渔船ID,x,y,速度,方向,time
9824,6400150.452266901,5515431.044141531,0.0,0,1113 06:33:29
9824,6400150.452266901,5515431.044141531,0.0,0,1113 06:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 06:12:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 06:02:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 05:52:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 05:42:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 05:32:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 05:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 05:12:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 05:02:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 04:52:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 04:42:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 04:33:29
9824,6400150.452266901,5515431.044141531,0.0,0,1113 04:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 04:12:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 04:02:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 03:52:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 03:42:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 03:32:30
9824,6400150.452266901,5515431.044141531,0.0,0,1113 03:22:30
9824,6400150.452266901,5515431.044141531,0.0,0,1113 03:12:30
9824,6400150.452266901,5515431.044141531,0.0,0,1113 03:02:30
9824,6400150.452266901,5515431.044141531,0.0,0,1113 02:52:30
9824,6400150.452266901,5515431.044141531,0.0,0,1113 02:42:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 02:33:29
9824,6400150.452266901,5515431.044141531,0.0,0,1113 02:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 02:12:30
9824,6400150.452266901,5515431.044141531,0.0,0,1113 02:02:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 01:51:44
9824,6400150.452266901,5515431.044141531,0.0,0,1113 01:32:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 01:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 01:12:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 01:02:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 00:52:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 00:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1113 00:33:29
9824,6400150.452266901,5515431.044141531,0.0,0,1113 00:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 00:12:31
9824,6400150.452266901,5515431.044141531,0.0,0,1113 00:02:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 23:52:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 23:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 23:32:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 23:22:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 23:12:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 23:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 22:52:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 22:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 22:33:30
9824,6400150.714683567,5515320.8570929915,0.0,0,1112 22:22:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 22:12:32
9824,6400150.714683567,5515320.8570929915,0.0,0,1112 22:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 21:52:32
9824,6400150.714683567,5515320.8570929915,0.0,0,1112 21:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 21:32:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 21:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 21:12:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 21:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 20:52:32
9824,6400150.714683567,5515320.8570929915,0.0,0,1112 20:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 20:33:30
9824,6400150.452266901,5515431.044141531,0.0,0,1112 20:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 20:12:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 20:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 19:52:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 19:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 19:32:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 19:22:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 19:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 19:02:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 18:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 18:42:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 18:33:30
9824,6400150.714683567,5515320.8570929915,0.0,0,1112 18:22:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 18:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 18:02:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 17:52:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 17:42:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 17:32:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 17:22:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 17:12:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 17:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 16:52:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 16:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 16:33:30
9824,6400150.452266901,5515431.044141531,0.0,0,1112 16:22:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 16:12:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 16:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 15:52:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 15:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 15:32:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 15:22:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 15:12:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 15:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 14:52:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 14:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 14:33:30
9824,6400150.452266901,5515431.044141531,0.0,0,1112 14:22:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 14:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 13:52:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 13:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 13:32:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 13:22:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 13:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 13:02:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 12:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 12:42:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 12:33:30
9824,6400150.452266901,5515431.044141531,0.0,0,1112 12:22:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 12:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 12:02:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 11:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 11:42:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 11:32:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 11:22:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 11:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 11:02:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 10:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 10:42:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 10:33:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 10:22:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 10:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 10:02:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 09:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 09:42:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 09:32:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 09:22:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 09:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 09:02:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 08:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 08:42:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 08:33:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 08:22:33
9824,6400150.714683567,5515320.8570929915,0.0,0,1112 08:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 08:02:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 07:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 07:42:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 07:32:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 07:22:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 07:12:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 07:02:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 06:52:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 06:42:33
9824,6400150.452266901,5515431.044141531,0.0,0,1112 06:33:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 06:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 06:12:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 06:02:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 05:52:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 05:42:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 05:32:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 05:22:35
9824,6400150.452266901,5515431.044141531,0.0,0,1112 05:11:52
9824,6400150.452266901,5515431.044141531,0.0,0,1112 04:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1112 04:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1112 04:33:31
9824,6400150.452266901,5515431.044141531,0.0,0,1112 04:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 04:12:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 04:01:53
9824,6400150.452266901,5515431.044141531,0.0,0,1112 03:42:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 03:32:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 03:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 03:12:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 03:02:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 02:52:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 02:42:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 02:33:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 02:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 02:12:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 02:02:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 01:52:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 01:42:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 01:32:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 01:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 01:12:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 01:02:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 00:52:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 00:42:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 00:33:32
9824,6400150.452266901,5515431.044141531,0.0,0,1112 00:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 00:12:34
9824,6400150.452266901,5515431.044141531,0.0,0,1112 00:02:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 23:52:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 23:42:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 23:32:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 23:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 23:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 23:02:35
9824,6400150.714683567,5515320.8570929915,0.0,0,1111 22:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 22:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 22:33:32
9824,6400150.452266901,5515431.044141531,0.0,0,1111 22:22:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 22:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 22:02:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 21:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 21:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 21:32:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 21:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 21:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 21:02:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 20:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 20:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 20:33:33
9824,6400150.452266901,5515431.044141531,0.0,0,1111 20:22:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 20:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 20:02:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 19:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 19:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 19:32:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 19:22:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 19:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 19:02:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 18:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 18:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 18:33:33
9824,6400150.452266901,5515431.044141531,0.0,0,1111 18:22:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 18:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 18:02:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 17:52:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 17:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 17:32:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 17:22:34
9824,6400150.452266901,5515431.044141531,0.0,0,1111 17:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 17:02:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 16:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 16:42:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 16:33:33
9824,6400150.452266901,5515431.044141531,0.0,0,1111 16:22:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 16:12:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 16:02:36
9824,6400150.452266901,5515431.044141531,0.0,0,1111 15:52:35
9824,6400150.452266901,5515431.044141531,0.0,0,1111 15:51:51
9824,6400150.452266901,5515431.044141531,0.0,0,1111 15:30:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 15:20:19
9824,6400150.452266901,5515431.044141531,0.0,0,1111 15:10:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 15:00:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 14:50:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 14:40:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 14:31:18
9824,6400150.452266901,5515431.044141531,0.0,0,1111 14:20:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 14:10:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 14:00:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 13:50:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 13:40:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 13:30:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 13:20:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 13:10:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 13:00:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 12:50:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 12:40:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 12:31:18
9824,6400150.452266901,5515431.044141531,0.0,0,1111 12:20:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 12:10:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 12:00:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 11:50:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 11:40:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 11:30:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 11:20:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 11:10:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 11:00:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 10:50:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 10:40:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 10:31:18
9824,6400150.452266901,5515431.044141531,0.0,0,1111 10:20:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 10:10:20
9824,6400150.452266901,5515431.044141531,0.05,0,1111 10:00:20
9824,6400150.714683567,5515320.8570929915,0.0,0,1111 09:50:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 09:40:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 09:30:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 09:21:53
9824,6400150.452266901,5515431.044141531,0.0,0,1111 09:00:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 08:50:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 08:40:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 08:31:18
9824,6400150.452266901,5515431.044141531,0.0,0,1111 08:20:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 08:10:20
9824,6400150.714683567,5515320.8570929915,0.0,0,1111 08:00:20
9824,6400150.452266901,5515431.044141531,0.0,0,1111 07:50:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 07:40:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 07:30:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 07:20:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 07:10:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 07:00:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 06:50:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 06:40:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 06:31:19
9824,6400150.452266901,5515431.044141531,0.0,0,1111 06:20:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 06:10:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 06:00:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 05:50:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 05:40:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 05:30:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 05:20:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 05:10:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 05:00:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 04:50:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 04:40:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 04:31:19
9824,6400150.452266901,5515431.044141531,0.0,0,1111 04:20:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 04:10:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 04:00:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 03:50:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 03:40:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 03:30:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 03:20:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 03:10:21
9824,6400150.452266901,5515431.044141531,0.0,0,1111 03:00:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 02:50:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 02:40:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 02:31:19
9824,6400150.452266901,5515431.044141531,0.0,0,1111 02:20:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 02:10:22
9824,6400150.714683567,5515320.8570929915,0.0,0,1111 02:00:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 01:50:22
9824,6400150.714683567,5515320.8570929915,0.0,0,1111 01:40:22
9824,6400150.452266901,5515431.044141531,0.0,0,1111 01:30:22
