渔船ID,x,y,速度,方向,time
9143,6573393.573970447,5602728.468683426,3.29,215,1120 23:57:51
9143,6573474.685245234,5603723.74066786,3.72,196,1120 23:47:51
9143,6573749.985396775,5604833.453546968,2.0,235,1120 23:37:49
9143,6574027.114808758,5605832.831381246,3.89,192,1120 23:27:49
9143,6574404.115325223,5606723.903792629,3.72,210,1120 23:17:42
9143,6574583.106295402,5607721.297167457,3.72,207,1120 23:07:43
9143,6574958.089503338,5608722.794280621,5.77,195,1120 22:57:38
9143,6575135.083556601,5609830.6093529435,5.5,163,1120 22:47:42
9143,6574339.653832047,5610476.541803926,4.1,20,1120 22:37:38
9143,6574481.289845645,5607939.999723552,2.59,9,1120 22:07:36
9143,6574398.430427284,5607055.008104847,6.8,339,1120 21:57:33
9143,6574411.694321677,5606282.434635848,1.67,313,1120 21:47:33
9143,6574421.166673061,5605730.603431393,2.1,351,1120 21:37:27
9143,6574047.90904574,5604618.819851782,2.21,20,1120 21:27:28
9143,6573761.308868158,5604171.27420064,1.03,220,1120 21:17:24
9143,6574051.689012038,5604398.093516355,1.51,160,1120 21:07:23
9143,6574245.899850207,5604512.523971288,6.31,263,1120 20:57:20
9143,6574342.057400515,5604624.922373264,1.67,154,1120 20:47:43
9143,6574538.155994037,5604628.995628682,1.19,208,1120 20:37:34
9143,6574543.839540026,5604297.906759947,0.92,254,1120 20:27:33
9143,6575018.9047571365,5605191.014919345,4.1,206,1120 20:17:29
9143,6575968.799491165,5606977.345053104,3.29,198,1120 19:57:10
9143,6576049.631353402,5607972.7179663135,3.62,204,1120 19:47:12
9143,6576228.454178686,5608970.1643831935,3.4,184,1120 19:37:11
9143,6576107.486418863,5610292.591781773,5.77,163,1120 19:27:20
9143,6574825.854249452,5610707.48375297,3.99,71,1120 19:17:04
9143,6574249.2366828015,5610033.005845949,3.29,81,1120 19:06:59
9143,6573785.684300829,5608477.619527258,5.5,277,1120 18:46:58
9143,6573602.867135097,5607700.965639796,1.67,353,1120 18:36:54
9143,6573431.335194263,5606262.120273898,6.58,296,1120 18:16:58
9143,6573346.489498098,5605487.530724431,2.32,10,1120 18:07:13
9143,6573259.745103168,5604823.317220982,2.81,147,1120 17:57:02
9143,6573076.81433595,5604046.726883848,2.37,346,1120 17:46:53
9143,6572891.976369807,5603380.512334264,0.81,7,1120 17:36:48
9143,6572622.173769983,5601939.778653493,2.81,7,1120 17:17:18
9143,6572341.059913789,5601161.22663442,2.59,40,1120 17:07:18
9143,6572059.904206692,5600382.694155776,3.18,346,1120 16:57:18
9143,6571973.023419037,5599718.556557732,2.21,10,1120 16:47:15
9143,6571889.8612964,5598833.724408468,2.21,40,1120 16:37:17
9143,6571606.74361899,5598165.589544124,2.59,30,1120 16:27:14
9143,6571423.560596492,5597389.1284436835,3.08,50,1120 16:17:15
9143,6571142.231784446,5596610.678192994,3.18,30,1120 16:07:12
9143,6570859.006957339,5595942.593168132,2.37,353,1120 15:57:12
9143,6570577.59775842,5595164.180568653,1.51,332,1120 15:47:08
9143,6570294.298821834,5594496.130259192,2.91,50,1120 15:37:11
9143,6570116.487772883,5593388.725785444,2.81,348,1120 15:27:11
9143,6570029.41058266,5592724.694475496,2.7,50,1120 15:17:03
9143,6568070.057357571,5592464.363201042,10.09,81,1120 15:07:07
9143,6565218.205091985,5592738.58290722,9.12,109,1120 14:57:03
9143,6559811.023914292,5593184.840730902,8.69,91,1120 14:37:06
9143,6557448.485632652,5593581.1322822,5.5,140,1120 14:26:57
9143,6557641.321002056,5593805.555088105,1.3,239,1120 14:16:57
9143,6555375.396562446,5594314.566005893,7.99,104,1120 14:06:57
9143,6552821.9761977615,5594377.254213726,9.01,91,1120 13:56:56
9143,6550172.083273724,5594328.4665840175,9.01,105,1120 13:46:51
9143,6547618.658987445,5594392.510239249,6.42,91,1120 13:36:52
9143,6545063.631233033,5594567.5674466565,9.17,71,1120 13:26:47
9143,6542608.3983229585,5594634.659759378,7.99,105,1120 13:16:45
9143,6540153.178203152,5594702.3671763325,8.58,81,1120 13:06:58
9143,6537697.971343895,5594770.689688557,7.99,91,1120 12:56:55
9143,6535342.4491494885,5594730.9212245215,7.39,91,1120 12:46:53
9143,6532786.098402646,5595019.531613836,7.29,91,1120 12:36:59
9143,6530625.395344063,5595094.489567268,7.72,81,1120 12:27:29
9143,6527971.064087401,5595382.760752278,8.58,91,1120 12:16:54
9143,6525712.288787398,5595457.231500078,6.42,101,1120 12:07:13
9143,6523255.8274055375,5595639.527154419,7.88,91,1120 11:57:15
9143,6520697.116202291,5596152.008169483,7.99,105,1120 11:46:51
9143,6518240.847837379,5596335.563682887,6.69,81,1120 11:36:48
9143,6515686.502908073,5596518.286598063,7.18,81,1120 11:26:41
9143,6513230.361520623,5596703.099372603,7.99,118,1120 11:16:38
9143,6510676.1459776675,5596887.129651073,5.18,81,1120 11:06:39
9143,6508218.859340863,5597183.560127839,5.18,91,1120 10:56:39
9143,6505664.798860257,5597368.898453912,8.09,81,1120 10:46:38
9143,6503112.032253423,5597444.540990305,7.99,91,1120 10:36:37
9143,6500360.610899374,5597738.982118585,3.51,109,1120 10:26:35
9143,6497610.487568436,5597923.833591215,9.5,103,1120 10:16:34
9143,6494859.28524927,5598219.822316805,8.47,91,1120 10:06:33
9143,6492011.200467492,5598405.007519154,7.18,81,1120 09:56:45
9143,6489160.994271459,5598811.754627087,9.28,91,1120 09:46:41
9143,6486217.126027042,5598776.709209375,9.39,91,1120 09:36:35
9143,6483560.294229762,5599518.503145402,8.42,147,1120 09:26:30
9143,6482948.642733128,5601939.94111449,8.2,174,1120 09:16:41
9143,6483122.931718928,5604260.099364598,0.32,137,1120 09:06:29
9143,6483122.931718928,5604260.099364598,0.11,30,1120 08:56:28
9143,6483122.931718928,5604260.099364598,0.11,353,1120 08:46:25
9143,6483122.931718928,5604260.099364598,0.32,0,1120 08:36:26
9143,6483122.931718928,5604260.099364598,0.11,10,1120 08:26:25
9143,6483122.931718928,5604260.099364598,0.22,10,1120 08:16:25
9143,6483221.0166162625,5604261.22232553,0.0,125,1120 08:06:27
9143,6483122.931718928,5604260.099364598,0.22,306,1120 07:56:22
9143,6483122.931718928,5604260.099364598,0.11,0,1120 07:46:18
9143,6483122.931718928,5604260.099364598,0.0,0,1120 07:36:20
9143,6483122.931718928,5604260.099364598,0.22,166,1120 07:26:17
9143,6483122.931718928,5604260.099364598,0.0,127,1120 07:16:17
9143,6483122.931718928,5604260.099364598,0.11,264,1120 07:06:19
9143,6483122.931718928,5604260.099364598,0.11,145,1120 06:56:18
9143,6483122.931718928,5604260.099364598,0.11,334,1120 06:46:18
9143,6483122.931718928,5604260.099364598,0.32,139,1120 06:36:17
9143,6483122.931718928,5604260.099364598,0.0,0,1120 06:26:16
9143,6483122.931718928,5604260.099364598,0.22,61,1120 06:16:13
9143,6483122.931718928,5604260.099364598,0.0,0,1120 06:06:42
9143,6483122.931718928,5604260.099364598,0.0,0,1120 05:56:22
9143,6483122.931718928,5604260.099364598,0.22,159,1120 05:46:27
9143,6483122.931718928,5604260.099364598,0.11,117,1120 05:36:37
9143,6483122.931718928,5604260.099364598,0.22,299,1120 05:26:18
9143,6483122.931718928,5604260.099364598,0.22,144,1120 05:16:07
9143,6483122.931718928,5604260.099364598,0.32,30,1120 05:06:10
9143,6483122.931718928,5604260.099364598,0.11,20,1120 04:56:08
9143,6483122.931718928,5604260.099364598,0.32,102,1120 04:46:14
9143,6483221.0166162625,5604261.22232553,0.32,61,1120 04:36:08
9143,6483122.931718928,5604260.099364598,0.0,61,1120 04:26:04
9143,6483122.931718928,5604260.099364598,0.0,139,1120 04:16:02
9143,6483122.931718928,5604260.099364598,0.32,210,1120 04:06:03
9143,6483122.931718928,5604260.099364598,0.22,0,1120 03:55:58
9143,6483221.0166162625,5604261.22232553,0.32,167,1120 03:45:59
9143,6483122.931718928,5604260.099364598,0.0,61,1120 03:35:56
9143,6483221.0166162625,5604261.22232553,0.22,328,1120 03:25:57
9143,6483221.0166162625,5604261.22232553,0.0,137,1120 03:15:55
9143,6483221.0166162625,5604261.22232553,0.22,128,1120 03:05:58
9143,6483122.931718928,5604260.099364598,0.22,0,1120 02:55:52
9143,6483221.0166162625,5604261.22232553,0.11,124,1120 02:45:53
9143,6483122.931718928,5604260.099364598,0.11,197,1120 02:35:50
9143,6483122.931718928,5604260.099364598,0.0,134,1120 02:25:51
9143,6483122.931718928,5604260.099364598,0.11,30,1120 02:15:50
9143,6483221.0166162625,5604261.22232553,0.0,345,1120 02:05:50
9143,6483221.0166162625,5604261.22232553,0.0,0,1120 01:55:51
9143,6483221.0166162625,5604261.22232553,0.32,260,1120 01:45:47
9143,6483122.931718928,5604260.099364598,0.0,242,1120 01:35:47
9143,6483221.0166162625,5604261.22232553,0.11,61,1120 01:25:47
9143,6483122.931718928,5604260.099364598,0.0,81,1120 01:15:44
9143,6483221.0166162625,5604261.22232553,0.32,0,1120 01:05:46
9143,6483221.0166162625,5604261.22232553,0.22,121,1120 00:55:46
9143,6483122.931718928,5604260.099364598,0.11,187,1120 00:45:44
9143,6483122.931718928,5604260.099364598,0.32,129,1120 00:35:41
9143,6483122.931718928,5604260.099364598,0.11,10,1120 00:25:43
9143,6483122.931718928,5604260.099364598,0.0,0,1120 00:15:39
9143,6483122.931718928,5604260.099364598,0.0,30,1120 00:06:14
9143,6483122.931718928,5604260.099364598,0.11,206,1119 23:55:44
9143,6483122.931718928,5604260.099364598,0.0,143,1119 23:45:57
9143,6483122.931718928,5604260.099364598,0.59,141,1119 23:35:39
9143,6483122.931718928,5604260.099364598,0.32,344,1119 23:25:41
9143,6483122.931718928,5604260.099364598,0.32,151,1119 23:15:37
9143,6483122.931718928,5604260.099364598,0.22,130,1119 23:05:51
9143,6483122.931718928,5604260.099364598,0.22,142,1119 22:55:39
9143,6483122.931718928,5604260.099364598,0.32,0,1119 22:45:37
9143,6483122.931718928,5604260.099364598,0.11,0,1119 22:35:35
9143,6483122.931718928,5604260.099364598,0.11,324,1119 22:25:34
9143,6483122.931718928,5604260.099364598,0.11,351,1119 22:15:29
9143,6483122.931718928,5604260.099364598,0.32,30,1119 22:05:32
9143,6483221.0166162625,5604261.22232553,0.11,122,1119 21:55:26
9143,6483221.0166162625,5604261.22232553,0.32,10,1119 21:35:29
9143,6483221.0166162625,5604261.22232553,0.0,181,1119 21:25:28
9143,6483122.931718928,5604260.099364598,0.0,40,1119 21:15:26
9143,6483122.931718928,5604260.099364598,0.11,322,1119 21:05:29
9143,6483122.931718928,5604260.099364598,0.0,0,1119 20:55:27
9143,6483122.931718928,5604260.099364598,0.0,250,1119 20:45:26
9143,6483122.931718928,5604260.099364598,0.32,242,1119 20:35:25
9143,6483122.931718928,5604260.099364598,0.0,0,1119 20:25:23
9143,6483122.931718928,5604260.099364598,0.11,268,1119 20:15:23
9143,6483122.931718928,5604260.099364598,0.32,8,1119 20:05:23
9143,6483122.931718928,5604260.099364598,0.32,347,1119 19:55:21
9143,6483122.931718928,5604260.099364598,0.32,0,1119 19:45:21
9143,6483122.931718928,5604260.099364598,0.11,340,1119 19:35:23
9143,6483122.931718928,5604260.099364598,0.11,0,1119 19:25:17
9143,6483122.931718928,5604260.099364598,0.0,206,1119 19:15:18
9143,6483122.931718928,5604260.099364598,0.11,0,1119 19:05:25
9143,6483122.931718928,5604260.099364598,0.0,149,1119 18:55:16
9143,6483122.931718928,5604260.099364598,0.0,0,1119 18:45:14
9143,6483122.931718928,5604260.099364598,0.0,81,1119 18:35:21
9143,6483122.931718928,5604260.099364598,0.11,0,1119 18:25:15
9143,6483122.931718928,5604260.099364598,0.0,183,1119 18:15:42
9143,6483122.931718928,5604260.099364598,0.32,120,1119 18:05:16
9143,6483122.931718928,5604260.099364598,0.0,272,1119 17:55:13
9143,6483122.931718928,5604260.099364598,0.11,301,1119 17:45:22
9143,6483122.931718928,5604260.099364598,0.0,91,1119 17:35:15
9143,6483122.931718928,5604260.099364598,0.22,158,1119 17:25:15
9143,6483122.931718928,5604260.099364598,0.22,252,1119 17:15:06
9143,6483122.931718928,5604260.099364598,0.11,61,1119 17:05:29
9143,6483122.931718928,5604260.099364598,0.32,10,1119 16:55:09
9143,6483122.931718928,5604260.099364598,0.11,30,1119 16:45:07
9143,6483122.931718928,5604260.099364598,0.22,0,1119 16:35:15
9143,6483122.931718928,5604260.099364598,0.32,0,1119 16:25:13
9143,6483122.931718928,5604260.099364598,0.32,0,1119 16:15:18
9143,6483122.931718928,5604260.099364598,0.11,277,1119 16:05:11
9143,6483122.931718928,5604260.099364598,0.11,228,1119 15:55:26
9143,6483221.0166162625,5604261.22232553,0.11,0,1119 15:45:07
9143,6483122.931718928,5604260.099364598,0.11,0,1119 15:35:08
9143,6483221.0166162625,5604261.22232553,0.32,30,1119 15:25:34
9143,6483221.0166162625,5604261.22232553,0.22,201,1119 15:14:54
9143,6483221.0166162625,5604261.22232553,0.22,134,1119 15:05:10
9143,6483122.931718928,5604260.099364598,0.32,0,1119 14:54:54
9143,6483122.931718928,5604260.099364598,0.32,127,1119 14:44:54
9143,6483122.931718928,5604260.099364598,0.11,0,1119 14:34:54
9143,6483122.931718928,5604260.099364598,0.0,353,1119 14:24:53
9143,6483122.931718928,5604260.099364598,0.0,287,1119 14:14:53
9143,6483122.931718928,5604260.099364598,0.22,10,1119 14:04:53
9143,6483221.0166162625,5604261.22232553,0.11,158,1119 13:54:52
9143,6483221.0166162625,5604261.22232553,0.11,0,1119 13:44:54
9143,6483221.0166162625,5604261.22232553,0.22,159,1119 13:34:52
9143,6483122.931718928,5604260.099364598,0.0,166,1119 13:24:52
9143,6483221.0166162625,5604261.22232553,0.11,0,1119 13:14:48
9143,6483122.931718928,5604260.099364598,0.32,327,1119 13:04:52
9143,6483221.0166162625,5604261.22232553,0.32,10,1119 12:54:57
