渔船ID,x,y,速度,方向,time
9078,6334188.8541847225,5363879.412215902,0.11,0,1113 01:49:07
9078,6334188.8541847225,5363879.412215902,0.11,0,1113 01:39:06
9078,6334288.874950299,5363879.0442376565,0.22,0,1113 01:29:05
9078,6334288.874950299,5363879.0442376565,0.11,0,1113 01:19:04
9078,6334188.8541847225,5363879.412215902,0.0,270,1113 01:09:04
9078,6334188.8541847225,5363879.412215902,0.22,118,1113 00:59:03
9078,6334288.874950299,5363879.0442376565,0.11,100,1113 00:49:04
9078,6334288.874950299,5363879.0442376565,0.0,0,1113 00:39:01
9078,6334188.8541847225,5363879.412215902,0.0,0,1113 00:29:01
9078,6334288.874950299,5363879.0442376565,0.11,111,1113 00:18:59
9078,6334188.8541847225,5363879.412215902,0.0,0,1113 00:08:50
9078,6334188.8541847225,5363879.412215902,0.11,149,1112 23:48:55
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 23:38:55
9078,6334188.8541847225,5363879.412215902,0.32,236,1112 23:28:51
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 23:08:47
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 22:38:51
9078,6334288.874950299,5363879.0442376565,0.32,0,1112 22:08:46
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 21:58:52
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 21:39:32
9078,6334188.8541847225,5363879.412215902,0.22,193,1112 21:29:08
9078,6334188.8541847225,5363879.412215902,0.11,324,1112 21:09:03
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 20:49:07
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 20:39:06
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 20:29:05
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 20:19:06
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 20:08:57
9078,6334288.874950299,5363879.0442376565,0.22,81,1112 19:58:59
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 19:48:59
9078,6334288.874950299,5363879.0442376565,0.22,127,1112 19:39:02
9078,6334288.874950299,5363879.0442376565,0.22,71,1112 19:29:00
9078,6334188.8541847225,5363879.412215902,0.22,71,1112 19:18:56
9078,6334188.8541847225,5363879.412215902,0.32,0,1112 19:08:55
9078,6334188.8541847225,5363879.412215902,0.22,91,1112 18:58:56
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 18:48:54
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 18:38:51
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 18:08:45
9078,6334188.8541847225,5363879.412215902,0.0,265,1112 17:48:47
9078,6334288.874950299,5363879.0442376565,0.0,106,1112 17:38:59
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 17:28:45
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 17:18:44
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 17:08:57
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 16:48:43
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 16:38:40
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 16:28:42
9078,6334188.8541847225,5363879.412215902,0.32,0,1112 16:18:37
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 16:08:38
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 15:58:41
9078,6334288.874950299,5363879.0442376565,0.11,91,1112 15:48:39
9078,6334288.874950299,5363879.0442376565,0.0,109,1112 15:38:34
9078,6334188.8541847225,5363879.412215902,0.32,30,1112 15:28:39
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 15:18:32
9078,6334188.8541847225,5363879.412215902,0.22,0,1112 15:08:35
9078,6334288.874950299,5363879.0442376565,0.0,81,1112 14:58:35
9078,6334188.8541847225,5363879.412215902,0.32,208,1112 14:38:33
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 14:18:33
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 14:08:46
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 13:38:31
9078,6334288.874950299,5363879.0442376565,0.11,30,1112 13:18:30
9078,6334188.8541847225,5363879.412215902,0.22,122,1112 13:08:26
9078,6334288.874950299,5363879.0442376565,0.11,175,1112 12:58:22
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 12:48:19
9078,6334188.8541847225,5363879.412215902,0.32,202,1112 12:38:21
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 12:28:17
9078,6334288.874950299,5363879.0442376565,0.32,121,1112 12:18:18
9078,6334288.874950299,5363879.0442376565,0.0,277,1112 12:08:13
9078,6334188.8541847225,5363879.412215902,0.11,241,1112 11:48:18
9078,6334188.8541847225,5363879.412215902,0.22,242,1112 11:38:12
9078,6334288.874950299,5363879.0442376565,0.11,154,1112 11:28:13
9078,6334188.8541847225,5363879.412215902,0.22,30,1112 11:08:15
9078,6334288.874950299,5363879.0442376565,0.22,30,1112 10:58:16
9078,6334288.874950299,5363879.0442376565,0.32,0,1112 10:48:13
9078,6334188.8541847225,5363879.412215902,0.11,272,1112 10:38:11
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 10:28:13
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 10:18:10
9078,6334188.8541847225,5363879.412215902,0.0,289,1112 10:08:20
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 09:38:17
9078,6334188.8541847225,5363879.412215902,0.22,0,1112 09:28:06
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 09:18:07
9078,6334188.8541847225,5363879.412215902,0.32,0,1112 09:08:05
9078,6334188.8541847225,5363879.412215902,0.0,300,1112 08:58:37
9078,6334288.874950299,5363879.0442376565,0.11,30,1112 08:48:48
9078,6334288.874950299,5363879.0442376565,0.11,30,1112 08:38:16
9078,6334288.874950299,5363879.0442376565,0.22,20,1112 08:28:13
9078,6334288.874950299,5363879.0442376565,0.0,261,1112 08:18:43
9078,6334288.874950299,5363879.0442376565,0.22,91,1112 08:07:55
9078,6334288.874950299,5363879.0442376565,0.32,91,1112 07:57:56
9078,6334288.874950299,5363879.0442376565,0.11,109,1112 07:37:57
9078,6334188.8541847225,5363879.412215902,0.32,0,1112 07:27:59
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 07:17:58
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 07:07:57
9078,6334188.8541847225,5363879.412215902,0.22,0,1112 06:57:56
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 06:47:57
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 06:37:53
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 06:07:44
9078,6334288.874950299,5363879.0442376565,0.0,282,1112 05:57:48
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 05:37:45
9078,6334288.874950299,5363879.0442376565,0.11,30,1112 05:27:48
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 05:17:42
9078,6334288.874950299,5363879.0442376565,0.11,142,1112 05:07:45
9078,6334288.874950299,5363879.0442376565,0.32,81,1112 04:57:40
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 04:37:42
9078,6334288.874950299,5363879.0442376565,0.0,0,1112 04:27:40
9078,6334288.874950299,5363879.0442376565,0.0,338,1112 04:17:40
9078,6334288.874950299,5363879.0442376565,0.22,132,1112 04:07:52
9078,6334288.874950299,5363879.0442376565,0.22,132,1112 04:07:49
9078,6334288.874950299,5363879.0442376565,0.32,0,1112 03:37:39
9078,6334288.874950299,5363879.0442376565,0.22,134,1112 03:27:38
9078,6334188.8541847225,5363879.412215902,0.11,314,1112 03:17:36
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 03:07:34
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 02:57:35
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 02:47:29
9078,6334288.874950299,5363879.0442376565,0.11,0,1112 02:37:27
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 02:27:30
9078,6334288.874950299,5363879.0442376565,0.0,312,1112 02:17:31
9078,6334188.8541847225,5363879.412215902,0.22,71,1112 02:07:25
9078,6334288.874950299,5363879.0442376565,0.11,91,1112 01:57:28
9078,6334288.874950299,5363879.0442376565,0.22,335,1112 01:47:24
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 01:37:25
9078,6334288.874950299,5363879.0442376565,0.22,0,1112 01:27:26
9078,6334188.8541847225,5363879.412215902,0.11,40,1112 01:17:24
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 01:07:24
9078,6334188.8541847225,5363879.412215902,0.11,0,1112 00:57:20
9078,6334188.8541847225,5363879.412215902,0.32,232,1112 00:47:21
9078,6334188.8541847225,5363879.412215902,0.0,0,1112 00:37:15
9078,6334188.8541847225,5363879.412215902,0.0,61,1112 00:07:16
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 23:57:14
9078,6334288.874950299,5363879.0442376565,0.11,0,1111 23:47:13
9078,6334288.874950299,5363879.0442376565,0.32,0,1111 23:37:35
9078,6334388.585428823,5363768.88140097,0.22,0,1111 23:27:24
9078,6334388.585428823,5363768.88140097,0.22,0,1111 23:17:24
9078,6334288.563804265,5363769.248381037,0.22,50,1111 23:07:21
9078,6334188.8541847225,5363879.412215902,0.22,315,1111 22:57:10
9078,6334188.8541847225,5363879.412215902,0.22,315,1111 22:57:07
9078,6334489.535449209,5364097.903931025,0.22,0,1111 22:37:20
9078,6334389.516356984,5364098.269900488,0.22,0,1111 22:27:13
9078,6334288.874950299,5363879.0442376565,0.22,0,1111 22:06:59
9078,6334388.585428823,5363768.88140097,0.32,0,1111 21:57:13
9078,6334189.166189767,5363989.208376189,0.32,0,1111 21:36:58
9078,6334188.8541847225,5363879.412215902,0.32,0,1111 21:16:58
9078,6334188.8541847225,5363879.412215902,0.11,175,1111 21:06:58
9078,6334188.8541847225,5363879.412215902,0.0,206,1111 20:46:58
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 20:36:57
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 20:26:56
9078,6334188.8541847225,5363879.412215902,0.11,182,1111 20:16:57
9078,6334188.8541847225,5363879.412215902,0.22,50,1111 20:06:52
9078,6334188.8541847225,5363879.412215902,0.22,50,1111 20:06:48
9078,6334188.8541847225,5363879.412215902,0.22,263,1111 19:46:52
9078,6334188.8541847225,5363879.412215902,0.11,112,1111 19:36:51
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 19:26:46
9078,6334288.874950299,5363879.0442376565,0.11,243,1111 19:06:47
9078,6334288.874950299,5363879.0442376565,0.11,50,1111 18:56:44
9078,6334288.874950299,5363879.0442376565,0.22,0,1111 18:36:45
9078,6334288.874950299,5363879.0442376565,0.49,153,1111 18:26:43
9078,6334188.8541847225,5363879.412215902,0.32,229,1111 18:16:43
9078,6334188.8541847225,5363879.412215902,0.0,222,1111 18:06:37
9078,6334188.8541847225,5363879.412215902,0.32,81,1111 17:46:40
9078,6334188.8541847225,5363879.412215902,0.22,112,1111 17:36:41
9078,6334188.8541847225,5363879.412215902,0.92,343,1111 17:26:39
9078,6334188.8541847225,5363879.412215902,0.0,306,1111 17:16:40
9078,6334288.874950299,5363879.0442376565,0.32,0,1111 17:06:39
9078,6334188.8541847225,5363879.412215902,0.22,248,1111 16:56:38
9078,6334288.874950299,5363879.0442376565,0.32,141,1111 16:46:38
9078,6334188.8541847225,5363879.412215902,0.0,20,1111 16:36:36
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 16:26:38
9078,6334288.874950299,5363879.0442376565,0.11,297,1111 16:16:37
9078,6334188.8541847225,5363879.412215902,0.0,0,1111 16:06:52
9078,6334188.8541847225,5363879.412215902,0.0,0,1111 16:06:42
9078,6334288.874950299,5363879.0442376565,0.11,30,1111 15:46:34
9078,6334288.874950299,5363879.0442376565,0.11,40,1111 15:36:30
9078,6334288.874950299,5363879.0442376565,0.22,0,1111 15:26:32
9078,6334288.874950299,5363879.0442376565,0.22,61,1111 15:16:33
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 15:06:31
9078,6334188.8541847225,5363879.412215902,2.1,290,1111 14:56:31
9078,6334288.874950299,5363879.0442376565,0.22,111,1111 14:46:31
9078,6334288.874950299,5363879.0442376565,0.32,205,1111 14:36:30
9078,6334288.874950299,5363879.0442376565,0.11,0,1111 14:26:27
9078,6334288.874950299,5363879.0442376565,0.32,0,1111 14:16:30
9078,6334288.874950299,5363879.0442376565,0.22,228,1111 14:06:27
9078,6334288.874950299,5363879.0442376565,1.67,326,1111 13:56:29
9078,6334288.874950299,5363879.0442376565,4.21,20,1111 13:46:24
9078,6334288.874950299,5363879.0442376565,0.22,229,1111 13:36:24
9078,6334288.874950299,5363879.0442376565,0.22,136,1111 13:26:24
9078,6334288.874950299,5363879.0442376565,0.22,0,1111 13:16:25
9078,6334288.874950299,5363879.0442376565,0.32,313,1111 13:06:20
9078,6334288.874950299,5363879.0442376565,0.32,0,1111 12:46:24
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 12:36:24
9078,6334188.8541847225,5363879.412215902,0.81,190,1111 12:26:24
9078,6334288.874950299,5363879.0442376565,0.11,224,1111 12:16:21
9078,6334288.874950299,5363879.0442376565,0.0,245,1111 12:06:21
9078,6334288.874950299,5363879.0442376565,0.32,0,1111 11:56:19
9078,6334084.141986477,5362232.87567102,5.29,339,1111 11:46:21
9078,6333679.900302939,5360807.099755549,0.81,272,1111 11:36:18
9078,6333779.314615045,5360587.152515386,1.4,358,1111 11:26:21
9078,6333377.856502717,5360149.506252992,3.72,10,1111 11:16:18
9078,6333374.673151978,5359051.666338328,3.89,187,1111 11:06:20
9078,6333378.17490082,5360259.2919385815,3.89,189,1111 10:56:16
9078,6333477.27091741,5359929.559702415,3.78,2,1111 10:46:20
9078,6333273.976988668,5358832.479190099,3.72,10,1111 10:36:19
9078,6333270.467570012,5357624.8977103485,3.72,2,1111 10:26:19
9078,6333266.9595419075,5356417.353582185,3.89,6,1111 10:16:19
9078,6333363.540450109,5355209.4696082,3.4,339,1111 10:06:14
9078,6333466.164622619,5356087.276422821,3.89,180,1111 09:46:24
9078,6333265.046658178,5355758.708907789,3.72,358,1111 09:36:20
9078,6333261.54077936,5354551.222592347,3.78,359,1111 09:26:21
9078,6333458.240129078,5353343.02015175,3.78,232,1111 09:16:19
9078,6333361.633396864,5354550.845331317,4.1,181,1111 09:06:17
9078,6333365.129976402,5355758.331681807,2.37,183,1111 08:56:08
9078,6333268.553927745,5356966.2326436015,3.29,179,1111 08:46:09
9078,6333171.678018048,5358064.392089874,2.0,198,1111 08:36:08
9078,6333375.309730448,5359271.231856282,3.72,184,1111 08:26:09
9078,6333778.684536485,5360367.579579538,4.59,206,1111 08:16:04
9078,6334082.266117297,5361574.132814023,3.89,198,1111 08:06:26
9078,6334085.705520012,5362781.836502553,0.32,138,1111 07:56:05
9078,6334288.874950299,5363879.0442376565,0.11,288,1111 07:36:03
9078,6334188.8541847225,5363879.412215902,0.11,219,1111 07:06:04
9078,6334188.8541847225,5363879.412215902,0.0,0,1111 06:56:00
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 06:46:02
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 06:36:02
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 06:26:01
9078,6334188.8541847225,5363879.412215902,0.22,270,1111 06:15:58
9078,6334188.8541847225,5363879.412215902,0.0,0,1111 06:05:57
9078,6334288.874950299,5363879.0442376565,0.22,50,1111 05:55:58
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 05:46:26
9078,6334488.607064532,5363768.515422199,0.0,276,1111 05:36:02
9078,6334488.607064532,5363768.515422199,0.22,265,1111 05:26:01
9078,6334188.8541847225,5363879.412215902,0.22,10,1111 05:16:01
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 05:05:57
9078,6334188.8541847225,5363879.412215902,0.22,106,1111 04:55:57
9078,6334388.585428823,5363768.88140097,0.22,50,1111 04:35:51
9078,6334388.585428823,5363768.88140097,0.32,2,1111 04:25:52
9078,6334188.8541847225,5363879.412215902,0.11,144,1111 04:15:52
9078,6334188.8541847225,5363879.412215902,0.0,192,1111 04:05:48
9078,6334288.874950299,5363879.0442376565,0.11,145,1111 03:55:49
9078,6334188.8541847225,5363879.412215902,0.7,249,1111 03:45:46
9078,6334188.8541847225,5363879.412215902,0.11,215,1111 03:35:46
9078,6334188.8541847225,5363879.412215902,0.0,193,1111 03:25:42
9078,6334188.8541847225,5363879.412215902,0.22,355,1111 03:15:44
9078,6334188.8541847225,5363879.412215902,0.22,112,1111 03:05:44
9078,6334188.8541847225,5363879.412215902,0.0,0,1111 02:55:40
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 02:45:43
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 02:35:42
9078,6334188.8541847225,5363879.412215902,0.11,0,1111 02:25:42
9078,6334188.8541847225,5363879.412215902,0.32,0,1111 02:15:41
9078,6334188.8541847225,5363879.412215902,0.0,263,1111 02:05:38
9078,6334188.8541847225,5363879.412215902,0.0,0,1111 01:55:41
9078,6334288.874950299,5363879.0442376565,0.32,30,1111 01:45:41
9078,6334188.8541847225,5363879.412215902,0.22,217,1111 01:35:38
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 01:25:40
9078,6334188.8541847225,5363879.412215902,0.22,0,1111 01:15:39
9078,6334288.874950299,5363879.0442376565,0.22,0,1111 01:05:36
9078,6334288.874950299,5363879.0442376565,0.11,220,1111 00:55:56
9078,6334088.833430357,5363879.781195434,0.0,0,1111 00:45:44
9078,6334188.8541847225,5363879.412215902,0.0,115,1111 00:35:34
9078,6334188.8541847225,5363879.412215902,0.0,155,1111 00:25:50
9078,6334188.8541847225,5363879.412215902,0.32,327,1111 00:06:26
