渔船ID,x,y,速度,方向,time
9633,6142038.095096737,5116915.422258714,2.86,229,1113 17:51:12
9633,6142964.7242628625,5117548.78674275,3.67,230,1113 17:41:12
9633,6143791.223435656,5118293.5191421835,3.67,226,1113 17:30:25
9633,6145744.15661828,5119449.4691464035,3.89,252,1113 17:11:13
9633,6146870.610837321,5119860.731797103,3.89,248,1113 17:01:12
9633,6148097.078737454,5120160.889748109,3.89,263,1113 16:51:12
9633,6149221.724824614,5120463.41871271,4.05,260,1113 16:41:12
9633,6150446.416348508,5120654.86113906,5.88,297,1113 16:31:12
9633,6150955.294169444,5120643.83443877,3.35,195,1113 16:21:12
9633,6151572.66219784,5121066.663004365,3.89,265,1113 16:11:12
9633,6152795.612177268,5121149.384908289,3.99,262,1113 16:01:12
9633,6153913.459277795,5121016.410396803,3.89,268,1113 15:51:13
9633,6155136.409651641,5121099.413882976,4.26,253,1113 15:41:13
9633,6156356.067433872,5120964.54752161,4.05,266,1113 15:31:12
9633,6157375.465876573,5121052.11983886,3.78,279,1113 15:22:10
9633,6158800.336257079,5121022.280380974,4.05,264,1113 15:11:13
9633,6160023.277542095,5121105.872092411,4.05,261,1113 15:01:13
9633,6161141.222203576,5120973.691943609,3.56,291,1113 14:51:13
9633,6162362.567450022,5120948.555419445,4.26,266,1113 14:41:13
9633,6163583.921848198,5120923.565615508,4.05,272,1113 14:31:13
9633,6164802.131253576,5120680.703281442,4.26,270,1113 14:21:13
9633,6166023.522477686,5120656.006543462,3.89,271,1113 14:11:13
9633,6167244.922692938,5120631.456531223,4.16,272,1113 14:01:13
9633,6168467.880835388,5120716.0632444015,4.26,262,1113 13:51:13
9633,6169689.289530577,5120691.8068723865,4.26,272,1113 13:41:13
9633,6169683.131306453,5120255.768421444,3.99,15,1113 13:31:13
9633,6169993.105773609,5120576.755475244,2.48,230,1113 13:22:11
9633,6171014.0218355935,5120774.705479049,3.67,267,1113 13:11:14
9633,6172133.654383573,5120752.745245568,3.78,269,1113 13:01:14
9633,6173356.591810047,5120837.940738044,3.67,264,1113 12:51:14
9633,6174479.237610713,5121034.262931662,4.05,262,1113 12:41:14
9633,6175703.639923649,5121228.755050596,3.67,272,1113 12:31:14
9633,6167957.410282687,5120617.203449942,4.26,78,1113 11:01:14
9633,6166834.665588687,5120421.605209397,4.16,84,1113 10:51:14
9633,6165713.464177775,5120335.140526603,4.26,84,1113 10:41:14
9633,6164488.8890551785,5120141.8591658035,4.05,73,1113 10:31:13
9633,6163262.6977008935,5119839.720668041,4.75,73,1113 10:21:14
9633,6162849.183625728,5119412.0266307,2.16,90,1113 10:11:14
9633,6162031.668385991,5119210.721319722,4.05,83,1113 10:01:13
9633,6160908.7554892935,5119015.7881293865,3.78,72,1113 09:51:13
9633,6159785.81636377,5118820.980473387,3.99,76,1113 09:41:13
9633,6158559.4339845115,5118519.424046941,4.26,78,1113 09:31:13
9633,6157538.228821874,5118322.742256842,3.78,91,1113 09:22:11
9633,6156211.610148429,5118132.610484827,3.56,95,1113 09:11:13
9633,6155088.556474494,5117938.328445495,4.26,59,1113 09:01:13
9633,6153960.504376845,5117417.184273365,4.16,70,1113 08:51:13
9633,6152733.905890938,5117116.346491127,4.26,81,1113 08:41:13
9633,6151508.937280556,5116924.652924565,3.99,75,1113 08:31:13
9633,6150280.571606417,5116515.12511128,4.37,64,1113 08:20:26
9633,6147923.756254458,5115585.311691332,4.37,59,1113 08:01:14
9633,6146798.715476846,5115282.977825585,3.78,77,1113 07:51:14
9633,6145568.380061091,5114765.059268367,3.99,75,1113 07:41:14
9633,6144339.691410764,5114356.281185982,4.16,74,1113 07:31:14
9633,6143217.969061852,5114272.320195929,4.05,89,1113 07:22:12
9633,6141996.166997885,5114299.756579873,3.35,84,1113 07:11:14
9633,6140872.68132167,5114107.07372773,3.56,76,1113 07:01:14
9633,6140058.14593303,5114125.536167667,0.97,35,1113 06:51:14
9633,6139954.567807343,5114018.868388231,0.16,0,1113 06:41:14
9633,6139547.298976976,5114028.128218256,0.59,250,1113 06:31:15
9633,6139649.11607889,5114025.811731843,0.86,201,1113 06:21:15
9633,6139852.750494103,5114021.181816828,1.08,261,1113 06:11:15
9633,6140458.382939102,5113680.378054265,3.78,308,1113 06:01:15
9633,6141467.839458106,5113112.459581696,3.67,303,1113 05:51:15
9633,6142479.123525493,5112653.626500923,3.56,277,1113 05:41:14
9633,6143597.507582865,5112519.548245826,3.45,276,1113 05:30:28
9633,6145839.498815698,5112578.689236601,3.78,281,1113 05:10:28
9633,6147966.06468738,5111768.752027552,3.67,296,1113 04:51:13
9633,6149081.211209515,5111417.332780738,3.99,286,1113 04:41:13
9633,6150198.099141235,5111175.011559074,3.78,269,1113 04:31:14
9633,6151315.029605469,5110932.81449481,3.99,273,1113 04:21:13
9633,6152326.825407538,5110474.988208974,3.67,289,1113 04:11:14
9633,6153547.362512208,5110339.822289772,4.05,299,1113 04:01:14
9633,6154664.428964976,5110097.9983252585,3.78,283,1113 03:51:14
9633,6155783.175887288,5109965.26794938,3.89,273,1113 03:41:14
9633,6156798.461773718,5109725.835563607,3.56,283,1113 03:31:14
9633,6157713.549947066,5109597.609232323,3.35,285,1113 03:22:12
9633,6158934.23544978,5109463.092246071,2.86,277,1113 03:11:15
9633,6160053.087961198,5109330.833299236,3.45,298,1113 03:01:15
9633,6161068.505567192,5109091.830854562,2.48,40,1113 02:51:15
9633,6161277.019738532,5109414.5348573215,3.18,207,1113 02:41:15
9633,6161894.552452896,5109837.835611802,3.78,248,1113 02:31:15
9633,6163016.579697332,5109923.842129807,3.45,275,1113 02:21:15
9633,6164135.448335466,5109792.030167037,3.89,263,1113 02:11:14
9633,6165155.614328945,5109880.343923919,3.56,271,1113 02:01:14
9633,6166277.630482049,5109966.710434143,4.37,252,1113 01:51:14
9633,6167399.637184394,5110053.201054631,3.89,269,1113 01:41:14
9633,6168521.6343934825,5110139.81578338,3.45,252,1113 01:31:14
9633,6169541.763017748,5110228.570836083,3.67,260,1113 01:22:13
9633,6170767.124736887,5110422.3919759095,3.56,263,1113 01:11:15
9633,6171373.7154600965,5110083.461188974,2.75,113,1113 01:01:15
9633,6170456.96988539,5110101.4879812915,2.7,78,1113 00:51:15
9633,6169642.089083375,5110117.581136523,2.75,83,1113 00:41:15
9633,6168725.352874122,5110135.763943067,2.37,88,1113 00:31:15
9633,6167808.6216557175,5110154.029344728,2.59,80,1113 00:21:15
9633,6166890.341591357,5110063.40466045,3.56,95,1113 00:11:15
9633,6165973.613443486,5110081.835391309,3.08,93,1113 00:01:15
9633,6165056.890354368,5110100.348716558,2.7,89,1112 23:51:16
9633,6164039.890676691,5110229.9881893685,2.27,83,1112 23:41:15
9633,6163022.912875375,5110359.729697177,2.86,104,1112 23:31:15
9633,6162414.96012782,5110590.185866855,5.07,119,1112 23:22:13
9633,6162219.2036196925,5111139.235353954,2.48,155,1112 23:11:16
9633,6161512.644056961,5111589.794063202,3.35,108,1112 23:01:16
9633,6160604.051260434,5112153.596594902,3.45,109,1112 22:51:16
9633,6159692.314495725,5112499.530237662,3.35,106,1112 22:41:16
9633,6158677.172034569,5112738.693783863,3.67,83,1112 22:31:16
9633,6157658.815442705,5112759.999664386,3.35,82,1112 22:21:15
9633,6156538.630698793,5112783.553879743,3.45,107,1112 22:11:16
9633,6155525.214636662,5113132.014134076,3.56,105,1112 22:01:16
9633,6154410.023684886,5113482.746490638,3.89,116,1112 21:51:15
9633,6154321.412391253,5114356.780445805,2.86,230,1112 21:41:15
9633,6155035.81716017,5114450.606744665,2.7,276,1112 21:31:16
9633,6155745.28959938,5114217.52827861,3.18,295,1112 21:22:13
9633,6157568.368366062,5113525.004190007,2.75,285,1112 21:01:15
9633,6158276.314054696,5113183.126819203,3.29,285,1112 20:51:15
9633,6159084.516483988,5112730.1999764815,2.7,291,1112 20:41:15
9633,6159994.613641884,5112275.230665365,3.56,306,1112 20:31:16
9633,6160807.73356165,5112149.386231587,2.48,250,1112 20:21:16
9633,6161108.46024662,5111816.144567324,4.26,28,1112 20:11:16
9633,6160987.424002428,5110510.545888414,4.26,349,1112 20:01:16
9633,6160772.515922407,5109751.953210008,1.35,51,1112 19:51:16
9633,6160567.19787789,5109647.194498172,1.57,103,1112 19:41:15
9633,6159854.18697173,5109661.965471221,4.16,83,1112 19:31:16
9633,6158733.747633605,5109685.277948982,4.26,88,1112 19:22:13
9633,6157511.459098212,5109710.850458363,3.56,89,1112 19:11:16
9633,6155270.621143756,5109758.114747869,3.18,80,1112 18:51:16
9633,6154151.864529612,5109890.900715588,2.97,90,1112 18:41:16
9633,6153136.643951113,5110130.5979558965,3.56,100,1112 18:31:16
9633,6152118.128897585,5110152.458495389,3.56,92,1112 18:21:16
9633,6150999.444730473,5110285.592245404,3.56,93,1112 18:11:16
9633,6149980.9514674675,5110307.666734489,3.29,112,1112 18:01:16
9633,6148964.155200452,5110438.81262118,3.35,76,1112 17:51:16
9633,6147945.683186834,5110461.090857911,3.67,76,1112 17:41:16
9633,6146927.21796775,5110483.471051471,3.45,95,1112 17:31:16
9633,6146112.450705392,5110501.448614779,2.7,91,1112 17:22:14
9633,6144992.152881534,5110526.274307858,3.99,95,1112 17:11:16
9633,6144073.8242865065,5110437.709380456,2.86,90,1112 17:01:16
9633,6143158.95624812,5110567.16427098,3.56,100,1112 16:51:16
9633,6142242.366352622,5110587.733126415,2.97,81,1112 16:41:16
9633,6141223.939756238,5110610.684265533,2.97,82,1112 16:31:16
9633,6140605.872221455,5110188.634089902,3.08,209,1112 16:21:16
9633,6141123.8475135425,5110721.953483498,1.35,222,1112 16:11:16
9633,6142142.265658147,5110698.992323925,3.89,271,1112 16:01:16
9633,6143158.95624812,5110567.16427098,3.89,263,1112 15:51:16
9633,6144279.240419165,5110542.13670779,3.56,274,1112 15:41:15
9633,6145397.815546977,5110408.263667714,3.08,282,1112 15:31:15
9633,6146416.27826926,5110385.730368651,4.05,266,1112 15:22:13
9633,6147636.74228886,5110249.856158517,3.45,273,1112 15:11:15
9633,6148655.227773623,5110227.546995012,3.56,269,1112 15:01:15
9633,6149775.569628384,5110203.124677664,3.56,267,1112 14:51:16
9633,6150894.244239127,5110069.8567407895,3.56,295,1112 14:41:16
9633,6152011.277348992,5109827.743785574,3.67,275,1112 14:31:16
9633,6153026.497225712,5109587.936557332,4.37,260,1112 14:21:16
9633,6154145.263099391,5109455.028000459,3.67,278,1112 14:11:16
9633,6155265.695750936,5109431.210244052,3.89,281,1112 14:01:15
9633,6156381.237130548,5109080.614282682,3.45,304,1112 13:51:15
9633,6157394.974230013,5108732.28190351,3.67,276,1112 13:41:15
9633,6158515.481052096,5108708.822005382,3.56,291,1112 13:31:16
9633,6159534.130414895,5108687.6018985715,4.26,264,1112 13:22:13
9633,6160646.651793826,5108119.5516442405,5.99,325,1112 13:11:16
9633,6160649.851745169,5108337.480857698,3.99,194,1112 13:01:16
9633,6160555.988361316,5108884.416794201,3.29,118,1112 12:51:16
9633,6159747.505459904,5109337.173038176,2.97,126,1112 12:41:16
9633,6158840.450012516,5110010.063207692,2.97,115,1112 12:31:16
9633,6157928.619181606,5110356.131902504,3.45,114,1112 12:21:16
9633,6157020.0948032085,5110920.231492186,3.35,134,1112 12:11:16
9633,6156215.126834511,5111591.246358641,3.45,145,1112 12:01:16
9633,6155305.115452672,5112046.543041628,3.18,100,1112 11:51:16
9633,6154388.564743563,5112066.017560653,2.37,102,1112 11:41:16
9633,6153475.333995053,5112303.528440392,3.18,121,1112 11:31:16
9633,6152665.634968111,5112647.9147357885,3.18,114,1112 11:22:14
9633,6151760.831671422,5113430.4834419545,4.16,175,1112 11:11:16
9633,6152480.290463476,5113851.072142151,3.18,292,1112 11:01:16
9633,6153390.082320312,5113395.498260948,3.08,292,1112 10:51:16
9633,6154403.419746088,5113046.822998317,3.35,284,1112 10:41:16
9633,6155313.3326542685,5112591.431859987,3.29,293,1112 10:31:16
9633,6156221.671483766,5112027.151101473,4.26,315,1112 10:21:17
9633,6157029.872582387,5111574.077881219,2.59,271,1112 10:11:17
9633,6158045.0666255765,5111334.758385784,3.67,280,1112 10:01:17
9633,6158958.450595807,5111097.663896536,3.08,266,1112 09:51:17
9633,6159973.717958053,5110858.539925167,4.86,284,1112 09:41:17
9633,6160481.3657821175,5110739.016508613,1.19,157,1112 09:31:17
9633,6160177.41810804,5110854.316941752,2.16,102,1112 09:22:14
9633,6159262.381863413,5110982.326280233,3.56,84,1112 09:11:16
9633,6158041.8228792325,5111116.80926385,3.99,94,1112 09:01:16
9633,6156923.137625418,5111249.295500135,3.78,111,1112 08:51:16
9633,6155702.633178129,5111384.059885992,4.16,97,1112 08:41:17
9633,6154583.999505969,5111516.804099094,4.05,96,1112 08:31:16
9633,6153361.892076767,5111542.8751050485,3.67,90,1112 08:21:17
9633,6152141.4612220675,5111678.067487048,3.45,96,1112 08:11:16
9633,6151021.22179468,5111702.229269683,4.05,87,1112 08:01:16
9633,6149800.836604709,5111837.702831436,4.16,106,1112 07:51:16
9633,6148580.4798029885,5111973.323176976,3.56,91,1112 07:40:33
9633,6146445.351564809,5112238.255790517,3.56,102,1112 07:22:14
9633,6145123.243659575,5112376.540478855,3.99,101,1112 07:11:17
9633,6144003.098442031,5112401.475093796,3.18,105,1112 07:01:17
9633,6142886.437727264,5112644.484071413,3.78,99,1112 06:51:17
9633,6141666.245948521,5112780.936163,2.75,97,1112 06:41:17
9633,6140649.733984036,5112912.921049018,3.35,107,1112 06:31:17
9633,6139533.184527517,5113156.301200988,3.56,90,1112 06:21:17
9633,6138413.132766812,5113181.851381224,1.46,166,1112 06:11:17
9633,6138516.7271201825,5113288.500400391,1.35,240,1112 06:01:17
9633,6139027.604980481,5113385.853908576,3.35,253,1112 05:51:17
9633,6139945.761271313,5113473.973276697,3.18,270,1112 05:41:16
9633,6140962.223743712,5113341.91612201,3.29,296,1112 05:31:16
9633,6141771.566685176,5112996.593819131,3.18,278,1112 05:22:14
9633,6142784.609072517,5112646.768149712,3.78,310,1112 05:10:34
9633,6144817.748681937,5112383.3285954185,3.56,264,1112 04:51:17
9633,6145839.498815698,5112578.689236601,3.29,239,1112 04:41:17
9633,6146959.64056551,5112553.956843622,3.18,288,1112 04:31:17
9633,6147871.026276262,5112206.88452076,3.35,297,1112 04:21:17
9633,6148884.297355836,5111857.673269927,3.29,290,1112 04:11:17
9633,6149897.6223553065,5111508.566402173,3.35,281,1112 04:01:17
9633,6150914.353439593,5111377.509969619,3.45,282,1112 03:51:17
9633,6151931.10680775,5111246.555536973,3.45,285,1112 03:41:17
9633,6152946.221937899,5111006.730327227,3.18,313,1112 03:31:18
9633,6153549.017951439,5110448.79286602,3.08,335,1112 03:22:15
9633,6154559.281259082,5109882.225701909,3.45,278,1112 03:11:18
9633,6155576.188090247,5109751.640557151,3.35,291,1112 03:01:18
9633,6156487.99498357,5109405.367952731,3.89,274,1112 02:51:18
9633,6157501.711221999,5109057.042751267,3.45,301,1112 02:41:18
9633,6158520.330862108,5109035.721156526,3.29,246,1112 02:31:18
9633,6159637.6037198175,5108794.451673305,3.45,15,1112 02:21:18
9633,6159850.973079163,5109444.027287561,2.7,228,1112 02:11:18
9633,6160466.941375642,5109758.271342686,3.35,268,1112 02:01:18
9633,6161588.978122876,5109844.120047035,3.45,266,1112 01:51:17
9633,6162709.420133308,5109821.121983893,3.56,279,1112 01:41:17
9633,6163831.44675435,5109907.2183609735,3.56,260,1112 01:31:17
9633,6164754.457469781,5110324.483267726,3.56,252,1112 01:22:15
9633,6165978.296146232,5110408.754164351,2.97,280,1112 01:11:17
9633,6166996.86002411,5110388.2811405575,3.89,266,1112 01:00:32
9633,6169138.938387107,5110563.568423041,3.67,259,1112 00:41:17
9633,6170262.420217818,5110759.352354855,3.56,261,1112 00:31:17
9633,6171176.079563981,5110523.357153839,3.99,331,1112 00:21:17
9633,6170361.220157622,5110539.392717322,3.45,86,1112 00:11:18
9633,6169645.155111602,5110335.528484292,2.86,69,1112 00:01:18
9633,6168728.432861475,5110353.711013966,2.86,84,1111 23:51:18
9633,6167808.6216557175,5110154.029344728,3.35,85,1111 23:41:17
9633,6166890.341591357,5110063.40466045,3.29,70,1111 23:31:17
9633,6166073.91187659,5109970.811281763,2.16,89,1111 23:22:15
9633,6164951.895549106,5109884.467236092,3.29,79,1111 23:11:18
9633,6164033.588767572,5109794.101525953,3.89,74,1111 23:01:18
9633,6163115.273199797,5109703.8190791765,1.78,71,1111 22:51:18
9633,6162704.664127579,5109494.211637133,3.08,169,1111 22:41:18
9633,6162300.397284612,5109720.500204111,4.05,99,1111 22:31:17
9633,6161281.808114028,5109741.443382539,3.56,88,1111 22:21:18
9633,6160159.762689084,5109655.628936078,3.67,84,1111 22:11:18
9633,6159137.954471586,5109458.84845075,3.45,82,1111 22:01:18
9633,6158017.5030528335,5109482.239799819,3.89,83,1111 21:51:18
9633,6156895.430154745,5109396.786485534,3.18,87,1111 21:41:18
9633,6155774.985950923,5109420.424778229,3.18,81,1111 21:31:18
9633,6154753.116176215,5109224.086951915,3.45,79,1111 21:22:16
9633,6153529.157052533,5109141.171303568,4.05,84,1111 21:11:18
9633,6153028.156077099,5109696.904361819,2.7,262,1111 21:01:18
9633,6153839.691943518,5109461.545165341,2.75,296,1111 20:51:19
9633,6154753.116176215,5109224.086951915,3.08,294,1111 20:41:19
9633,6155563.073626122,5108879.902505838,2.75,271,1111 20:31:19
9633,6156373.073065553,5108535.785994377,2.97,263,1111 20:21:19
9633,6157286.6076610675,5108298.561367404,3.56,271,1111 20:11:19
9633,6158096.687463784,5107954.587828078,3.56,288,1111 20:01:19
9633,6159010.293858558,5107717.521791861,2.86,300,1111 19:51:19
9633,6159820.453931924,5107373.6912464015,2.86,279,1111 19:41:19
9633,6160734.132028772,5107136.783820996,3.45,283,1111 19:31:19
9633,6161545.964484672,5106902.056230753,1.67,303,1111 19:22:16
9633,6161440.899685812,5106686.234050265,1.08,127,1111 19:11:19
9633,6160933.095163306,5106805.695376068,3.29,92,1111 19:01:18
9633,6159814.031807273,5106937.848725973,3.99,96,1111 18:51:18
9633,6158694.993337851,5107070.125512654,4.05,89,1111 18:41:18
9633,6157572.7347856965,5106984.605953072,3.89,78,1111 18:30:35
9633,6155533.581438462,5106918.581880588,3.35,90,1111 18:11:18
9633,6154412.950596717,5106942.370148665,3.45,87,1111 18:01:19
9633,6153292.327737982,5106966.281818794,2.86,92,1111 17:51:18
9633,6152275.249325389,5107097.0852414835,3.18,87,1111 17:41:18
9633,6151154.650340204,5107121.2323113335,3.56,92,1111 17:31:18
9633,6150242.837554483,5107467.957466621,3.67,124,1111 17:22:16
9633,6149129.027118701,5107928.168558318,3.67,116,1111 17:11:19
9633,6148220.71202705,5108493.007702804,3.35,111,1111 17:01:18
9633,6147208.914804919,5108951.213146752,3.67,119,1111 16:51:19
9633,6146299.040971441,5109407.275429939,3.67,108,1111 16:40:35
9633,6144375.909598198,5110212.96273598,3.35,107,1111 16:21:18
9633,6143362.643655798,5110562.604629095,2.86,101,1111 16:11:19
9633,6142354.654812305,5111239.2616159115,1.35,222,1111 16:01:19
9633,6142870.797303808,5111663.716586152,1.78,226,1111 15:49:03
9633,6143069.261215357,5111332.235479182,2.97,74,1111 15:39:03
9633,6142261.5267281225,5111786.409813928,3.56,126,1111 15:29:03
9633,6141559.1743380185,5112456.30604077,3.56,125,1111 15:20:01
9633,6140547.908417688,5112915.2275184905,3.35,107,1111 15:09:03
9633,6139745.644461224,5113696.558154666,3.45,140,1111 14:59:03
9633,6139041.7516058935,5114257.686346432,2.27,36,1111 14:49:03
9633,6139233.0143919485,5113490.189299654,3.56,290,1111 14:39:03
9633,6140356.562945624,5113682.686439286,3.18,266,1111 14:29:03
9633,6141374.766036878,5113659.648457646,3.78,262,1111 14:19:03
9633,6142601.84256404,5113959.077011485,3.78,244,1111 14:09:03
9633,6143723.590408037,5114042.9689030815,3.99,259,1111 13:59:03
9633,6144847.054013555,5114235.966667783,3.78,257,1111 13:49:03
9633,6146074.024952025,5114535.821000891,3.99,255,1111 13:39:03
9633,6147197.4282067735,5114729.082209088,3.99,263,1111 13:29:03
9633,6148319.1073427815,5114813.4839942055,3.89,255,1111 13:20:01
9633,6149544.2829185575,5115004.778043855,3.78,257,1111 13:09:04
9633,6150669.297571525,5115307.413326572,3.99,259,1111 12:59:04
9633,6151790.92468069,5115392.200297403,2.7,252,1111 12:49:03
9633,6152912.542846938,5115477.1113465885,3.99,256,1111 12:39:03
9633,6153940.620596139,5116109.26787577,0.59,192,1111 12:30:35
9633,6155274.031220019,5116735.058812963,3.56,278,1111 12:09:03
9633,6156392.260766949,5116602.372085864,3.56,271,1111 11:59:03
9633,6157408.706620549,5116471.946379438,3.35,288,1111 11:49:03
9633,6158423.552030906,5116232.630229246,3.29,277,1111 11:39:03
9633,6159541.862310175,5116100.2913506515,3.56,274,1111 11:29:04
9633,6160456.569853983,5115972.289141601,3.89,271,1111 11:20:01
9633,6161675.144896985,5115729.087204091,3.35,283,1111 11:09:04
9633,6162690.129961543,5115490.201399148,3.78,267,1111 10:59:04
9633,6163705.152702685,5115251.41841574,3.56,278,1111 10:49:04
9633,6164822.0357798375,5115010.673774067,3.45,276,1111 10:39:04
9633,6165732.1795568,5114556.184128016,3.35,330,1111 10:29:04
9633,6165210.493715025,5113694.579899938,3.78,69,1111 10:19:04
9633,6164189.0203335425,5113497.263062072,4.05,66,1111 10:09:04
9633,6163263.022812095,5112862.041175595,1.46,56,1111 09:59:04
9633,6162236.698239664,5112337.985986406,3.99,59,1111 09:49:03
9633,6161208.70583434,5111705.066754672,3.78,76,1111 09:39:03
9633,6160086.812743267,5111619.253455332,3.89,186,1111 09:29:03
9633,6159884.731781958,5111732.454831249,1.78,119,1111 09:20:01
9633,6159173.440869729,5111856.250474034,3.56,101,1111 09:09:03
9633,6158056.421781123,5112097.592397834,3.67,97,1111 08:59:03
9633,6156837.606990515,5112341.2018972365,3.56,105,1111 08:49:03
9633,6155722.315248776,5112691.782333255,3.78,97,1111 08:39:04
9633,6154605.433984683,5112933.508540066,3.99,87,1111 08:29:04
9633,6153385.1061793575,5113068.556713367,3.78,91,1111 08:19:04
9633,6152164.806613325,5113203.7516663615,3.99,88,1111 08:09:04
9633,6150942.857998982,5113230.113279375,4.16,92,1111 07:59:04
9633,6149620.7786602685,5113367.817239822,4.05,90,1111 07:49:04
9633,6148398.859530147,5113394.484464044,4.05,94,1111 07:39:04
9633,6147075.124826212,5113423.539603131,4.05,93,1111 07:29:04
9633,6145956.766059069,5113557.238941477,3.99,88,1111 07:20:02
9633,6144631.33724721,5113477.632451288,3.99,89,1111 07:09:05
9633,6143409.458325174,5113504.89905254,4.05,87,1111 06:59:05
9633,6142085.767426972,5113534.603511274,3.99,83,1111 06:49:05
9633,6140863.9093635585,5113562.1759094745,2.75,89,1111 06:39:05
9633,6140870.926789846,5113998.093398205,7.56,279,1111 06:29:05
9633,6143009.119791566,5113949.939495296,7.18,262,1111 06:19:05
9633,6145050.690875129,5114231.440823803,6.37,273,1111 06:09:05
9633,6146070.594453936,5114317.855124876,2.16,263,1111 05:59:05
9633,6146075.740303842,5114644.804513023,1.08,205,1111 05:49:04
9633,6146488.142321704,5114962.759140933,3.08,249,1111 05:39:04
9633,6147205.963621898,5115274.0083649885,3.18,260,1111 05:29:04
9633,6148122.275933219,5115253.886703147,3.08,261,1111 05:20:02
9633,6149041.98042441,5115451.821351681,2.75,255,1111 05:09:04
9633,6149963.3492839625,5115758.82906427,3.08,254,1111 04:59:05
9633,6150877.963475692,5115629.967315322,3.45,273,1111 04:49:04
9633,6151789.252279236,5115283.212774796,3.18,298,1111 04:39:04
9633,6152491.95455252,5114613.958832313,3.45,314,1111 04:29:04
9633,6153089.580251313,5113728.982950232,3.56,349,1111 04:19:04
9633,6153278.297314101,5112743.797642558,3.45,309,1111 04:09:04
9633,6154191.495304218,5112506.266008044,3.35,288,1111 03:59:04
9633,6155099.792261668,5111941.886995698,3.35,301,1111 03:49:04
9633,6156009.803500956,5111486.573479375,2.97,262,1111 03:39:05
9633,6157029.872582387,5111574.077881219,2.48,265,1111 03:29:05
9633,6157946.466534077,5111554.841338519,3.67,273,1111 03:20:02
9633,6159065.140889367,5111422.466475803,3.35,288,1111 03:09:05
9633,6160187.051611788,5111508.166342784,3.45,260,1111 02:59:05
9633,6161108.46024662,5111816.144567324,3.56,255,1111 02:49:05
9633,6162230.335669353,5111902.071295459,3.29,264,1111 02:39:05
9633,6163247.1927180225,5111772.24519193,3.56,277,1111 02:29:05
9633,6164367.4923116425,5111749.4297215,3.99,297,1111 02:19:05
9633,6164881.433038826,5112066.03536194,2.0,219,1111 02:09:05
9633,6165395.352621242,5112382.670413889,3.67,273,1111 01:59:05
9633,6166412.214128167,5112253.158747876,3.08,281,1111 01:49:05
9633,6167427.5463520335,5112014.769439763,3.18,276,1111 01:39:05
9633,6168446.002556355,5111994.4414920835,3.45,259,1111 01:29:05
9633,6169361.082123794,5111867.2539348295,3.18,297,1111 01:20:03
9633,6170478.350356907,5111627.153379781,3.45,268,1111 01:09:05
9633,6171496.848257277,5111607.130843994,3.78,265,1111 00:59:05
9633,6172615.691686003,5111476.244904562,3.89,277,1111 00:49:05
9633,6173632.706611313,5111347.457653522,3.45,267,1111 00:39:05
9633,6174649.743126172,5111218.7724480685,3.35,267,1111 00:29:05
9633,6175668.289022302,5111199.167504361,3.89,268,1111 00:19:06
