渔船ID,x,y,速度,方向,time
9889,6253171.741600977,5250922.060296796,0.32,81,1110 01:16:43
9889,6253171.741600977,5250922.060296796,0.11,0,1110 01:06:49
9889,6253171.741600977,5250922.060296796,6.69,310,1110 00:56:40
9889,6253171.741600977,5250922.060296796,0.11,127,1110 00:46:39
9889,6253171.741600977,5250922.060296796,0.22,0,1110 00:36:38
9889,6253171.741600977,5250922.060296796,0.11,30,1110 00:26:37
9889,6253171.741600977,5250922.060296796,0.0,71,1110 00:16:38
9889,6253171.741600977,5250922.060296796,0.0,230,1110 00:06:36
9889,6253070.877803396,5250923.240326441,0.0,0,1109 23:56:35
9889,6253171.741600977,5250922.060296796,0.11,143,1109 23:46:32
9889,6253171.741600977,5250922.060296796,0.22,0,1109 23:36:33
9889,6253171.741600977,5250922.060296796,0.32,339,1109 23:26:32
9889,6253171.741600977,5250922.060296796,0.11,0,1109 23:16:29
9889,6253171.741600977,5250922.060296796,0.22,343,1109 23:06:29
9889,6253171.741600977,5250922.060296796,0.22,0,1109 22:56:28
9889,6253171.741600977,5250922.060296796,0.0,162,1109 22:46:27
9889,6253171.741600977,5250922.060296796,0.22,30,1109 22:36:26
9889,6253171.741600977,5250922.060296796,0.0,260,1109 22:26:56
9889,6253171.741600977,5250922.060296796,0.11,234,1109 22:16:24
9889,6253171.741600977,5250922.060296796,0.32,283,1109 22:06:25
9889,6253171.741600977,5250922.060296796,0.32,0,1109 21:56:21
9889,6253171.741600977,5250922.060296796,0.11,217,1109 21:46:18
9889,6253171.741600977,5250922.060296796,0.32,245,1109 21:36:26
9889,6253171.741600977,5250922.060296796,0.11,0,1109 21:26:17
9889,6253171.741600977,5250922.060296796,0.11,0,1109 21:16:15
9889,6253171.741600977,5250922.060296796,0.22,40,1109 21:06:22
9889,6253171.741600977,5250922.060296796,0.11,180,1109 20:56:13
9889,6253171.741600977,5250922.060296796,0.0,347,1109 20:46:13
9889,6253171.741600977,5250922.060296796,0.22,203,1109 20:36:22
9889,6253171.741600977,5250922.060296796,0.22,81,1109 20:26:13
9889,6253171.741600977,5250922.060296796,0.22,138,1109 20:16:18
9889,6253171.741600977,5250922.060296796,0.32,152,1109 20:06:09
9889,6253171.741600977,5250922.060296796,0.32,0,1109 19:56:10
9889,6253171.741600977,5250922.060296796,0.11,326,1109 19:46:06
9889,6253171.741600977,5250922.060296796,0.0,0,1109 19:36:41
9889,6253172.694790347,5251031.515694133,0.11,0,1109 19:26:14
9889,6253171.741600977,5250922.060296796,0.11,0,1109 19:16:14
9889,6253171.741600977,5250922.060296796,0.22,0,1109 19:06:12
9889,6253171.741600977,5250922.060296796,0.22,91,1109 18:56:11
9889,6253171.741600977,5250922.060296796,0.11,0,1109 18:46:12
9889,6253171.741600977,5250922.060296796,0.11,0,1109 18:36:04
9889,6253171.741600977,5250922.060296796,0.0,0,1109 18:26:14
9889,6253171.741600977,5250922.060296796,0.32,0,1109 18:16:18
9889,6253171.741600977,5250922.060296796,0.32,81,1109 18:06:25
9889,6253070.877803396,5250923.240326441,0.22,0,1109 17:56:09
9889,6253070.877803396,5250923.240326441,0.22,183,1109 17:45:57
9889,6253070.877803396,5250923.240326441,0.22,139,1109 17:35:59
9889,6253070.877803396,5250923.240326441,0.22,134,1109 17:25:58
9889,6253070.877803396,5250923.240326441,0.22,10,1109 17:15:57
9889,6253070.877803396,5250923.240326441,0.92,136,1109 17:05:58
9889,6253070.877803396,5250923.240326441,0.22,335,1109 16:55:56
9889,6253070.877803396,5250923.240326441,0.22,0,1109 16:45:57
9889,6253171.741600977,5250922.060296796,0.11,0,1109 16:35:56
9889,6253070.877803396,5250923.240326441,0.11,0,1109 16:25:55
9889,6253171.741600977,5250922.060296796,0.22,0,1109 16:15:54
9889,6253171.741600977,5250922.060296796,0.32,50,1109 16:05:55
9889,6253171.741600977,5250922.060296796,0.22,348,1109 15:55:52
9889,6253171.741600977,5250922.060296796,0.11,160,1109 15:45:50
9889,6253171.741600977,5250922.060296796,0.11,0,1109 15:35:51
9889,6253171.741600977,5250922.060296796,0.11,344,1109 15:25:51
9889,6253171.741600977,5250922.060296796,0.11,0,1109 15:15:50
9889,6253171.741600977,5250922.060296796,0.32,30,1109 15:05:50
9889,6253171.741600977,5250922.060296796,0.32,356,1109 14:55:48
9889,6253171.741600977,5250922.060296796,0.0,278,1109 14:45:50
9889,6253171.741600977,5250922.060296796,0.0,248,1109 14:35:49
9889,6253171.741600977,5250922.060296796,0.32,91,1109 14:25:47
9889,6253171.741600977,5250922.060296796,0.22,0,1109 14:15:48
9889,6253171.741600977,5250922.060296796,0.0,0,1109 14:05:46
9889,6253171.741600977,5250922.060296796,0.22,0,1109 13:55:44
9889,6253171.741600977,5250922.060296796,0.11,40,1109 13:45:42
9889,6253172.694790347,5251031.515694133,0.22,292,1109 13:35:42
9889,6253171.741600977,5250922.060296796,0.11,0,1109 13:25:41
9889,6253171.741600977,5250922.060296796,0.32,0,1109 13:15:39
9889,6253171.741600977,5250922.060296796,0.22,0,1109 13:05:40
9889,6253171.741600977,5250922.060296796,0.11,0,1109 12:55:38
9889,6253171.741600977,5250922.060296796,0.22,121,1109 12:45:38
9889,6253171.741600977,5250922.060296796,0.22,356,1109 12:35:38
9889,6253171.741600977,5250922.060296796,0.0,40,1109 12:25:36
9889,6253171.741600977,5250922.060296796,0.11,132,1109 12:15:34
9889,6253171.741600977,5250922.060296796,0.22,0,1109 12:05:35
9889,6253171.741600977,5250922.060296796,0.11,91,1109 11:55:32
9889,6253171.741600977,5250922.060296796,0.0,0,1109 11:45:31
9889,6253171.741600977,5250922.060296796,0.32,0,1109 11:35:31
9889,6253171.741600977,5250922.060296796,0.0,0,1109 11:25:36
9889,6253171.741600977,5250922.060296796,0.0,0,1109 11:25:35
9889,6253171.741600977,5250922.060296796,0.0,50,1109 11:15:43
9889,6253171.741600977,5250922.060296796,0.0,0,1109 11:05:32
9889,6253171.741600977,5250922.060296796,0.22,331,1109 10:55:31
9889,6253172.694790347,5251031.515694133,0.32,0,1109 10:45:49
9889,6253171.741600977,5250922.060296796,0.32,0,1109 10:35:37
9889,6253171.741600977,5250922.060296796,0.32,0,1109 10:15:26
9889,6253171.741600977,5250922.060296796,0.22,0,1109 10:05:26
9889,6253171.741600977,5250922.060296796,0.22,0,1109 09:55:26
9889,6253171.741600977,5250922.060296796,0.32,176,1109 09:45:22
9889,6253171.741600977,5250922.060296796,0.32,225,1109 09:35:29
9889,6253171.741600977,5250922.060296796,0.32,0,1109 09:15:22
9889,6253171.741600977,5250922.060296796,0.32,150,1109 09:05:31
9889,6253171.741600977,5250922.060296796,0.22,195,1109 08:55:21
9889,6253171.741600977,5250922.060296796,0.0,10,1109 08:45:20
9889,6253171.741600977,5250922.060296796,0.32,290,1109 08:35:17
9889,6253171.741600977,5250922.060296796,0.0,180,1109 08:25:18
9889,6253171.741600977,5250922.060296796,0.32,195,1109 08:15:18
9889,6253171.741600977,5250922.060296796,0.11,257,1109 08:05:17
9889,6253171.741600977,5250922.060296796,0.32,251,1109 07:55:17
9889,6253171.741600977,5250922.060296796,0.11,61,1109 07:45:14
9889,6253171.741600977,5250922.060296796,0.22,155,1109 07:35:16
9889,6253171.741600977,5250922.060296796,0.32,318,1109 07:25:16
9889,6253171.741600977,5250922.060296796,0.11,20,1109 07:15:15
9889,6253171.741600977,5250922.060296796,0.22,286,1109 07:05:15
9889,6253171.741600977,5250922.060296796,0.11,0,1109 06:55:17
9889,6253171.741600977,5250922.060296796,0.32,105,1109 06:45:22
9889,6253171.741600977,5250922.060296796,0.32,71,1109 06:35:10
9889,6253171.741600977,5250922.060296796,0.22,0,1109 06:25:12
9889,6253171.741600977,5250922.060296796,0.11,130,1109 06:15:10
9889,6253171.741600977,5250922.060296796,0.22,0,1109 06:05:20
9889,6253171.741600977,5250922.060296796,0.32,0,1109 05:55:09
9889,6253171.741600977,5250922.060296796,0.0,148,1109 05:45:04
9889,6253171.741600977,5250922.060296796,0.0,0,1109 05:35:07
9889,6253171.741600977,5250922.060296796,0.32,81,1109 05:25:06
9889,6253171.741600977,5250922.060296796,0.0,81,1109 05:15:05
9889,6253171.741600977,5250922.060296796,0.11,249,1109 05:05:04
9889,6253171.741600977,5250922.060296796,0.22,0,1109 04:55:03
9889,6253171.741600977,5250922.060296796,0.11,335,1109 04:45:03
9889,6253171.741600977,5250922.060296796,0.32,286,1109 04:35:04
9889,6253171.741600977,5250922.060296796,2.21,248,1109 04:25:02
9889,6253171.741600977,5250922.060296796,0.11,135,1109 04:15:03
9889,6253070.877803396,5250923.240326441,0.11,0,1109 04:11:15
9889,6253171.741600977,5250922.060296796,0.11,127,1109 03:44:56
9889,6253171.741600977,5250922.060296796,0.32,129,1109 03:34:59
9889,6253171.741600977,5250922.060296796,0.22,91,1109 03:24:58
9889,6253171.741600977,5250922.060296796,0.22,0,1109 03:14:59
9889,6253171.741600977,5250922.060296796,0.22,294,1109 03:04:59
9889,6253171.741600977,5250922.060296796,0.22,0,1109 02:54:58
9889,6253171.741600977,5250922.060296796,0.11,311,1109 02:44:55
9889,6253171.741600977,5250922.060296796,0.11,354,1109 02:34:55
9889,6253171.741600977,5250922.060296796,0.32,223,1109 02:24:53
9889,6253171.741600977,5250922.060296796,0.7,304,1109 02:14:53
9889,6253171.741600977,5250922.060296796,0.32,302,1109 02:04:52
9889,6253171.741600977,5250922.060296796,0.32,81,1109 01:54:51
9889,6253171.741600977,5250922.060296796,0.11,259,1109 01:44:48
9889,6253171.741600977,5250922.060296796,10.09,3,1109 01:34:48
9889,6253171.741600977,5250922.060296796,0.22,348,1109 01:24:49
9889,6253171.741600977,5250922.060296796,0.11,0,1109 01:14:48
9889,6253171.741600977,5250922.060296796,0.32,224,1109 01:04:47
9889,6253171.741600977,5250922.060296796,0.32,0,1109 00:54:47
9889,6253171.741600977,5250922.060296796,0.32,0,1109 00:44:47
9889,6253171.741600977,5250922.060296796,0.32,332,1109 00:34:45
9889,6253171.741600977,5250922.060296796,0.22,269,1109 00:24:45
9889,6253171.741600977,5250922.060296796,0.0,207,1109 00:14:45
9889,6253171.741600977,5250922.060296796,0.32,136,1109 00:04:45
9889,6253171.741600977,5250922.060296796,0.22,291,1108 23:54:43
9889,6253171.741600977,5250922.060296796,0.11,351,1108 23:44:42
9889,6253171.741600977,5250922.060296796,0.0,260,1108 23:34:42
9889,6253171.741600977,5250922.060296796,0.0,167,1108 23:25:10
9889,6253070.877803396,5250923.240326441,0.32,195,1108 23:15:01
9889,6253070.877803396,5250923.240326441,0.32,175,1108 23:04:42
9889,6253171.741600977,5250922.060296796,0.11,30,1108 22:54:48
9889,6253070.877803396,5250923.240326441,1.3,356,1108 22:44:41
9889,6253070.877803396,5250923.240326441,0.0,246,1108 22:34:43
9889,6253171.741600977,5250922.060296796,0.32,0,1108 22:24:39
9889,6253070.877803396,5250923.240326441,0.0,139,1108 22:14:38
9889,6253171.741600977,5250922.060296796,0.0,10,1108 22:04:38
9889,6253171.741600977,5250922.060296796,0.11,150,1108 21:54:44
9889,6253171.741600977,5250922.060296796,0.22,0,1108 21:44:35
9889,6253171.741600977,5250922.060296796,0.22,181,1108 21:34:36
9889,6253171.741600977,5250922.060296796,0.0,135,1108 21:24:35
9889,6253171.741600977,5250922.060296796,0.22,0,1108 21:14:36
9889,6253171.741600977,5250922.060296796,0.32,221,1108 21:04:44
9889,6253171.741600977,5250922.060296796,0.0,81,1108 20:54:44
9889,6253171.741600977,5250922.060296796,0.0,198,1108 20:44:41
9889,6253171.741600977,5250922.060296796,0.0,338,1108 20:34:57
9889,6253171.741600977,5250922.060296796,0.11,0,1108 20:14:36
9889,6253171.741600977,5250922.060296796,0.11,81,1108 20:04:30
9889,6253171.741600977,5250922.060296796,0.22,0,1108 19:54:36
9889,6253171.741600977,5250922.060296796,0.22,0,1108 19:44:27
9889,6253171.741600977,5250922.060296796,0.11,204,1108 19:34:30
9889,6253171.741600977,5250922.060296796,0.11,0,1108 19:24:28
9889,6253171.741600977,5250922.060296796,0.32,159,1108 19:15:06
9889,6253171.741600977,5250922.060296796,0.0,122,1108 19:04:37
9889,6253171.741600977,5250922.060296796,0.32,345,1108 18:54:31
9889,6253171.741600977,5250922.060296796,0.0,0,1108 18:44:29
9889,6253171.741600977,5250922.060296796,0.22,340,1108 18:34:28
9889,6253171.741600977,5250922.060296796,0.32,183,1108 18:24:29
9889,6253171.741600977,5250922.060296796,0.11,228,1108 18:14:21
9889,6253171.741600977,5250922.060296796,0.11,341,1108 18:05:12
9889,6253171.741600977,5250922.060296796,0.11,107,1108 17:44:14
9889,6253171.741600977,5250922.060296796,0.11,318,1108 17:34:24
9889,6253171.741600977,5250922.060296796,0.0,20,1108 17:24:41
9889,6253171.741600977,5250922.060296796,0.22,0,1108 17:14:31
9889,6253171.741600977,5250922.060296796,0.0,50,1108 17:04:44
9889,6253171.741600977,5250922.060296796,0.22,349,1108 16:54:32
9889,6253171.741600977,5250922.060296796,0.11,0,1108 16:44:25
9889,6253171.741600977,5250922.060296796,0.22,0,1108 16:34:20
9889,6253171.741600977,5250922.060296796,0.11,0,1108 16:14:18
9889,6253171.741600977,5250922.060296796,0.22,0,1108 16:04:15
9889,6253171.741600977,5250922.060296796,0.0,0,1108 15:44:06
9889,6253171.741600977,5250922.060296796,0.0,122,1108 15:34:15
9889,6253171.741600977,5250922.060296796,0.22,0,1108 15:24:13
9889,6253171.741600977,5250922.060296796,0.0,0,1108 15:14:14
9889,6253171.741600977,5250922.060296796,0.0,0,1108 15:04:21
9889,6253070.877803396,5250923.240326441,0.32,334,1108 14:44:21
9889,6253070.877803396,5250923.240326441,0.22,142,1108 14:34:07
9889,6253070.877803396,5250923.240326441,0.11,0,1108 14:24:05
9889,6253070.877803396,5250923.240326441,0.11,229,1108 14:14:31
9889,6253171.741600977,5250922.060296796,0.32,10,1108 14:04:19
9889,6253171.741600977,5250922.060296796,0.11,40,1108 13:43:57
9889,6253171.741600977,5250922.060296796,0.32,239,1108 13:33:59
9889,6253171.741600977,5250922.060296796,0.11,10,1108 13:23:57
9889,6253171.741600977,5250922.060296796,0.32,0,1108 13:14:09
9889,6253171.741600977,5250922.060296796,0.32,0,1108 13:04:03
9889,6253171.741600977,5250922.060296796,0.22,265,1108 12:44:12
9889,6253171.741600977,5250922.060296796,0.0,0,1108 12:13:53
9889,6253171.741600977,5250922.060296796,0.11,331,1108 12:03:51
9889,6253171.741600977,5250922.060296796,0.0,0,1108 11:53:49
9889,6253171.741600977,5250922.060296796,0.11,0,1108 11:43:49
9889,6253171.741600977,5250922.060296796,0.32,356,1108 11:33:48
9889,6253171.741600977,5250922.060296796,0.32,8,1108 11:23:49
9889,6253171.741600977,5250922.060296796,0.0,181,1108 11:14:01
9889,6253171.741600977,5250922.060296796,0.0,158,1108 11:03:47
9889,6253171.741600977,5250922.060296796,0.11,0,1108 10:53:48
9889,6253171.741600977,5250922.060296796,0.0,0,1108 10:43:48
9889,6253171.741600977,5250922.060296796,0.0,248,1108 10:33:46
9889,6253171.741600977,5250922.060296796,0.22,0,1108 10:23:44
9889,6253171.741600977,5250922.060296796,0.22,50,1108 10:13:44
9889,6253171.741600977,5250922.060296796,0.22,0,1108 10:03:44
9889,6253171.741600977,5250922.060296796,0.0,0,1108 09:53:43
9889,6253171.741600977,5250922.060296796,0.22,0,1108 09:43:55
9889,6253070.877803396,5250923.240326441,0.11,0,1108 09:33:46
9889,6253070.877803396,5250923.240326441,0.32,0,1108 09:13:40
9889,6253171.741600977,5250922.060296796,0.32,0,1108 09:03:45
9889,6253171.741600977,5250922.060296796,0.0,212,1108 08:43:39
9889,6253171.741600977,5250922.060296796,0.11,0,1108 08:33:36
9889,6253171.741600977,5250922.060296796,0.0,0,1108 08:13:49
9889,6253171.741600977,5250922.060296796,0.11,142,1108 07:43:51
9889,6253171.741600977,5250922.060296796,0.22,71,1108 07:14:20
9889,6253171.741600977,5250922.060296796,0.22,0,1108 06:43:55
9889,6253171.741600977,5250922.060296796,0.11,20,1108 06:13:42
9889,6253171.741600977,5250922.060296796,0.11,214,1108 05:43:52
9889,6253070.877803396,5250923.240326441,0.11,0,1108 05:13:39
9889,6253070.877803396,5250923.240326441,0.11,112,1108 04:43:44
9889,6253171.741600977,5250922.060296796,4.8,350,1108 04:19:40
9889,6253171.741600977,5250922.060296796,0.11,40,1108 03:43:34
9889,6253171.741600977,5250922.060296796,0.11,40,1108 03:43:15
9889,6253171.741600977,5250922.060296796,0.32,144,1108 03:13:37
9889,6253171.741600977,5250922.060296796,0.11,0,1108 03:03:14
9889,6253171.741600977,5250922.060296796,0.0,135,1108 02:43:40
9889,6253171.741600977,5250922.060296796,0.0,135,1108 02:43:12
9889,6253171.741600977,5250922.060296796,8.47,137,1108 02:33:11
9889,6253171.741600977,5250922.060296796,0.11,124,1108 02:23:11
9889,6253171.741600977,5250922.060296796,0.0,91,1108 02:13:50
9889,6253171.741600977,5250922.060296796,0.0,91,1108 02:13:09
9889,6253171.741600977,5250922.060296796,0.11,10,1108 02:03:09
9889,6253171.741600977,5250922.060296796,0.11,0,1108 01:53:06
9889,6253171.741600977,5250922.060296796,0.22,0,1108 01:44:20
9889,6253171.741600977,5250922.060296796,0.22,0,1108 01:43:04
9889,6253171.741600977,5250922.060296796,0.32,126,1108 01:23:05
9889,6253171.741600977,5250922.060296796,0.22,177,1108 01:13:17
9889,6253171.741600977,5250922.060296796,0.22,177,1108 01:13:04
9889,6253171.741600977,5250922.060296796,0.32,245,1108 01:03:04
9889,6253171.741600977,5250922.060296796,0.0,71,1108 00:53:03
9889,6253171.741600977,5250922.060296796,0.0,230,1108 00:43:27
9889,6253171.741600977,5250922.060296796,0.11,168,1108 00:33:01
9889,6253171.741600977,5250922.060296796,0.32,274,1108 00:23:05
9889,6253171.741600977,5250922.060296796,0.22,0,1108 00:13:27
9889,6253171.741600977,5250922.060296796,0.22,0,1108 00:13:00
9889,6253171.741600977,5250922.060296796,0.0,304,1108 00:03:00
9889,6253171.741600977,5250922.060296796,0.22,61,1107 23:52:59
9889,6253171.741600977,5250922.060296796,0.11,294,1107 23:43:16
9889,6253171.741600977,5250922.060296796,0.11,345,1107 23:32:59
9889,6253171.741600977,5250922.060296796,0.11,351,1107 23:23:00
9889,6253171.741600977,5250922.060296796,0.11,351,1107 23:22:59
9889,6253171.741600977,5250922.060296796,0.22,0,1107 23:14:05
9889,6253171.741600977,5250922.060296796,0.22,0,1107 23:12:56
9889,6253171.741600977,5250922.060296796,0.11,204,1107 23:02:57
9889,6253171.741600977,5250922.060296796,0.11,204,1107 23:02:56
9889,6253171.741600977,5250922.060296796,0.11,0,1107 22:43:03
9889,6253171.741600977,5250922.060296796,0.22,0,1107 22:32:54
9889,6253171.741600977,5250922.060296796,0.22,0,1107 22:32:53
9889,6253171.741600977,5250922.060296796,0.11,113,1107 22:22:53
9889,6253171.741600977,5250922.060296796,0.0,212,1107 22:12:57
9889,6253171.741600977,5250922.060296796,0.11,71,1107 22:02:49
9889,6253171.741600977,5250922.060296796,0.32,190,1107 21:52:47
9889,6253171.741600977,5250922.060296796,0.32,190,1107 21:52:46
9889,6253171.741600977,5250922.060296796,0.22,0,1107 21:42:53
9889,6253171.741600977,5250922.060296796,0.22,0,1107 21:42:45
9889,6253171.741600977,5250922.060296796,0.0,237,1107 21:32:46
9889,6253171.741600977,5250922.060296796,0.0,237,1107 21:32:45
9889,6253171.741600977,5250922.060296796,0.11,91,1107 21:22:45
9889,6253171.741600977,5250922.060296796,0.32,0,1107 21:13:12
9889,6253171.741600977,5250922.060296796,0.32,0,1107 21:12:43
9889,6253171.741600977,5250922.060296796,0.32,0,1107 20:52:58
9889,6253171.741600977,5250922.060296796,0.32,0,1107 20:52:57
9889,6253171.741600977,5250922.060296796,0.32,356,1107 20:42:54
9889,6253171.741600977,5250922.060296796,0.11,236,1107 20:34:24
9889,6253171.741600977,5250922.060296796,0.11,236,1107 20:32:42
9889,6253171.741600977,5250922.060296796,0.32,0,1107 20:13:07
9889,6253171.741600977,5250922.060296796,0.11,0,1107 20:02:36
9889,6253171.741600977,5250922.060296796,0.22,0,1107 19:52:39
9889,6253171.741600977,5250922.060296796,0.22,10,1107 19:42:34
9889,6253171.741600977,5250922.060296796,0.32,144,1107 19:32:37
9889,6253171.741600977,5250922.060296796,0.0,178,1107 19:22:36
9889,6253171.741600977,5250922.060296796,0.22,0,1107 19:12:34
9889,6253171.741600977,5250922.060296796,0.0,30,1107 19:02:33
9889,6253171.741600977,5250922.060296796,0.22,61,1107 18:52:42
9889,6253171.741600977,5250922.060296796,0.11,332,1107 18:42:34
9889,6253171.741600977,5250922.060296796,0.11,0,1107 18:32:33
9889,6253171.741600977,5250922.060296796,0.32,112,1107 18:22:31
9889,6253171.741600977,5250922.060296796,0.0,0,1107 18:13:07
9889,6253171.741600977,5250922.060296796,0.0,81,1107 18:03:14
9889,6253171.741600977,5250922.060296796,0.32,81,1107 17:52:37
9889,6253171.741600977,5250922.060296796,0.22,105,1107 17:42:26
9889,6253171.741600977,5250922.060296796,0.32,280,1107 17:32:37
9889,6253171.741600977,5250922.060296796,0.22,266,1107 17:22:54
9889,6253070.877803396,5250923.240326441,0.32,0,1107 17:12:41
9889,6253070.877803396,5250923.240326441,0.11,287,1107 17:02:31
9889,6253070.877803396,5250923.240326441,0.32,252,1107 16:52:26
9889,6253171.741600977,5250922.060296796,0.32,263,1107 16:42:26
9889,6253171.741600977,5250922.060296796,0.32,61,1107 16:32:24
9889,6253171.741600977,5250922.060296796,0.11,0,1107 16:22:23
9889,6253171.741600977,5250922.060296796,0.22,0,1107 16:12:32
9889,6253171.741600977,5250922.060296796,0.32,213,1107 16:02:19
9889,6253171.741600977,5250922.060296796,0.32,354,1107 15:52:20
9889,6253171.741600977,5250922.060296796,0.11,348,1107 15:42:20
9889,6253171.741600977,5250922.060296796,0.32,0,1107 15:32:20
9889,6253171.741600977,5250922.060296796,0.32,319,1107 15:22:20
9889,6253171.741600977,5250922.060296796,0.22,3,1107 15:12:18
9889,6253171.741600977,5250922.060296796,0.11,0,1107 15:02:14
9889,6253171.741600977,5250922.060296796,0.11,0,1107 14:52:20
9889,6253171.741600977,5250922.060296796,0.32,2,1107 14:42:19
9889,6253171.741600977,5250922.060296796,0.0,71,1107 14:32:24
9889,6253171.741600977,5250922.060296796,0.11,0,1107 14:12:25
9889,6253171.741600977,5250922.060296796,0.11,0,1107 14:02:16
9889,6253171.741600977,5250922.060296796,0.11,91,1107 13:52:13
9889,6253171.741600977,5250922.060296796,0.11,0,1107 13:42:11
9889,6253171.741600977,5250922.060296796,1.19,276,1107 13:32:11
9889,6253171.741600977,5250922.060296796,0.0,213,1107 13:22:11
9889,6253171.741600977,5250922.060296796,0.32,280,1107 13:12:37
9889,6253171.741600977,5250922.060296796,0.32,196,1107 13:02:16
9889,6253171.741600977,5250922.060296796,0.32,228,1107 12:52:13
9889,6253171.741600977,5250922.060296796,0.32,0,1107 12:42:11
9889,6253171.741600977,5250922.060296796,0.32,204,1107 12:32:10
9889,6253070.877803396,5250923.240326441,0.22,321,1107 12:22:10
9889,6253171.741600977,5250922.060296796,0.22,0,1107 12:12:08
9889,6253171.741600977,5250922.060296796,0.32,296,1107 12:02:08
