渔船ID,x,y,速度,方向,time
9364,6246528.274138273,5241479.607992343,0.22,0,1117 11:55:16
9364,6246528.274138273,5241479.607992343,0.32,0,1117 11:45:15
9364,6246629.206445284,5241478.362466361,0.32,0,1117 11:35:12
9364,6246629.206445284,5241478.362466361,0.32,173,1117 11:25:14
9364,6246629.206445284,5241478.362466361,0.32,192,1117 11:15:11
9364,6246629.206445284,5241478.362466361,0.22,262,1117 11:05:11
9364,6246629.206445284,5241478.362466361,0.32,259,1117 10:55:10
9364,6246629.206445284,5241478.362466361,0.11,276,1117 10:45:27
9364,6246629.206445284,5241478.362466361,0.22,300,1117 10:35:10
9364,6246629.206445284,5241478.362466361,0.0,287,1117 10:25:07
9364,6246629.206445284,5241478.362466361,7.61,71,1117 10:15:09
9364,6246629.206445284,5241478.362466361,0.32,238,1117 10:05:08
9364,6246629.206445284,5241478.362466361,0.11,147,1117 09:55:07
9364,6246629.206445284,5241478.362466361,0.22,128,1117 09:45:06
9364,6246629.206445284,5241478.362466361,0.0,0,1117 09:35:03
9364,6246629.206445284,5241478.362466361,0.32,137,1117 09:25:03
9364,6246629.206445284,5241478.362466361,0.22,0,1117 09:15:02
9364,6246629.206445284,5241478.362466361,0.22,324,1117 09:05:03
9364,6246629.206445284,5241478.362466361,6.31,124,1117 08:55:14
9364,6246629.206445284,5241478.362466361,2.37,134,1117 08:45:01
9364,6246629.206445284,5241478.362466361,0.11,150,1117 08:34:59
9364,6246629.206445284,5241478.362466361,0.22,169,1117 08:24:58
9364,6246629.206445284,5241478.362466361,0.22,0,1117 08:15:00
9364,6246629.206445284,5241478.362466361,0.22,0,1117 08:04:59
9364,6246629.206445284,5241478.362466361,0.22,91,1117 07:54:58
9364,6246629.206445284,5241478.362466361,0.11,120,1117 07:44:58
9364,6246629.206445284,5241478.362466361,0.11,108,1117 07:34:57
9364,6246629.206445284,5241478.362466361,0.11,134,1117 07:24:57
9364,6246629.206445284,5241478.362466361,0.11,91,1117 07:15:04
9364,6246629.206445284,5241478.362466361,0.11,71,1117 07:04:56
9364,6246629.206445284,5241478.362466361,0.0,0,1117 06:54:56
9364,6246629.206445284,5241478.362466361,0.22,0,1117 06:44:54
9364,6246629.206445284,5241478.362466361,0.11,0,1117 06:34:53
9364,6246629.206445284,5241478.362466361,0.0,264,1117 06:24:57
9364,6246629.206445284,5241478.362466361,0.22,140,1117 06:14:53
9364,6246629.206445284,5241478.362466361,0.0,110,1117 06:05:04
9364,6246629.206445284,5241478.362466361,0.11,165,1117 05:54:51
9364,6246629.206445284,5241478.362466361,0.11,71,1117 05:44:50
9364,6246629.206445284,5241478.362466361,0.0,20,1117 05:34:50
9364,6246629.206445284,5241478.362466361,0.32,30,1117 05:24:51
9364,6246629.206445284,5241478.362466361,0.11,0,1117 05:14:49
9364,6246629.206445284,5241478.362466361,0.11,0,1117 05:04:50
9364,6246629.206445284,5241478.362466361,1.67,30,1117 04:54:48
9364,6246629.206445284,5241478.362466361,0.22,358,1117 04:44:46
9364,6246629.206445284,5241478.362466361,0.11,0,1117 04:34:46
9364,6246629.206445284,5241478.362466361,0.0,342,1117 04:24:43
9364,6246629.206445284,5241478.362466361,0.11,0,1117 04:14:47
9364,6246629.206445284,5241478.362466361,0.22,0,1117 04:04:45
9364,6246629.206445284,5241478.362466361,0.22,354,1117 03:54:45
9364,6246629.206445284,5241478.362466361,0.11,0,1117 03:44:45
9364,6246629.206445284,5241478.362466361,0.0,0,1117 03:34:41
9364,6246629.206445284,5241478.362466361,0.0,0,1117 03:24:54
9364,6246629.206445284,5241478.362466361,0.22,0,1117 03:14:40
9364,6246629.206445284,5241478.362466361,0.11,0,1117 03:04:40
9364,6246629.206445284,5241478.362466361,0.11,0,1117 02:54:38
9364,6246230.504671985,5242030.4786885,5.72,258,1117 02:44:52
9364,6247634.556035873,5241028.265967417,0.32,10,1117 02:34:39
9364,6247531.630918763,5240810.6551081315,0.22,300,1117 02:24:36
9364,6247531.630918763,5240810.6551081315,0.32,268,1117 02:14:37
9364,6247632.568482289,5240809.419626578,0.0,123,1117 01:54:35
9364,6247632.568482289,5240809.419626578,0.0,110,1117 01:44:35
9364,6247632.568482289,5240809.419626578,0.11,0,1117 01:34:32
9364,6247632.568482289,5240809.419626578,0.22,91,1117 01:24:32
9364,6247632.568482289,5240809.419626578,0.0,81,1117 01:14:31
9364,6247632.568482289,5240809.419626578,0.0,104,1117 01:04:30
9364,6247632.568482289,5240809.419626578,0.22,81,1117 00:54:28
9364,6247632.568482289,5240809.419626578,0.32,166,1117 00:44:28
9364,6247632.568482289,5240809.419626578,0.32,0,1117 00:34:27
9364,6247632.568482289,5240809.419626578,0.11,0,1117 00:24:25
9364,6247632.568482289,5240809.419626578,0.22,304,1117 00:14:26
9364,6247632.568482289,5240809.419626578,0.22,242,1117 00:04:28
9364,6247632.568482289,5240809.419626578,0.0,0,1116 23:54:25
9364,6247632.568482289,5240809.419626578,0.0,115,1116 23:44:26
9364,6247632.568482289,5240809.419626578,0.0,0,1116 23:34:24
9364,6247632.568482289,5240809.419626578,0.11,0,1116 23:24:25
9364,6247632.568482289,5240809.419626578,0.32,0,1116 23:14:23
9364,6247632.568482289,5240809.419626578,0.0,0,1116 23:04:23
9364,6247632.568482289,5240809.419626578,0.11,0,1116 22:54:35
9364,6247632.568482289,5240809.419626578,0.0,0,1116 22:44:22
9364,6247632.568482289,5240809.419626578,0.0,169,1116 22:34:21
9364,6247632.568482289,5240809.419626578,0.11,0,1116 22:24:22
9364,6247632.568482289,5240809.419626578,0.11,0,1116 22:04:23
9364,6247632.568482289,5240809.419626578,0.0,0,1116 21:54:19
9364,6247632.568482289,5240809.419626578,0.11,0,1116 21:44:20
