渔船ID,x,y,速度,方向,time
9285,6246321.387427025,5240934.982571247,0.32,0,1030 16:09:34
9285,6246321.387427025,5240934.982571247,0.11,30,1030 15:48:57
9285,6246321.387427025,5240934.982571247,0.22,40,1030 15:38:56
9285,6246321.387427025,5240934.982571247,0.32,40,1030 15:28:59
9285,6246321.387427025,5240934.982571247,0.0,0,1030 15:19:00
9285,6246321.387427025,5240934.982571247,0.22,268,1030 15:08:55
9285,6246321.387427025,5240934.982571247,0.22,0,1030 14:58:55
9285,6246321.387427025,5240934.982571247,0.0,0,1030 14:48:54
9285,6246321.387427025,5240934.982571247,0.0,0,1030 14:38:59
9285,6246321.387427025,5240934.982571247,0.11,308,1030 14:28:56
9285,6246321.387427025,5240934.982571247,0.11,0,1030 14:18:57
9285,6246321.387427025,5240934.982571247,0.22,0,1030 14:08:55
9285,6246321.387427025,5240934.982571247,0.22,0,1030 13:59:00
9285,6246321.387427025,5240934.982571247,0.11,0,1030 13:48:44
9285,6246321.387427025,5240934.982571247,0.11,0,1030 13:38:55
9285,6246321.387427025,5240934.982571247,0.11,0,1030 13:28:56
9285,6246321.387427025,5240934.982571247,0.22,241,1030 13:18:45
9285,6246222.4615646675,5241155.0779278865,3.89,186,1030 13:08:49
9285,6247342.7094076825,5242235.654533272,9.39,275,1030 12:58:49
9285,6249548.4327871585,5240567.292127144,4.21,314,1030 12:48:41
9285,6251650.884468305,5238572.433501024,9.12,339,1030 12:38:48
9285,6253450.12107646,5236472.240592836,9.01,330,1030 12:28:50
9285,6255350.925028606,5234371.335258408,8.69,329,1030 12:19:05
9285,6259252.697053859,5229841.68498133,8.9,321,1030 12:09:21
9285,6259252.697053859,5229841.68498133,8.2,321,1030 11:58:44
9285,6261153.636257137,5227523.5031660125,10.09,315,1030 11:49:01
9285,6264958.379828093,5222998.0436020885,8.58,350,1030 11:28:38
9285,6266862.150231917,5220790.752826894,9.71,310,1030 11:18:55
9285,6268866.851094508,5218473.583612076,2.59,344,1030 11:08:32
9285,6270771.9290365325,5216267.317537644,9.12,328,1030 10:58:31
9285,6272677.643011264,5214061.551539646,9.71,318,1030 10:48:24
9285,6276389.800229099,5209652.468160564,10.09,321,1030 10:28:26
9285,6278096.492746113,5207668.684630776,9.71,313,1030 10:18:23
9285,6280006.104854844,5205683.480341191,9.17,306,1030 10:08:31
9285,6283421.39966941,5201608.6965448735,9.28,320,1030 09:48:15
9285,6285130.849433462,5199735.8630570285,6.69,314,1030 09:38:19
9285,6286840.111878818,5197754.1322513465,4.21,329,1030 09:28:20
9285,6288448.60079524,5195773.632000252,6.31,306,1030 09:18:18
9285,6290057.56545302,5193793.503531889,3.08,335,1030 09:08:17
9285,6291768.939673113,5191922.223899304,3.29,316,1030 08:58:18
9285,6293480.178702078,5189942.073158224,10.09,347,1030 08:48:17
9285,6295191.323933497,5187853.070729288,4.32,321,1030 08:38:18
9285,6296904.166478933,5185982.989881572,4.59,307,1030 08:29:17
9285,6300330.162828422,5182025.53303721,2.32,344,1030 08:08:12
9285,6301942.5157448435,5180048.1061186185,9.88,341,1030 07:58:13
9285,6303656.750977105,5178070.378834117,9.5,334,1030 07:50:21
9285,6307086.719368013,5174116.148275112,6.69,327,1030 07:28:12
9285,6308801.964467964,5172030.439508177,9.01,327,1030 07:18:10
9285,6310517.734796821,5169945.152965226,9.01,325,1030 07:08:08
9285,6311930.030176119,5167971.2507566335,8.58,315,1030 06:58:05
9285,6313444.23517803,5165997.087424192,6.31,274,1030 06:48:07
9285,6314755.84728288,5164024.393220109,8.58,317,1030 06:38:03
9285,6317380.625442774,5160189.03803937,8.9,347,1030 06:18:06
9285,6318289.18234295,5158765.112114348,5.72,356,1030 06:08:05
9285,6318995.608823284,5157560.684185271,5.02,335,1030 05:58:03
9285,6319701.760904586,5156247.1964980215,4.7,347,1030 05:49:15
9285,6321523.142307407,5154273.413913773,0.7,178,1030 05:28:02
9285,6322434.405462436,5153395.834040985,3.02,308,1030 05:18:00
9285,6322533.365179205,5152631.349690301,3.08,30,1030 05:08:00
9285,6321923.393199897,5152525.137789849,3.02,218,1030 04:57:59
9285,6321925.2976521235,5153070.847329317,3.72,50,1030 04:47:59
9285,6321927.20247805,5153616.566143822,1.03,227,1030 04:37:59
9285,6322233.112651809,5153942.5328101935,2.81,320,1030 04:27:55
9285,6322436.290792023,5153941.5585133815,0.32,329,1030 04:17:58
9285,6322228.948062841,5152741.951294279,4.48,10,1030 04:07:58
9285,6321717.51805984,5151762.144644092,2.48,40,1030 03:57:56
9285,6321510.47032327,5150671.768249583,3.78,5,1030 03:47:55
9285,6321303.39263563,5149581.433250866,4.37,20,1030 03:37:57
9285,6320994.65672724,5148491.639736672,4.21,10,1030 03:27:54
9285,6320685.8752380535,5147401.892851224,4.59,10,1030 03:17:52
9285,6320377.440006415,5146421.312527874,3.78,20,1030 03:07:55
9285,6320170.220617843,5145331.145936308,2.37,20,1030 02:57:54
9285,6319963.366042531,5144350.133697108,4.59,4,1030 02:47:49
9285,6319654.819426962,5143369.6694044415,3.29,337,1030 02:37:53
9285,6319447.903864898,5142388.728220087,3.89,343,1030 02:27:53
9285,6319343.039462179,5141516.406992935,3.72,20,1030 02:17:50
9285,6319034.393096574,5140536.049118683,4.7,20,1030 02:07:44
9285,6318827.398165631,5139555.208214959,3.62,10,1030 01:57:45
9285,6318620.376332373,5138574.40191303,3.4,10,1030 01:47:44
9285,6318413.327612207,5137593.630237894,3.78,10,1030 01:37:40
9285,6318104.538533188,5136613.422201139,3.02,10,1030 01:27:43
9285,6317796.11846032,5135742.337086165,2.37,10,1030 01:17:41
9285,6317487.249840509,5134762.205358408,3.08,40,1030 01:07:38
9285,6317076.19160329,5133673.57652601,1.3,20,1030 00:57:38
9285,6316972.793847557,5133237.815521629,0.22,354,1030 00:47:41
9285,6316972.793847557,5133237.815521629,0.22,354,1030 00:47:37
9285,6317177.926084028,5133673.037244949,1.08,224,1030 00:37:40
9285,6317383.8717280235,5134326.425100172,2.48,208,1030 00:27:39
9285,6317589.38788154,5134870.75025278,2.21,247,1030 00:17:38
9285,6318000.782962087,5136068.525478717,4.32,212,1030 00:08:15
9285,6318724.092278237,5139119.348167114,5.18,205,1029 23:47:37
9285,6319034.794295013,5140645.149147258,4.48,196,1029 23:37:37
9285,6319345.433606668,5142171.033084448,6.1,144,1029 23:27:32
9285,6319553.949759657,5143588.403827863,3.29,162,1029 23:17:35
9285,6319762.031426845,5144896.72701457,5.4,201,1029 23:07:35
9285,6319970.472601096,5146314.227754355,2.1,204,1029 22:57:35
9285,6320280.116449369,5147622.1632274175,0.38,215,1029 22:47:34
9285,6320488.080927508,5148930.666929664,4.21,173,1029 22:37:33
9285,6320695.619898391,5150130.095549157,4.48,187,1029 22:27:40
9285,6321005.121702232,5151438.209484413,2.7,191,1029 22:17:30
9285,6321212.585102525,5152637.7427088665,5.02,216,1029 22:07:28
9285,6321725.167561776,5153944.986349499,3.08,210,1029 21:57:28
9285,6321931.0132509535,5154708.031581325,5.99,113,1029 21:47:41
9285,6321016.7624724,5154712.49347388,2.81,218,1029 21:37:42
9285,6321219.929206299,5154711.494823685,1.3,222,1029 21:27:42
9285,6321727.846305857,5154709.0159944855,1.62,255,1029 21:17:41
9285,6322336.213400284,5154378.631389546,2.21,322,1029 21:07:40
9285,6322537.87988433,5153941.072890458,4.59,30,1029 20:57:47
9285,6322126.97104057,5152633.298465463,1.62,40,1029 20:48:10
9285,6321406.935222148,5150126.59557362,5.61,10,1029 20:28:05
9285,6321097.444880382,5148818.5229379935,5.61,10,1029 20:18:26
9285,6320376.656402844,5146203.073104688,5.61,10,1029 20:08:21
9285,6320376.656402844,5146203.073104688,5.02,10,1029 19:57:34
9285,6319965.33958137,5144895.703244073,4.21,10,1029 19:47:34
9285,6319656.01015735,5143696.999884799,5.72,10,1029 19:37:34
9285,6319244.559712245,5142389.762350831,4.7,20,1029 19:27:32
9285,6318934.717800842,5141082.073685094,4.37,10,1029 19:17:32
9285,6318523.535987208,5139884.070600696,4.7,10,1029 19:07:31
9285,6318112.28729211,5138686.1295383,0.38,166,1029 18:57:29
9285,6317802.268762883,5137378.628422788,1.4,9,1029 18:47:28
9285,6317390.4789579585,5136071.727013936,1.51,289,1029 18:37:25
9285,6316876.889904478,5134765.437740563,2.1,20,1029 18:27:27
9285,6316467.884129693,5134222.218605202,1.78,316,1029 18:17:25
9285,6316265.266123692,5134441.469024656,1.03,71,1029 18:07:24
9285,6316571.2910127975,5134657.988037258,1.67,244,1029 17:57:23
9285,6316877.306716488,5134874.517771998,0.32,291,1029 17:47:21
9285,6317184.5568144135,5135418.30287786,1.4,206,1029 17:37:21
9285,6317900.702370647,5136505.397135509,1.4,162,1029 17:27:21
9285,6318414.138581466,5137811.8103586985,0.49,219,1029 17:17:20
9285,6318724.092278237,5139119.348167114,2.81,167,1029 17:07:19
9285,6319033.991913962,5140426.949464927,1.89,199,1029 16:57:19
9285,6319343.837447405,5141734.614192376,2.59,192,1029 16:47:16
9285,6319653.628837334,5143042.342289693,2.1,211,1029 16:37:18
9285,6180035.342250477,5192539.8497027615,0.11,0,1029 16:19:24
9285,6320273.049021776,5145657.988354845,2.91,217,1029 16:17:15
9285,6320583.068062003,5147075.02834674,1.51,215,1029 16:07:17
9285,6321406.166325852,5149908.330742998,4.37,199,1029 15:47:29
9285,6319980.746520872,5149151.46584316,5.18,10,1029 15:27:10
9285,6319267.77974977,5148718.551314232,2.37,198,1029 15:17:10
9285,6319676.274106665,5149262.1321196165,0.32,235,1029 15:07:08
9285,6320185.962439035,5149696.098063142,3.18,180,1029 14:59:57
9285,6320180.8436304005,5148277.423227673,1.19,340,1029 14:37:08
9285,6319973.632688142,5147187.197256197,10.09,152,1029 14:27:05
9285,6319661.568760187,5145224.586600948,4.59,10,1029 14:07:35
9285,6319352.619438573,5144134.992183784,1.78,10,1029 13:57:10
9285,6319146.093556851,5143263.142614825,3.18,3,1029 13:55:32
9285,6318939.141364298,5142282.215163436,2.81,10,1029 13:37:06
9285,6318529.207834444,5141411.473338015,3.72,10,1029 13:27:03
9285,6318017.540093574,5140541.301887505,4.48,30,1029 13:17:03
9285,6317607.502408978,5139670.645221257,4.1,3,1029 13:07:01
9285,6315657.450510678,5135099.253560188,2.7,30,1029 12:58:51
9285,6317501.683432051,5138580.231156996,7.29,4,1029 12:57:02
9285,6317193.266016337,5137709.110222704,3.78,10,1029 12:46:57
9285,6316782.2646751525,5136620.391686023,3.99,20,1029 12:36:58
9285,6316372.044240302,5135749.89304443,4.48,61,1029 12:26:58
9285,6311589.874951067,5135449.471879405,1.4,219,1029 11:46:52
9285,6311896.859396976,5135884.02288673,2.21,241,1029 11:36:56
9285,6312205.184841916,5136645.845614984,3.72,203,1029 11:26:52
9285,6312313.232170898,5138172.499025124,5.02,200,1029 11:16:54
9285,6312522.500348061,5139589.544924243,3.78,174,1029 11:06:52
9285,6312833.861164851,5141115.177018624,3.18,185,1029 10:56:48
9285,6312839.701862005,5142533.52758131,4.8,181,1029 10:46:48
9285,6312947.205566389,5143951.35975214,6.31,191,1029 10:36:46
9285,6313156.341667295,5145368.67668632,1.62,152,1029 10:26:45
9285,6313161.712945283,5146678.096211593,3.72,189,1029 10:16:41
9285,6313167.086760213,5147987.569441501,3.72,198,1029 10:06:42
9285,6312867.598678447,5149298.837505668,3.62,151,1029 09:56:41
9285,6312567.716944978,5150501.034266681,3.51,176,1029 09:46:42
9285,6312577.235048033,5152792.920492713,4.8,202,1029 09:26:42
9285,6312582.223853184,5153993.497656072,2.0,216,1029 09:16:40
9285,6312688.340621922,5155084.386143135,3.89,179,1029 09:06:42
9285,6312693.324854323,5156285.048954456,4.91,185,1029 08:56:38
9285,6311071.45331165,5157058.598717499,9.28,302,1029 08:46:49
9285,6308436.605525606,5158384.433564231,4.37,138,1029 08:36:35
9285,6305598.666997192,5159603.149018085,2.0,289,1029 08:16:32
9285,6305799.7290807,5159165.18878875,1.67,3,1029 08:06:32
9285,6306396.463564845,5156432.343646728,4.8,336,1029 07:46:28
9285,6306592.595105237,5154902.942571484,4.21,342,1029 07:36:31
9285,6306890.365942886,5153372.975623233,4.48,336,1029 07:26:26
9285,6307188.207034055,5151843.0901078135,4.21,348,1029 07:16:23
9285,6307486.118323787,5150313.286119786,5.07,352,1029 07:06:25
9285,6307784.099757123,5148783.563753702,5.72,346,1029 06:56:26
9285,6307980.5157459425,5147254.553440632,4.91,10,1029 06:46:24
9285,6308380.757364899,5145833.481407255,3.18,91,1029 06:36:25
9285,6308577.289389392,5144304.623622611,7.18,340,1029 06:26:22
9285,6308265.529899442,5142778.970115678,4.1,10,1029 06:16:22
9285,6305707.708747017,5139303.764127485,10.09,101,1029 06:11:56
9285,6307649.650645562,5141473.5013581775,5.07,10,1029 06:06:21
9285,6307235.5582319815,5139839.553488615,5.29,20,1029 05:56:20
9285,6302864.534612266,5140195.232761884,5.02,91,1029 05:36:18
9285,6302662.218481418,5140414.794854739,1.19,104,1029 05:26:16
9285,6302663.273615621,5140632.992290507,1.3,242,1029 05:16:15
9285,6302566.34739706,5141615.583836218,3.02,176,1029 05:06:15
9285,6302470.496133374,5142816.4190325495,3.4,192,1029 04:56:16
9285,6302476.322727477,5144016.613943709,3.62,154,1029 04:46:14
9285,6302482.681892362,5145325.969060454,3.72,173,1029 04:36:13
9285,6302387.404910075,5146636.064269152,3.51,178,1029 04:26:13
9285,6302387.404910075,5146636.064269152,3.51,178,1029 04:26:11
9285,6302292.149840662,5147946.214074219,2.81,184,1029 04:16:09
9285,6302203.849670397,5150675.121274247,4.48,180,1029 03:56:05
9285,6302210.252481262,5151984.748903057,4.37,170,1029 03:46:06
9285,6302115.602013977,5153404.261556524,5.4,199,1029 03:36:09
9285,6302020.975619556,5154823.837769897,3.89,157,1029 03:26:06
9285,6302129.512719144,5156242.096599214,4.59,185,1029 03:16:07
9285,6302137.5445769625,5157879.422947248,9.5,210,1029 03:06:06
9285,6302347.604591956,5159297.129871751,5.4,254,1029 02:56:07
9285,6302553.36381893,5159841.575473676,2.0,91,1029 02:46:03
9285,6302858.525593916,5159948.6892527165,0.92,191,1029 02:36:01
9285,6302959.538935345,5159838.842904469,3.78,10,1029 02:26:00
9285,6302751.670936682,5158857.741233381,3.18,10,1029 02:16:00
9285,6302645.334228743,5157875.988965433,0.92,10,1029 02:05:58
9285,6302437.419949313,5156894.9535702085,4.1,10,1029 01:55:59
9285,6302331.051140339,5155913.264481544,3.18,10,1029 01:45:52
9285,6302123.625689934,5155041.443519393,3.4,6,1029 01:35:57
9285,6301915.639944826,5154060.505418742,2.81,10,1029 01:25:55
9285,6301809.220121507,5153078.908472583,3.08,5,1029 01:15:56
9285,6301601.188224266,5152098.036890005,1.89,20,1029 01:05:55
9285,6301494.736403266,5151116.503363317,3.29,355,1029 00:55:52
9285,6301286.658405112,5150135.698397755,3.72,10,1029 00:45:49
9285,6301079.095674057,5149264.056144992,3.99,10,1029 00:35:53
9285,6300870.422761438,5148174.1916533485,2.59,10,1029 00:25:49
9285,6300662.26514678,5147193.489924465,3.89,10,1029 00:15:49
9285,6300555.177763047,5146102.999111302,3.51,20,1029 00:05:50
9285,6300346.42628769,5145013.253496988,4.7,10,1028 23:56:11
9285,6299928.286507859,5142724.780957751,9.77,2,1028 23:35:48
9285,6299719.446093998,5141635.164104168,5.99,160,1028 23:25:47
9285,6299826.0696128765,5142616.3870515665,0.81,178,1028 23:15:48
9285,6299929.3849431,5142942.99383029,0.81,235,1028 23:05:48
9285,6300133.811092565,5143159.787369655,1.4,179,1028 22:55:45
9285,6300236.568832378,5143377.294379392,2.0,213,1028 22:45:44
9285,6300338.777321817,5143485.695035279,0.92,196,1028 22:35:41
9285,6300440.984282569,5143594.097093739,1.3,231,1028 22:25:40
9285,6300645.937538972,5143920.015445363,0.22,20,1028 22:15:35
9285,6300849.796836235,5144027.719352155,4.32,165,1028 22:05:33
9285,6300754.115286264,5145228.661221969,4.32,165,1028 21:55:32
9285,6300760.637662256,5146538.064528177,3.78,174,1028 21:45:32
9285,6300868.250158659,5147737.695523625,0.32,208,1028 21:35:32
9285,6300873.682306459,5148828.947022065,1.78,228,1028 21:25:31
9285,6300879.660136202,5150029.366668988,1.19,189,1028 21:15:30
9285,6300987.246314733,5151229.129957168,1.3,202,1028 21:05:28
9285,6300992.677415199,5152320.50052698,1.08,187,1028 20:55:26
9285,6300998.110648118,5153411.9082197985,1.67,177,1028 20:45:28
9285,6301105.128143101,5154502.652820556,3.89,184,1028 20:35:27
9285,6301211.589741424,5155484.28574208,3.72,182,1028 20:26:01
9285,6301217.5558486385,5156684.954574577,2.91,186,1028 20:15:28
9285,6301222.43912214,5157667.353276028,2.37,169,1028 20:05:33
9285,6301227.867000762,5158758.94249983,2.81,189,1028 19:55:33
9285,6301131.209664951,5159742.1032786835,3.72,138,1028 19:45:19
9285,6300832.040603554,5160835.86522821,2.81,182,1028 19:35:24
9285,6300431.942890747,5162039.55037551,5.88,172,1028 19:25:24
9285,6299212.496065058,5161829.7577966135,8.42,40,1028 19:15:21
9285,6298498.406323278,5161179.793994126,3.08,207,1028 19:05:21
9285,6298497.841618927,5161070.625443004,0.7,30,1028 18:55:19
9285,6297994.1520665325,5161838.454417655,3.29,156,1028 18:45:17
9285,6297593.186722027,5162823.938781826,2.59,172,1028 18:35:15
9285,6297192.28052288,5163809.468805017,3.62,168,1028 18:25:13
9285,6296690.506326867,5164904.968783653,4.1,140,1028 18:15:19
9285,6296188.230255802,5165891.345722827,3.62,152,1028 18:05:21
9285,6295788.106774841,5166986.211739576,4.21,176,1028 17:55:08
9285,6295286.566559115,5168081.887632167,3.29,157,1028 17:45:49
9285,6294283.13281133,5170164.2249435,3.62,156,1028 17:25:08
9285,6293781.835037355,5171260.081437914,3.78,178,1028 17:15:05
9285,6293281.2278431,5172465.205295201,5.02,167,1028 17:05:03
9285,6292780.0989503525,5173561.188036123,4.91,151,1028 16:55:04
9285,6292279.6691841325,5174766.445655782,3.99,170,1028 16:44:59
9285,6291677.905554857,5175972.565613325,3.29,208,1028 16:34:59
9285,6291279.707682217,5177286.389176638,2.59,169,1028 16:24:58
9285,6290678.148849885,5178492.660551681,4.91,132,1028 16:14:59
9285,6289263.5961103635,5179377.83636801,4.21,132,1028 16:04:57
9285,6286632.516395204,5180273.294521924,6.31,105,1028 15:54:58
9285,6286838.606350946,5180817.7701861365,2.21,201,1028 15:45:10
9285,6287659.538675923,5182449.606117832,4.59,194,1028 15:24:55
9285,6288274.954600832,5183646.2694382975,4.21,218,1028 15:14:54
9285,6288990.9836103385,5184732.945664158,3.99,200,1028 15:04:52
9285,6289707.544592152,5185928.959110909,4.37,219,1028 14:55:00
9285,6291442.433821141,5187991.100946175,4.48,237,1028 14:34:57
9285,6292461.37598081,5188966.521191986,4.48,219,1028 14:24:55
9285,6293580.891414929,5189832.03362694,2.91,222,1028 14:14:46
9285,6294700.270594277,5190697.692899247,5.07,229,1028 14:04:54
9285,6295718.201720135,5191564.2520631235,4.37,231,1028 13:54:46
9285,6296837.314215752,5192430.193688539,4.91,220,1028 13:44:41
9285,6297956.290141704,5193296.282034218,4.21,233,1028 13:34:50
9285,6299480.302462899,5194159.645191772,6.48,261,1028 13:24:47
9285,6301904.254908759,5192722.161977017,10.09,293,1028 13:14:47
9285,6304734.505595878,5191391.928349712,9.71,303,1028 13:04:47
9285,6307667.136247697,5190171.16950089,10.09,273,1028 12:54:40
9285,6310807.232669434,5189933.471720796,10.09,279,1028 12:44:41
9285,6313946.096398214,5189368.95644339,10.09,286,1028 12:34:45
9285,6317086.074852416,5189023.9486783575,10.09,281,1028 12:24:36
9285,6320225.817651581,5188570.656464166,10.09,293,1028 12:14:52
9285,6323568.081455163,5188008.132206075,10.09,264,1028 12:04:39
9285,6323568.081455163,5188008.132206075,10.09,264,1028 12:04:38
9285,6326809.6269513285,5187556.420774695,10.09,281,1028 11:55:00
9285,6336537.740673147,5187081.597500857,10.09,272,1028 11:24:24
9285,6337451.208598898,5187624.825735441,2.48,201,1028 11:14:22
9285,6337857.897009063,5188169.791461497,0.7,193,1028 11:04:19
9285,6339175.591014587,5188274.82574518,4.59,274,1028 10:54:21
9285,6340695.707871612,5188270.161511877,4.7,278,1028 10:44:15
9285,6342215.8268054575,5188265.725542457,4.32,281,1028 10:34:15
9285,6343735.9477119325,5188261.517837225,3.89,266,1028 10:24:35
9285,6348195.3388407035,5188469.016117764,5.02,266,1028 09:54:45
9285,6351134.520412314,5188681.348679872,4.7,294,1028 09:34:11
9285,6352553.409380786,5188787.927704767,4.7,276,1028 09:24:08
9285,6353972.1428854335,5188785.442232663,3.78,242,1028 09:14:06
9285,6355390.877406552,5188783.155597781,3.89,262,1028 09:04:07
9285,6356505.712278398,5188890.762212608,3.72,253,1028 08:54:13
9285,6357823.0996975815,5188888.9620337635,3.72,270,1028 08:44:15
9285,6359039.244492398,5188996.716652834,3.72,257,1028 08:34:17
9285,6360356.706654337,5189104.5107120685,4.48,277,1028 08:24:02
9285,6361370.218746653,5189322.026400357,0.49,331,1028 08:14:05
9285,6360357.461755701,5190087.9076239895,2.91,185,1028 08:04:14
9285,6359039.621592505,5189433.77686194,5.02,50,1028 07:43:50
9285,6357620.108338639,5188561.437571211,5.18,61,1028 07:34:00
9285,6355998.315709652,5188235.923081408,5.72,61,1028 07:24:00
9285,6354376.578587966,5188019.932522394,5.5,71,1028 07:13:55
9285,6352754.791672311,5187804.2032088535,4.7,81,1028 07:04:20
9285,6349409.890789129,5187483.002948274,1.3,81,1028 06:43:43
9285,6347788.14939249,5187377.331525875,5.29,81,1028 06:33:56
9285,6347788.14939249,5187377.331525875,5.29,81,1028 06:33:49
9285,6344544.595530633,5187166.769138534,2.21,91,1028 06:13:42
9285,6342922.783321383,5187061.878185307,5.5,71,1028 06:04:10
9285,6341199.362245168,5186848.288173558,5.4,91,1028 05:53:47
9285,6339374.536494662,5186635.309045618,10.09,81,1028 05:43:35
9285,6339070.477394482,5186636.263309649,8.47,259,1028 05:33:42
9285,6340287.439915053,5186960.27094187,3.4,251,1028 05:23:39
9285,6341301.415579751,5187175.76251696,2.37,218,1028 05:13:36
9285,6342416.933138908,5187500.329313775,5.18,248,1028 05:03:36
9285,6343431.054502221,5187825.297716004,3.78,265,1028 04:53:35
9285,6343431.054502221,5187825.297716004,3.78,265,1028 04:53:34
9285,6344546.2627478,5188040.844594428,3.62,254,1028 04:43:32
9285,6345661.636531566,5188365.777560614,3.89,263,1028 04:33:30
9285,6346776.7676994,5188581.573756623,4.59,276,1028 04:23:31
9285,6347892.046778047,5188906.7578703435,4.21,255,1028 04:13:29
9285,6349716.7845977675,5189339.817117898,4.37,123,1028 04:03:33
9285,6349514.963790732,5189886.5761504285,0.38,71,1028 03:43:26
9285,6349820.122788972,5190650.814019493,0.7,170,1028 03:33:26
9285,6350429.529485477,5191633.001432766,1.62,203,1028 03:23:24
9285,6350937.540555542,5192615.454938825,1.78,212,1028 03:13:23
9285,6351445.480282904,5193597.963017824,1.89,199,1028 03:03:21
9285,6352054.644283448,5194580.335505063,3.78,225,1028 02:53:20
9285,6352663.8674455015,5195672.059666198,3.78,209,1028 02:43:17
9285,6353171.574581191,5196654.744679957,0.92,151,1028 02:33:14
9285,6353780.619752124,5197746.604077555,1.3,199,1028 02:23:16
9285,6354389.438005871,5198729.239503473,2.32,61,1028 02:13:11
9285,6354897.03962437,5199821.4007497225,1.78,196,1028 02:03:12
9285,6355505.811020908,5200913.467555389,3.89,215,1028 01:53:12
9285,6356114.486790397,5202005.606640413,5.29,214,1028 01:43:55
9285,6357432.884187156,5204299.279405861,2.1,242,1028 01:23:10
9285,6357940.14701881,5205501.093063805,2.81,223,1028 01:13:05
9285,6358649.735894373,5206702.725887584,1.89,226,1028 01:03:06
9285,6359257.910216087,5207795.242483236,2.48,230,1028 00:53:05
9285,6359967.267104307,5208997.049667895,2.32,241,1028 00:43:05
9285,6360575.319409588,5210199.053277123,2.59,233,1028 00:33:04
9285,6361385.91681591,5211838.294467833,5.07,140,1028 00:23:03
9285,6361386.605487918,5212822.358657262,3.4,354,1028 00:13:00
9285,6361690.017251267,5212712.732711932,0.22,0,1028 00:03:00
