渔船ID,x,y,速度,方向,time
9025,6904740.365887415,5816041.298069201,0.59,337,1122 20:17:34
9025,6904745.7157969875,5815930.697434784,0.76,276,1122 20:08:32
9025,6904847.040793031,5815825.440753617,1.3,270,1122 19:57:35
9025,6904953.718733276,5815609.585289538,1.3,257,1122 19:49:18
9025,6905263.064085471,5815183.227865983,1.3,266,1122 19:27:35
9025,6905364.3986714035,5815077.977816313,0.65,316,1122 19:17:35
9025,6905476.444723138,5814751.532039339,1.35,329,1122 19:07:35
9025,6905679.125079076,5814541.039019405,1.57,350,1122 18:57:34
9025,6905881.81182457,5814330.55095003,0.76,339,1122 18:47:34
9025,6906089.864440078,5814009.470942562,1.35,302,1122 18:37:35
9025,6906297.926473585,5813688.396949659,2.0,350,1122 18:27:35
9025,6906601.992519807,5813372.6903250115,1.08,343,1122 18:17:34
9025,6906714.078786946,5813046.267012162,1.3,310,1122 18:08:32
9025,6907018.168773626,5812730.576588645,1.46,296,1122 17:57:35
9025,6907220.903409301,5812520.1224988485,2.0,344,1122 17:47:35
9025,6907519.647164034,5812315.043902563,1.57,317,1122 17:37:34
9025,6907823.773044031,5811999.382535021,2.27,279,1122 17:27:34
9025,6908127.913275524,5811683.732317908,1.35,304,1122 17:17:35
9025,6908432.067855173,5811368.09325273,1.67,349,1122 17:07:35
9025,6908741.6165080415,5810941.874782946,2.0,311,1122 16:57:35
9025,6909045.8021639185,5810626.2586996835,1.46,326,1122 16:47:35
9025,6909350.002157389,5810310.653773254,2.16,301,1122 16:37:35
9025,6909654.2164851185,5809995.0600051675,1.89,284,1122 16:27:35
9025,6910059.857880728,5809574.285674421,1.46,318,1122 16:17:35
9025,6910364.105642088,5809258.717948345,2.37,316,1122 16:08:32
9025,6910860.424015075,5808953.968389656,2.48,291,1122 15:57:35
9025,6911260.735475603,5808643.837074085,1.19,324,1122 15:47:35
9025,6911666.469159743,5808223.1394322375,5.45,280,1122 15:37:35
9025,6912584.873243882,5807166.059997054,7.29,311,1122 15:27:35
9025,6914021.615938279,5805362.197750067,6.58,313,1122 15:17:35
9025,6915464.166186523,5803448.024807543,7.45,335,1122 15:07:35
9025,6916714.942174485,5801523.195717103,7.88,317,1122 14:57:35
9025,6918056.705652008,5799714.628134805,7.07,335,1122 14:47:35
9025,6919404.274834991,5797795.73402649,7.99,323,1122 14:37:35
9025,6920842.869918825,5795993.148245581,8.58,321,1122 14:27:36
9025,6922281.838921519,5794190.82776296,7.88,321,1122 14:17:36
9025,6923523.379333078,5792488.2606972465,8.36,334,1122 14:08:33
9025,6925075.725938376,5790360.339924334,7.77,341,1122 13:57:36
9025,6926425.143687125,5788442.704904187,7.66,332,1122 13:47:36
9025,6927678.721973087,5786519.742612743,7.45,333,1122 13:37:36
9025,6929034.377110455,5784492.050087388,6.75,326,1122 13:27:36
9025,6930283.108528542,5782680.07737936,7.18,322,1122 13:17:36
9025,6931639.4903030535,5780652.872528877,7.77,322,1122 13:07:35
9025,6932985.144696685,5778846.971714691,6.48,321,1122 12:57:35
9025,6934240.426738543,5776925.150738007,7.18,342,1122 12:47:35
9025,6935490.468775361,5775114.068089377,8.15,328,1122 12:37:35
9025,6936650.096164398,5773187.0232485635,6.37,337,1122 12:27:35
9025,6937906.344923157,5771265.85091098,6.85,342,1122 12:17:35
9025,6939049.804688841,5769670.729869919,7.39,345,1122 12:08:33
9025,6940312.273836488,5767639.475998074,7.29,343,1122 11:57:35
9025,6941280.381287139,5765701.819132992,6.96,346,1122 11:47:36
9025,6942248.725386848,5763764.318336505,6.69,332,1122 11:37:36
9025,6943120.909133066,5761821.245930892,5.67,15,1122 11:27:36
9025,6943993.2978395885,5759878.31160445,7.45,333,1122 11:17:36
9025,6944763.837783535,5758040.253868671,5.88,338,1122 11:07:36
9025,6945534.5436588125,5756202.310797506,6.75,319,1122 10:57:36
9025,6946498.328833815,5754376.003091827,6.37,335,1122 10:47:36
9025,6947269.395613275,5752538.305320833,5.99,335,1122 10:37:36
9025,6948040.627700085,5750700.72275095,6.48,342,1122 10:27:36
9025,6948619.022451403,5748851.68871373,7.29,356,1122 10:17:36
9025,6949191.8768816665,5747113.204617128,7.56,327,1122 10:08:34
9025,6949781.773811129,5745043.4286812665,6.96,336,1122 09:57:36
9025,6950525.325884317,5743758.538203267,0.86,348,1122 09:47:36
9025,6950917.150155206,5743671.297495519,2.16,257,1122 09:37:36
9025,6951308.97895419,5743584.0728952885,1.19,281,1122 09:27:36
9025,6951604.268805533,5743491.051577996,2.05,311,1122 09:17:36
9025,6951996.106420189,5743403.855271246,3.18,287,1122 09:07:36
9025,6952393.616749975,5743206.222276975,2.05,305,1122 08:59:22
9025,6952893.357020205,5742903.979187425,2.0,283,1122 08:37:37
9025,6953387.4429562725,5742712.214766469,1.67,290,1122 08:27:36
9025,6953319.271192578,5742154.13128583,2.48,36,1122 08:17:37
9025,6953069.31155018,5741363.4986787485,3.56,34,1122 08:08:34
9025,6952631.832426594,5740450.786760014,2.59,11,1122 07:57:37
9025,6952188.603707978,5739648.5534598185,2.7,32,1122 07:47:37
9025,6951847.532815392,5738741.718451441,3.29,22,1122 07:37:37
9025,6951301.909529675,5738044.17576243,3.18,50,1122 07:27:36
9025,6950858.444117601,5737242.031401242,2.86,27,1122 07:17:36
9025,6950511.505402153,5736445.717641106,2.86,25,1122 07:07:36
9025,6950170.133386413,5735538.984425774,3.78,70,1122 06:57:36
9025,6949726.440476912,5734736.921356168,3.56,51,1122 06:47:36
9025,6949282.66878649,5733934.88802332,3.45,35,1122 06:37:35
9025,6948838.818338973,5733132.8844452165,3.67,49,1122 06:27:35
9025,6948298.24557893,5732325.130910343,3.29,47,1122 06:17:37
9025,6947848.630025912,5731633.627247129,3.45,14,1122 06:08:34
9025,6947307.88421491,5730825.9465874825,3.18,55,1122 05:57:37
9025,6946767.044679527,5730018.305614005,3.56,28,1122 05:47:37
9025,6946220.531629018,5729321.137358462,3.35,54,1122 05:37:37
9025,6945571.687201674,5728728.686890991,2.97,36,1122 05:27:37
9025,6945030.579612632,5727921.16740774,2.37,32,1122 05:17:38
9025,6944580.511764802,5727229.859777828,3.29,41,1122 05:07:38
9025,6943936.979440417,5726527.106959118,2.37,40,1122 04:57:38
9025,6943395.604807262,5725719.704742304,3.08,15,1122 04:47:38
9025,6942848.5979743935,5725022.770159097,2.86,44,1122 04:37:38
9025,6942301.511154668,5724325.8735219315,2.97,58,1122 04:27:38
9025,6941652.09313002,5723733.72796,2.7,62,1122 04:17:38
9025,6941093.810028908,5723257.763506218,3.45,42,1122 04:08:35
9025,6940455.270055416,5722444.857443658,2.75,40,1122 03:57:38
9025,6939907.863528281,5721748.121988356,2.97,37,1122 03:47:38
9025,6939354.879763912,5721161.847950404,2.75,33,1122 03:37:38
9025,6938436.749654038,5720111.1908154115,4.96,4,1122 03:27:38
9025,6936786.318918193,5720125.185169816,5.67,100,1122 03:17:38
9025,6935028.196427606,5720354.664087865,6.58,80,1122 03:07:38
9025,6933114.640313445,5719800.227113803,5.45,93,1122 02:57:38
9025,6931190.031544013,5719467.023631938,6.37,85,1122 02:47:39
9025,6929270.675873502,5719023.777580056,5.99,85,1122 02:37:39
9025,6927447.926347538,5718586.484410819,6.15,89,1122 02:27:39
9025,6925625.007454618,5718149.5366735915,5.99,88,1122 02:17:39
9025,6923990.174990743,5717834.432101058,6.48,81,1122 02:08:36
9025,6921881.856414207,5717271.162389216,5.99,92,1122 01:57:38
9025,6920058.424703197,5716835.269464767,6.75,81,1122 01:47:39
9025,6918148.57654814,5716173.386609913,5.56,77,1122 01:37:38
9025,6916335.298531014,5715517.3446455775,6.69,91,1122 01:27:38
9025,6914419.696005087,5714966.635778777,6.04,78,1122 01:17:38
9025,6912600.716965276,5714421.730863637,6.15,74,1122 01:07:37
9025,6910781.533623385,5713877.1711691925,7.18,81,1122 00:57:37
9025,6908865.29052936,5713327.571775704,4.96,66,1122 00:47:38
9025,6906943.65821441,5712888.785007796,5.77,78,1122 00:37:38
9025,6905021.846967098,5712450.381697175,4.26,77,1122 00:27:38
9025,6903104.990180645,5711901.931139881,6.75,77,1122 00:17:38
9025,6901381.679823493,5711364.480698412,6.15,80,1122 00:08:36
9025,6899265.53153083,5710916.610005146,4.37,84,1121 23:57:39
9025,6897235.925473731,5710695.335441043,6.37,90,1121 23:47:38
9025,6895308.161568322,5710369.302063836,6.37,74,1121 23:37:39
9025,6893288.391746097,5709927.991131738,6.48,84,1121 23:27:38
9025,6891263.41695634,5709597.53724839,6.69,83,1121 23:17:39
9025,6889136.384344776,5709372.754941704,5.99,82,1121 23:07:39
9025,6887009.2340756785,5709148.440201863,6.15,86,1121 22:57:39
9025,6885070.854222496,5709045.320370231,6.58,93,1121 22:47:39
9025,6883035.487966377,5708937.462240762,6.75,93,1121 22:37:39
9025,6881014.801364974,5708498.716664732,6.75,75,1121 22:27:39
9025,6879105.552622117,5707734.165910731,5.77,76,1121 22:17:39
9025,6877666.102075013,5707326.661469666,3.89,73,1121 22:08:37
9025,6876435.035714532,5706598.176947616,4.86,68,1121 21:57:39
9025,6875300.750976598,5705874.904130068,4.96,57,1121 21:47:40
9025,6873885.087812581,5704915.792082594,5.56,71,1121 21:37:40
9025,6872183.043945419,5703831.408679867,6.85,42,1121 21:27:40
9025,6870475.83073328,5702857.774769518,6.69,81,1121 21:17:40
9025,6868462.934824162,5702200.811446773,7.07,77,1121 21:07:40
9025,6866546.777925178,5701549.231743103,6.26,83,1121 20:57:40
9025,6864528.6119065415,5701003.529090707,7.18,86,1121 20:47:40
9025,6863383.387665379,5700502.573297783,1.08,269,1121 20:37:38
9025,6863577.423168702,5700512.433600899,1.08,280,1121 20:27:38
9025,6863776.195177687,5700411.863994452,0.76,244,1121 20:17:38
9025,6863873.213336745,5700416.797592716,1.46,268,1121 20:08:37
9025,6864154.785089937,5700652.471628494,2.97,126,1121 19:57:39
9025,6863660.231275205,5700848.667960223,3.45,63,1121 19:47:39
9025,6862690.077241762,5700799.397002593,3.08,87,1121 19:37:39
9025,6861821.644706085,5700644.700825315,3.18,89,1121 19:27:38
9025,6860846.743338724,5700706.04975242,2.75,94,1121 19:17:38
9025,6859968.865032798,5700772.391463019,2.7,97,1121 19:07:39
9025,6858993.971421002,5700833.927171112,2.86,83,1121 18:57:39
9025,6858019.081452778,5700895.561147522,3.56,67,1121 18:47:39
9025,6857141.216143512,5700962.159596533,3.08,97,1121 18:37:39
9025,6856166.334101303,5701023.9803463025,3.29,86,1121 18:27:40
9025,6855293.1350073125,5700980.307295745,3.35,114,1121 18:17:40
9025,6854415.275072618,5701047.153060684,3.08,96,1121 18:08:37
9025,6853343.372423229,5701104.419254928,3.35,84,1121 17:57:40
9025,6852368.496848786,5701166.622627362,2.7,109,1121 17:47:40
9025,6851490.649984707,5701233.733898829,3.78,122,1121 17:37:40
9025,6850520.394828344,5701185.681218379,3.18,75,1121 17:27:40
9025,6849651.756305467,5701032.0738292085,3.18,71,1121 17:19:53
9025,6847715.742119234,5700825.9900431065,3.45,68,1121 16:57:40
9025,6846851.5975765735,5700562.190679598,3.45,53,1121 16:47:40
9025,6845996.541529219,5700077.582285974,3.78,91,1121 16:37:40
9025,6844951.8689715825,5699473.118555495,3.08,84,1121 16:27:40
9025,6843800.930987181,5699084.923643085,4.96,97,1121 16:17:41
9025,6842058.51136332,5698889.441075325,5.45,75,1121 16:08:38
9025,6840020.327948673,5698790.625586863,6.75,87,1121 15:57:41
9025,6838083.6315003075,5698586.468954689,6.85,77,1121 15:47:41
9025,6836160.251019772,5698051.363519225,6.96,91,1121 15:37:41
9025,6834430.811609194,5697525.919636461,6.15,84,1121 15:27:41
9025,6832890.913994217,5697120.47843824,5.4,39,1121 15:17:41
9025,6833296.993626206,5696697.20401365,4.75,337,1121 15:07:41
9025,6833019.056947163,5696351.992740604,2.0,352,1121 14:57:40
9025,6832454.2639418235,5695882.485229415,2.75,97,1121 14:47:40
9025,6831686.382228636,5695624.67354029,2.7,67,1121 14:37:40
9025,6830922.876585476,5695256.480654966,2.75,40,1121 14:27:40
9025,6830256.417224621,5694892.94677691,2.37,56,1121 14:17:41
9025,6829585.509047049,5694639.902721157,2.75,47,1121 14:08:38
9025,6828821.854252813,5694271.8801228525,2.16,79,1121 13:57:40
9025,6828053.758597421,5694014.361349095,2.86,54,1121 13:47:40
9025,6827387.116623743,5693651.030753382,2.97,57,1121 13:37:41
9025,6826614.566238403,5693504.069329091,2.48,68,1121 13:27:41
9025,6825947.839990605,5693140.840093814,2.75,66,1121 13:17:41
9025,6825281.066572581,5692777.658522258,2.7,76,1121 13:07:41
9025,6824614.245999459,5692414.524620177,2.7,52,1121 12:57:41
9025,6823845.903559596,5692157.345174053,2.86,74,1121 12:47:41
9025,6823073.1866468815,5692010.668224428,2.97,65,1121 12:37:41
9025,6822304.773573913,5691753.612049817,3.08,52,1121 12:27:41
9025,6821637.78099033,5691390.687642872,2.75,59,1121 12:17:41
9025,6820966.427495724,5691138.251265532,2.0,66,1121 12:08:39
