渔船ID,x,y,速度,方向,time
10661,6471834.2544237925,5462381.081076312,0.05,0,1117 11:52:36
10661,6471834.2544237925,5462381.081076312,0.38,157,1117 11:42:36
10661,6471834.2544237925,5462381.081076312,0.16,0,1117 11:32:36
10661,6471834.2544237925,5462381.081076312,0.59,164,1117 11:22:36
10661,6471834.2544237925,5462381.081076312,0.76,150,1117 11:12:36
10661,6471735.0155452425,5462380.072111724,0.76,182,1117 11:02:36
10661,6471735.0155452425,5462380.072111724,0.27,0,1117 10:52:36
10661,6471834.2544237925,5462381.081076312,0.38,269,1117 10:42:36
10661,6472621.892602895,5463159.561746349,9.44,227,1117 10:32:36
10661,6474688.387898738,5465272.222657023,9.44,219,1117 10:24:14
10661,6478427.230369152,5468944.481533982,8.69,221,1117 10:03:34
10661,6480593.790879745,5470729.502883682,8.58,232,1117 09:52:37
10661,6483063.1252420675,5471857.975670646,8.58,246,1117 09:42:37
10661,6485431.8322177315,5473096.022597067,8.69,251,1117 09:32:37
10661,6487600.739357555,5474442.412822818,8.85,242,1117 09:22:37
10661,6489566.702490372,5476227.277974545,8.26,226,1117 09:12:37
10661,6491732.439699325,5477794.841226084,8.69,251,1117 09:02:37
10661,6493797.422941282,5479471.793603553,8.58,224,1117 08:52:37
10661,6495762.744184729,5481147.988202427,8.69,237,1117 08:42:37
10661,6497927.907472341,5482606.974123207,8.69,234,1117 08:32:36
10661,6500292.957597737,5483848.861517991,8.15,234,1117 08:22:36
10661,6502558.465771898,5485090.029209503,8.36,244,1117 08:12:36
10661,6504228.082081017,5486433.835339958,8.26,241,1117 08:03:34
10661,6506489.070814865,5488006.3044558335,8.58,244,1117 07:52:35
10661,6508654.128492427,5489247.621484782,8.26,240,1117 07:42:36
10661,6510616.993465628,5490816.998384178,8.09,237,1117 07:32:37
10661,6512580.601532227,5492276.6965122735,7.99,226,1117 07:22:37
10661,6514645.265791742,5493518.020025217,7.88,239,1117 07:12:37
10661,6516809.766595407,5494651.140272339,7.88,234,1117 07:02:37
10661,6518771.976541976,5496112.185793724,8.15,235,1117 06:52:36
10661,6520832.64508269,5497575.165215862,7.88,243,1117 06:44:15
10661,6524655.693420758,5500497.928008218,7.66,228,1117 06:22:37
10661,6526315.069323487,5502286.466973373,7.77,222,1117 06:12:37
10661,6527778.968385803,5503851.918843663,7.77,227,1117 06:03:34
10661,6529834.317186619,5505537.311619732,7.99,238,1117 05:52:37
