渔船ID,x,y,速度,方向,time
9090,6283831.6259636525,5249953.403455311,0.49,335,1123 18:17:11
9090,6283830.921028413,5249843.947924341,0.49,310,1123 18:07:12
9090,6284132.153306567,5249622.424583347,0.65,303,1123 17:57:12
9090,6285250.859958039,5251035.861160595,8.09,222,1123 17:47:12
9090,6286469.5165431965,5252339.1693220185,0.49,317,1123 17:37:12
9090,6286873.641502996,5252445.256234589,6.26,226,1123 17:27:12
9090,6288091.351314518,5253639.346039317,5.88,222,1123 17:18:10
9090,6289614.0192476325,5255269.063856739,7.29,227,1123 17:07:12
9090,6291034.205661813,5256680.9329625,5.4,233,1123 16:57:12
9090,6292352.646036856,5257984.364801735,6.15,220,1123 16:47:12
9090,6293671.466498414,5259397.50379003,5.07,220,1123 16:37:13
9090,6294888.600741847,5260702.143837148,5.77,223,1123 16:27:13
9090,6296206.904220013,5262115.724833604,5.67,226,1123 16:17:13
9090,6297424.159198949,5263530.271509556,6.15,232,1123 16:07:12
9090,6297931.027690921,5264074.100891106,1.46,57,1123 15:57:13
9090,6297830.252429467,5264074.832844167,0.27,0,1123 15:47:12
9090,6297729.477190297,5264075.5658060685,0.05,0,1123 15:37:12
9090,6297729.477190297,5264075.5658060685,0.27,59,1123 15:27:12
9090,6297729.477190297,5264075.5658060685,0.38,183,1123 15:18:10
9090,6297729.477190297,5264075.5658060685,0.16,0,1123 15:07:13
9090,6297729.477190297,5264075.5658060685,0.38,0,1123 14:57:12
9090,6297728.881123465,5263966.065266571,0.16,0,1123 14:47:13
9090,6297728.881123465,5263966.065266571,0.76,126,1123 14:37:12
9090,6297728.881123465,5263966.065266571,0.59,68,1123 14:27:13
9090,6297728.881123465,5263966.065266571,0.49,0,1123 14:17:12
9090,6297728.881123465,5263966.065266571,0.76,74,1123 14:07:11
9090,6297728.881123465,5263966.065266571,0.27,0,1123 13:57:13
9090,6297829.657182488,5263965.332298707,0.38,106,1123 13:47:13
9090,6297829.657182488,5263965.332298707,0.59,311,1123 13:37:13
9090,6297829.657182488,5263965.332298707,0.38,0,1123 13:27:13
9090,6297829.657182488,5263965.332298707,0.59,159,1123 13:18:10
9090,6297829.657182488,5263965.332298707,1.08,52,1123 13:07:12
9090,6297829.657182488,5263965.332298707,0.65,0,1123 12:57:13
9090,6297829.657182488,5263965.332298707,0.76,0,1123 12:47:14
9090,6297829.657182488,5263965.332298707,0.49,166,1123 12:37:13
9090,6297829.657182488,5263965.332298707,0.65,108,1123 12:27:14
9090,6297728.881123465,5263966.065266571,0.05,0,1123 12:17:13
9090,6297728.881123465,5263966.065266571,3.08,0,1123 12:07:16
9090,6297728.881123465,5263966.065266571,1.08,54,1123 11:57:13
9090,6297728.881123465,5263966.065266571,0.16,0,1123 11:47:13
9090,6297728.881123465,5263966.065266571,0.49,316,1123 11:37:13
9090,6297728.881123465,5263966.065266571,0.65,93,1123 11:27:13
9090,6296918.455709464,5263205.471331539,9.55,46,1123 11:18:11
9090,6293889.375354247,5262242.706574555,10.09,90,1123 11:07:13
9090,6290766.254287411,5262486.110312501,10.58,101,1123 10:57:14
9090,6287740.657664961,5262182.176021631,9.77,82,1123 10:47:14
9090,6285334.999427994,5264282.913545074,10.79,137,1123 10:37:14
9090,6282830.076137408,5266494.736241248,10.85,136,1123 10:27:13
9090,6281735.597776039,5268585.194625372,0.27,0,1123 10:17:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 10:07:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 09:57:13
9090,6281735.597776039,5268585.194625372,0.16,0,1123 09:47:14
9090,6281735.597776039,5268585.194625372,0.0,0,1123 09:37:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 09:27:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 09:18:11
9090,6281735.597776039,5268585.194625372,0.16,0,1123 09:07:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 08:57:13
9090,6281735.597776039,5268585.194625372,0.16,0,1123 08:47:13
9090,6281735.597776039,5268585.194625372,0.05,0,1123 08:37:13
9090,6281735.597776039,5268585.194625372,0.05,0,1123 08:27:13
9090,6281735.597776039,5268585.194625372,0.0,0,1123 08:17:13
9090,6281735.597776039,5268585.194625372,0.05,0,1123 08:07:13
9090,6281735.597776039,5268585.194625372,0.0,0,1123 07:57:13
9090,6281735.597776039,5268585.194625372,0.0,0,1123 07:47:13
9090,6281735.597776039,5268585.194625372,0.16,0,1123 07:37:13
9090,6281735.597776039,5268585.194625372,0.0,0,1123 07:27:13
9090,6281735.597776039,5268585.194625372,0.05,0,1123 07:18:11
9090,6281735.597776039,5268585.194625372,0.16,0,1123 07:07:14
9090,6281735.597776039,5268585.194625372,0.0,0,1123 06:57:13
9090,6281735.597776039,5268585.194625372,0.05,0,1123 06:47:14
9090,6281735.597776039,5268585.194625372,0.0,0,1123 06:37:14
9090,6281735.597776039,5268585.194625372,0.16,0,1123 06:27:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 06:17:14
9090,6281735.597776039,5268585.194625372,0.16,0,1123 06:07:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 05:57:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 05:47:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 05:37:14
9090,6281735.597776039,5268585.194625372,0.16,0,1123 05:27:14
9090,6281735.597776039,5268585.194625372,0.0,0,1123 05:18:12
9090,6281735.597776039,5268585.194625372,0.05,0,1123 05:07:15
9090,6281735.597776039,5268585.194625372,0.05,0,1123 04:57:15
9090,6281735.597776039,5268585.194625372,0.0,0,1123 04:47:15
9090,6281735.597776039,5268585.194625372,0.0,0,1123 04:37:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 04:27:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 04:17:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 04:07:14
9090,6281735.597776039,5268585.194625372,0.0,0,1123 03:57:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 03:47:14
9090,6281735.597776039,5268585.194625372,0.0,0,1123 03:37:15
9090,6281735.597776039,5268585.194625372,0.16,0,1123 03:27:14
9090,6281735.597776039,5268585.194625372,0.05,0,1123 03:18:12
9090,6281735.597776039,5268585.194625372,0.97,7,1123 03:07:14
9090,6281620.297884175,5266395.893764302,9.17,3,1123 02:57:15
9090,6282004.489251394,5263545.269978872,9.66,345,1123 02:47:14
9090,6282388.150047094,5260585.400144606,9.66,2,1123 02:37:15
9090,6282671.903743992,5257736.154799345,9.39,351,1123 02:27:15
9090,6282955.089998808,5254777.6758616585,9.39,355,1123 02:17:15
9090,6283239.138744099,5251928.914357109,9.39,350,1123 02:07:15
9090,6283624.924202411,5249188.969220096,8.85,351,1123 01:57:14
9090,6283811.193622762,5246779.33183725,3.35,42,1123 01:47:14
9090,6283506.368444837,5246453.619032279,6.37,49,1123 01:37:15
9090,6282898.0981253935,5246021.116288425,6.26,46,1123 01:27:15
9090,6282594.662551671,5245914.32352492,1.3,234,1123 01:18:13
9090,6282290.506212881,5245698.097815488,6.75,74,1123 01:07:15
9090,6282087.969327822,5245590.433815414,4.26,48,1123 00:57:15
9090,6281682.886188974,5245375.119052387,1.19,53,1123 00:47:15
9090,6281379.427313099,5245268.364927938,0.97,156,1123 00:37:15
9090,6281177.602149122,5245270.161235083,1.67,41,1123 00:27:16
9090,6280672.310675412,5245165.229088649,1.19,190,1123 00:17:15
9090,6280267.193448605,5244949.973960335,4.48,58,1123 00:07:15
9090,6279965.184010563,5245062.143195357,2.7,2,1122 23:57:15
9090,6279559.3150630025,5244737.478031415,1.3,119,1122 23:47:15
9090,6279358.222268465,5244848.7499056915,0.76,153,1122 23:37:15
9090,6278953.818454512,5244742.988400722,0.38,38,1122 23:27:15
9090,6278852.902451052,5244743.910331482,1.08,49,1122 23:18:13
9090,6278750.497747323,5244525.9561398635,5.45,7,1122 23:07:16
9090,6278648.089926877,5244308.004360886,4.05,129,1122 22:57:15
9090,6278545.6789901275,5244090.054994863,0.65,0,1122 22:47:16
9090,6278442.518341742,5243762.672072429,1.57,0,1122 22:37:16
9090,6278340.847769302,5243654.163502926,1.35,141,1122 22:27:15
9090,6278644.36480797,5243760.821004759,2.37,333,1122 22:17:15
9090,6278745.288083297,5243759.896986406,9.66,252,1122 22:07:15
9090,6279355.264355816,5244410.995462246,2.0,88,1122 21:57:15
9090,6279355.264355816,5244410.995462246,2.7,57,1122 21:47:15
9090,6279049.5415279865,5243976.003365376,0.97,127,1122 21:37:16
9090,6278948.619796682,5243976.924337901,0.76,28,1122 21:27:15
9090,6278948.619796682,5243976.924337901,1.3,163,1122 21:18:13
9090,6279150.463287294,5243975.083403158,1.08,69,1122 21:07:16
9090,6279249.904880842,5243755.29204949,6.26,5,1122 20:57:16
9090,6279247.684799843,5243426.986022267,0.65,106,1122 20:47:16
9090,6279047.316394673,5243647.69532229,0.76,218,1122 20:37:16
9090,6279047.316394673,5243647.69532229,1.35,109,1122 20:27:16
9090,6278744.543957985,5243650.461337722,0.49,40,1122 20:17:16
9090,6278743.799860774,5243541.026032446,0.86,249,1122 20:07:16
9090,6278341.595150904,5243763.5991217485,0.97,7,1122 19:57:16
9090,6278341.595150904,5243763.5991217485,0.86,63,1122 19:47:16
9090,6278138.250862729,5243546.585387072,0.76,74,1122 19:37:16
9090,6277937.152032216,5243657.881833403,0.49,45,1122 19:27:16
9090,6277734.55209602,5243550.311830237,1.3,67,1122 19:18:14
9090,6277429.514450984,5243224.8137086565,1.78,48,1122 19:07:17
9090,6277327.0767429825,5243006.883590071,2.48,35,1122 18:57:17
9090,6277428.005348032,5243005.946384642,0.38,86,1122 18:47:17
9090,6277325.566126365,5242788.017655593,1.35,26,1122 18:37:17
9090,6277120.678345747,5242352.167443783,2.16,24,1122 18:27:17
9090,6277323.300415444,5242459.721331502,1.3,237,1122 18:17:17
9090,6277525.165791975,5242457.8478554925,1.3,245,1122 18:07:17
9090,6277626.098522968,5242456.912633114,0.59,45,1122 17:57:17
9090,6277727.783235914,5242565.410215628,1.89,240,1122 17:47:16
9090,6278438.785786036,5243215.497375347,8.85,218,1122 17:37:16
9090,6280267.193448605,5244949.973960335,8.47,224,1122 17:27:16
9090,6281891.904450992,5246467.761944632,8.09,219,1122 17:18:14
9090,6283313.768576975,5247878.183069557,7.66,222,1122 17:07:16
9090,6284838.319058858,5249616.362221201,8.09,223,1122 16:57:16
9090,6286260.936673912,5251246.2470243415,6.37,210,1122 16:47:17
9090,6287582.365204358,5252877.243915895,6.26,215,1122 16:37:17
9090,6288902.15487542,5254289.550675971,6.04,222,1122 16:27:17
9090,6290120.840304525,5255702.896920465,5.77,231,1122 16:17:17
9090,6291439.459221636,5257006.172551991,6.15,227,1122 16:07:17
9090,6292555.558971347,5258201.75583088,0.59,82,1122 15:57:17
9090,6292353.284238458,5258093.846417442,0.27,0,1122 15:47:16
9090,6292353.284238458,5258093.846417442,0.05,0,1122 15:37:16
9090,6292353.284238458,5258093.846417442,0.27,285,1122 15:27:16
9090,6292353.284238458,5258093.846417442,0.49,255,1122 15:18:14
9090,6292353.284238458,5258093.846417442,0.38,2,1122 15:07:17
9090,6292353.284238458,5258093.846417442,0.27,0,1122 14:57:17
9090,6292353.284238458,5258093.846417442,0.59,97,1122 14:47:17
9090,6292353.284238458,5258093.846417442,0.97,335,1122 14:37:17
9090,6292454.103298347,5258093.059635782,0.16,0,1122 14:27:17
9090,6292454.103298347,5258093.059635782,0.49,145,1122 14:17:17
9090,6292353.284238458,5258093.846417442,1.08,185,1122 14:07:18
9090,6292454.103298347,5258093.059635782,1.89,50,1122 13:57:18
9090,6292454.103298347,5258093.059635782,0.27,213,1122 13:47:18
9090,6292454.103298347,5258093.059635782,1.3,107,1122 13:37:17
9090,6292454.103298347,5258093.059635782,1.08,295,1122 13:27:17
9090,6292454.103298347,5258093.059635782,0.27,0,1122 13:18:15
9090,6292454.103298347,5258093.059635782,2.16,115,1122 13:07:17
9090,6292454.103298347,5258093.059635782,0.59,0,1122 12:57:17
9090,6292454.103298347,5258093.059635782,1.46,302,1122 12:47:17
9090,6292353.284238458,5258093.846417442,1.46,152,1122 12:37:18
9090,6292558.105567022,5258639.687090232,4.37,142,1122 12:27:18
9090,6290553.569403778,5260626.3490575235,10.36,150,1122 12:17:18
9090,6289361.892744793,5263592.42173211,10.15,149,1122 12:07:17
9090,6286954.869303483,5265473.8462994285,10.36,111,1122 11:57:17
9090,6284142.0072060535,5266811.869610799,10.47,112,1122 11:47:17
9090,6281531.204442402,5268148.9340839125,10.25,186,1122 11:37:18
9090,6281836.336262854,5268584.301551801,0.05,0,1122 11:27:18
9090,6281836.336262854,5268584.301551801,0.05,0,1122 11:18:15
9090,6281836.336262854,5268584.301551801,0.27,0,1122 11:07:18
9090,6281836.336262854,5268584.301551801,0.16,0,1122 10:57:18
9090,6281836.336262854,5268584.301551801,0.0,0,1122 10:47:18
9090,6281836.336262854,5268584.301551801,0.0,0,1122 10:37:18
9090,6281836.336262854,5268584.301551801,0.16,0,1122 10:27:17
9090,6281836.336262854,5268584.301551801,0.27,0,1122 10:17:18
9090,6281836.336262854,5268584.301551801,0.16,0,1122 10:07:18
9090,6281836.336262854,5268584.301551801,0.16,0,1122 09:57:18
9090,6281836.336262854,5268584.301551801,0.05,0,1122 09:47:18
9090,6281836.336262854,5268584.301551801,0.05,0,1122 09:37:18
9090,6281836.336262854,5268584.301551801,0.05,0,1122 09:27:18
9090,6281836.336262854,5268584.301551801,0.0,0,1122 09:18:16
9090,6281937.074776833,5268583.409486704,2.7,306,1122 09:07:18
9090,6281937.074776833,5268583.409486704,0.05,0,1122 08:57:18
9090,6281937.074776833,5268583.409486704,0.16,0,1122 08:47:18
9090,6281937.074776833,5268583.409486704,0.16,0,1122 08:37:19
9090,6281937.074776833,5268583.409486704,0.16,0,1122 08:27:18
9090,6281937.074776833,5268583.409486704,0.16,0,1122 08:17:18
9090,6281937.074776833,5268583.409486704,0.05,0,1122 08:07:18
9090,6281937.074776833,5268583.409486704,0.16,0,1122 07:58:56
9090,6281937.074776833,5268583.409486704,0.16,0,1122 07:37:18
9090,6281937.074776833,5268583.409486704,0.05,0,1122 07:27:18
9090,6281937.074776833,5268583.409486704,0.05,0,1122 07:18:16
9090,6281937.074776833,5268583.409486704,0.05,0,1122 07:07:18
9090,6281937.074776833,5268583.409486704,0.0,0,1122 06:57:18
9090,6281937.074776833,5268583.409486704,0.16,0,1122 06:49:13
9090,6281937.074776833,5268583.409486704,0.27,0,1122 06:27:18
9090,6281937.074776833,5268583.409486704,1.08,191,1122 06:17:19
9090,6281735.597776039,5268585.194625372,0.0,0,1122 06:07:20
9090,6281735.597776039,5268585.194625372,0.16,210,1122 05:57:18
9090,6281735.597776039,5268585.194625372,0.05,0,1122 05:47:18
9090,6281735.597776039,5268585.194625372,0.05,0,1122 05:37:19
9090,6281735.597776039,5268585.194625372,0.05,0,1122 05:27:19
9090,6281735.597776039,5268585.194625372,0.05,0,1122 05:18:17
9090,6281735.597776039,5268585.194625372,0.16,0,1122 05:07:19
9090,6281735.597776039,5268585.194625372,0.05,0,1122 04:57:19
9090,6281735.597776039,5268585.194625372,0.27,0,1122 04:47:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 04:37:20
9090,6281735.597776039,5268585.194625372,0.16,0,1122 04:27:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 04:17:20
9090,6281735.597776039,5268585.194625372,0.16,0,1122 04:07:20
9090,6281735.597776039,5268585.194625372,0.38,206,1122 03:57:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 03:47:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 03:37:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 03:27:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 03:18:18
9090,6281735.597776039,5268585.194625372,0.05,0,1122 03:07:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 02:57:21
9090,6281735.597776039,5268585.194625372,0.16,0,1122 02:47:21
9090,6281735.597776039,5268585.194625372,0.16,0,1122 02:37:21
9090,6281735.597776039,5268585.194625372,0.05,0,1122 02:27:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 02:17:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 02:07:20
9090,6281735.597776039,5268585.194625372,0.38,158,1122 01:57:19
9090,6281735.597776039,5268585.194625372,0.05,0,1122 01:47:20
9090,6281735.597776039,5268585.194625372,0.27,0,1122 01:37:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 01:27:20
9090,6281735.597776039,5268585.194625372,0.05,0,1122 01:18:18
9090,6281735.597776039,5268585.194625372,0.27,0,1122 01:07:20
9090,6281735.597776039,5268585.194625372,0.16,0,1122 00:57:21
9090,6281735.597776039,5268585.194625372,0.05,0,1122 00:47:21
9090,6281735.597776039,5268585.194625372,0.76,82,1122 00:37:21
9090,6281735.597776039,5268585.194625372,0.27,0,1122 00:28:58
9090,6283526.100515737,5265065.021892879,8.74,321,1122 00:07:20
9090,6285225.856692017,5262969.79297051,8.26,317,1121 23:57:20
9090,6287028.3209953625,5261093.112320121,7.99,342,1121 23:47:20
9090,6288729.824299696,5259108.190409797,8.58,313,1121 23:37:20
9090,6290634.147714223,5257231.5335728135,8.74,306,1121 23:27:21
9090,6291938.465386978,5256126.386915963,1.89,101,1121 23:18:19
9090,6291736.798087282,5256127.9718127465,2.05,336,1121 23:07:21
9090,6291332.1719093565,5255912.203171905,3.99,97,1121 22:57:21
9090,6291433.007085563,5255911.406168177,1.78,152,1121 22:47:21
9090,6291231.983497107,5256022.476282537,1.08,150,1121 22:37:21
9090,6291030.963300486,5256133.550748368,2.59,32,1121 22:27:21
9090,6291131.796768626,5256132.750729294,0.49,0,1121 22:17:21
9090,6290930.779097888,5256243.827534117,0.59,0,1121 22:07:21
9090,6289817.672786941,5255595.856380627,2.37,20,1121 21:57:21
9090,6289209.3350304235,5255053.385930713,6.26,36,1121 21:47:21
9090,6288500.10464464,5254511.786074307,2.48,177,1121 21:37:21
9090,6288703.795525359,5254838.548938451,4.59,39,1121 21:27:21
9090,6288196.227661492,5254295.328254102,0.86,168,1121 21:18:19
9090,6288497.430946507,5254073.907470063,1.08,93,1121 21:07:22
9090,6288900.824613086,5254070.612000787,1.19,314,1121 20:57:51
9090,6289200.719704754,5253630.277652321,0.86,0,1121 20:47:36
9090,6289098.5412129825,5253412.1623849515,7.07,24,1121 20:37:39
9090,6289198.732150657,5253301.876215814,3.35,334,1121 20:27:22
9090,6289298.26314528,5253082.125252779,2.0,111,1121 20:17:22
9090,6289399.779886014,5253190.774025459,2.86,47,1121 20:07:21
9090,6290101.836195273,5252528.288797017,2.48,5,1121 19:57:21
9090,6290202.04227972,5252418.0153304925,7.07,67,1121 19:47:21
9090,6289090.583140252,5252098.583281952,4.59,204,1121 19:37:21
9090,6288895.504564084,5253194.870912122,1.3,177,1121 19:27:21
9090,6288793.318178942,5252976.761463879,1.57,238,1121 19:18:19
9090,6288591.605008126,5252978.409331987,1.19,320,1121 19:07:22
9090,6288489.412264712,5252760.304328357,1.19,222,1121 19:00:56
9090,6288490.748460355,5252979.23478052,1.19,46,1121 18:37:22
9090,6288490.080349968,5252869.769384138,1.19,127,1121 18:27:22
9090,6288794.649574607,5253195.6933183735,1.35,214,1121 18:17:22
9090,6289098.5412129825,5253412.1623849515,1.3,222,1121 18:07:22
9090,6289403.084307567,5253738.109819104,1.78,253,1121 17:57:22
9090,6289706.9545871215,5253954.600641517,2.48,105,1121 17:47:22
9090,6290010.815384591,5254171.1019903775,1.3,163,1121 17:37:22
9090,6290720.003873722,5254712.803103362,7.56,239,1121 17:27:22
9090,6292139.493377443,5256015.330561835,7.56,219,1121 17:18:20
9090,6295283.807323857,5259275.761658278,8.15,224,1121 16:57:22
9090,6296704.211521978,5260907.574040879,6.96,225,1121 16:47:22
9090,6298022.901199508,5262430.897009914,6.85,220,1121 16:37:23
9090,6299442.077137135,5263953.742016469,6.69,216,1121 16:27:23
9090,6300759.603257948,5265368.05066499,3.35,164,1121 16:17:22
9090,6301773.4649258265,5266565.644973658,6.37,224,1121 16:07:23
9090,6303191.249594513,5267979.684426343,6.37,226,1121 15:57:22
9090,6304305.446141245,5269176.944237691,1.67,242,1121 15:47:22
9090,6304608.201656237,5269284.462943265,2.0,262,1121 15:37:22
9090,6304507.4643813735,5269285.128052302,1.3,64,1121 15:27:22
9090,6304304.90241037,5269067.427515263,1.08,53,1121 15:18:20
9090,6304001.593573082,5268850.402571533,1.78,80,1121 15:09:00
9090,6303393.845195588,5268197.35583008,2.05,50,1121 14:47:21
9090,6303089.396054568,5267761.33813153,2.0,44,1121 14:37:23
9090,6302280.049930573,5267109.740447823,5.4,45,1121 14:27:23
9090,6300764.17785099,5266244.10085832,8.96,50,1121 14:18:59
9090,6295929.58200019,5266607.534534364,9.28,90,1121 13:57:23
9090,6293008.304179672,5266739.260059207,9.17,90,1121 13:47:22
9090,6290087.093957023,5266871.833811516,8.47,102,1121 13:37:23
9090,6287166.634923095,5267114.764723985,10.36,87,1121 13:27:23
9090,6284347.746750387,5267467.18624963,10.79,90,1121 13:18:20
9090,6281531.204442402,5268148.9340839125,10.09,192,1121 13:07:23
9090,6281735.597776039,5268585.194625372,0.16,0,1121 12:57:23
9090,6281735.597776039,5268585.194625372,0.27,0,1121 12:47:23
9090,6281735.597776039,5268585.194625372,0.05,0,1121 12:37:23
9090,6281735.597776039,5268585.194625372,0.0,0,1121 12:27:23
9090,6281735.597776039,5268585.194625372,0.05,0,1121 12:19:01
