渔船ID,x,y,速度,方向,time
10727,6246320.383098759,5240825.559702965,0.32,319,1106 23:56:56
10727,6246320.383098759,5240825.559702965,0.11,0,1106 23:46:57
10727,6246320.383098759,5240825.559702965,0.11,0,1106 23:36:53
10727,6246320.383098759,5240825.559702965,0.0,0,1106 23:26:54
10727,6246320.383098759,5240825.559702965,0.11,276,1106 23:16:56
10727,6246320.383098759,5240825.559702965,0.0,0,1106 23:07:23
10727,6246320.383098759,5240825.559702965,0.22,0,1106 22:56:56
10727,6246320.383098759,5240825.559702965,0.0,0,1106 22:46:55
10727,6246320.383098759,5240825.559702965,0.0,0,1106 22:37:25
10727,6246320.383098759,5240825.559702965,0.11,181,1106 22:17:25
10727,6246320.383098759,5240825.559702965,2.59,223,1106 22:06:53
10727,6246320.383098759,5240825.559702965,0.22,236,1106 21:56:49
10727,6246320.383098759,5240825.559702965,0.11,0,1106 21:46:49
10727,6246320.383098759,5240825.559702965,0.0,0,1106 21:36:48
10727,6246320.383098759,5240825.559702965,0.0,0,1106 19:36:37
10727,6246320.383098759,5240825.559702965,0.11,0,1106 19:26:44
10727,6246320.383098759,5240825.559702965,0.32,0,1106 19:16:44
10727,6246320.383098759,5240825.559702965,0.0,0,1106 19:06:45
10727,6246320.383098759,5240825.559702965,0.11,0,1106 18:56:35
10727,6246320.383098759,5240825.559702965,0.22,0,1106 18:46:36
10727,6246320.383098759,5240825.559702965,0.22,0,1106 18:36:45
10727,6246320.383098759,5240825.559702965,0.22,0,1106 18:26:36
10727,6246320.383098759,5240825.559702965,0.0,0,1106 18:16:30
10727,6246320.383098759,5240825.559702965,0.0,290,1106 18:06:38
10727,6246320.383098759,5240825.559702965,0.0,71,1106 17:56:53
10727,6246320.383098759,5240825.559702965,0.11,0,1106 17:46:35
10727,6246320.383098759,5240825.559702965,0.0,264,1106 17:36:24
10727,6246320.383098759,5240825.559702965,0.11,0,1106 17:26:26
10727,6246320.383098759,5240825.559702965,0.0,0,1106 17:16:39
