渔船ID,x,y,速度,方向,time
9372,6933207.71338698,5610833.25306551,7.77,30,1106 07:31:13
9372,6931836.036825586,5608765.06951252,0.59,71,1106 07:21:13
9372,6930561.501607964,5606702.754346282,8.2,40,1106 07:11:09
9372,6929188.678265036,5604635.091764952,9.17,20,1106 07:01:09
9372,6927815.272850637,5602567.697040013,8.42,30,1106 06:51:10
9372,6926544.20270077,5600395.932399467,7.77,30,1106 06:41:07
9372,6925267.437147058,5598334.612295949,8.31,30,1106 06:31:06
9372,6923990.128447119,5596273.534512285,7.61,30,1106 06:21:06
9372,6923990.128447119,5596273.534512285,7.61,30,1106 06:21:03
9372,6922516.601889097,5594201.655106763,2.81,351,1106 06:11:02
9372,6921243.242524303,5592030.903742113,7.02,30,1106 06:01:01
9372,6920062.130105939,5589976.080095282,8.47,40,1106 05:51:01
9372,6918689.764956765,5587800.330500573,7.99,30,1106 05:40:56
9372,6916036.128316249,5583565.290890029,2.91,40,1106 05:20:55
9372,6912983.3346098075,5579419.748423503,7.07,50,1106 05:00:55
9372,6912195.871353078,5577277.8973039,3.51,10,1106 04:50:55
9372,6911207.063145783,5575235.532805102,7.39,30,1106 04:40:56
9372,6910952.595804268,5574338.080677515,0.7,40,1106 04:30:54
9372,6910854.580263589,5574332.675782088,0.81,7,1106 04:20:53
9372,6910766.448512003,5574106.9659104515,0.81,113,1106 04:10:48
9372,6910585.232331867,5573765.703415608,0.38,267,1106 04:00:51
9372,6910600.050165599,5573435.2481890535,4.91,30,1106 03:50:46
9372,6910683.252852699,5573771.105614673,0.59,358,1106 03:40:42
9372,6910786.214445991,5573666.356908836,0.32,0,1106 03:30:44
9372,6910693.133367439,5573550.8019862985,0.49,20,1106 03:20:46
9372,6910801.037169983,5573335.902707754,0.59,323,1106 03:10:43
9372,6910805.977749112,5573225.75179331,0.59,358,1106 03:00:38
9372,6910820.798499892,5572895.300508209,0.7,326,1106 02:40:36
9372,6910928.707341736,5572680.405523214,1.08,91,1106 02:30:38
9372,6910933.647831221,5572570.256116817,1.08,325,1106 02:20:38
9372,6911041.560006688,5572355.363819653,1.67,326,1106 02:10:34
9372,6911046.500899645,5572245.21519246,0.7,348,1106 02:00:34
9372,6911154.416408035,5572030.32558377,0.7,61,1106 01:50:33
9372,6911257.392652539,5571925.5856826715,0.32,343,1106 01:40:27
9372,6911267.276544888,5571705.290816502,0.81,255,1106 01:30:28
9372,6911370.255718128,5571600.552825044,0.7,342,1106 01:20:27
9372,6911380.140416352,5571380.259518788,0.81,40,1106 01:10:27
9372,6911483.122517825,5571275.52343731,0.81,326,1106 01:00:26
9372,6911488.065352004,5571165.37744262,0.38,0,1106 00:50:25
9372,6911595.993050748,5570950.497520412,1.03,129,1106 00:40:23
9372,6911698.979543633,5570845.7646734165,0.22,0,1106 00:30:21
9372,6911703.92351217,5570735.619752467,0.0,0,1106 00:20:21
9372,6911811.856735863,5570520.744139084,0.59,173,1106 00:10:17
9372,6911816.801106648,5570410.599999047,0.81,146,1106 00:00:17
9372,6911821.745312692,5570300.4561028825,0.81,319,1105 23:50:10
9372,6912032.676972745,5569980.856311861,0.49,20,1105 23:30:15
9372,6912037.622312252,5569870.713490519,0.22,61,1105 23:20:15
9372,6912140.619047369,5569765.98770152,0.7,290,1105 23:10:13
9372,6912145.564953418,5569655.845417793,0.81,316,1105 23:00:12
9372,6912253.510354969,5569440.979501107,0.38,0,1105 22:50:21
9372,6912356.511477731,5569336.256948846,1.03,352,1105 22:40:11
9372,6912361.458516485,5569226.11574076,0.49,338,1105 22:30:10
9372,6912464.461832649,5569121.394807113,0.59,20,1105 22:20:10
9372,6912469.409437565,5569011.254137054,0.38,317,1105 22:10:15
9372,6912474.356877538,5568901.113711292,0.59,285,1105 22:00:06
9372,6912577.363117796,5568796.394690288,0.92,40,1105 21:50:03
9372,6912690.268128618,5568471.398051595,0.32,277,1105 21:30:01
9372,6912690.268128618,5568471.398051595,0.7,308,1105 21:20:03
9372,6912700.164777287,5568251.120086676,0.38,301,1105 21:10:03
9372,6912803.176864226,5568146.404891973,0.11,326,1105 21:00:02
9372,6912803.176864226,5568146.404891973,0.11,295,1105 20:50:18
9372,6912808.125671738,5568036.266570393,0.59,20,1105 20:40:06
9372,6912813.074314204,5567926.1284934115,0.7,71,1105 20:30:06
9372,6912916.089323727,5567821.415212363,0.81,309,1105 20:20:05
9372,6912921.038531715,5567711.277674214,0.7,20,1105 20:10:03
9372,6912925.987574624,5567601.140380758,1.03,297,1105 20:00:06
9372,6912930.936452451,5567491.00333203,0.38,61,1105 19:50:02
9372,6912935.885165196,5567380.866528065,0.92,6,1105 19:39:55
9372,6912940.833712857,5567270.729968895,0.59,109,1105 19:29:53
9372,6912940.833712857,5567270.729968895,0.7,91,1105 19:19:53
9372,6912945.782095432,5567160.593654555,0.32,6,1105 19:09:49
9372,6912950.730312921,5567050.457585077,0.49,71,1105 18:59:52
9372,6912955.678365321,5566940.321760495,0.22,71,1105 18:49:54
9372,6912960.626252632,5566830.186180843,0.59,280,1105 18:39:51
9372,6912965.57397485,5566720.050846153,0.38,50,1105 18:29:50
9372,6912970.521531975,5566609.91575646,0.49,0,1105 18:19:49
9372,6912877.391646476,5566494.355766106,1.19,110,1105 18:09:43
9372,6912980.41615094,5566389.6463122,0.59,20,1105 17:59:52
9372,6912887.284144761,5566274.086712969,0.7,295,1105 17:49:54
9372,6912892.230146301,5566163.952554079,0.0,30,1105 17:39:52
9372,6912897.17598277,5566053.818640358,0.7,284,1105 17:29:49
9372,6912902.121654168,5565943.684971836,1.03,273,1105 17:19:50
9372,6913010.096045447,5565728.843862832,0.81,296,1105 17:09:42
9372,6913015.042116665,5565618.71097962,0.7,296,1105 16:59:39
9372,6913019.988022776,5565508.578341738,2.0,308,1105 16:49:39
9372,6913127.966298282,5565293.740474375,0.11,269,1105 16:29:41
9372,6913132.912603988,5565183.608622206,0.7,330,1105 16:19:35
9372,6913137.858744551,5565073.477015502,0.38,50,1105 16:09:31
9372,6911073.033045405,5565069.853674188,3.02,61,1105 15:49:26
9372,6909037.62206387,5564405.865839459,6.48,71,1105 15:39:24
9372,6907320.719669707,5563207.750784073,4.21,30,1105 15:29:28
9372,6905603.425965811,5562009.96093509,4.37,40,1105 15:19:29
9372,6903782.7525837775,5560917.290277767,2.48,71,1105 15:09:22
9372,6902059.846811845,5559830.29350787,3.29,50,1105 14:59:22
9372,6900341.404655195,5558633.494108022,3.4,81,1105 14:49:21
9372,6898519.603539856,5557541.86272843,3.78,91,1105 14:39:17
9372,6898421.435490738,5557536.5822979305,0.22,271,1105 14:29:19
9372,6898617.77142828,5557547.144141668,0.22,303,1105 14:19:16
9372,6898711.137069923,5557662.550419061,0.32,248,1105 14:09:16
9372,6898814.106722931,5557557.709916358,0.22,312,1105 13:59:14
9372,6898912.2741291,5557562.994277806,0.7,111,1105 13:49:13
9372,6898912.2741291,5557562.994277806,1.19,313,1105 13:39:11
9372,6898907.4702564515,5557673.11806306,1.03,292,1105 13:29:14
9372,6899005.636608511,5557678.403359146,1.4,315,1105 13:19:13
9372,6899201.9688300835,5557688.976899484,0.32,293,1105 13:09:10
9372,6899304.9421453485,5557584.141550913,1.08,277,1105 12:59:37
9372,6899501.275188003,5557594.721083834,0.59,302,1105 12:49:16
9372,6899599.441467858,5557600.012324382,1.89,274,1105 12:39:09
9372,6899599.441467858,5557600.012324382,0.81,310,1105 12:29:24
9372,6899697.607586692,5557605.304547649,0.0,127,1105 12:09:04
9372,6899893.9393411735,5557615.891942345,1.4,265,1105 11:59:03
9372,6899893.9393411735,5557615.891942345,0.11,280,1105 11:49:04
9372,6899987.291277972,5557731.310369486,1.67,91,1105 11:39:01
9372,6900085.455859141,5557736.6064754315,1.19,91,1105 11:29:01
9372,6900178.804632602,5557852.026971137,1.3,10,1105 11:19:01
9372,6900375.13120237,5557862.624000113,1.51,281,1105 11:08:57
9372,6900566.637746042,5557983.348421694,0.22,248,1105 10:58:55
9372,6900762.961238854,5557993.953215677,0.81,272,1105 10:48:55
9372,6900954.460970359,5558114.685456798,0.49,211,1105 10:38:53
9372,6901145.956321225,5558235.421683058,1.03,240,1105 10:28:53
9372,6901337.447291047,5558356.161894289,0.7,250,1105 10:18:53
9372,6901528.93387943,5558476.9060903285,1.19,227,1105 10:08:51
9372,6901813.73954351,5558713.092046084,0.38,0,1105 09:48:48
9372,6901907.060890644,5558828.5309544485,0.81,147,1105 09:38:45
9372,6902294.836410573,5558959.92271931,0.92,10,1105 09:18:45
9372,6902579.611879195,5559196.132881337,1.03,242,1105 08:58:43
9372,6902672.920561545,5559311.580058673,0.38,10,1105 08:48:46
9372,6902952.833940972,5559657.928387674,0.49,247,1105 08:28:54
9372,6903041.288977428,5559883.506258367,1.78,127,1105 08:19:07
9372,6903041.288977428,5559883.506258367,1.19,127,1105 08:08:56
9372,6903031.598090363,5560103.759324083,0.38,119,1105 07:58:48
9372,6903026.752403728,5560213.886227476,0.7,225,1105 07:48:44
9372,6902918.921525817,5560428.81532139,0.38,155,1105 07:38:35
9372,6902914.07624694,5560538.943014128,0.32,209,1105 07:28:40
9372,6902806.248704557,5560753.874814393,0.49,244,1105 07:18:39
9372,6902796.558800707,5560974.132024738,0.92,149,1105 07:08:36
9372,6902693.579627465,5561078.93780215,0.81,160,1105 06:58:31
9372,6902585.758187948,5561293.874471369,0.32,145,1105 06:48:35
9372,6902374.966200224,5561613.623649268,1.62,264,1105 06:28:30
9372,6902365.280858898,5561833.885193933,0.81,131,1105 06:18:29
9372,6902262.310473372,5561938.69745549,1.03,138,1105 06:08:25
9372,6902056.374097628,5562148.325955759,0.92,294,1105 05:58:24
9372,6902046.692504395,5562368.5902556125,0.38,137,1105 05:48:22
9372,6901938.887673354,5562583.539897982,0.32,140,1105 05:38:21
9372,6901934.0472051175,5562693.672958414,1.4,106,1105 05:28:20
9372,6901919.524830015,5563024.073616917,0.7,108,1105 05:08:16
9372,6901909.842437971,5563244.341953253,1.19,236,1105 04:58:16
9372,6901792.361907676,5563679.567402437,0.38,0,1105 04:48:15
9372,6901674.885787425,5564114.798156292,3.72,198,1105 04:38:16
9372,6901758.47017782,5564450.521552307,0.7,71,1105 04:28:14
9372,6901665.203740974,5564335.071604942,1.51,81,1105 04:18:13
9372,6901473.825374902,5564214.311801454,1.62,139,1105 04:08:11
9372,6901473.825374902,5564214.311801454,3.62,30,1105 03:58:31
9372,6901650.679458921,5564665.483620757,0.32,40,1105 03:48:11
9372,6901743.9427255215,5564780.934159672,0.32,104,1105 03:38:08
9372,6901837.203878479,5564896.385829324,0.32,91,1105 03:28:21
9372,6901920.772913491,5565232.1157173235,0.11,304,1105 03:18:13
9372,6902033.411314162,5564907.0160609055,0.32,280,1105 03:08:12
9372,6902033.411314162,5564907.0160609055,0.32,265,1105 02:58:09
9372,6902126.6682395,5565022.470728403,0.22,287,1105 02:48:05
9372,6902322.872914152,5565033.106755495,0.11,255,1105 02:28:12
9372,6902420.975008714,5565038.4262421625,0.22,268,1105 02:18:03
9372,6902519.076941397,5565043.74671091,0.0,294,1105 02:08:01
9372,6902715.280320997,5565054.390594637,0.11,124,1105 01:57:56
9372,6902813.381767859,5565059.714009613,0.22,283,1105 01:48:00
9372,6902916.3367640115,5564954.900716528,0.11,286,1105 01:37:55
9372,6903014.438782012,5564960.226144241,0.22,61,1105 01:27:56
9372,6903112.540637951,5564965.552554034,0.32,277,1105 01:17:53
9372,6903210.642331798,5564970.879945904,0.22,259,1105 01:07:56
9372,6903411.703258049,5564871.40047432,0.32,276,1105 00:57:53
9372,6903509.805360576,5564876.730861048,0.11,296,1105 00:47:52
9372,6903710.869627039,5564777.257770686,0.22,331,1105 00:37:52
9372,6903808.972137937,5564782.591152311,0.0,280,1105 00:27:52
9372,6904005.176672792,5564793.260861808,0.0,219,1105 00:17:52
9372,6904206.245419333,5564693.798178556,0.11,274,1105 00:07:47
9372,6904304.3480134765,5564699.136519288,0.11,0,1104 23:57:46
9372,6904402.450445164,5564704.475842103,0.11,289,1104 23:47:46
9372,6904598.654821056,5564715.15743398,0.0,287,1104 23:37:41
9372,6904799.7286156565,5564615.707171076,0.22,171,1104 23:27:43
9372,6904995.9334809985,5564626.396717101,0.22,281,1104 23:17:43
9372,6905197.011181927,5564526.954849071,0.0,105,1104 23:07:40
9372,6905393.216535683,5564537.652349331,0.22,299,1104 22:57:38
9372,6905594.298141636,5564438.218876426,0.22,295,1104 22:47:36
9372,6905790.503982764,5564448.924331008,0.22,280,1104 22:37:39
9372,6905991.589492435,5564349.499253482,0.22,285,1104 22:27:36
9372,6906187.7958198935,5564360.212662476,0.32,235,1104 22:17:34
9372,6906388.88523198,5564260.795980576,0.11,276,1104 22:07:37
9372,6906683.195206401,5564276.879498957,0.22,260,1104 21:57:31
9372,6906786.185357929,5564172.10905805,0.0,289,1104 21:47:34
9372,6906982.392654936,5564182.838376132,0.11,81,1104 21:37:34
9372,6906982.392654936,5564182.838376132,0.11,81,1104 21:37:29
9372,6906982.392654936,5564182.838376132,0.11,0,1104 21:27:30
9372,6907080.496058546,5564188.204508314,0.0,162,1104 21:17:29
9372,6907178.599298857,5564193.571622589,0.32,324,1104 21:07:31
9372,6907271.810748588,5564309.073052103,0.22,157,1104 20:57:28
9372,6907369.912767372,5564314.442081584,0.22,149,1104 20:47:28
9372,6907468.014622767,5564319.812093143,0.32,61,1104 20:37:31
9372,6907659.322473207,5564440.688445415,0.0,292,1104 20:17:26
9372,6907654.426939663,5564550.822074031,0.22,0,1104 20:07:15
9372,6907845.728439895,5564671.702551844,0.22,0,1104 19:47:17
9372,6908037.02554273,5564792.587007338,0.32,269,1104 19:27:15
9372,6908032.125938852,5564902.721176702,0.11,20,1104 19:07:18
9372,6908130.222175118,5564908.097817514,0.0,155,1104 18:57:17
9372,6908125.321512644,5565018.232183372,0.32,0,1104 18:47:17
9372,6908120.420686552,5565128.366794744,0.32,162,1104 18:37:27
9372,6908120.420686552,5565128.366794744,0.22,40,1104 18:27:15
9372,6908115.519696847,5565238.501651598,0.22,120,1104 18:17:15
9372,6908213.613084395,5565243.879127236,0.32,277,1104 18:07:18
9372,6908306.803364787,5565359.3925890215,0.22,291,1104 17:57:08
9372,6908507.892265041,5565260.017446095,0.11,284,1104 17:37:06
9372,6908704.07756685,5565270.781235274,0.11,298,1104 17:27:08
9372,6908802.169972075,5565276.164602838,0.0,20,1104 17:17:08
9372,6908905.170363644,5565171.414488323,0.0,131,1104 17:07:05
9372,6909003.263336241,5565176.799868992,0.32,139,1104 16:57:09
9372,6909003.263336241,5565176.799868992,0.7,81,1104 16:47:04
9372,6909003.263336241,5565176.799868992,0.81,126,1104 16:37:00
9372,6908900.262213478,5565281.548952389,3.99,40,1104 15:56:53
9372,6907374.8052894585,5564204.30879741,5.88,50,1104 15:46:55
9372,6905746.046174628,5563232.103956164,6.91,50,1104 15:36:50
9372,6899139.469005862,5559120.606764581,0.11,152,1104 14:46:49
9372,6899134.660200865,5559230.73387094,0.11,0,1104 14:36:48
9372,6899134.660200865,5559230.73387094,0.22,0,1104 14:26:48
9372,6899134.660200865,5559230.73387094,0.0,132,1104 14:16:47
9372,6899129.851234987,5559340.861224578,0.11,0,1104 14:06:45
9372,6899134.660200865,5559230.73387094,0.0,0,1104 13:56:45
9372,6899232.813561139,5559236.021441313,0.11,160,1104 13:46:44
9372,6899330.966760502,5559241.3099942785,0.0,277,1104 13:36:43
9372,6899527.2726763785,5559251.890047982,0.11,296,1104 13:26:43
9372,6899733.206121633,5559042.220644623,0.22,320,1104 13:06:42
9372,6899929.514324007,5559052.808751823,0.22,91,1104 12:56:39
9372,6900130.639301529,5558953.274659531,0.11,61,1104 12:46:40
9372,6900228.793732344,5558958.572200455,0.22,306,1104 12:36:38
9372,6900326.948001947,5558963.870723981,0.11,104,1104 12:26:38
9372,6900425.102110308,5558969.17023011,0.0,193,1104 12:16:39
9372,6900621.4098431785,5558979.772190167,0.0,331,1104 12:06:39
9372,6900724.386087682,5558874.949051075,0.11,0,1104 11:56:37
9372,6900822.540444367,5558880.252535877,0.0,118,1104 11:46:34
9372,6900822.540444367,5558880.252535877,0.0,118,1104 11:46:33
9372,6901219.983183348,5558791.3511969615,0.32,317,1104 11:26:29
9372,6901416.291907745,5558801.969071813,0.22,160,1104 11:06:31
9372,6901612.599985839,5558812.590877073,0.11,278,1104 10:56:43
9372,6901710.753782447,5558817.903253602,0.32,210,1104 10:46:29
9372,6902103.367351943,5558839.162585668,0.32,245,1104 10:36:51
9372,6902103.367351943,5558839.162585668,0.22,245,1104 10:26:30
9372,6902201.520339931,5558844.479875166,0.22,229,1104 10:16:29
9372,6902594.130673445,5558865.758859027,0.11,272,1104 09:56:30
9372,6902692.282852061,5558871.081061454,0.32,150,1104 09:46:30
9372,6902888.58672338,5558881.728414044,0.11,257,1104 09:36:18
9372,6903080.046042784,5559002.503881359,0.0,0,1104 09:26:17
9372,6903276.346830618,5559013.158997556,0.22,182,1104 09:16:26
9372,6903374.496981338,5559018.4880295,0.0,351,1104 09:06:18
9372,6903467.79932976,5559133.94228172,0.32,167,1104 08:56:40
9372,6903664.097033116,5559144.605161326,0.32,267,1104 08:46:26
9372,6903757.395158354,5559260.0624143435,0.11,255,1104 08:36:42
9372,6903855.54271079,5559265.396261951,0.81,289,1104 08:26:31
9372,6904037.276863027,5559606.440969267,0.81,289,1104 08:06:32
9372,6904037.276863027,5559606.440969267,1.19,289,1104 07:56:08
9372,6904130.566540526,5559721.902752642,1.19,269,1104 07:46:07
9372,6904317.139558758,5559952.8297165865,0.32,259,1104 07:36:02
9372,6904415.280774793,5559958.16916765,0.11,158,1104 07:26:18
9372,6904410.422899258,5560068.294897025,0.49,104,1104 07:16:06
9372,6904405.564861239,5560178.420873423,0.49,161,1104 07:06:23
9372,6904493.9857760025,5560404.013806136,0.59,220,1104 06:46:16
9372,6904489.126356633,5560514.140474759,0.32,0,1104 06:36:23
9372,6904582.402302682,5560629.608514383,0.7,170,1104 06:26:10
9372,6904675.676135771,5560745.077685954,0.59,254,1104 06:16:09
9372,6904867.081108077,5560865.891963393,0.49,0,1104 06:06:08
9372,6904965.214197743,5560871.23691977,0.32,227,1104 05:56:07
9372,6905058.481691278,5560986.710222427,1.03,253,1104 05:46:08
9372,6905151.747071402,5561102.18465679,0.59,274,1104 05:36:01
9372,6905343.140094763,5561223.008962527,0.7,247,1104 05:25:58
9372,6905436.40019086,5561338.486593717,0.7,308,1104 05:06:00
9372,6905529.658173147,5561453.965356392,0.38,150,1104 04:55:58
9372,6905622.914041512,5561569.445250485,0.49,30,1104 04:45:59
9372,6905618.042266866,5561679.573801871,0.7,175,1104 04:35:55
9372,6905505.3029566975,5562004.609589654,0.32,189,1104 04:25:55
9372,6905490.687872969,5562334.999087079,2.59,226,1104 04:16:15
9372,6905480.943669734,5562555.259983746,0.32,30,1104 04:05:51
9372,6905382.8249695925,5562549.909864436,0.0,111,1104 03:55:52
9372,6905191.456580753,5562429.0818547895,0.32,122,1104 03:45:55
9372,6905289.5765008535,5562434.430058356,3.89,10,1104 03:36:01
9372,6905471.198815246,5562775.521865476,0.22,20,1104 03:25:47
9372,6905471.198815246,5562775.521865476,0.22,270,1104 03:15:46
9372,6905569.315563653,5562780.87286947,0.0,285,1104 03:05:46
9372,6905569.315563653,5562780.87286947,0.0,174,1104 02:55:45
9372,6905667.4321492165,5562786.22485569,0.22,264,1104 02:45:45
9372,6905770.423763985,5562681.446906528,0.32,0,1104 02:35:44
9372,6905765.54857191,5562791.577824133,0.32,166,1104 02:25:49
9372,6905760.673216935,5562901.708987935,0.11,91,1104 02:15:44
9372,6905564.441997685,5562891.004130865,0.11,1,1104 01:55:39
9372,6905471.198815246,5562775.521865476,0.0,81,1104 01:45:39
9372,6905368.210127081,5562880.303202664,0.32,91,1104 01:35:35
9372,6905265.222902402,5562985.085865782,0.32,0,1104 01:25:37
9372,6905265.222902402,5562985.085865782,0.32,292,1104 01:15:37
9372,6905358.466084843,5563100.566659037,0.11,282,1104 01:05:34
9372,6905260.351694465,5563095.2177658025,0.22,296,1104 00:55:34
9372,6905260.351694465,5563095.2177658025,0.0,0,1104 00:45:32
9372,6905162.237141343,5563089.8698547715,0.11,260,1104 00:35:30
9372,6905162.237141343,5563089.8698547715,0.11,0,1104 00:25:30
9372,6905162.237141343,5563089.8698547715,0.32,0,1104 00:15:31
9372,6905064.122425504,5563084.522925948,0.0,312,1104 00:05:24
