渔船ID,x,y,速度,方向,time
10361,6123652.088063933,5066034.539844756,4.05,127,1116 09:39:37
10361,6122426.319234087,5066064.326907801,4.05,96,1116 09:29:37
10361,6121200.561307772,5066094.261221273,3.99,90,1116 09:19:37
10361,6120078.832292086,5066230.633892025,4.26,75,1116 09:10:34
10361,6118752.843864253,5066372.178561168,4.16,97,1116 08:59:37
10361,6117527.137268398,5066402.554164566,3.45,81,1116 08:49:36
10361,6116301.441790974,5066433.077010902,3.99,96,1116 08:39:36
10361,6115175.987952523,5066352.382616564,3.29,83,1116 08:29:37
10361,6114360.780155129,5066481.7059799135,1.67,222,1116 08:19:36
10361,6114362.695796331,5066590.509241956,0.27,280,1116 08:09:37
10361,6114466.749375233,5066696.744317756,2.37,243,1116 07:59:36
10361,6114570.80158551,5066802.980851691,1.46,219,1116 07:49:36
10361,6114882.95000329,5067121.699201781,4.16,242,1116 07:39:37
10361,6115807.886141384,5067425.084390331,1.57,241,1116 07:29:36
10361,6116725.192724977,5067293.327101624,3.78,284,1116 07:19:37
10361,6117742.764975487,5067050.3106430415,4.37,267,1116 07:10:34
10361,6119066.794983323,5066799.826595792,3.99,271,1116 06:59:37
10361,6120190.33806318,5066772.146212846,3.56,272,1116 06:49:37
10361,6121416.031964808,5066742.090537846,4.05,276,1116 06:39:37
10361,6122639.882703314,5066603.376123114,3.67,288,1116 06:29:37
10361,6123759.772221755,5066358.478025989,4.26,248,1116 06:19:37
10361,6124879.704703392,5066113.704435294,4.86,248,1116 06:09:37
10361,6126001.508601806,5065977.8595640715,4.16,277,1116 05:59:37
10361,6127123.338377836,5065842.13842212,3.67,293,1116 05:49:37
10361,6128349.157655148,5065812.915612987,3.35,285,1116 05:39:37
10361,6129574.987576188,5065783.840061634,3.45,270,1116 05:29:37
10361,6130698.674308095,5065757.316835852,4.05,265,1116 05:19:37
10361,6131822.369897093,5065730.91734956,3.67,270,1116 05:10:35
10361,6133051.781541756,5065919.870335067,3.56,273,1116 04:59:38
10361,6134279.400355154,5066000.166168146,3.78,267,1116 04:49:37
10361,6135505.253514216,5065971.803015684,3.89,305,1116 04:39:38
10361,6136628.961319134,5065945.932824658,3.45,266,1116 04:29:37
10361,6137853.094029153,5065809.044851792,4.26,272,1116 04:19:37
10361,6139078.986316702,5065781.111007959,3.56,281,1116 04:09:37
10361,6140301.445187565,5065535.710645005,3.45,289,1116 03:59:37
10361,6141426.928147779,5065619.175491255,3.99,295,1116 03:49:37
10361,6141535.93981691,5066052.109400392,2.97,208,1116 03:39:37
10361,6142159.137508126,5066691.205186657,1.46,254,1116 03:29:37
10361,6143284.52905403,5066774.879275248,4.05,269,1116 03:19:38
10361,6144406.52817064,5066641.0539777735,5.56,238,1116 03:10:35
10361,6145736.229571545,5066720.4637946915,4.37,257,1116 02:59:38
10361,6146858.265164665,5066586.908072138,3.56,273,1116 02:49:38
10361,6148082.483945858,5066451.24405781,3.56,279,1116 02:39:38
10361,6149204.571228223,5066317.947115187,3.89,270,1116 02:29:38
10361,6151554.26025195,5066267.150282283,3.78,265,1116 02:09:38
10361,6152676.407060617,5066134.235487449,4.48,305,1116 01:59:38
10361,6152157.426370627,5065601.122936363,4.37,96,1116 01:39:38
10361,6151033.602865541,5065625.283158273,3.89,94,1116 01:29:38
10361,6149810.9250046965,5065869.400215956,4.37,106,1116 01:19:38
10361,6147563.353742378,5065918.361193642,4.75,91,1116 00:59:38
10361,6146339.096760518,5066054.085502283,3.78,99,1116 00:49:38
10361,6145111.495401408,5065972.33770988,4.7,88,1116 00:39:38
10361,6143989.434871487,5066106.083114807,4.48,95,1116 00:29:38
10361,6142763.538818326,5066133.427068802,4.59,84,1116 00:19:38
10361,6141539.365806194,5066269.7275741985,4.37,88,1116 00:09:38
10361,6140313.4989814665,5066297.365852176,3.18,111,1115 23:59:39
10361,6139600.142260261,5066422.365543463,0.76,49,1115 23:49:39
10361,6139397.563802483,5066535.8102414915,3.35,147,1115 23:39:38
10361,6138685.963873845,5066769.685147701,3.89,104,1115 23:29:38
10361,6137565.793833935,5067012.950414103,3.45,110,1115 23:19:39
10361,6136546.061665565,5067145.181085754,4.48,91,1115 23:10:36
10361,6135219.915164395,5067284.590409812,3.89,116,1115 22:59:39
10361,6133997.714724509,5067530.611372273,3.45,102,1115 22:49:39
10361,6132773.782103917,5067667.967768228,3.89,114,1115 22:39:39
10361,6131650.230309793,5067694.262478258,3.67,90,1115 22:29:39
10361,6130422.750544765,5067614.276982505,3.67,82,1115 22:19:38
10361,6129195.26309571,5067534.439556723,4.05,79,1115 22:09:38
10361,6128069.908370358,5067452.317797817,4.75,75,1115 21:59:39
10361,6126842.405591005,5067372.764229799,3.67,89,1115 21:49:38
10361,6125717.035456098,5067290.902778496,3.78,87,1115 21:39:38
10361,6124591.6576556675,5067209.16585083,2.86,113,1115 21:29:38
10361,6123365.981341171,5067238.840038229,3.56,81,1115 21:19:39
10361,6122342.735930397,5067154.87308931,2.75,85,1115 21:10:36
10361,6121115.204565152,5067076.010145874,3.78,82,1115 20:59:39
10361,6119993.553327404,5067212.395768941,4.26,92,1115 20:49:39
10361,6118870.045487679,5067240.097819638,3.78,92,1115 20:39:39
10361,6117746.546941029,5067267.923589126,3.89,101,1115 20:29:39
10361,6116623.057728861,5067295.873076378,3.89,92,1115 20:19:39
10361,6115603.619149262,5067430.195728203,3.67,89,1115 20:09:39
10361,6114584.203680841,5067564.62063897,0.97,272,1115 19:59:39
10361,6114790.380961178,5067668.296201421,0.76,267,1115 19:49:39
10361,6114996.555580777,5067771.97632717,3.78,227,1115 19:39:39
10361,6115314.407373255,5068417.147778152,2.97,171,1115 19:29:39
10361,6115331.6018105885,5069396.4572928855,3.56,183,1115 19:19:40
10361,6115348.802556212,5070375.798923325,3.89,197,1115 19:10:37
10361,6115471.938475298,5071570.257085197,3.99,184,1115 18:59:40
10361,6115595.06708554,5072764.764585415,3.56,194,1115 18:49:40
10361,6115716.276593401,5073850.490943692,3.35,182,1115 18:39:40
10361,6115735.397906957,5074938.813081264,3.35,157,1115 18:29:40
10361,6115856.600104384,5076024.620029276,3.78,186,1115 18:19:40
10361,6115877.642664411,5077221.863579562,4.7,173,1115 18:09:40
10361,6115896.780424406,5078310.30818943,3.45,189,1115 17:59:40
10361,6116019.889621109,5079505.089705039,4.59,196,1115 17:49:40
10361,6116040.951104867,5080702.472069131,3.99,165,1115 17:39:40
10361,6116062.021985978,5081899.901991812,4.16,164,1115 17:29:40
10361,6116183.209717373,5082985.964481621,3.99,191,1115 17:19:40
10361,6116329.304240515,5085487.375774307,4.26,181,1115 16:59:40
10361,6116554.39245568,5086679.899523504,4.59,218,1115 16:49:40
10361,6117782.193178778,5086867.161700682,3.78,273,1115 16:39:40
10361,6119004.274259494,5086727.938839462,4.86,255,1115 16:29:40
10361,6120233.940120148,5087024.375818669,4.05,267,1115 16:19:40
10361,6121561.800855474,5087100.707144112,3.89,281,1115 16:09:40
10361,6122885.9164212085,5086959.452154316,3.89,283,1115 15:59:40
10361,6124111.782544533,5087038.600104384,3.08,281,1115 15:49:40
10361,6124625.496672184,5087244.016453667,1.19,202,1115 15:39:40
10361,6124948.181724115,5088216.567064626,3.99,167,1115 15:29:40
10361,6124549.501763878,5088770.855086187,3.08,119,1115 15:19:40
10361,6123844.903771923,5089332.586438607,3.56,120,1115 15:10:38
10361,6122129.961087232,5090463.694052995,3.56,107,1115 14:49:40
10361,6121221.613697983,5091030.620830546,4.05,142,1115 14:39:40
10361,6120417.200899579,5091704.0249204235,3.29,129,1115 14:29:41
10361,6119610.971573959,5092268.608752994,2.86,121,1115 14:19:41
10361,6118702.854503014,5092835.791284088,4.05,143,1115 14:09:41
10361,6117794.814875947,5093403.06450591,3.45,126,1115 13:59:41
10361,6116883.012977297,5093752.623332114,3.18,98,1115 13:49:41
10361,6115867.386427201,5093995.917884111,3.45,110,1115 13:39:41
10361,6114953.742732772,5094236.751569089,3.08,99,1115 13:29:41
10361,6113838.193457958,5094591.719598463,3.78,123,1115 13:19:40
10361,6112926.580682326,5094941.644302412,3.99,110,1115 13:10:38
10361,6111809.187862967,5095187.93534568,3.08,95,1115 12:59:41
10361,6110793.771850466,5095431.745203499,4.05,107,1115 12:49:41
10361,6109680.415884709,5095896.088130344,3.56,103,1115 12:39:41
10361,6108669.063844249,5096357.932376612,3.56,122,1115 12:29:41
10361,6107555.861429318,5096822.520027423,4.75,110,1115 12:19:40
10361,6106442.737853128,5097287.235590791,4.48,121,1115 12:09:40
10361,6105433.616165685,5097858.333346438,3.78,139,1115 11:59:41
10361,6104526.4897261625,5098426.872716072,3.78,140,1115 11:49:41
10361,6103621.465715466,5099104.4198209215,5.07,192,1115 11:39:41
10361,6103458.196481676,5101288.200186018,8.15,178,1115 11:29:41
10361,6103197.213796273,5103692.684489398,8.26,153,1115 11:19:41
10361,6102728.5937010385,5105884.8480519885,7.99,168,1115 11:10:38
10361,6102066.70941453,5108627.318224791,8.58,165,1115 10:59:41
10361,6101804.212889394,5110923.446642267,7.88,165,1115 10:49:41
10361,6102350.1223586835,5112871.305118374,3.67,244,1115 10:39:41
10361,6102549.64113896,5112647.997766217,0.59,43,1115 10:31:16
10361,6102549.64113896,5112647.997766217,0.05,0,1115 10:09:41
10361,6102549.64113896,5112647.997766217,0.16,0,1115 09:59:41
10361,6102549.64113896,5112647.997766217,0.05,0,1115 09:49:41
10361,6102549.64113896,5112647.997766217,0.0,0,1115 09:39:41
10361,6102549.64113896,5112647.997766217,0.05,0,1115 09:29:41
10361,6102549.64113896,5112647.997766217,0.0,0,1115 09:19:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 09:10:39
10361,6102549.64113896,5112647.997766217,0.05,0,1115 08:59:42
10361,6102549.64113896,5112647.997766217,0.05,0,1115 08:49:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 08:39:42
10361,6102549.64113896,5112647.997766217,0.05,0,1115 08:29:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 08:19:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 08:09:41
10361,6102549.64113896,5112647.997766217,0.0,0,1115 07:59:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 07:49:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 07:39:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 07:31:17
10361,6102549.64113896,5112647.997766217,0.0,0,1115 07:10:39
10361,6102549.64113896,5112647.997766217,0.0,0,1115 06:59:42
10361,6102549.64113896,5112647.997766217,0.16,0,1115 06:49:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 06:39:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 06:29:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 06:19:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 06:09:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 06:01:17
10361,6102549.64113896,5112647.997766217,0.0,0,1115 05:39:42
10361,6102549.64113896,5112647.997766217,0.0,0,1115 05:29:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 05:19:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 05:10:40
10361,6102549.64113896,5112647.997766217,0.0,0,1115 04:59:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 04:49:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 04:39:43
10361,6102549.64113896,5112647.997766217,0.05,0,1115 04:29:43
10361,6102549.64113896,5112647.997766217,0.16,0,1115 04:21:18
10361,6102549.64113896,5112647.997766217,0.0,0,1115 03:59:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 03:51:19
10361,6102549.64113896,5112647.997766217,0.0,0,1115 03:29:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 03:19:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 03:10:41
10361,6102549.64113896,5112647.997766217,0.05,0,1115 02:59:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 02:49:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 02:39:44
10361,6102549.64113896,5112647.997766217,0.05,0,1115 02:29:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 02:19:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 02:11:19
10361,6102549.64113896,5112647.997766217,0.0,0,1115 01:49:44
10361,6102549.64113896,5112647.997766217,0.05,0,1115 01:39:43
10361,6102549.64113896,5112647.997766217,0.0,0,1115 01:29:43
10361,6102651.446900655,5112645.310903694,0.0,0,1115 01:19:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 01:10:41
10361,6102549.64113896,5112647.997766217,0.05,0,1115 00:59:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 00:49:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 00:39:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 00:29:44
10361,6102549.64113896,5112647.997766217,0.05,0,1115 00:19:44
10361,6102549.64113896,5112647.997766217,0.0,0,1115 00:09:44
10361,6102549.64113896,5112647.997766217,0.16,0,1114 23:59:44
10361,6102549.64113896,5112647.997766217,0.16,0,1114 23:49:44
10361,6102549.64113896,5112647.997766217,0.0,0,1114 23:39:44
10361,6102549.64113896,5112647.997766217,0.0,0,1114 23:29:44
10361,6102549.64113896,5112647.997766217,0.05,0,1114 23:19:44
10361,6102549.64113896,5112647.997766217,0.0,0,1114 23:10:42
10361,6102549.64113896,5112647.997766217,0.05,0,1114 22:59:45
10361,6102549.64113896,5112647.997766217,0.16,0,1114 22:49:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 22:39:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 22:29:45
10361,6102549.64113896,5112647.997766217,0.05,0,1114 22:19:44
10361,6102549.64113896,5112647.997766217,0.0,0,1114 22:09:44
10361,6102549.64113896,5112647.997766217,0.0,0,1114 21:59:44
10361,6102549.64113896,5112647.997766217,0.0,0,1114 21:49:44
10361,6102549.64113896,5112647.997766217,0.05,0,1114 21:39:44
10361,6102549.64113896,5112647.997766217,0.0,0,1114 21:29:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 21:19:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 21:10:42
10361,6102549.64113896,5112647.997766217,0.05,0,1114 20:59:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 20:49:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 20:39:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 20:29:45
10361,6102549.64113896,5112647.997766217,0.05,0,1114 20:19:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 20:09:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 19:59:45
10361,6102549.64113896,5112647.997766217,0.05,0,1114 19:49:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 19:39:45
10361,6102549.64113896,5112647.997766217,0.05,0,1114 19:29:45
10361,6102549.64113896,5112647.997766217,0.16,351,1114 19:19:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 19:10:43
10361,6102549.64113896,5112647.997766217,0.0,0,1114 18:59:45
10361,6102549.64113896,5112647.997766217,0.05,0,1114 18:49:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 18:39:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 18:29:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 18:19:46
10361,6102549.64113896,5112647.997766217,0.05,0,1114 18:09:46
10361,6102549.64113896,5112647.997766217,0.05,0,1114 17:59:46
10361,6102549.64113896,5112647.997766217,0.05,0,1114 17:49:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 17:39:46
10361,6102549.64113896,5112647.997766217,0.05,0,1114 17:29:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 17:19:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 17:10:43
10361,6102549.64113896,5112647.997766217,0.0,0,1114 16:59:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 16:49:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 16:39:46
10361,6102549.64113896,5112647.997766217,0.05,0,1114 16:29:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 16:19:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 16:09:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 15:59:45
10361,6102549.64113896,5112647.997766217,0.05,0,1114 15:49:45
10361,6102549.64113896,5112647.997766217,0.0,0,1114 15:39:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 15:29:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 15:19:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 15:10:43
10361,6102549.64113896,5112647.997766217,0.0,0,1114 14:59:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 14:49:46
10361,6102549.64113896,5112647.997766217,0.05,0,1114 14:39:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 14:29:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 14:19:46
10361,6102549.64113896,5112647.997766217,0.05,0,1114 14:09:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 13:59:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 13:49:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 13:39:46
10361,6102549.64113896,5112647.997766217,0.0,0,1114 13:29:47
10361,6102549.64113896,5112647.997766217,0.0,0,1114 13:19:47
