渔船ID,x,y,速度,方向,time
10553,6238214.266981084,5206474.014191369,4.91,40,1117 11:50:49
10553,6237494.291850325,5205280.936218348,3.78,30,1117 11:40:45
10553,6236570.72241021,5203981.338216716,4.7,20,1117 11:30:45
10553,6235649.134557677,5202900.474703209,5.29,40,1117 11:20:45
10553,6234424.826729517,5201933.124146532,4.21,40,1117 11:10:45
10553,6234222.385098322,5201935.86056583,0.81,254,1117 11:00:43
10553,6234834.026659631,5202364.852432039,3.51,222,1117 10:50:52
10553,6235550.067958749,5203120.430477733,3.62,228,1117 10:40:41
10553,6236468.449066776,5203873.381154131,3.02,240,1117 10:30:42
10553,6237183.268964558,5204519.804289771,3.02,234,1117 10:20:46
10553,6238000.278421521,5205274.266538898,3.29,214,1117 10:11:09
10553,6238716.010421652,5206030.135939117,2.81,250,1117 10:01:00
10553,6239531.810561179,5206675.443995815,1.19,221,1117 09:50:40
10553,6240347.5375766475,5207320.8306538565,2.32,191,1117 09:40:39
10553,6240961.867435556,5208078.214634515,2.59,192,1117 09:30:37
10553,6241577.16170626,5208944.973431721,4.1,266,1117 09:20:43
10553,6241162.15999838,5207856.978999405,4.8,50,1117 09:11:14
10553,6241162.15999838,5207856.978999405,4.8,50,1117 09:10:48
10553,6239938.642499178,5206888.813917188,5.5,50,1117 09:00:34
10553,6238816.15332932,5205919.50193169,5.4,50,1117 08:50:52
10553,6237592.313575514,5204951.678329294,5.02,50,1117 08:40:28
10553,6236469.5159512935,5203982.684437517,5.07,30,1117 08:30:55
10553,6235547.920443819,5202901.830149874,2.7,50,1117 08:20:38
10553,6235036.462372396,5202362.128258722,1.3,286,1117 08:10:25
10553,6235036.462372396,5202362.128258722,1.3,286,1117 08:10:22
10553,6235959.200928197,5203552.219952608,0.59,198,1117 07:50:24
10553,6236675.124993366,5204307.905056095,3.62,218,1117 07:40:35
10553,6237593.372037489,5205060.985283151,2.37,218,1117 07:30:23
10553,6238410.329609858,5205815.493099746,3.4,222,1117 07:20:22
10553,6239227.201790603,5206570.084321838,3.29,221,1117 07:10:21
10553,6240145.171503799,5207323.448490282,3.72,226,1117 07:00:20
10553,6240962.900549173,5208187.532220298,3.89,221,1117 06:50:30
10553,6241779.504772869,5208942.3842657935,4.32,207,1117 06:40:16
10553,6242695.149712797,5209477.38965865,2.91,248,1117 06:30:17
10553,6241874.52002923,5208285.175568852,1.62,107,1117 06:20:16
10553,6240752.27019967,5207315.607136091,3.78,50,1117 06:10:13
10553,6239629.869269072,5206346.192030297,1.08,40,1117 06:00:13
10553,6238608.5141970925,5205375.6044795895,2.91,50,1117 05:50:25
10553,6237485.8182190275,5204406.4849354485,2.7,40,1117 05:40:12
10553,6236869.02407108,5203430.792558668,2.91,218,1117 05:30:11
10553,6236975.548655054,5203975.963465101,1.78,197,1117 05:20:11
10553,6237692.455639665,5204841.0367393065,4.48,217,1117 05:10:11
10553,6238612.716814537,5205812.840529232,3.78,216,1117 05:00:09
