渔船ID,x,y,速度,方向,time
10968,5924574.72106162,4936143.023360245,4.91,81,1123 23:54:37
10968,5923131.278128472,4936097.460530308,4.7,81,1123 23:44:36
10968,5921687.841866916,4936052.10087747,3.89,71,1123 23:34:35
10968,5920244.412364824,4936006.944402198,4.37,81,1123 23:24:32
10968,5918797.818530942,4935853.763818892,3.89,81,1123 23:14:48
10968,5915910.974192131,4935764.4685262535,4.91,91,1123 22:54:32
10968,5914570.434642637,4935715.555942064,4.32,71,1123 22:44:47
10968,5913127.02906874,4935671.401798129,4.8,81,1123 22:34:40
10968,5911680.410659377,4935519.228380342,4.7,81,1123 22:24:38
10968,5910237.009780333,4935475.481489259,4.48,81,1123 22:14:38
10968,5908793.61635971,4935431.9377819365,3.62,81,1123 22:04:34
10968,5907350.230485387,4935388.597258737,4.48,81,1123 21:54:51
10968,5903020.119019065,4935259.794797238,5.07,81,1123 21:24:22
10968,5901573.474563784,4935109.051250156,4.21,91,1123 21:14:24
10968,5900130.1177909635,4935066.727551604,5.07,81,1123 21:04:22
10968,5898683.4596962575,4934916.393513869,4.91,81,1123 20:54:25
10968,5897342.968365744,4934869.73492299,8.31,140,1123 20:44:22
10968,5895899.624833409,4934828.007241801,4.21,71,1123 20:34:22
10968,5894353.433095017,4934791.253817586,4.91,81,1123 20:24:17
10968,5893012.9628562825,4934745.161448654,4.91,71,1123 20:14:18
10968,5891566.2863396825,4934595.834738305,4.37,71,1123 20:04:16
10968,5890122.966727675,4934554.920726024,5.5,91,1123 19:54:33
10968,5888576.803839202,4934519.03880166,4.21,81,1123 19:44:19
10968,5885587.361953474,4934443.114457247,5.07,81,1123 19:24:08
10968,5884144.080317263,4934403.042110529,4.59,91,1123 19:14:12
10968,5882700.807730887,4934363.172956208,4.48,81,1123 19:04:12
10968,5881260.973526607,4934431.7091327915,5.07,81,1123 18:54:01
10968,5880023.415306132,4934382.4133115215,4.7,91,1123 18:44:12
10968,5878374.494257458,4934352.984947959,8.42,91,1123 18:34:12
10968,5877760.901490765,4934490.79327317,0.38,322,1123 18:24:06
10968,5878168.811541897,4934362.850095135,0.49,71,1123 18:14:14
10968,5878888.703671884,4934328.340096743,4.91,264,1123 18:04:07
10968,5880434.789241227,4934362.761399682,1.03,264,1123 17:54:00
10968,5881984.311331489,4934505.6186363185,4.37,274,1123 17:43:59
10968,5883633.256641163,4934535.6277111685,2.21,264,1123 17:33:57
10968,5885179.369240576,4934570.764794638,4.8,265,1123 17:23:57
10968,5886725.4936767435,4934606.13499477,5.02,259,1123 17:13:57
10968,5888374.480642825,4934636.906360684,4.48,261,1123 17:03:56
10968,5889923.999685334,4934780.9663327895,4.8,268,1123 16:53:54
10968,5891466.790684254,4934708.843302059,1.19,271,1123 16:43:55
10968,5893009.614549656,4934636.951942317,4.59,263,1123 16:33:54
10968,5894559.146318727,4934781.712712648,5.02,268,1123 16:24:10
10968,5896208.199245924,4934813.7435648125,5.07,268,1123 16:13:54
10968,5897857.266283003,4934846.039521739,5.4,267,1123 16:03:53
10968,5899506.347299345,4934878.60058384,5.02,262,1123 15:53:52
10968,5901052.579137445,4934916.130754991,5.02,257,1123 15:43:53
10968,5902910.695613621,4935048.04731406,2.32,274,1123 15:33:51
10968,5903425.017822206,4935024.630600362,1.4,265,1123 15:23:51
10968,5903630.747702872,4935015.271123182,0.49,312,1123 15:13:51
10968,5906736.287840362,4935524.684225809,5.07,260,1123 14:53:45
10968,5908391.875303498,4935775.117066739,5.07,262,1123 14:43:48
10968,5909848.168226556,4936251.499265737,5.07,252,1123 14:33:47
10968,5911407.253105159,4936723.497378672,5.88,260,1123 14:23:49
10968,5912963.051200445,4937087.5135472575,4.91,256,1123 14:13:47
10968,5914518.796322565,4937451.772252432,5.07,258,1123 14:03:46
10968,5916174.155832843,4937703.486408201,4.48,260,1123 13:53:41
10968,5917729.804079081,4938068.243487284,5.88,258,1123 13:43:39
10968,5919385.087090653,4938320.4840875175,5.18,253,1123 13:33:39
10968,5920940.6379216835,4938685.739482593,5.29,258,1123 13:23:38
10968,5922496.135117241,4939051.237337393,5.02,255,1123 13:13:37
10968,5924154.4357670285,4939412.503870703,5.07,257,1123 13:03:37
10968,5925712.953299018,4939886.748560532,5.29,259,1123 12:53:30
10968,5927371.132563197,4940248.549917599,2.7,253,1123 12:43:32
10968,5925940.560642263,4940635.572717102,5.72,91,1123 12:33:28
10968,5923045.046379347,4940219.48790119,3.4,81,1123 12:23:25
10968,5920894.701272644,4940638.626378869,1.62,224,1123 12:13:24
10968,5921007.036200833,4940958.864995626,3.18,142,1123 12:04:01
10968,5919470.745252077,4941243.049410153,4.7,81,1123 11:43:25
10968,5918030.996607037,4941306.432231224,4.48,91,1123 11:33:25
10968,5916694.111364823,4941365.468383967,3.78,91,1123 11:23:22
10968,5915254.4149536975,4941429.240349847,3.78,122,1123 11:13:21
10968,5913917.5783628365,4941488.637844777,2.7,91,1123 11:03:27
10968,5911038.318023712,4941617.161803673,2.21,91,1123 10:43:19
10968,5909601.972859247,4941789.972605418,4.37,120,1123 10:33:15
10968,5908162.421508077,4941854.738532595,3.18,112,1123 10:23:13
