渔船ID,x,y,速度,方向,time
9946,6349660.1102317665,5404699.736874265,5.88,117,1120 15:42:58
9946,6349660.1102317665,5404699.736874265,0.32,146,1120 15:32:58
9946,6349660.1102317665,5404699.736874265,0.22,120,1120 15:12:56
9946,6349660.1102317665,5404699.736874265,0.32,110,1120 15:02:53
9946,6349660.1102317665,5404699.736874265,0.0,161,1120 14:53:26
9946,6349660.1102317665,5404699.736874265,0.11,0,1120 14:32:55
9946,6349660.1102317665,5404699.736874265,0.11,20,1120 14:22:52
9946,6349660.1102317665,5404699.736874265,0.0,103,1120 14:12:54
9946,6349660.1102317665,5404699.736874265,0.32,136,1120 14:02:49
9946,6349660.1102317665,5404699.736874265,0.0,118,1120 13:52:49
9946,6349660.1102317665,5404699.736874265,0.32,71,1120 13:42:47
9946,6349660.1102317665,5404699.736874265,0.32,261,1120 13:32:47
9946,6349660.1102317665,5404699.736874265,0.32,108,1120 13:22:52
9946,6349560.590325674,5404809.859319518,0.32,143,1120 13:13:04
9946,6349560.590325674,5404809.859319518,0.11,294,1120 13:02:55
9946,6349660.294092001,5404809.6452230215,0.32,0,1120 12:52:48
9946,6349560.590325674,5404809.859319518,0.11,169,1120 12:42:50
9946,6349560.590325674,5404809.859319518,0.22,0,1120 12:32:53
9946,6349560.590325674,5404809.859319518,0.32,313,1120 12:22:48
9946,6349560.590325674,5404809.859319518,0.22,0,1120 12:12:40
9946,6349560.590325674,5404809.859319518,0.32,0,1120 12:02:39
9946,6349560.590325674,5404809.859319518,0.32,0,1120 12:02:37
9946,6349560.590325674,5404809.859319518,0.22,0,1120 11:52:36
9946,6349560.590325674,5404809.859319518,0.32,0,1120 11:42:38
9946,6349560.590325674,5404809.859319518,0.11,0,1120 11:32:38
9946,6349560.590325674,5404809.859319518,0.11,155,1120 11:22:41
9946,6349560.590325674,5404809.859319518,0.32,124,1120 11:13:23
9946,6349660.294092001,5404809.6452230215,0.11,135,1120 11:02:37
9946,6349560.590325674,5404809.859319518,0.32,0,1120 10:52:36
9946,6349560.590325674,5404809.859319518,0.22,0,1120 10:42:42
9946,6349560.590325674,5404809.859319518,0.32,40,1120 10:32:58
9946,6349560.590325674,5404809.859319518,0.32,0,1120 10:22:33
9946,6349660.294092001,5404809.6452230215,0.0,0,1120 10:12:36
9946,6349560.590325674,5404809.859319518,0.22,71,1120 10:02:30
9946,6349560.590325674,5404809.859319518,0.0,71,1120 09:52:30
9946,6349660.294092001,5404809.6452230215,0.11,71,1120 09:42:42
9946,6349660.294092001,5404809.6452230215,0.11,81,1120 09:32:28
9946,6349660.294092001,5404809.6452230215,0.22,71,1120 09:22:28
9946,6349560.590325674,5404809.859319518,0.32,20,1120 09:12:27
9946,6349660.1102317665,5404699.736874265,0.22,1,1120 09:02:27
9946,6349660.1102317665,5404699.736874265,0.22,200,1120 08:52:24
9946,6349660.294092001,5404809.6452230215,0.22,0,1120 08:42:25
9946,6349660.294092001,5404809.6452230215,0.11,0,1120 08:32:23
9946,6349660.1102317665,5404699.736874265,0.0,50,1120 08:22:24
9946,6349660.1102317665,5404699.736874265,0.0,179,1120 08:12:22
9946,6349660.1102317665,5404699.736874265,0.11,10,1120 08:02:18
9946,6349660.1102317665,5404699.736874265,0.11,112,1120 07:52:21
9946,6349660.1102317665,5404699.736874265,0.11,166,1120 07:42:18
9946,6349660.1102317665,5404699.736874265,0.32,243,1120 07:32:18
9946,6349660.1102317665,5404699.736874265,0.32,101,1120 07:22:15
9946,6349660.1102317665,5404699.736874265,0.11,206,1120 07:12:16
9946,6349660.1102317665,5404699.736874265,0.32,30,1120 07:02:14
9946,6349660.1102317665,5404699.736874265,0.11,274,1120 06:52:13
9946,6349660.1102317665,5404699.736874265,0.32,50,1120 06:42:09
9946,6349660.1102317665,5404699.736874265,0.0,199,1120 06:32:09
9946,6349660.1102317665,5404699.736874265,0.0,20,1120 06:22:10
9946,6349660.1102317665,5404699.736874265,0.32,301,1120 06:12:09
9946,6349660.1102317665,5404699.736874265,0.0,0,1120 06:02:06
9946,6349660.1102317665,5404699.736874265,0.22,30,1120 05:52:09
9946,6349660.1102317665,5404699.736874265,0.11,0,1120 05:42:09
9946,6349660.1102317665,5404699.736874265,0.32,81,1120 05:32:08
9946,6349660.1102317665,5404699.736874265,0.32,10,1120 05:22:05
9946,6349660.1102317665,5404699.736874265,0.0,81,1120 05:12:08
9946,6349660.294092001,5404809.6452230215,0.11,91,1120 05:02:04
9946,6349660.294092001,5404809.6452230215,0.0,91,1120 04:52:03
9946,6349660.294092001,5404809.6452230215,0.22,185,1120 04:42:02
9946,6349660.1102317665,5404699.736874265,1.03,137,1120 04:32:03
9946,6349660.1102317665,5404699.736874265,1.19,143,1120 04:21:56
9946,6349660.1102317665,5404699.736874265,0.22,131,1120 04:12:00
9946,6349660.1102317665,5404699.736874265,0.32,81,1120 04:01:53
9946,6349660.1102317665,5404699.736874265,0.11,135,1120 03:51:56
9946,6349660.1102317665,5404699.736874265,0.0,112,1120 03:41:55
9946,6349660.1102317665,5404699.736874265,0.22,206,1120 03:31:59
9946,6349660.1102317665,5404699.736874265,0.22,132,1120 03:21:55
9946,6349660.1102317665,5404699.736874265,0.22,356,1120 03:12:05
9946,6349660.1102317665,5404699.736874265,0.22,0,1120 02:51:55
9946,6349660.1102317665,5404699.736874265,0.11,0,1120 02:41:49
9946,6349660.1102317665,5404699.736874265,0.32,0,1120 02:31:52
9946,6349660.1102317665,5404699.736874265,0.32,203,1120 02:21:51
9946,6349660.1102317665,5404699.736874265,0.22,0,1120 02:11:49
9946,6349660.1102317665,5404699.736874265,0.11,91,1120 02:01:44
9946,6349660.1102317665,5404699.736874265,0.0,183,1120 01:51:48
9946,6349660.1102317665,5404699.736874265,0.0,10,1120 01:41:47
9946,6349660.1102317665,5404699.736874265,0.0,213,1120 01:31:45
9946,6349660.1102317665,5404699.736874265,0.32,248,1120 01:21:44
9946,6349660.1102317665,5404699.736874265,0.22,30,1120 01:11:43
9946,6349660.1102317665,5404699.736874265,0.0,119,1120 01:01:44
9946,6349660.1102317665,5404699.736874265,0.22,0,1120 00:41:42
9946,6349660.1102317665,5404699.736874265,0.0,0,1120 00:32:06
9946,6349660.294092001,5404809.6452230215,0.11,20,1120 00:11:38
9946,6349660.294092001,5404809.6452230215,0.11,0,1120 00:01:38
9946,6349660.294092001,5404809.6452230215,0.0,325,1119 23:51:40
9946,6349560.590325674,5404809.859319518,0.11,335,1119 23:41:42
9946,6349660.294092001,5404809.6452230215,0.32,328,1119 23:21:37
9946,6349660.294092001,5404809.6452230215,0.32,132,1119 23:11:38
9946,6349660.294092001,5404809.6452230215,0.0,0,1119 23:01:36
9946,6349660.294092001,5404809.6452230215,0.0,302,1119 22:51:36
9946,6349660.294092001,5404809.6452230215,0.22,0,1119 22:41:35
9946,6349660.294092001,5404809.6452230215,0.32,0,1119 22:31:35
9946,6349560.590325674,5404809.859319518,0.32,3,1119 22:21:58
9946,6349560.590325674,5404809.859319518,0.32,350,1119 22:11:34
9946,6349660.294092001,5404809.6452230215,0.0,2,1119 22:01:42
9946,6349560.590325674,5404809.859319518,0.11,183,1119 21:51:31
9946,6349560.590325674,5404809.859319518,0.22,0,1119 21:41:29
9946,6349560.405606283,5404699.950972605,0.11,147,1119 21:31:31
9946,6349560.590325674,5404809.859319518,0.22,123,1119 21:21:30
9946,6349560.405606283,5404699.950972605,0.32,61,1119 21:11:28
9946,6349660.1102317665,5404699.736874265,0.0,128,1119 21:01:29
9946,6349560.590325674,5404809.859319518,0.0,271,1119 20:51:28
9946,6349560.590325674,5404809.859319518,0.22,126,1119 20:41:24
9946,6349660.1102317665,5404699.736874265,0.0,327,1119 20:31:26
9946,6349660.1102317665,5404699.736874265,0.32,145,1119 20:21:25
9946,6349660.1102317665,5404699.736874265,0.0,130,1119 20:11:28
9946,6349660.1102317665,5404699.736874265,0.11,311,1119 20:01:23
9946,6349660.1102317665,5404699.736874265,0.0,110,1119 19:51:25
9946,6349660.1102317665,5404699.736874265,0.11,336,1119 19:41:25
9946,6349660.1102317665,5404699.736874265,0.11,40,1119 19:31:32
9946,6349660.1102317665,5404699.736874265,0.22,179,1119 19:11:26
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 19:01:22
9946,6349660.1102317665,5404699.736874265,0.0,354,1119 18:51:25
9946,6349660.1102317665,5404699.736874265,0.32,240,1119 18:41:22
9946,6349660.1102317665,5404699.736874265,0.22,61,1119 18:31:21
9946,6349660.1102317665,5404699.736874265,0.11,110,1119 18:21:22
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 18:11:19
9946,6349660.1102317665,5404699.736874265,0.32,282,1119 18:01:57
9946,6349660.1102317665,5404699.736874265,0.32,282,1119 18:01:30
9946,6349660.1102317665,5404699.736874265,0.22,307,1119 17:41:14
9946,6349660.1102317665,5404699.736874265,0.11,71,1119 17:31:16
9946,6349660.1102317665,5404699.736874265,0.0,50,1119 17:21:20
9946,6349660.1102317665,5404699.736874265,0.0,81,1119 17:11:15
9946,6349660.1102317665,5404699.736874265,0.32,266,1119 17:01:26
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 16:52:19
9946,6349660.1102317665,5404699.736874265,0.32,0,1119 16:31:16
9946,6349660.1102317665,5404699.736874265,0.32,334,1119 16:21:12
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 16:11:08
9946,6349660.1102317665,5404699.736874265,0.0,50,1119 16:01:08
9946,6349660.1102317665,5404699.736874265,0.11,81,1119 15:51:09
9946,6349660.1102317665,5404699.736874265,0.0,81,1119 15:41:05
9946,6349660.1102317665,5404699.736874265,0.22,267,1119 15:31:02
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 15:21:08
9946,6349660.1102317665,5404699.736874265,0.32,276,1119 15:11:04
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 15:01:02
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 14:51:04
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 14:41:02
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 14:31:17
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 14:21:01
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 14:11:00
9946,6349660.1102317665,5404699.736874265,0.0,0,1119 14:00:56
9946,6349660.1102317665,5404699.736874265,0.32,81,1119 13:50:57
9946,6349660.1102317665,5404699.736874265,0.22,125,1119 13:40:58
9946,6349660.1102317665,5404699.736874265,0.22,228,1119 13:30:52
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 13:20:54
9946,6349660.1102317665,5404699.736874265,0.0,0,1119 13:10:53
9946,6349660.1102317665,5404699.736874265,0.11,227,1119 13:00:51
9946,6349660.1102317665,5404699.736874265,0.32,8,1119 12:51:52
9946,6349660.1102317665,5404699.736874265,0.22,249,1119 12:30:50
9946,6349660.1102317665,5404699.736874265,0.11,118,1119 12:21:05
9946,6349660.294092001,5404809.6452230215,0.0,140,1119 12:00:45
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 11:50:47
9946,6349660.294092001,5404809.6452230215,0.22,9,1119 11:40:46
9946,6349660.294092001,5404809.6452230215,0.32,0,1119 11:31:08
9946,6349560.590325674,5404809.859319518,0.32,131,1119 11:20:49
9946,6349560.590325674,5404809.859319518,0.11,103,1119 11:10:44
9946,6349660.294092001,5404809.6452230215,0.11,1,1119 11:00:45
9946,6349560.590325674,5404809.859319518,0.0,20,1119 10:50:43
9946,6349560.590325674,5404809.859319518,0.32,40,1119 10:40:44
9946,6349560.590325674,5404809.859319518,0.11,0,1119 10:30:49
9946,6349560.590325674,5404809.859319518,0.32,268,1119 10:20:43
9946,6349560.590325674,5404809.859319518,0.0,175,1119 10:10:40
9946,6349560.590325674,5404809.859319518,0.32,288,1119 10:00:40
9946,6349660.294092001,5404809.6452230215,0.32,0,1119 09:50:38
9946,6349660.294092001,5404809.6452230215,0.32,0,1119 09:50:36
9946,6349560.590325674,5404809.859319518,0.11,0,1119 09:40:36
9946,6349560.590325674,5404809.859319518,0.0,91,1119 09:30:36
9946,6349560.590325674,5404809.859319518,0.32,360,1119 09:20:34
9946,6349560.590325674,5404809.859319518,0.0,351,1119 09:10:34
9946,6349560.590325674,5404809.859319518,0.0,161,1119 09:00:33
9946,6349560.590325674,5404809.859319518,0.22,360,1119 08:50:32
9946,6349560.590325674,5404809.859319518,0.11,338,1119 08:40:39
9946,6349560.590325674,5404809.859319518,0.32,3,1119 08:30:40
9946,6349660.294092001,5404809.6452230215,0.22,319,1119 08:20:33
9946,6349560.590325674,5404809.859319518,0.22,0,1119 08:10:30
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 08:00:27
9946,6349660.1102317665,5404699.736874265,0.0,140,1119 07:50:37
9946,6349660.1102317665,5404699.736874265,0.0,143,1119 07:40:37
9946,6349660.294092001,5404809.6452230215,0.11,188,1119 07:30:35
9946,6349660.294092001,5404809.6452230215,0.0,0,1119 07:20:32
9946,6349560.590325674,5404809.859319518,0.11,310,1119 07:10:36
9946,6349660.1102317665,5404699.736874265,0.22,278,1119 07:00:34
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 06:50:24
9946,6349660.1102317665,5404699.736874265,0.0,105,1119 06:40:46
9946,6349660.1102317665,5404699.736874265,0.11,291,1119 06:30:48
9946,6349660.1102317665,5404699.736874265,0.11,291,1119 06:20:47
9946,6349660.1102317665,5404699.736874265,0.22,291,1119 06:10:31
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 06:00:25
9946,6349660.1102317665,5404699.736874265,0.11,40,1119 05:50:21
9946,6349660.1102317665,5404699.736874265,0.32,61,1119 05:40:38
9946,6349660.1102317665,5404699.736874265,0.22,358,1119 05:20:14
9946,6349660.1102317665,5404699.736874265,0.11,129,1119 05:10:15
9946,6349660.1102317665,5404699.736874265,0.0,111,1119 05:00:14
9946,6349660.1102317665,5404699.736874265,0.11,91,1119 04:50:14
9946,6349660.1102317665,5404699.736874265,0.22,116,1119 04:40:10
9946,6349660.1102317665,5404699.736874265,0.11,112,1119 04:30:09
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 04:20:10
9946,6349660.1102317665,5404699.736874265,0.22,61,1119 04:10:12
9946,6349660.1102317665,5404699.736874265,0.11,152,1119 04:00:07
9946,6349660.1102317665,5404699.736874265,0.11,81,1119 03:50:07
9946,6349660.1102317665,5404699.736874265,0.22,176,1119 03:40:04
9946,6349660.1102317665,5404699.736874265,0.11,0,1119 03:30:06
9946,6349660.1102317665,5404699.736874265,0.22,0,1119 03:20:05
9946,6349660.1102317665,5404699.736874265,0.22,181,1119 03:10:06
9946,6349660.1102317665,5404699.736874265,0.32,0,1119 03:00:05
9946,6349660.1102317665,5404699.736874265,0.22,6,1119 02:50:04
9946,6349660.1102317665,5404699.736874265,0.11,125,1119 02:40:03
9946,6349660.1102317665,5404699.736874265,0.32,0,1119 02:30:02
9946,6349660.1102317665,5404699.736874265,0.22,154,1119 02:20:02
9946,6349660.1102317665,5404699.736874265,0.22,50,1119 02:10:02
9946,6349660.1102317665,5404699.736874265,0.32,107,1119 01:59:58
9946,6349660.1102317665,5404699.736874265,0.32,0,1119 01:50:00
9946,6349660.1102317665,5404699.736874265,0.11,81,1119 01:39:58
9946,6349660.1102317665,5404699.736874265,0.0,114,1119 01:30:26
9946,6349560.405606283,5404699.950972605,0.32,0,1119 01:20:01
9946,6349660.1102317665,5404699.736874265,0.22,103,1119 01:09:59
9946,6349660.1102317665,5404699.736874265,0.32,91,1119 01:00:00
9946,6349660.1102317665,5404699.736874265,0.0,0,1119 00:49:55
9946,6349560.590325674,5404809.859319518,0.32,280,1119 00:39:53
9946,6349660.294092001,5404809.6452230215,0.22,113,1119 00:29:53
9946,6349660.294092001,5404809.6452230215,0.11,61,1119 00:09:53
9946,6349660.1102317665,5404699.736874265,0.0,0,1118 23:59:51
9946,6349660.294092001,5404809.6452230215,0.0,340,1118 23:49:52
9946,6349560.590325674,5404809.859319518,0.22,295,1118 23:39:52
9946,6349560.590325674,5404809.859319518,0.11,108,1118 23:29:48
9946,6349560.590325674,5404809.859319518,0.32,205,1118 23:19:49
9946,6349560.590325674,5404809.859319518,0.32,205,1118 23:19:44
9946,6349560.590325674,5404809.859319518,0.11,152,1118 22:49:45
9946,6349560.590325674,5404809.859319518,0.32,332,1118 22:39:45
9946,6349560.590325674,5404809.859319518,0.0,0,1118 22:29:42
9946,6349560.590325674,5404809.859319518,0.22,336,1118 22:19:45
9946,6349560.590325674,5404809.859319518,0.11,0,1118 22:09:44
9946,6349560.590325674,5404809.859319518,0.0,351,1118 21:59:42
9946,6349660.294092001,5404809.6452230215,0.32,20,1118 21:49:46
9946,6349660.294092001,5404809.6452230215,0.11,116,1118 21:39:40
9946,6349560.590325674,5404809.859319518,0.22,164,1118 21:29:41
9946,6349560.590325674,5404809.859319518,0.11,265,1118 21:19:46
9946,6349560.590325674,5404809.859319518,0.32,302,1118 21:09:42
9946,6349660.294092001,5404809.6452230215,0.11,134,1118 20:59:41
9946,6349560.590325674,5404809.859319518,0.32,0,1118 20:49:40
9946,6349660.294092001,5404809.6452230215,0.32,61,1118 20:39:38
9946,6349660.294092001,5404809.6452230215,0.22,160,1118 20:29:37
9946,6349560.590325674,5404809.859319518,0.32,329,1118 20:19:38
9946,6349560.590325674,5404809.859319518,0.32,0,1118 20:09:55
9946,6349560.590325674,5404809.859319518,0.22,198,1118 19:59:32
9946,6349560.590325674,5404809.859319518,0.22,164,1118 19:50:00
9946,6349560.590325674,5404809.859319518,0.32,0,1118 19:29:39
9946,6349560.590325674,5404809.859319518,0.0,344,1118 19:19:29
9946,6349560.590325674,5404809.859319518,0.0,186,1118 19:09:30
9946,6349660.294092001,5404809.6452230215,0.0,320,1118 18:59:32
9946,6349660.294092001,5404809.6452230215,0.11,0,1118 18:49:33
9946,6349660.294092001,5404809.6452230215,0.11,272,1118 18:39:35
9946,6349660.1102317665,5404699.736874265,0.22,0,1118 18:29:34
9946,6349660.294092001,5404809.6452230215,0.11,116,1118 18:19:36
9946,6349660.1102317665,5404699.736874265,0.11,315,1118 18:09:36
9946,6349660.1102317665,5404699.736874265,0.0,350,1118 17:59:24
9946,6349660.1102317665,5404699.736874265,0.0,91,1118 17:49:25
9946,6349660.1102317665,5404699.736874265,0.11,118,1118 17:39:24
9946,6349660.1102317665,5404699.736874265,0.32,315,1118 17:29:24
9946,6349660.1102317665,5404699.736874265,0.0,280,1118 17:19:23
9946,6349660.1102317665,5404699.736874265,0.0,61,1118 17:09:20
9946,6349660.1102317665,5404699.736874265,0.0,204,1118 16:59:19
9946,6349660.1102317665,5404699.736874265,0.32,166,1118 16:49:19
9946,6349660.1102317665,5404699.736874265,0.22,154,1118 16:39:20
9946,6349660.1102317665,5404699.736874265,0.32,341,1118 16:29:16
9946,6349660.1102317665,5404699.736874265,0.32,202,1118 16:19:56
9946,6349660.1102317665,5404699.736874265,0.32,202,1118 16:19:17
9946,6349660.1102317665,5404699.736874265,0.22,0,1118 15:59:13
9946,6349660.1102317665,5404699.736874265,0.11,132,1118 15:49:25
9946,6349660.1102317665,5404699.736874265,0.32,353,1118 15:39:21
9946,6349660.1102317665,5404699.736874265,0.11,0,1118 15:29:24
9946,6349660.1102317665,5404699.736874265,0.22,344,1118 15:19:23
9946,6349660.1102317665,5404699.736874265,0.32,260,1118 15:09:21
9946,6349660.1102317665,5404699.736874265,0.22,251,1118 14:59:17
9946,6349660.1102317665,5404699.736874265,0.22,289,1118 14:49:17
9946,6349660.1102317665,5404699.736874265,0.22,312,1118 14:29:16
9946,6349660.1102317665,5404699.736874265,0.11,266,1118 14:19:11
9946,6349660.1102317665,5404699.736874265,0.11,91,1118 14:09:10
9946,6349660.1102317665,5404699.736874265,0.0,81,1118 13:59:02
9946,6349660.1102317665,5404699.736874265,0.22,0,1118 13:49:28
9946,6349660.294092001,5404809.6452230215,0.22,81,1118 13:29:02
9946,6349660.1102317665,5404699.736874265,0.32,155,1118 13:19:01
9946,6349660.1102317665,5404699.736874265,0.11,71,1118 13:09:01
9946,6349660.1102317665,5404699.736874265,0.11,81,1118 12:59:30
9946,6349660.1102317665,5404699.736874265,0.22,0,1118 12:38:57
9946,6349660.1102317665,5404699.736874265,0.0,134,1118 12:28:54
9946,6349660.1102317665,5404699.736874265,0.11,0,1118 12:18:54
9946,6349660.1102317665,5404699.736874265,0.22,91,1118 12:08:56
9946,6349660.1102317665,5404699.736874265,0.11,0,1118 11:58:49
9946,6349660.1102317665,5404699.736874265,0.22,0,1118 11:48:58
9946,6349660.1102317665,5404699.736874265,0.11,0,1118 11:39:03
9946,6349660.294092001,5404809.6452230215,0.22,149,1118 11:29:01
9946,6349560.590325674,5404809.859319518,0.11,0,1118 11:18:57
9946,6349560.590325674,5404809.859319518,0.32,122,1118 11:08:49
9946,6349560.590325674,5404809.859319518,0.11,347,1118 10:58:55
9946,6349660.294092001,5404809.6452230215,0.22,161,1118 10:48:52
9946,6349660.1102317665,5404699.736874265,0.22,168,1118 10:38:48
9946,6349660.1102317665,5404699.736874265,0.22,168,1118 10:38:46
9946,6349660.294092001,5404809.6452230215,0.22,0,1118 10:28:48
9946,6349560.590325674,5404809.859319518,0.11,0,1118 10:18:48
9946,6349660.294092001,5404809.6452230215,0.22,0,1118 10:08:52
9946,6349660.294092001,5404809.6452230215,0.0,104,1118 09:59:10
9946,6349660.294092001,5404809.6452230215,0.11,0,1118 09:48:52
9946,6349660.294092001,5404809.6452230215,0.0,0,1118 09:38:54
9946,6349560.590325674,5404809.859319518,0.0,0,1118 09:28:47
9946,6349660.294092001,5404809.6452230215,0.0,0,1118 09:19:09
9946,6349660.294092001,5404809.6452230215,0.22,0,1118 09:08:43
9946,6349560.590325674,5404809.859319518,0.11,0,1118 08:58:42
9946,6349560.590325674,5404809.859319518,0.22,200,1118 08:48:42
9946,6349560.590325674,5404809.859319518,0.11,0,1118 08:38:29
9946,6349660.294092001,5404809.6452230215,0.11,0,1118 08:28:34
9946,6349560.590325674,5404809.859319518,0.11,0,1118 08:18:29
9946,6349660.294092001,5404809.6452230215,0.11,358,1118 08:08:58
9946,6349660.294092001,5404809.6452230215,0.11,254,1118 07:58:25
9946,6349560.590325674,5404809.859319518,0.22,123,1118 07:48:29
9946,6349660.1102317665,5404699.736874265,0.32,50,1118 07:38:29
9946,6349660.1102317665,5404699.736874265,0.22,10,1118 07:28:29
9946,6349660.294092001,5404809.6452230215,0.22,346,1118 07:18:28
9946,6349660.1102317665,5404699.736874265,0.32,30,1118 07:08:27
9946,6349660.1102317665,5404699.736874265,0.32,0,1118 06:58:25
9946,6349660.1102317665,5404699.736874265,0.22,211,1118 06:48:24
9946,6349660.1102317665,5404699.736874265,0.11,188,1118 06:38:24
9946,6349660.1102317665,5404699.736874265,0.22,61,1118 06:28:22
9946,6349660.1102317665,5404699.736874265,0.11,81,1118 06:18:19
9946,6349958.861600776,5404479.284742588,8.09,10,1118 06:08:20
9946,6352250.817779255,5403595.452916575,8.47,255,1118 05:58:14
9946,6354843.645706482,5403810.722312095,7.99,260,1118 05:48:16
9946,6357436.504475213,5404136.57451003,7.99,263,1118 05:38:15
9946,6359929.42985688,5404353.306989632,7.88,254,1118 05:28:15
9946,6362422.419226936,5404790.481322013,4.21,273,1118 05:18:13
9946,6364915.290854159,5405338.19433752,3.62,264,1118 05:08:12
9946,6367208.524491856,5405776.701009997,5.02,222,1118 04:58:13
9946,6369302.330959411,5407095.0818700325,9.12,282,1118 04:48:11
9946,6369800.793976342,5407424.7554375315,1.03,119,1118 04:38:12
9946,6369900.477810368,5407424.743961512,1.89,227,1118 04:28:11
9946,6369800.814614817,5407644.587517313,1.62,276,1118 04:18:36
9946,6369900.487269501,5407534.6598547585,3.89,311,1118 04:08:12
9946,6371196.386586283,5406215.630131997,3.4,309,1118 03:58:06
9946,6371794.608222052,5405226.459335025,4.37,334,1118 03:48:07
9946,6372392.9346597865,5404127.44123331,4.1,342,1118 03:38:06
9946,6372791.91225738,5403138.354724378,1.19,8,1118 03:28:05
9946,6372891.79272969,5402039.345212089,3.29,350,1118 03:18:02
9946,6372891.972104084,5400830.448526606,3.99,20,1118 03:08:05
9946,6372991.896215661,5399621.607071448,4.32,20,1118 02:58:02
9946,6372992.119179151,5398192.999415067,3.29,351,1118 02:48:02
9946,6372493.467978022,5397094.017134852,4.91,40,1118 02:38:22
9946,6371296.3141651815,5396214.81470428,4.59,360,1118 02:28:00
9946,6371396.130097145,5394786.33006589,3.51,349,1118 02:17:57
9946,6371396.1711961785,5393467.770238304,4.1,350,1118 02:08:02
9946,6371396.212277704,5392149.253289945,3.99,357,1118 01:57:59
9946,6370997.0,5390940.642477938,4.32,20,1118 01:47:56
9946,6370597.709031657,5389622.215870052,3.78,10,1118 01:37:55
