渔船ID,x,y,速度,方向,time
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 23:55:49
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 23:45:44
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 23:35:49
9659,6359037.322723802,5409960.0068942895,0.0,312,1106 23:25:37
9659,6359037.322723802,5409960.0068942895,0.0,312,1106 23:15:37
9659,6359037.322723802,5409960.0068942895,0.0,324,1106 23:05:46
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 22:55:43
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 22:45:44
9659,6359037.322723802,5409960.0068942895,0.22,248,1106 22:35:34
9659,6359037.322723802,5409960.0068942895,0.22,248,1106 22:25:43
9659,6359037.322723802,5409960.0068942895,0.0,314,1106 22:16:04
9659,6359037.322723802,5409960.0068942895,0.0,314,1106 22:05:52
9659,6359037.322723802,5409960.0068942895,0.0,314,1106 21:55:36
9659,6359037.322723802,5409960.0068942895,0.0,314,1106 21:45:37
9659,6359037.322723802,5409960.0068942895,0.0,314,1106 21:35:33
9659,6359037.322723802,5409960.0068942895,0.0,314,1106 21:25:35
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 19:45:41
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 19:35:35
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 19:25:37
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 19:15:29
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 19:05:27
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 18:55:30
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 18:45:52
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 18:35:22
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 18:25:26
9659,6359037.322723802,5409960.0068942895,0.22,115,1106 18:15:25
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 18:05:20
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 17:55:24
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 17:45:28
9659,6359037.322723802,5409960.0068942895,0.11,0,1106 17:35:23
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 17:25:33
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 17:15:17
9659,6359037.322723802,5409960.0068942895,0.32,0,1106 17:05:18
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 16:55:13
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 16:45:13
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 16:35:12
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 16:25:11
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 16:15:09
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 16:05:09
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 15:55:09
9659,6359037.322723802,5409960.0068942895,0.0,0,1106 15:45:08
