渔船ID,x,y,速度,方向,time
9290,6191599.926074719,5048292.774294704,0.22,7,1116 18:51:44
9290,6191909.496121264,5048504.901156621,5.18,307,1116 18:41:39
9290,6191703.559869166,5048399.733659234,4.7,91,1116 18:31:42
9290,6191397.977344636,5048513.878001928,7.5,154,1116 18:21:45
9290,6191599.926074719,5048292.774294704,2.59,338,1116 18:11:39
9290,6193243.403257165,5048807.949686017,8.9,260,1116 18:01:37
9290,6193858.531047874,5048906.048440924,5.5,187,1116 17:51:41
9290,6193857.21817432,5048797.291388951,5.07,277,1116 17:41:34
9290,6192935.176885896,5048704.536129664,9.88,81,1116 17:31:34
9290,6192220.382730315,5048825.795444628,1.3,175,1116 17:21:38
9290,6192225.683076979,5049260.825223693,1.51,171,1116 17:11:34
9290,6192232.309735586,5049804.621506313,0.81,190,1116 17:01:30
9290,6192346.52930727,5050781.691221465,1.89,192,1116 16:41:27
9290,6192353.155983417,5051325.51573208,3.99,260,1116 16:31:27
9290,6192460.739683777,5051758.794774405,0.22,298,1116 16:21:35
9290,6192467.3650131235,5052302.637438154,1.62,174,1116 16:11:29
9290,6192574.940857207,5052735.932140905,0.11,172,1116 16:01:26
9290,6192682.5115507,5053169.234398639,1.4,191,1116 15:51:30
9290,6192687.808457224,5053604.328714453,0.7,197,1116 15:41:20
9290,6192795.3718291065,5054037.644998815,1.4,201,1116 15:31:20
9290,6192799.343451877,5054363.974803438,2.48,239,1116 15:21:27
9290,6192905.576655055,5054688.524868681,0.59,167,1116 15:11:13
9290,6192910.870523632,5055123.641754112,0.49,146,1116 15:01:12
9290,6192913.517783407,5055341.202601988,1.67,243,1116 14:51:23
9290,6192917.489079929,5055667.546879507,0.81,231,1116 14:41:08
9290,6192920.136882174,5055885.111734602,1.19,142,1116 14:31:19
9290,6192921.460864665,5055993.894763075,0.49,185,1116 14:21:28
9290,6192821.8585418835,5056213.245185132,0.7,214,1116 14:01:16
9290,6192823.183447438,5056322.029401965,0.49,194,1116 13:51:22
9290,6192720.933811551,5056323.813575732,0.49,0,1116 13:41:06
9290,6192618.684229967,5056325.598773099,0.59,61,1116 13:31:13
9290,6192618.684229967,5056325.598773099,0.32,268,1116 13:21:21
9290,6192515.107516171,5056218.600817056,1.03,50,1116 13:11:06
9290,6192410.201552408,5056002.820949019,1.4,30,1116 13:01:12
9290,6192204.3689039415,5055897.615653241,1.03,30,1116 12:51:01
9290,6191792.695301763,5055687.2187068295,1.4,10,1116 12:31:01
9290,6191585.52070198,5055473.245803497,1.62,91,1116 12:20:59
9290,6191378.34045867,5055259.278704515,1.67,10,1116 12:11:02
9290,6191063.548322814,5054612.0037993165,1.78,30,1116 11:50:49
9290,6190752.7483413275,5054291.080826647,2.21,330,1116 11:40:44
9290,6190544.200826556,5053968.36393043,1.4,91,1116 11:30:44
9290,6190437.912288218,5053643.846848652,2.59,9,1116 11:20:43
9290,6190330.278129943,5053210.561812809,1.78,10,1116 11:10:46
9290,6190222.638831778,5052777.284330947,1.78,335,1116 11:00:42
9290,6190012.718070353,5052345.825690283,1.3,10,1116 10:50:41
9290,6189906.409504197,5052021.332197614,2.32,10,1116 10:40:38
9290,6189798.752353181,5051588.076847613,1.89,359,1116 10:30:37
9290,6189691.090068787,5051154.829059849,2.48,10,1116 10:20:36
9290,6189583.422652569,5050721.588836512,2.48,1,1116 10:10:36
9290,6189475.750106086,5050288.3561797775,1.89,334,1116 10:00:38
9290,6189469.019958586,5049744.553652925,1.3,10,1116 09:50:40
9290,6189361.339597387,5049311.336681567,2.81,359,1116 09:40:40
9290,6189355.95432651,5048876.308400105,1.19,7,1116 09:31:18
9290,6189350.569940927,5048441.286562497,0.81,200,1116 09:20:40
9290,6189346.532232733,5048115.024414348,1.67,337,1116 09:10:38
9290,6189443.458006145,5047678.19585078,1.08,10,1116 09:00:28
9290,6189438.07908638,5047243.191690846,0.92,10,1116 08:50:36
9290,6189434.045477267,5046916.942804784,2.37,331,1116 08:40:23
9290,6189530.985105422,5046480.132805286,1.03,354,1116 08:30:24
9290,6189629.274257109,5046152.07620266,2.48,20,1116 08:20:24
9290,6189829.890215223,5045822.21003645,0.11,150,1116 08:10:21
9290,6190031.8551971475,5045601.0954994885,1.3,355,1116 08:00:20
9290,6190232.489084062,5045271.243288366,0.81,281,1116 07:50:19
9290,6190536.796083005,5045048.333680206,0.49,241,1116 07:40:17
9290,6190738.783807181,5044827.23876296,1.03,272,1116 07:30:15
9290,6190942.109991639,5044714.890401601,1.08,300,1116 07:20:14
9290,6191247.770286272,5044600.746543213,1.62,303,1116 07:10:22
9290,6191452.432066333,5044597.149725824,1.51,294,1116 07:00:14
9290,6191759.425146532,5044591.7621828485,5.77,150,1116 06:50:10
9290,6191965.411867837,5044696.916691778,0.22,251,1116 06:40:08
9290,6192273.72567382,5044800.286080713,1.03,230,1116 06:30:10
9290,6192481.02700871,5045014.194121249,0.7,255,1116 06:20:08
9290,6192789.331195045,5045117.580273191,10.09,253,1116 06:10:11
9290,6192997.938489688,5045440.245234191,1.67,205,1116 06:00:20
9290,6193206.537402422,5045762.918084966,1.4,194,1116 05:50:03
9290,6193415.127931294,5046085.59882438,1.3,223,1116 05:40:01
9290,6193521.39088821,5046410.0636115065,1.03,227,1116 05:30:00
9290,6193526.647048333,5046845.058608375,2.0,180,1116 05:20:00
9290,6193635.530832077,5047387.0353879705,0.92,149,1116 05:09:56
9290,6193642.099810688,5047930.798355034,0.81,193,1116 04:59:56
9290,6193750.974981678,5048472.796511712,3.18,181,1116 04:49:55
9290,6193854.5925890915,5048579.778493334,3.89,10,1116 04:39:51
9290,6193646.041846162,5048257.060971884,6.58,20,1116 04:29:55
9290,6192806.477362403,5046531.2734650085,7.5,30,1116 04:19:52
9290,6191969.385379423,5045023.142362231,5.72,10,1116 04:09:51
9290,6191029.799663,5043516.9600606905,6.42,10,1116 03:59:49
9290,6190395.7494945675,5041896.784127042,6.1,10,1116 03:49:48
9290,6189558.196636492,5040389.09383802,4.59,10,1116 03:39:48
9290,6188822.858475028,5038879.727356928,4.8,20,1116 03:29:45
9290,6187985.006070482,5037372.3248460805,6.31,30,1116 03:19:44
9290,6187145.644443553,5035756.363354539,7.07,10,1116 03:09:41
9290,6186306.117945079,5034140.562234252,6.91,326,1116 02:59:40
9290,6185671.251594783,5032521.209047928,6.1,10,1116 02:49:39
9290,6184761.876145436,5033516.214820174,8.58,235,1116 02:39:48
9290,6186730.652313627,5035328.908936208,9.12,226,1116 02:29:50
9290,6188801.359400364,5037140.2750185365,8.8,221,1116 02:19:52
9290,6190871.591452156,5038952.17763919,9.5,225,1116 02:09:48
9290,6192940.032795986,5040655.889847655,8.31,229,1116 01:59:47
9290,6195208.825045678,5042030.404753852,6.21,237,1116 01:49:46
9290,6196858.020928797,5042980.985667476,5.61,81,1116 01:39:44
9290,6194311.185732745,5044003.523674435,9.01,132,1116 01:29:48
9290,6191867.057217047,5045024.93508359,7.39,116,1116 01:19:43
9290,6191261.069687586,5045688.174611433,6.42,10,1116 01:09:50
9290,6190859.777515999,5046347.8559072465,8.42,141,1116 00:59:44
9290,6189549.799167963,5048002.636260224,4.8,145,1116 00:49:41
9290,6191087.067521129,5048193.012358047,6.48,265,1116 00:39:35
9290,6192933.857296882,5048595.780001838,7.29,274,1116 00:29:38
9290,6193753.601975264,5048690.30857541,3.89,181,1116 00:19:39
9290,6194469.726763557,5048677.91323268,1.89,71,1116 00:09:52
9290,6194266.4291987,5048790.206340189,1.19,50,1115 23:59:33
9290,6194164.126361775,5048791.976066181,0.49,250,1115 23:49:34
9290,6194061.823578713,5048793.746816305,0.32,0,1115 23:39:30
9290,6193753.601975264,5048690.30857541,2.59,141,1115 23:29:30
9290,6193959.520849551,5048795.518590563,6.69,108,1115 23:19:29
9290,6191803.208962007,5048180.430156948,6.42,61,1115 23:09:25
9290,6191601.255355725,5048401.5290416,4.8,103,1115 22:59:25
9290,6191702.231346212,5048290.978899034,6.1,30,1115 22:49:23
9290,6191497.620857874,5048294.57071453,7.02,30,1115 22:39:20
9290,6189650.762151563,5047892.067460297,3.4,189,1115 22:29:20
9290,6190255.235670919,5047119.933930088,7.72,312,1115 22:19:20
9290,6191262.399928853,5045796.91963922,3.29,269,1115 22:09:28
9290,6190556.830043184,5046679.513746431,5.29,142,1115 21:59:18
9290,6189757.097692072,5048216.512443852,5.99,236,1115 21:49:15
9290,6191704.888446735,5048508.488822318,5.88,251,1115 21:39:12
9290,6193753.601975264,5048690.30857541,6.8,254,1115 21:29:10
9290,6193761.484251805,5049342.854432583,0.59,345,1115 21:19:12
9290,6193861.156956861,5049123.563753031,0.92,359,1115 21:09:19
9290,6193857.21817432,5048797.291388951,6.8,221,1115 20:59:13
9290,6193857.21817432,5048797.291388951,5.5,91,1115 20:49:09
9290,6194272.978940455,5049333.995889616,4.7,104,1115 20:39:01
9290,6192749.07233138,5050230.730957148,7.61,91,1115 20:29:06
9290,6193057.268800393,5050334.144533096,6.31,322,1115 20:19:03
9290,6193765.426118933,5049669.132796702,3.62,293,1115 20:09:21
9290,6193970.019282217,5049665.586386112,3.89,201,1115 19:59:07
9290,6194071.004210375,5049555.054820243,3.08,40,1115 19:49:23
9290,6193552.940822965,5049020.130356652,2.91,358,1115 19:38:56
9290,6193858.531047874,5048906.048440924,1.3,71,1115 19:28:55
9290,6193958.2087881435,5048686.761928217,0.7,327,1115 19:18:55
9290,6194065.757811762,5049120.019259201,5.29,194,1115 19:08:52
9290,6193960.832964889,5048904.275655675,3.62,133,1115 18:58:48
9290,6194272.978940455,5049333.995889616,5.99,287,1115 18:48:51
9290,6194164.126361775,5048791.976066181,2.48,4,1115 18:38:46
9290,6193750.974981678,5048472.796511712,2.0,61,1115 18:28:49
9290,6193854.5925890915,5048579.778493334,1.4,159,1115 18:18:48
9290,6193958.2087881435,5048686.761928217,0.59,291,1115 18:08:46
9290,6194063.1349358335,5048902.50389455,4.7,211,1115 17:58:45
9290,6194061.823578713,5048793.746816305,3.72,20,1115 17:48:45
9290,6192616.373556398,5047731.098071759,7.88,40,1115 17:38:45
9290,6191574.680119088,5046226.510696028,5.02,30,1115 17:28:42
9290,6191469.7026690375,5046010.814434388,1.3,165,1115 17:18:42
9290,6191985.284333799,5046328.081387423,2.7,151,1115 17:08:44
9290,6191885.6173630925,5046547.369411353,2.7,130,1115 16:58:36
9290,6192803.838893401,5046313.777764899,3.4,179,1115 16:48:38
9290,6191904.188202987,5048069.882815399,1.51,204,1115 16:38:32
9290,6192013.126398211,5048611.864465794,1.67,188,1115 16:28:32
9290,6192019.759005211,5049155.648536481,1.4,196,1115 16:18:32
9290,6192031.70113251,5050134.485228257,3.02,163,1115 16:08:28
9290,6191639.828274728,5051555.591822292,5.72,132,1115 15:58:25
9290,6189825.654478887,5053763.484727323,10.09,137,1115 15:48:26
9290,6187804.843595748,5055757.962321276,4.32,141,1115 15:38:24
9290,6185886.857161217,5057751.115744024,2.48,137,1115 15:28:22
9290,6184074.435867239,5059960.478328759,3.29,134,1115 15:18:21
9290,6182157.584293856,5061954.60534963,4.7,130,1115 15:08:18
9290,6180448.518591858,5064163.024685325,3.62,137,1115 14:58:18
9290,6178534.227564896,5066266.922386412,10.09,140,1115 14:48:19
9290,6176721.235926626,5068260.552008057,8.31,129,1115 14:38:24
9290,6174908.777456753,5070254.632137383,10.09,141,1115 14:28:23
9290,6173098.3347185375,5072358.001229895,8.47,137,1115 14:18:20
9290,6171285.462884108,5074244.142554783,9.01,133,1115 14:08:33
9290,6169578.218776121,5076346.407763478,9.5,125,1115 13:58:17
9290,6167662.763142727,5078126.592004611,9.77,138,1115 13:48:25
9290,6166060.187453055,5080336.539353003,9.12,134,1115 13:38:07
9290,6162749.89272103,5084433.101956796,4.91,139,1115 13:18:18
9290,6161147.309162884,5086535.380608095,9.28,136,1115 13:08:16
9290,6159647.239950086,5088635.936055452,7.88,137,1115 12:58:07
9290,6157838.453579747,5090525.447248354,5.88,134,1115 12:48:07
9290,6156339.358619058,5092626.75642959,8.09,136,1115 12:38:11
9290,6150904.2350591775,5097427.660316177,3.4,159,1115 12:08:09
9290,6149201.483545875,5099425.954593344,7.88,150,1115 11:58:00
9290,6147495.856724673,5101206.784881285,7.88,139,1115 11:48:05
9290,6145894.294400365,5103094.688578792,6.42,143,1115 11:38:18
9290,6144293.190079756,5104982.9557342315,9.01,136,1115 11:28:01
9290,6140988.752715033,5108653.919788023,10.09,174,1115 11:08:11
9290,6139389.026399439,5110543.285421409,9.5,148,1115 10:58:08
9290,6137687.9328114875,5112435.3485131115,8.2,139,1115 10:47:58
9290,6135987.328705862,5114327.806715576,7.61,142,1115 10:37:54
9290,6134389.013321997,5116218.290593026,5.72,139,1115 10:27:56
9290,6132585.770609433,5118004.915044279,4.91,128,1115 10:17:54
9290,6130783.017748248,5119791.956847204,8.8,138,1115 10:07:55
9290,6128878.997956111,5121581.839015316,8.42,132,1115 09:57:53
9290,6127796.893909971,5123788.7057114635,8.58,142,1115 09:47:57
9290,6126101.072138506,5125792.494755655,7.5,167,1115 09:37:45
9290,6124302.171005943,5127690.134812746,8.31,142,1115 09:27:58
9290,6122607.39608614,5129694.745413464,2.37,136,1115 09:17:47
9290,6120596.565643063,5131053.06410194,7.5,105,1115 09:07:47
9290,6118474.777492853,5131869.17542433,7.61,108,1115 08:58:07
9290,6117246.853508687,5131463.442194928,0.0,0,1115 08:47:46
9290,6117246.853508687,5131463.442194928,0.0,184,1115 08:37:44
9290,6117246.853508687,5131463.442194928,0.22,91,1115 08:27:44
9290,6117246.853508687,5131463.442194928,0.22,40,1115 08:17:44
9290,6117246.853508687,5131463.442194928,0.11,0,1115 08:07:44
9290,6117246.853508687,5131463.442194928,0.22,40,1115 07:57:42
9290,6117246.853508687,5131463.442194928,0.0,0,1115 07:47:45
9290,6117246.853508687,5131463.442194928,0.0,0,1115 07:38:11
9290,6117246.853508687,5131463.442194928,0.11,0,1115 07:27:40
9290,6117246.853508687,5131463.442194928,0.0,0,1115 07:17:40
9290,6117246.853508687,5131463.442194928,0.11,0,1115 07:07:39
9290,6117246.853508687,5131463.442194928,0.0,169,1115 06:57:38
9290,6117246.853508687,5131463.442194928,0.0,0,1115 06:47:38
9290,6117246.853508687,5131463.442194928,0.0,0,1115 06:37:42
9290,6117246.853508687,5131463.442194928,0.22,0,1115 06:27:37
9290,6117246.853508687,5131463.442194928,0.0,244,1115 06:17:37
9290,6117246.853508687,5131463.442194928,0.22,20,1115 06:07:52
9290,6117246.853508687,5131463.442194928,0.0,143,1115 05:57:36
9290,6117246.853508687,5131463.442194928,0.32,0,1115 05:47:37
9290,6117246.853508687,5131463.442194928,0.22,256,1115 05:37:36
9290,6117246.853508687,5131463.442194928,0.22,30,1115 05:27:31
9290,6117246.853508687,5131463.442194928,0.22,139,1115 05:17:30
9290,6117246.853508687,5131463.442194928,0.11,159,1115 05:07:36
9290,6117246.853508687,5131463.442194928,0.32,314,1115 04:57:32
9290,6117246.853508687,5131463.442194928,0.22,0,1115 04:47:34
9290,6117246.853508687,5131463.442194928,0.0,312,1115 04:37:29
9290,6117246.853508687,5131463.442194928,0.11,317,1115 04:27:30
9290,6117246.853508687,5131463.442194928,0.0,0,1115 04:07:27
9290,6117246.853508687,5131463.442194928,0.32,112,1115 03:57:28
9290,6117246.853508687,5131463.442194928,0.32,107,1115 03:47:29
9290,6117246.853508687,5131463.442194928,0.32,304,1115 03:37:26
9290,6117246.853508687,5131463.442194928,0.11,0,1115 03:27:25
9290,6117246.853508687,5131463.442194928,0.0,71,1115 03:17:24
9290,6117246.853508687,5131463.442194928,0.11,0,1115 03:07:24
9290,6117246.853508687,5131463.442194928,0.11,0,1115 02:57:23
9290,6117246.853508687,5131463.442194928,0.22,0,1115 02:47:24
9290,6117246.853508687,5131463.442194928,0.0,0,1115 02:37:20
9290,6117246.853508687,5131463.442194928,0.0,0,1115 02:27:23
9290,6117246.853508687,5131463.442194928,0.0,0,1115 02:07:22
9290,6117246.853508687,5131463.442194928,0.0,0,1115 01:57:21
9290,6117246.853508687,5131463.442194928,0.22,0,1115 01:47:19
9290,6117246.853508687,5131463.442194928,0.0,0,1115 01:37:18
9290,6117246.853508687,5131463.442194928,0.0,0,1115 01:27:17
9290,6117246.853508687,5131463.442194928,0.11,20,1115 01:17:17
9290,6117246.853508687,5131463.442194928,0.0,0,1115 01:07:15
9290,6117246.853508687,5131463.442194928,0.11,0,1115 00:57:10
9290,6117246.853508687,5131463.442194928,0.22,0,1115 00:47:15
9290,6117246.853508687,5131463.442194928,0.0,0,1115 00:37:12
9290,6117246.853508687,5131463.442194928,0.22,50,1115 00:27:22
9290,6117246.853508687,5131463.442194928,0.22,339,1115 00:17:37
9290,6117246.853508687,5131463.442194928,0.0,282,1115 00:07:23
9290,6117246.853508687,5131463.442194928,0.32,20,1114 23:57:15
9290,6117246.853508687,5131463.442194928,0.22,81,1114 23:47:11
9290,6117246.853508687,5131463.442194928,0.0,0,1114 23:37:16
9290,6117246.853508687,5131463.442194928,0.0,231,1114 23:27:49
9290,6117246.853508687,5131463.442194928,0.11,231,1114 23:17:19
9290,6117246.853508687,5131463.442194928,0.22,30,1114 23:07:40
9290,6117246.853508687,5131463.442194928,0.0,359,1114 22:57:12
9290,6117246.853508687,5131463.442194928,0.32,0,1114 22:47:08
9290,6117246.853508687,5131463.442194928,0.11,343,1114 22:37:04
9290,6117246.853508687,5131463.442194928,0.22,8,1114 22:17:12
9290,6117246.853508687,5131463.442194928,0.11,0,1114 22:07:02
9290,6117246.853508687,5131463.442194928,0.0,81,1114 21:56:57
9290,6117246.853508687,5131463.442194928,0.11,61,1114 21:47:01
9290,6117246.853508687,5131463.442194928,0.22,0,1114 21:37:01
9290,6117246.853508687,5131463.442194928,0.22,0,1114 21:26:58
9290,6117246.853508687,5131463.442194928,0.0,342,1114 21:07:06
9290,6117246.853508687,5131463.442194928,0.22,0,1114 20:56:59
9290,6117246.853508687,5131463.442194928,0.11,0,1114 20:46:58
9290,6117246.853508687,5131463.442194928,0.0,0,1114 20:36:56
9290,6117246.853508687,5131463.442194928,0.0,0,1114 20:26:55
9290,6117246.853508687,5131463.442194928,0.0,0,1114 20:16:50
9290,6117246.853508687,5131463.442194928,0.11,0,1114 20:07:07
9290,6117246.853508687,5131463.442194928,0.11,0,1114 19:56:54
9290,6117246.853508687,5131463.442194928,0.32,333,1114 19:47:00
9290,6117246.853508687,5131463.442194928,0.22,0,1114 19:36:59
9290,6117246.853508687,5131463.442194928,0.22,0,1114 19:26:47
9290,6117246.853508687,5131463.442194928,0.22,0,1114 19:17:00
9290,6117246.853508687,5131463.442194928,0.0,0,1114 19:06:55
9290,6117246.853508687,5131463.442194928,0.0,0,1114 18:56:54
9290,6117246.853508687,5131463.442194928,0.0,0,1114 18:46:54
9290,6117246.853508687,5131463.442194928,0.0,0,1114 18:36:45
9290,6117246.853508687,5131463.442194928,0.11,0,1114 18:26:48
9290,6117145.173570007,5131465.982945163,0.22,71,1114 18:16:49
9290,6117246.853508687,5131463.442194928,0.11,0,1114 18:06:50
9290,6117246.853508687,5131463.442194928,0.0,0,1114 17:57:25
9290,6117246.853508687,5131463.442194928,0.11,0,1114 17:46:40
9290,6117246.853508687,5131463.442194928,0.11,20,1114 17:36:49
9290,6117246.853508687,5131463.442194928,0.11,0,1114 17:26:43
9290,6117246.853508687,5131463.442194928,0.32,0,1114 17:16:44
9290,6117246.853508687,5131463.442194928,0.0,123,1114 17:06:52
9290,6117246.853508687,5131463.442194928,0.22,143,1114 16:56:38
9290,6117246.853508687,5131463.442194928,0.22,91,1114 16:46:34
9290,6117246.853508687,5131463.442194928,0.32,154,1114 16:36:31
9290,6117246.853508687,5131463.442194928,0.11,164,1114 16:26:37
9290,6117246.853508687,5131463.442194928,0.22,148,1114 16:16:33
9290,6117246.853508687,5131463.442194928,0.22,124,1114 16:06:28
9290,6117246.853508687,5131463.442194928,0.22,296,1114 15:56:31
9290,6117246.853508687,5131463.442194928,0.22,0,1114 15:46:29
9290,6117246.853508687,5131463.442194928,0.32,0,1114 15:36:28
9290,6117246.853508687,5131463.442194928,0.11,0,1114 15:26:27
9290,6117246.853508687,5131463.442194928,0.22,71,1114 15:16:25
9290,6117246.853508687,5131463.442194928,0.11,0,1114 15:06:31
9290,6117246.853508687,5131463.442194928,0.22,0,1114 14:56:24
9290,6117246.853508687,5131463.442194928,0.32,0,1114 14:46:24
9290,6117246.853508687,5131463.442194928,0.0,91,1114 14:36:28
9290,6117246.853508687,5131463.442194928,0.11,81,1114 14:26:23
9290,6117246.853508687,5131463.442194928,0.32,116,1114 14:16:20
9290,6117246.853508687,5131463.442194928,0.11,307,1114 14:06:19
9290,6117246.853508687,5131463.442194928,0.22,303,1114 13:56:16
9290,6117246.853508687,5131463.442194928,0.0,0,1114 13:46:15
9290,6117246.853508687,5131463.442194928,0.0,0,1114 13:36:15
9290,6117246.853508687,5131463.442194928,0.22,0,1114 13:26:13
9290,6117246.853508687,5131463.442194928,0.32,216,1114 13:16:13
9290,6117246.853508687,5131463.442194928,0.22,0,1114 13:06:13
9290,6117246.853508687,5131463.442194928,0.32,0,1114 12:56:11
9290,6117246.853508687,5131463.442194928,0.11,0,1114 12:46:10
9290,6117246.853508687,5131463.442194928,0.11,0,1114 12:36:07
