渔船ID,x,y,速度,方向,time
10269,6198801.234688773,4980697.626646768,4.48,71,1103 03:43:57
10269,6197151.8576154625,4980291.347839422,2.7,30,1103 03:23:53
10269,6196427.407880227,4979869.570904701,2.21,40,1103 03:13:49
10269,6196117.815200604,4979766.323263813,0.59,10,1103 03:03:47
10269,6196327.139020889,4980088.31034818,1.89,208,1103 02:53:46
10269,6196533.947344868,4980193.311571577,1.3,303,1103 02:43:46
10269,6196117.815200604,4979766.323263813,3.02,50,1103 02:33:46
10269,6195597.619191395,4979232.621131158,2.37,10,1103 02:23:43
10269,6195076.125770606,4978590.4657277,2.91,30,1103 02:13:42
10269,6194555.857876717,4978056.839691907,2.1,61,1103 02:03:37
10269,6193931.491253211,4977416.537246201,2.91,30,1103 01:53:38
10269,6193307.075400115,4976776.288044673,2.37,30,1103 01:43:38
10269,6192785.413109186,4976134.307544136,3.08,30,1103 01:33:34
10269,6192160.902975933,4975494.158613467,2.32,40,1103 01:23:32
10269,6191536.343692978,4974854.062960845,3.02,20,1103 01:13:29
10269,6190911.7352877185,4974214.02059771,3.51,50,1103 01:03:27
10269,6190287.077787559,4973574.031535512,2.81,30,1103 00:53:24
10269,6189662.371219892,4972934.095785689,0.32,281,1103 00:43:20
10269,6189140.442978806,4972292.3923158515,0.7,10,1103 00:33:18
10269,6189140.442978806,4972292.3923158515,0.7,10,1103 00:33:17
10269,6188414.117783532,4971762.846031905,2.59,20,1103 00:23:16
10269,6187892.10305413,4971121.234110394,1.08,20,1103 00:13:13
10269,6187371.361114895,4970588.121004787,2.59,50,1103 00:03:11
10269,6186850.585189822,4970055.044958713,3.08,50,1102 23:53:13
10269,6186328.454964511,4969413.553437152,3.18,30,1102 23:43:08
10269,6185807.607720817,4968880.5537311975,4.1,50,1102 23:33:06
10269,6185183.8740295535,4968349.450728308,2.48,50,1102 23:23:03
10269,6184765.811439329,4967814.665566913,3.4,10,1102 23:13:01
10269,6184244.862433268,4967281.7771217935,2.0,50,1102 23:03:04
10269,6183723.879538152,4966748.925776827,3.08,71,1102 22:52:56
10269,6183202.862769856,4966216.111538615,3.08,40,1102 22:42:56
10269,6182680.4681429,4965574.89772943,3.02,40,1102 22:32:55
10269,6182476.073299487,4965687.106843729,0.7,231,1102 22:22:52
10269,6182891.579161247,4966004.8788050525,0.38,137,1102 22:12:51
10269,6183305.728893283,4966214.232084454,2.59,239,1102 22:02:46
10269,6184133.99653534,4966632.993850325,1.51,240,1102 21:52:44
10269,6184962.221724383,4967051.829219579,2.48,232,1102 21:42:41
10269,6186619.861967795,4967998.16734018,3.99,237,1102 21:22:36
10269,6187550.806985111,4968415.388333169,1.19,256,1102 21:12:36
10269,6188380.159271978,4968942.978815837,2.59,243,1102 21:02:32
10269,6189208.157953681,4969362.194007299,3.18,265,1102 20:52:33
10269,6190138.958848042,4969779.67170825,2.91,279,1102 20:42:29
10269,6191796.019953492,4970726.944778055,3.18,224,1102 20:22:23
10269,6192423.27844634,4971583.882432606,2.48,206,1102 20:12:20
10269,6192946.368959179,4972334.202244515,2.32,217,1102 20:02:17
10269,6193470.683436394,4973193.037921218,2.81,234,1102 19:52:19
10269,6193993.675575438,4973943.455771875,3.29,243,1102 19:42:16
10269,6194517.885064075,4974802.395966542,3.29,196,1102 19:32:11
10269,6195144.847336668,4975659.62918984,3.08,234,1102 19:22:08
10269,6196192.984061198,4977377.78980626,3.78,176,1102 19:02:06
10269,6197022.843681601,4978014.7444529,3.62,272,1102 18:52:05
10269,6197941.760826913,4977456.675645355,2.21,81,1102 18:31:59
10269,6197424.045404738,4977139.894351965,3.02,81,1102 18:21:56
10269,6196905.060665603,4976714.6597462585,3.78,212,1102 18:11:55
10269,6197218.449854635,4977143.37161748,1.4,251,1102 18:01:52
10269,6197429.027760321,4977573.8368828185,3.62,252,1102 17:51:51
10269,6199390.762955127,4978300.426525401,2.81,238,1102 17:31:45
10269,6201351.104921476,4978918.919033877,3.18,295,1102 17:11:39
10269,6202279.827735407,4979229.155725358,2.91,304,1102 17:01:38
10269,6203208.515307921,4979539.480233718,3.08,259,1102 16:51:33
10269,6204137.167608306,4979849.89255317,2.81,267,1102 16:41:32
10269,6205065.784605854,4980160.392677934,3.02,258,1102 16:31:31
10269,6205792.371655209,4980799.786203967,3.51,229,1102 16:21:29
10269,6206622.854951195,4981546.103804097,4.1,247,1102 16:11:28
10269,6207441.49990423,4981207.4632088095,2.48,360,1102 16:01:23
10269,6206820.135872318,4980783.299347105,3.29,50,1102 15:51:24
10269,6204549.49197968,4979951.716052168,2.81,30,1102 15:21:27
10269,6203723.636457865,4979639.590113,1.89,81,1102 15:11:18
10269,6202898.956701359,4979436.028973857,3.89,50,1102 15:01:14
10269,6201247.098633558,4978812.125597546,3.02,61,1102 14:41:12
10269,6200421.122103683,4978500.279293757,2.7,50,1102 14:31:12
10269,6199492.322413213,4978190.219636631,5.61,50,1102 14:21:10
10269,6200731.936815458,4978712.143362895,2.48,218,1102 14:11:05
10269,6200938.734996937,4978817.2282235725,1.89,71,1102 14:01:02
10269,6201248.317677309,4978920.617839038,3.4,204,1102 13:51:03
10269,6202177.042241957,4979230.845233258,2.91,229,1102 13:41:01
10269,6203934.004463716,4980070.2294255765,2.81,212,1102 13:20:57
10269,6204762.222806067,4980599.375810849,1.89,207,1102 13:10:54
10269,6205590.386559871,4981128.599589854,1.08,222,1102 13:00:52
10269,6206316.909382002,4981768.053097423,1.78,190,1102 12:50:51
10269,6207143.782920436,4982188.9190733405,1.62,246,1102 12:40:50
10269,6207971.785995445,4982718.3666805625,2.32,231,1102 12:30:45
10269,6208289.444815988,4983581.5568982465,0.22,0,1102 12:20:47
10269,6207674.072320198,4983699.86044371,1.67,30,1102 12:10:44
10269,6205605.849429042,4982539.159504562,1.03,110,1102 11:40:34
10269,6204984.488408896,4982115.086440432,2.91,20,1102 11:30:33
10269,6204363.094540132,4981691.05775532,3.08,71,1102 11:20:33
10269,6203844.440066798,4981265.399609465,2.81,81,1102 11:10:31
10269,6203120.208320599,4980843.133542367,2.48,50,1102 11:00:28
10269,6201979.971068511,4979993.694396453,2.59,20,1102 10:40:23
10269,6200840.835518222,4979252.902471528,3.18,61,1102 10:20:15
10269,6199700.36517836,4978403.767347099,1.67,91,1102 10:00:06
10269,6199079.922648228,4978088.606448711,1.78,50,1102 09:50:25
10269,6199183.94814488,4978195.374962944,2.1,265,1102 09:30:16
10269,6200525.135940855,4978607.063091267,3.62,258,1102 09:10:12
10269,6201557.896445693,4979024.017212619,3.72,233,1102 09:00:08
10269,6203520.476470841,4979859.933473674,2.91,240,1102 08:40:06
10269,6204451.497710467,4980387.374497663,1.08,223,1102 08:30:05
10269,6206215.324652499,4981878.206871204,4.32,212,1102 08:10:05
10269,6207448.556047543,4981858.485793449,3.99,352,1102 07:59:59
10269,6207033.940951877,4981539.529969684,2.21,81,1102 07:49:59
10269,6206414.945524035,4981332.390448676,2.37,71,1102 07:39:58
10269,6205278.491431857,4980808.0682151085,2.37,71,1102 07:20:00
10269,6204658.250193197,4980492.541046646,2.21,61,1102 07:09:50
10269,6204140.764410859,4980175.384282725,3.08,91,1102 06:59:47
10269,6203520.476470841,4979859.933473674,6.69,30,1102 06:49:47
10269,6203002.947879277,4979542.8416846385,2.59,113,1102 06:39:44
10269,6202383.824409646,4979335.961317737,1.3,6,1102 06:29:40
10269,6201660.683106604,4979022.321506582,2.0,20,1102 06:19:39
10269,6201041.522824047,4978815.526319241,2.81,71,1102 06:09:38
10269,6200525.135940855,4978607.063091267,1.62,61,1102 05:59:36
10269,6199801.926216835,4978293.5630965065,1.19,146,1102 05:49:36
10269,6199182.714704306,4978086.885936208,1.51,81,1102 05:39:35
10269,6198459.4559095865,4977773.486858918,2.81,172,1102 05:29:32
10269,6197838.964974398,4977458.408580815,2.81,81,1102 05:19:32
10269,6197212.215724275,4976600.953132252,4.1,317,1102 05:09:29
10269,6197318.755267481,4976924.663777123,1.51,168,1102 04:59:29
10269,6197220.943877334,4977360.341983948,3.51,124,1102 04:49:25
10269,6196394.816941312,4977048.837396722,1.3,50,1102 04:39:25
10269,6195569.91705671,4976845.886166601,2.37,71,1102 04:29:26
10269,6194744.997204905,4976643.002900852,0.92,135,1102 04:19:23
10269,6193920.057405087,4976440.1876022415,3.72,81,1102 04:09:24
10269,6193095.097676447,4976237.4402735485,2.32,61,1102 03:59:34
10269,6192268.836299977,4975926.281651262,2.81,40,1102 03:49:32
10269,6191341.025977912,4975725.469208502,2.1,81,1102 03:39:31
10269,6190515.999754779,4975522.935018747,2.81,71,1102 03:29:27
10269,6189693.553414041,4975537.422021862,2.81,341,1102 03:19:27
10269,6188768.305506468,4975553.798631532,2.1,61,1102 03:09:25
10269,6187941.929592231,4975242.99708873,1.67,91,1102 02:59:24
10269,6187318.506726648,4974711.638822242,3.08,20,1102 02:49:19
10269,6186593.550886521,4974290.645876619,2.37,81,1102 02:39:38
10269,6185044.704721255,4973776.100695023,2.81,352,1102 02:19:13
10269,6184522.61368829,4973134.614036264,2.81,50,1102 02:09:10
10269,6184103.305816362,4972491.2977720415,2.81,50,1102 01:59:02
10269,6183582.478942278,4971958.351190431,2.21,20,1102 01:49:02
10269,6183163.104748337,4971315.1014197515,1.62,8,1102 01:39:01
10269,6182640.8625650965,4970673.769195339,2.7,6,1102 01:28:58
10269,6182221.4195149075,4970030.588564335,2.32,30,1102 01:18:55
10269,6181699.100200771,4969389.334925616,3.18,10,1102 01:08:55
10269,6181175.383655703,4968639.674753585,2.32,50,1102 00:58:53
10269,6180550.126967343,4968000.41361066,1.67,196,1102 00:48:52
10269,6181073.892271508,4968750.023975807,1.03,247,1102 00:38:51
10269,6181280.944319937,4968854.672367518,0.81,20,1102 00:28:51
10269,6181594.902266443,4969282.779391342,3.29,233,1102 00:18:47
10269,6182221.4195149075,4970030.588564335,3.4,198,1102 00:08:45
10269,6182745.04490718,4970780.340883475,2.91,230,1101 23:58:44
10269,6183793.494101172,4972388.4515452115,3.51,188,1101 23:38:38
10269,6184215.4925024975,4973248.6856985735,2.1,172,1101 23:28:36
10269,6184637.448326518,4974108.964427602,2.91,179,1101 23:18:34
10269,6184956.554098153,4974971.149611632,3.02,167,1101 23:08:33
10269,6185378.430358098,4975831.513210883,2.48,209,1101 22:58:29
10269,6186117.937809313,4977445.740199738,3.08,212,1101 22:38:27
10269,6187670.337085242,4978285.979666672,3.29,275,1101 22:18:20
10269,6189405.9781423425,4977278.557882228,3.72,339,1101 21:58:14
10269,6190328.530208336,4977045.271758118,0.81,293,1101 21:48:15
10269,6191356.488757762,4977027.2368571535,1.67,293,1101 21:38:12
10269,6192285.50314299,4977336.54524787,3.02,235,1101 21:28:11
10269,6193114.243407484,4977864.694517016,0.59,255,1101 21:18:06
10269,6196723.227577478,4978779.40098035,1.89,312,1101 20:38:01
10269,6197021.594850446,4977906.256535715,1.78,30,1101 20:27:58
10269,6196297.033533835,4977484.526100598,1.03,50,1101 20:17:57
10269,6195882.083951416,4977166.074179138,3.4,229,1101 20:08:12
10269,6196710.71580278,4977694.511577744,3.18,277,1101 19:47:47
10269,6197538.048108835,4978114.537619583,3.72,237,1101 19:37:45
10269,6198468.126152395,4978532.909439304,1.51,233,1101 19:27:42
10269,6199398.156154734,4978951.372287413,3.29,245,1101 19:17:41
10269,6200330.590025395,4979586.915081625,2.0,258,1101 19:07:40
10269,6201260.510958724,4980005.56357131,2.81,227,1101 18:57:34
10269,6205909.39255051,4982100.170847563,1.3,272,1101 18:07:25
10269,6206313.356848732,4981442.541559978,1.67,40,1101 17:57:22
10269,6205794.746746464,4981016.788273487,2.37,50,1101 17:47:23
10269,6205174.523635915,4980701.227375845,0.11,198,1101 17:37:17
10269,6204036.784919352,4980068.557506245,1.78,40,1101 17:17:10
10269,6203416.490791271,4979753.114250166,0.49,0,1101 17:07:11
10269,6202796.172376633,4979437.712283776,1.3,339,1101 16:57:07
10269,6202074.2567999335,4979232.535770121,0.7,185,1101 16:47:05
10269,6201453.892217324,4978917.221257694,1.67,91,1101 16:37:00
10269,6200731.936815458,4978712.143362895,0.92,91,1101 16:27:00
10269,6200008.7358019585,4978398.627529971,0.92,296,1101 16:16:58
10269,6199387.067061023,4977974.959371183,0.32,0,1101 16:06:54
10269,6199179.01469661,4977761.42140196,1.4,10,1101 15:56:51
10269,6199175.3151599625,4977435.960687347,1.3,50,1101 15:46:50
10269,6199179.01469661,4977761.42140196,2.81,231,1101 15:36:49
10269,6200008.7358019585,4978398.627529971,7.02,340,1101 15:16:46
10269,6200834.725277063,4978710.4393883515,10.09,306,1101 15:06:44
10269,6202796.172376633,4979437.712283776,8.2,324,1101 14:46:42
10269,6203319.732637548,4980297.278113687,3.4,212,1101 14:36:38
10269,6204046.384131857,4980936.550606225,2.48,243,1101 14:31:05
10269,6205193.600138571,4982437.2834239835,3.29,255,1101 14:06:35
10269,6206021.65450462,4982966.577954694,3.89,268,1101 13:56:29
10269,6206941.7888699025,4982517.72236955,2.7,7,1101 13:46:24
10269,6205293.981155499,4982218.611159754,2.7,110,1101 13:26:25
10269,6204471.852276401,4982231.914635142,2.1,20,1101 13:16:24
10269,6203545.7567832675,4982138.454107003,2.81,50,1101 13:06:23
10269,6202721.208465507,4981934.887776448,0.22,0,1101 12:56:20
10269,6201895.424029308,4981622.886038916,1.3,81,1101 12:46:18
10269,6201172.3787764385,4981309.253943651,3.02,91,1101 12:36:15
10269,6199622.197903708,4980575.370208793,1.51,40,1101 12:16:08
10269,6198073.118620725,4979950.236985888,3.99,61,1101 11:56:08
10269,6197348.677262695,4979528.400128094,1.4,30,1101 11:46:10
10269,6196625.450363899,4979215.113701638,0.22,61,1101 11:36:08
10269,6195902.195540462,4978901.882035641,1.4,20,1101 11:26:06
10269,6195178.912809227,4978588.705133973,3.18,61,1101 11:16:04
10269,6193732.263690688,4977962.515639082,2.0,122,1101 10:56:00
10269,6193007.619946325,4977541.017327141,2.7,91,1101 10:45:57
10269,6193007.619946325,4977541.017327141,2.7,91,1101 10:45:56
10269,6190653.74456894,4978450.166591989,1.3,292,1101 10:25:50
10269,6190964.688502279,4978661.733234594,2.91,217,1101 10:15:49
10269,6190655.039366749,4978558.65541684,1.67,20,1101 10:05:45
10269,6189932.942926478,4978354.341150465,2.37,91,1101 09:55:42
10269,6189316.224877472,4978365.235245463,3.02,50,1101 09:45:44
10269,6188492.627062023,4978271.330625225,1.19,91,1101 09:35:39
10269,6187771.807843938,4978175.657748705,2.0,40,1101 09:25:37
10269,6187052.301488955,4978188.52257048,2.48,30,1101 09:15:35
10269,6186330.1468017325,4977984.4650821835,1.78,136,1101 09:05:32
10269,6185607.974438137,4977780.460083028,2.32,127,1101 08:55:36
10269,6184166.258118488,4977589.574637451,0.81,115,1101 08:35:27
10269,6183343.945770204,4977604.570163013,1.03,114,1101 08:25:25
10269,6182521.637080314,4977619.63154445,1.67,132,1101 08:15:25
10269,6181802.119990289,4977632.86427537,2.7,115,1101 08:05:23
10269,6180979.8182030935,4977648.0491357725,3.51,118,1101 07:55:20
10269,6180157.520120386,4977663.299851199,2.48,50,1101 07:45:17
10269,6179438.012349447,4977676.698248662,3.4,114,1101 07:35:41
10269,6177828.388804404,4972390.415663188,4.59,81,1101 07:25:14
10269,6176183.246800043,4972421.487765919,3.08,71,1101 07:15:11
10269,6176971.150336405,4977723.01838924,0.92,91,1101 07:05:09
10269,6176046.085835158,4977740.541243238,3.51,71,1101 06:55:14
10269,6169284.274966262,4971795.246791383,4.48,114,1101 06:45:08
10269,6174401.538613529,4977771.898774719,3.4,91,1101 06:35:04
10269,6173269.5023779925,4977685.127590061,6.58,61,1101 06:25:04
10269,6173269.5023779925,4977685.127590061,6.58,61,1101 06:24:59
10269,6171617.816674728,4977174.525929782,6.48,61,1101 06:14:59
10269,6170999.663880368,4977078.040693812,2.32,117,1101 06:04:58
10269,6170283.037045201,4977309.039906608,0.92,61,1101 05:44:58
10269,6169557.763370738,4976889.214219937,3.4,61,1101 05:34:56
10269,6168936.691602265,4976575.899832707,2.7,30,1101 05:24:54
10269,6168212.804899129,4976264.656351718,1.4,61,1101 05:14:49
10269,6167488.890820198,4975953.46772791,2.32,147,1101 05:04:43
10269,6166764.949382346,4975642.333965097,3.02,40,1101 04:54:46
10269,6166039.511564882,4975222.7839875035,2.81,40,1101 04:44:40
10269,6164999.733711173,4974375.601171877,1.4,50,1101 04:24:40
10269,6164478.32517408,4973843.594123075,1.89,50,1101 04:14:40
10269,6163958.365602203,4973420.08730981,1.67,30,1101 04:04:34
10269,6163436.893099741,4972888.152283291,2.37,20,1101 03:54:30
10269,6162814.061958282,4972466.797085301,1.3,20,1101 03:44:23
10269,6162292.522185803,4971934.939324634,0.7,50,1101 03:34:25
10269,6161668.127717282,4971405.213732469,1.3,40,1101 03:24:23
10269,6161146.517379675,4970873.435468585,3.89,40,1101 03:14:15
10269,6160522.045727756,4970343.800859843,1.3,30,1101 03:04:19
10269,6159897.533867547,4969814.214879668,2.21,50,1101 02:54:18
10269,6159274.495137936,4969393.123785358,3.62,50,1101 02:44:36
10269,6158342.916466418,4968978.459187712,4.1,20,1101 02:34:14
10269,6157515.654818183,4968670.191258727,2.91,91,1101 02:24:12
10269,6156585.523403185,4968364.139709487,4.48,30,1101 02:14:09
10269,6155655.35819215,4968058.176223417,3.78,40,1101 02:04:08
10269,6154826.457816818,4967641.697511235,3.99,71,1101 01:54:03
10269,6152964.39245978,4966921.759641439,3.02,50,1101 01:33:54
10269,6152136.929984412,4966613.950519925,3.62,81,1101 01:23:56
10269,6151205.0180042265,4966199.979432955,1.89,61,1101 01:13:54
10269,6150377.487470417,4965892.321000447,2.91,71,1101 01:03:54
10269,6149445.491480466,4965478.521491025,3.78,81,1101 00:53:50
10269,6148515.036182207,4965173.240477448,3.02,81,1101 00:43:48
10269,6147269.590653788,4964441.061884042,3.99,120,1101 00:33:45
10269,6147168.325695244,4964551.726415021,1.3,205,1101 00:23:44
10269,6146650.82557385,4964346.094739588,3.51,40,1101 00:13:42
10269,6145823.120058661,4964038.826265698,2.48,71,1101 00:03:40
10269,6144897.355150852,4964059.15550082,3.4,50,1031 23:53:34
10269,6143969.977322085,4963971.146459509,4.32,40,1031 23:43:34
10269,6143040.96700399,4963774.80086545,3.02,114,1031 23:33:30
10269,6142214.800479865,4963576.250173871,3.08,81,1031 23:23:23
10269,6141285.750037624,4963380.066701699,6.1,131,1031 23:13:27
10269,6139832.467917297,4962545.0296830265,1.51,350,1031 22:53:23
10269,6139615.191764018,4961790.767075481,0.92,280,1031 22:43:19
10269,6139293.369399655,4960930.440583631,1.4,40,1031 22:33:19
10269,6139178.939443529,4960173.913236099,3.18,352,1031 22:23:17
10269,6138858.721334849,4959422.053926524,3.62,10,1031 22:13:12
10269,6138319.451725578,4957807.702747585,2.0,9,1031 21:53:07
10269,6138102.063161291,4957053.6044553965,2.21,328,1031 21:43:14
10269,6137781.746696983,4956301.866008178,2.91,346,1031 21:33:12
10269,6137564.319738902,4955547.821283205,2.48,10,1031 21:23:08
10269,6137243.955026235,4954796.141810495,1.62,20,1031 21:13:04
10269,6137026.489719855,4954042.150700354,1.67,306,1031 21:03:02
10269,6136704.41491954,4953182.153152019,1.19,327,1031 20:52:59
10269,6136488.573202168,4952536.592802933,0.7,30,1031 20:42:52
10269,6135852.623715795,4951358.607465891,2.32,10,1031 20:32:56
10269,6136161.454415658,4951351.550155271,1.19,262,1031 20:22:57
10269,6136262.734600118,4951240.830526525,1.03,358,1031 20:12:54
10269,6136148.142380098,4950484.608376123,0.81,344,1031 20:02:51
10269,6136136.498104773,4949726.057036215,2.91,354,1031 19:52:46
10269,6136021.897653967,4948969.87868333,1.19,352,1031 19:42:44
10269,6135907.290577772,4948213.722819821,4.59,349,1031 19:32:43
10269,6135792.676881009,4947457.589457063,2.48,352,1031 19:22:45
10269,6135679.720731333,4946809.829583497,1.67,7,1031 19:12:40
10269,6135668.073096894,4946051.381856287,1.89,357,1031 19:02:39
10269,6135335.820824947,4944541.6230498785,2.81,50,1031 18:42:34
10269,6134611.559282471,4944341.479453742,2.48,81,1031 18:32:28
10269,6133787.641393183,4944360.443699975,2.59,113,1031 18:22:41
10269,6132963.728128416,4944379.473930623,4.48,61,1031 18:13:16
10269,6132139.8195042275,4944398.570145316,3.4,40,1031 18:02:39
10269,6131315.915536685,4944417.732343681,3.51,107,1031 17:52:25
10269,6130595.003397617,4944434.553394187,3.89,50,1031 17:42:33
10269,6129771.108204572,4944453.839310928,3.02,128,1031 17:32:31
10269,6128947.2177143525,4944473.191210263,3.78,91,1031 17:22:27
10269,6128234.892982163,4945031.883628883,2.91,151,1031 17:12:23
10269,6127416.204153415,4945376.386584915,2.21,61,1031 17:02:19
10269,6126794.87970061,4945174.350189528,2.0,128,1031 16:52:18
10269,6126168.351759734,4944647.330865004,0.38,50,1031 16:42:08
10269,6126070.559692253,4944974.804452403,4.48,153,1031 16:32:15
10269,6126279.980151487,4945186.58636559,0.81,168,1031 16:22:12
10269,6126796.605299325,4945282.692762123,3.51,263,1031 16:12:09
10269,6128863.052417072,4945667.382140377,3.78,258,1031 15:51:53
10269,6129793.266647562,4945862.299224359,1.89,267,1031 15:41:57
10269,6130826.4373050025,4946054.897346565,3.51,258,1031 15:32:00
10269,6131859.5864522,4946247.600972496,2.91,252,1031 15:22:01
10269,6132685.079272902,4946336.830632252,3.29,246,1031 15:12:35
10269,6134648.312859196,4946725.087451755,3.29,234,1031 15:02:30
10269,6134648.312859196,4946725.087451755,3.29,234,1031 14:52:15
10269,6135084.878072147,4941621.268106855,3.18,333,1031 14:42:11
10269,6134326.004705815,4945865.399749502,1.4,91,1031 14:32:21
10269,6134326.004705815,4945865.399749502,2.48,91,1031 14:22:10
10269,6132676.655407013,4945795.0933660185,3.4,71,1031 14:12:14
10269,6131748.154530609,4945708.261108665,3.08,114,1031 13:51:29
10269,6130922.625899367,4945619.109242111,1.89,91,1031 13:41:32
10269,6130097.090376068,4945530.024059521,2.91,81,1031 13:31:30
10269,6129271.547977627,4945441.005561931,2.7,50,1031 13:21:32
10269,6128447.712824415,4945460.397467019,2.7,61,1031 13:11:24
10269,6127721.703572863,4945152.390020195,3.18,40,1031 13:01:20
10269,6126892.68566678,4944846.880883576,2.81,61,1031 12:51:09
10269,6128174.834969626,4947743.003667932,0.81,136,1031 12:31:00
10269,6128279.515779343,4947848.926567828,2.0,109,1031 12:20:57
10269,6129001.970277161,4947940.297033912,3.99,258,1031 12:11:07
10269,6129932.049174748,4948135.244881896,2.48,286,1031 12:01:06
