渔船ID,x,y,速度,方向,time
9131,6246629.206445284,5241478.362466361,0.32,277,1102 22:22:31
9131,6246629.206445284,5241478.362466361,0.0,292,1102 22:12:29
9131,6246629.206445284,5241478.362466361,0.22,266,1102 22:02:30
9131,6246629.206445284,5241478.362466361,0.11,120,1102 21:52:26
9131,6246629.206445284,5241478.362466361,0.11,0,1102 21:32:50
9131,6246629.206445284,5241478.362466361,0.11,91,1102 21:22:37
9131,6246629.206445284,5241478.362466361,0.11,91,1102 21:22:25
9131,6246629.206445284,5241478.362466361,0.11,0,1102 21:12:28
9131,6246629.206445284,5241478.362466361,0.11,0,1102 21:02:27
9131,6246629.206445284,5241478.362466361,0.11,0,1102 20:52:22
9131,6246629.206445284,5241478.362466361,0.11,0,1102 20:32:26
9131,6246629.206445284,5241478.362466361,0.22,0,1102 20:22:24
9131,6246629.206445284,5241478.362466361,0.11,266,1102 20:12:23
9131,6246629.206445284,5241478.362466361,0.0,0,1102 20:02:25
9131,6246629.206445284,5241478.362466361,0.0,0,1102 19:52:20
9131,6246629.206445284,5241478.362466361,0.11,187,1102 19:42:20
9131,6246629.206445284,5241478.362466361,0.11,0,1102 19:32:21
9131,6246629.206445284,5241478.362466361,0.0,0,1102 19:22:17
9131,6246629.206445284,5241478.362466361,0.22,0,1102 19:12:18
9131,6246629.206445284,5241478.362466361,0.11,0,1102 19:02:18
9131,6246629.206445284,5241478.362466361,0.0,10,1102 18:52:18
9131,6246629.206445284,5241478.362466361,0.22,6,1102 18:42:17
9131,6246629.206445284,5241478.362466361,0.11,152,1102 18:32:16
9131,6246629.206445284,5241478.362466361,0.32,290,1102 18:22:14
9131,6246629.206445284,5241478.362466361,0.22,124,1102 18:12:14
9131,6246629.206445284,5241478.362466361,0.0,0,1102 18:02:14
9131,6246629.206445284,5241478.362466361,0.32,201,1102 17:52:14
9131,6246629.206445284,5241478.362466361,0.0,0,1102 17:32:13
9131,6246629.206445284,5241478.362466361,0.0,0,1102 17:22:09
9131,6246629.206445284,5241478.362466361,0.11,0,1102 17:02:12
9131,6246629.206445284,5241478.362466361,0.22,0,1102 16:52:12
9131,6246629.206445284,5241478.362466361,0.11,102,1102 16:42:10
9131,6246629.206445284,5241478.362466361,0.32,183,1102 16:32:09
9131,6246629.206445284,5241478.362466361,0.32,285,1102 16:22:08
9131,6246629.206445284,5241478.362466361,0.11,0,1102 16:12:09
9131,6246629.206445284,5241478.362466361,0.32,0,1102 16:02:08
9131,6246629.206445284,5241478.362466361,0.22,0,1102 15:52:09
9131,6246629.206445284,5241478.362466361,0.11,0,1102 15:42:08
9131,6246629.206445284,5241478.362466361,0.0,0,1102 15:32:07
9131,6246629.206445284,5241478.362466361,0.0,360,1102 15:22:17
9131,6246629.206445284,5241478.362466361,0.11,0,1102 15:12:03
9131,6246629.206445284,5241478.362466361,0.81,290,1102 14:52:47
9131,6246629.206445284,5241478.362466361,1.03,81,1102 14:42:00
9131,6246629.206445284,5241478.362466361,0.0,103,1102 14:32:00
9131,6246629.206445284,5241478.362466361,0.22,287,1102 14:21:58
9131,6246629.206445284,5241478.362466361,0.32,164,1102 14:11:56
9131,6246629.206445284,5241478.362466361,0.11,0,1102 14:01:56
9131,6246629.206445284,5241478.362466361,0.11,0,1102 13:51:52
9131,6246629.206445284,5241478.362466361,0.0,0,1102 13:31:53
9131,6246629.206445284,5241478.362466361,0.11,315,1102 13:21:52
9131,6246629.206445284,5241478.362466361,0.0,148,1102 13:11:52
9131,6246629.206445284,5241478.362466361,0.32,0,1102 13:01:53
9131,6246629.206445284,5241478.362466361,0.0,0,1102 12:51:52
9131,6246629.206445284,5241478.362466361,0.0,0,1102 12:41:53
9131,6246629.206445284,5241478.362466361,0.11,354,1102 12:31:51
9131,6246629.206445284,5241478.362466361,0.11,212,1102 12:21:51
9131,6246629.206445284,5241478.362466361,0.11,351,1102 12:11:50
9131,6246629.206445284,5241478.362466361,0.11,164,1102 12:02:14
9131,6246629.206445284,5241478.362466361,0.0,0,1102 11:51:55
9131,6246629.206445284,5241478.362466361,0.11,0,1102 11:41:43
9131,6246629.206445284,5241478.362466361,0.0,170,1102 11:21:45
9131,6246629.206445284,5241478.362466361,0.0,116,1102 11:11:44
9131,6246629.206445284,5241478.362466361,0.22,50,1102 11:01:45
9131,6246629.206445284,5241478.362466361,0.32,191,1102 10:51:44
9131,6246629.206445284,5241478.362466361,0.32,20,1102 10:41:44
9131,6246629.206445284,5241478.362466361,0.11,0,1102 10:31:45
9131,6246629.206445284,5241478.362466361,0.0,0,1102 10:21:43
9131,6246629.206445284,5241478.362466361,0.0,0,1102 10:12:15
9131,6246629.206445284,5241478.362466361,0.22,3,1102 10:02:27
9131,6246629.206445284,5241478.362466361,0.22,3,1102 09:51:50
9131,6246629.206445284,5241478.362466361,0.0,323,1102 09:41:59
9131,6246629.206445284,5241478.362466361,0.11,0,1102 09:21:34
9131,6246629.206445284,5241478.362466361,0.11,0,1102 09:11:37
9131,6246629.206445284,5241478.362466361,0.11,0,1102 09:01:37
9131,6246629.206445284,5241478.362466361,0.0,351,1102 08:51:48
9131,6246629.206445284,5241478.362466361,0.11,0,1102 08:41:32
9131,6246629.206445284,5241478.362466361,0.11,309,1102 08:31:34
9131,6246629.206445284,5241478.362466361,0.32,347,1102 08:21:43
9131,6246629.206445284,5241478.362466361,0.7,287,1102 08:11:29
9131,6246629.206445284,5241478.362466361,0.22,198,1102 08:01:29
9131,6246629.206445284,5241478.362466361,0.0,213,1102 07:51:29
9131,6246629.206445284,5241478.362466361,0.11,0,1102 07:41:28
9131,6246629.206445284,5241478.362466361,0.11,0,1102 07:31:28
9131,6246629.206445284,5241478.362466361,0.11,50,1102 07:21:25
9131,6246629.206445284,5241478.362466361,0.11,164,1102 07:11:24
9131,6246629.206445284,5241478.362466361,0.0,0,1102 06:51:37
9131,6246629.206445284,5241478.362466361,0.22,0,1102 06:41:21
9131,6246629.206445284,5241478.362466361,0.32,0,1102 06:21:35
9131,6246629.206445284,5241478.362466361,0.0,0,1102 06:11:23
9131,6246629.206445284,5241478.362466361,0.0,258,1102 06:01:21
9131,6246629.206445284,5241478.362466361,0.11,0,1102 05:51:21
9131,6246629.206445284,5241478.362466361,0.0,0,1102 05:41:19
9131,6246629.206445284,5241478.362466361,0.22,0,1102 05:31:20
9131,6246629.206445284,5241478.362466361,0.0,0,1102 05:21:13
9131,6246629.206445284,5241478.362466361,0.32,243,1102 05:01:17
9131,6246629.206445284,5241478.362466361,0.32,221,1102 04:51:17
9131,6246629.206445284,5241478.362466361,0.0,0,1102 04:41:11
9131,6246629.206445284,5241478.362466361,0.0,216,1102 04:21:27
9131,6246629.206445284,5241478.362466361,0.22,174,1102 04:11:14
9131,6246629.206445284,5241478.362466361,0.11,0,1102 04:01:13
9131,6246629.206445284,5241478.362466361,0.32,0,1102 03:51:10
9131,6246629.206445284,5241478.362466361,0.22,0,1102 03:41:10
9131,6246629.206445284,5241478.362466361,0.0,0,1102 03:31:09
9131,6246629.206445284,5241478.362466361,0.0,322,1102 03:21:21
9131,6246629.206445284,5241478.362466361,0.32,0,1102 03:11:10
9131,6246629.206445284,5241478.362466361,0.22,0,1102 03:01:10
9131,6246629.206445284,5241478.362466361,0.32,0,1102 02:51:19
9131,6246629.206445284,5241478.362466361,0.22,313,1102 02:41:08
9131,6246629.206445284,5241478.362466361,0.22,0,1102 02:31:07
9131,6246629.206445284,5241478.362466361,0.22,121,1102 02:21:23
9131,6246629.206445284,5241478.362466361,0.32,322,1102 02:11:02
9131,6246629.206445284,5241478.362466361,0.0,358,1102 01:51:15
9131,6246629.206445284,5241478.362466361,0.22,0,1102 01:41:02
9131,6246629.206445284,5241478.362466361,0.32,0,1102 01:31:01
9131,6246629.206445284,5241478.362466361,0.0,335,1102 01:20:54
9131,6246629.206445284,5241478.362466361,0.32,291,1102 01:00:59
9131,6246629.206445284,5241478.362466361,0.11,0,1102 00:50:58
9131,6246629.206445284,5241478.362466361,0.22,0,1102 00:41:00
9131,6246629.206445284,5241478.362466361,0.32,0,1102 00:30:56
9131,6246629.206445284,5241478.362466361,0.0,123,1102 00:20:54
9131,6246629.206445284,5241478.362466361,0.22,340,1102 00:10:49
9131,6246629.206445284,5241478.362466361,0.11,0,1101 23:50:55
9131,6246629.206445284,5241478.362466361,0.11,0,1101 23:40:53
9131,6246629.206445284,5241478.362466361,0.11,0,1101 23:30:52
9131,6246629.206445284,5241478.362466361,0.0,0,1101 23:20:51
9131,6246629.206445284,5241478.362466361,0.0,0,1101 23:13:29
9131,6246629.206445284,5241478.362466361,0.11,172,1101 22:51:06
9131,6246629.206445284,5241478.362466361,0.11,172,1101 22:50:53
9131,6246629.206445284,5241478.362466361,0.11,0,1101 22:30:52
9131,6246629.206445284,5241478.362466361,0.11,0,1101 22:21:06
9131,6246629.206445284,5241478.362466361,0.11,0,1101 22:20:53
9131,6246629.206445284,5241478.362466361,0.11,353,1101 22:10:51
9131,6246629.206445284,5241478.362466361,0.0,91,1101 21:51:01
9131,6246629.206445284,5241478.362466361,0.0,91,1101 21:50:48
9131,6246629.206445284,5241478.362466361,0.0,91,1101 21:40:49
9131,6246629.206445284,5241478.362466361,0.22,0,1101 21:30:46
9131,6246629.206445284,5241478.362466361,0.11,0,1101 21:20:57
9131,6246629.206445284,5241478.362466361,0.32,0,1101 21:10:53
9131,6246629.206445284,5241478.362466361,0.22,0,1101 21:00:54
9131,6246629.206445284,5241478.362466361,0.22,0,1101 20:51:04
9131,6246629.206445284,5241478.362466361,0.0,0,1101 20:41:08
9131,6246629.206445284,5241478.362466361,0.11,0,1101 20:30:59
9131,6246629.206445284,5241478.362466361,0.22,0,1101 20:21:17
9131,6246629.206445284,5241478.362466361,0.22,0,1101 20:20:59
9131,6246629.206445284,5241478.362466361,0.11,106,1101 20:11:06
9131,6246629.206445284,5241478.362466361,0.11,155,1101 19:51:09
9131,6246629.206445284,5241478.362466361,0.22,155,1101 19:50:58
9131,6246629.206445284,5241478.362466361,0.22,91,1101 19:40:58
9131,6246629.206445284,5241478.362466361,0.0,0,1101 19:21:07
9131,6246629.206445284,5241478.362466361,0.11,0,1101 19:10:56
9131,6246629.206445284,5241478.362466361,0.11,0,1101 18:51:04
9131,6246629.206445284,5241478.362466361,0.11,0,1101 18:50:54
9131,6246629.206445284,5241478.362466361,0.22,0,1101 18:30:52
9131,6246629.206445284,5241478.362466361,0.32,0,1101 18:21:05
9131,6246629.206445284,5241478.362466361,0.32,0,1101 18:20:53
9131,6246629.206445284,5241478.362466361,0.11,91,1101 18:10:51
9131,6246629.206445284,5241478.362466361,0.0,0,1101 17:50:57
9131,6246629.206445284,5241478.362466361,0.0,0,1101 17:50:45
9131,6246629.206445284,5241478.362466361,0.22,0,1101 17:40:45
9131,6246629.206445284,5241478.362466361,0.22,30,1101 17:30:43
9131,6246629.206445284,5241478.362466361,0.11,0,1101 17:20:54
9131,6246629.206445284,5241478.362466361,0.11,0,1101 17:20:42
9131,6246629.206445284,5241478.362466361,0.0,0,1101 16:50:53
9131,6246629.206445284,5241478.362466361,0.0,0,1101 16:50:42
9131,6246629.206445284,5241478.362466361,0.11,0,1101 16:40:42
9131,6246629.206445284,5241478.362466361,0.0,10,1101 16:30:40
9131,6246629.206445284,5241478.362466361,0.32,131,1101 16:20:54
9131,6246629.206445284,5241478.362466361,0.32,131,1101 16:20:41
9131,6246629.206445284,5241478.362466361,0.11,0,1101 16:10:39
9131,6246629.206445284,5241478.362466361,0.11,155,1101 15:50:40
9131,6246629.206445284,5241478.362466361,0.0,0,1101 15:40:39
9131,6246629.206445284,5241478.362466361,0.0,0,1101 15:30:38
9131,6246629.206445284,5241478.362466361,0.0,0,1101 15:20:48
9131,6246629.206445284,5241478.362466361,0.0,0,1101 15:20:36
9131,6246629.206445284,5241478.362466361,0.11,0,1101 15:10:38
9131,6246629.206445284,5241478.362466361,0.11,344,1101 15:00:37
9131,6246629.206445284,5241478.362466361,0.0,0,1101 14:50:49
9131,6246629.206445284,5241478.362466361,0.0,0,1101 14:50:37
9131,6246629.206445284,5241478.362466361,0.22,0,1101 14:40:35
9131,6246629.206445284,5241478.362466361,0.11,0,1101 14:30:33
9131,6246629.206445284,5241478.362466361,0.22,196,1101 14:20:29
9131,6246629.206445284,5241478.362466361,0.11,0,1101 14:00:31
9131,6246629.206445284,5241478.362466361,0.32,271,1101 13:50:30
9131,6246629.206445284,5241478.362466361,0.32,0,1101 13:40:29
9131,6246629.206445284,5241478.362466361,0.0,0,1101 13:30:29
9131,6246629.206445284,5241478.362466361,0.0,0,1101 13:20:27
9131,6246629.206445284,5241478.362466361,0.32,352,1101 13:10:27
9131,6246727.1351082735,5241148.845095267,0.32,250,1101 13:00:27
9131,6246727.1351082735,5241148.845095267,0.0,156,1101 12:50:41
9131,6246727.1351082735,5241148.845095267,0.11,0,1101 12:40:26
9131,6246727.1351082735,5241148.845095267,0.32,81,1101 12:30:29
9131,6246727.1351082735,5241148.845095267,0.11,50,1101 12:20:23
9131,6246727.1351082735,5241148.845095267,0.11,71,1101 12:10:25
9131,6246727.1351082735,5241148.845095267,0.0,308,1101 12:00:23
9131,6246727.1351082735,5241148.845095267,0.0,91,1101 11:50:21
9131,6246727.1351082735,5241148.845095267,0.0,358,1101 11:40:19
9131,6246727.1351082735,5241148.845095267,0.0,0,1101 11:30:19
9131,6246727.1351082735,5241148.845095267,0.0,0,1101 11:20:16
9131,6246727.1351082735,5241148.845095267,0.0,1,1101 11:10:21
9131,6246727.1351082735,5241148.845095267,0.22,221,1101 11:00:17
9131,6246727.1351082735,5241148.845095267,0.11,117,1101 10:50:15
9131,6246727.1351082735,5241148.845095267,0.32,0,1101 10:40:16
9131,6246727.1351082735,5241148.845095267,0.11,0,1101 10:30:13
9131,6246727.1351082735,5241148.845095267,0.0,0,1101 10:20:14
9131,6246728.136297721,5241258.2690363135,0.32,126,1101 10:10:41
9131,6246629.206445284,5241478.362466361,0.11,0,1101 10:00:15
9131,6246629.206445284,5241478.362466361,0.11,342,1101 09:50:32
9131,6246629.206445284,5241478.362466361,0.11,150,1101 09:40:14
9131,6246629.206445284,5241478.362466361,0.0,0,1101 09:30:19
9131,6246629.206445284,5241478.362466361,0.11,0,1101 09:20:15
9131,6246629.206445284,5241478.362466361,0.0,0,1101 09:10:15
9131,6246629.206445284,5241478.362466361,0.0,0,1101 09:00:14
9131,6246629.206445284,5241478.362466361,0.0,0,1101 08:50:13
9131,6246629.206445284,5241478.362466361,0.0,350,1101 08:40:12
9131,6246629.206445284,5241478.362466361,0.32,328,1101 08:30:09
9131,6246629.206445284,5241478.362466361,0.32,0,1101 08:19:58
9131,6246629.206445284,5241478.362466361,0.11,0,1101 08:10:05
9131,6246629.206445284,5241478.362466361,0.11,0,1101 07:50:06
9131,6246629.206445284,5241478.362466361,0.22,0,1101 07:40:06
9131,6246629.206445284,5241478.362466361,0.11,0,1101 07:29:57
9131,6246629.206445284,5241478.362466361,0.0,0,1101 07:19:53
9131,6246629.206445284,5241478.362466361,0.32,0,1101 07:09:59
9131,6246629.206445284,5241478.362466361,0.22,0,1101 07:00:02
9131,6246629.206445284,5241478.362466361,0.32,0,1101 06:50:03
9131,6246629.206445284,5241478.362466361,0.32,0,1101 06:39:59
9131,6246629.206445284,5241478.362466361,0.22,81,1101 06:29:55
9131,6246629.206445284,5241478.362466361,0.0,2,1101 06:19:53
9131,6246629.206445284,5241478.362466361,0.32,338,1101 06:09:54
9131,6246629.206445284,5241478.362466361,0.0,0,1101 05:59:53
9131,6246629.206445284,5241478.362466361,0.0,5,1101 05:49:58
9131,6246528.274138273,5241479.607992343,0.0,138,1101 05:39:49
9131,6246528.274138273,5241479.607992343,0.11,0,1101 05:29:48
9131,6246629.206445284,5241478.362466361,0.0,300,1101 05:19:46
9131,6246629.206445284,5241478.362466361,0.22,0,1101 05:09:49
9131,6246629.206445284,5241478.362466361,0.32,205,1101 04:59:47
9131,6246629.206445284,5241478.362466361,0.32,225,1101 04:49:44
9131,6246629.206445284,5241478.362466361,0.11,81,1101 04:39:46
9131,6246629.206445284,5241478.362466361,0.0,5,1101 04:29:46
9131,6246629.206445284,5241478.362466361,0.11,0,1101 04:19:45
9131,6246629.206445284,5241478.362466361,0.11,0,1101 04:09:46
9131,6246629.206445284,5241478.362466361,0.22,0,1101 03:59:44
9131,6246629.206445284,5241478.362466361,0.11,0,1101 03:49:50
9131,6246629.206445284,5241478.362466361,0.32,0,1101 03:39:42
9131,6246629.206445284,5241478.362466361,0.0,0,1101 03:29:41
9131,6246629.206445284,5241478.362466361,0.0,20,1101 03:19:47
9131,6246629.206445284,5241478.362466361,0.22,50,1101 03:09:35
9131,6246629.206445284,5241478.362466361,0.11,121,1101 02:59:35
9131,6246629.206445284,5241478.362466361,0.11,116,1101 02:49:38
9131,6246629.206445284,5241478.362466361,0.0,0,1101 02:39:31
9131,6246629.206445284,5241478.362466361,0.0,0,1101 02:29:50
9131,6246629.206445284,5241478.362466361,0.11,342,1101 02:19:37
9131,6246629.206445284,5241478.362466361,0.11,309,1101 02:09:37
9131,6246629.206445284,5241478.362466361,0.11,284,1101 01:59:32
9131,6246629.206445284,5241478.362466361,0.0,0,1101 01:49:31
9131,6246629.206445284,5241478.362466361,0.0,357,1101 01:39:32
9131,6246629.206445284,5241478.362466361,0.32,310,1101 01:29:31
9131,6246629.206445284,5241478.362466361,0.0,355,1101 01:19:29
9131,6246629.206445284,5241478.362466361,0.11,0,1101 01:09:30
9131,6246629.206445284,5241478.362466361,0.11,0,1101 00:59:31
9131,6246629.206445284,5241478.362466361,0.0,0,1101 00:49:31
9131,6246629.206445284,5241478.362466361,0.11,0,1101 00:29:27
9131,6246629.206445284,5241478.362466361,0.11,0,1101 00:19:37
9131,6246629.206445284,5241478.362466361,0.22,0,1031 23:59:25
9131,6246629.206445284,5241478.362466361,0.22,0,1031 23:49:25
9131,6246629.206445284,5241478.362466361,0.22,218,1031 23:39:23
9131,6246629.206445284,5241478.362466361,0.32,0,1031 23:29:22
9131,6246629.206445284,5241478.362466361,0.0,0,1031 23:19:16
9131,6246629.206445284,5241478.362466361,0.0,138,1031 22:59:26
9131,6246629.206445284,5241478.362466361,0.11,61,1031 22:49:24
9131,6246629.206445284,5241478.362466361,0.59,61,1031 22:39:24
9131,6246629.206445284,5241478.362466361,1.51,103,1031 22:29:22
9131,6246629.206445284,5241478.362466361,2.21,209,1031 22:19:23
9131,6246629.206445284,5241478.362466361,0.0,241,1031 22:09:20
9131,6246629.206445284,5241478.362466361,0.22,0,1031 21:59:15
9131,6246629.206445284,5241478.362466361,0.32,0,1031 21:49:26
9131,6246629.206445284,5241478.362466361,0.11,182,1031 21:39:16
9131,6246629.206445284,5241478.362466361,0.11,0,1031 21:29:17
9131,6246629.206445284,5241478.362466361,0.0,0,1031 21:19:15
9131,6246629.206445284,5241478.362466361,0.0,0,1031 21:09:18
9131,6246629.206445284,5241478.362466361,0.22,0,1031 20:59:16
9131,6246629.206445284,5241478.362466361,0.0,0,1031 20:49:31
9131,6246629.206445284,5241478.362466361,0.0,0,1031 20:39:10
9131,6246629.206445284,5241478.362466361,0.0,0,1031 20:29:13
9131,6246629.206445284,5241478.362466361,0.11,0,1031 20:19:12
9131,6246629.206445284,5241478.362466361,0.0,0,1031 20:09:12
9131,6246629.206445284,5241478.362466361,0.11,0,1031 19:59:11
9131,6246629.206445284,5241478.362466361,0.0,0,1031 19:49:11
9131,6246629.206445284,5241478.362466361,0.11,0,1031 19:39:10
9131,6246629.206445284,5241478.362466361,0.22,348,1031 19:29:10
9131,6246629.206445284,5241478.362466361,0.32,325,1031 19:19:08
9131,6246629.206445284,5241478.362466361,0.0,330,1031 19:09:09
9131,6246629.206445284,5241478.362466361,0.32,291,1031 18:59:12
9131,6246629.206445284,5241478.362466361,0.11,295,1031 18:49:21
9131,6246629.206445284,5241478.362466361,0.32,279,1031 18:29:10
9131,6246528.274138273,5241479.607992343,0.11,283,1031 18:19:08
9131,6246629.206445284,5241478.362466361,0.22,100,1031 18:09:25
9131,6246629.206445284,5241478.362466361,0.11,0,1031 17:59:09
9131,6246629.206445284,5241478.362466361,0.22,0,1031 17:49:07
9131,6246629.206445284,5241478.362466361,0.11,81,1031 17:39:01
9131,6246629.206445284,5241478.362466361,0.0,0,1031 17:28:59
9131,6246629.206445284,5241478.362466361,0.22,104,1031 17:19:00
9131,6246528.274138273,5241479.607992343,0.22,0,1031 17:08:59
9131,6246629.206445284,5241478.362466361,2.37,115,1031 16:48:59
9131,6246629.206445284,5241478.362466361,0.0,91,1031 16:38:59
9131,6246629.206445284,5241478.362466361,0.32,145,1031 16:28:58
9131,6246629.206445284,5241478.362466361,0.32,0,1031 16:19:07
9131,6246629.206445284,5241478.362466361,0.32,0,1031 16:18:58
9131,6246629.206445284,5241478.362466361,1.03,112,1031 16:08:57
9131,6246629.206445284,5241478.362466361,0.0,260,1031 15:58:56
9131,6246629.206445284,5241478.362466361,0.11,170,1031 15:48:55
9131,6246629.206445284,5241478.362466361,0.32,40,1031 15:38:54
9131,6246629.206445284,5241478.362466361,0.11,61,1031 15:28:53
9131,6246629.206445284,5241478.362466361,0.11,0,1031 15:19:06
9131,6246629.206445284,5241478.362466361,0.11,20,1031 15:08:50
9131,6246629.206445284,5241478.362466361,0.11,0,1031 14:58:49
9131,6246629.206445284,5241478.362466361,0.0,0,1031 14:49:00
9131,6246629.206445284,5241478.362466361,0.0,0,1031 14:48:57
9131,6246629.206445284,5241478.362466361,0.0,0,1031 14:28:49
9131,6246629.206445284,5241478.362466361,0.0,0,1031 14:18:40
9131,6246629.206445284,5241478.362466361,0.0,0,1031 13:58:50
9131,6246629.206445284,5241478.362466361,0.0,0,1031 13:48:48
9131,6246629.206445284,5241478.362466361,0.11,0,1031 13:38:38
9131,6246629.206445284,5241478.362466361,0.11,0,1031 13:28:40
9131,6246629.206445284,5241478.362466361,0.0,184,1031 13:18:40
9131,6246629.206445284,5241478.362466361,0.32,0,1031 13:08:48
9131,6246629.206445284,5241478.362466361,0.22,322,1031 12:58:50
9131,6246629.206445284,5241478.362466361,0.22,0,1031 12:48:38
9131,6246629.206445284,5241478.362466361,0.22,232,1031 12:38:44
9131,6246629.206445284,5241478.362466361,0.22,328,1031 12:28:48
9131,6246629.206445284,5241478.362466361,0.32,313,1031 12:18:37
9131,6246629.206445284,5241478.362466361,0.11,0,1031 12:08:58
