渔船ID,x,y,速度,方向,time
10043,6246626.200323719,5241150.089640916,0.32,91,1105 23:57:17
10043,6246626.200323719,5241150.089640916,0.22,0,1105 23:47:16
10043,6246626.200323719,5241150.089640916,10.09,321,1105 23:37:16
10043,6246626.200323719,5241150.089640916,5.5,151,1105 23:27:15
10043,6246626.200323719,5241150.089640916,0.0,150,1105 23:17:15
10043,6246626.200323719,5241150.089640916,0.0,231,1105 23:07:11
10043,6246626.200323719,5241150.089640916,0.22,232,1105 22:57:14
10043,6246626.200323719,5241150.089640916,0.22,255,1105 22:47:14
10043,6246626.200323719,5241150.089640916,0.22,61,1105 22:37:13
10043,6246626.200323719,5241150.089640916,0.11,235,1105 22:27:12
10043,6246626.200323719,5241150.089640916,0.22,276,1105 22:17:09
10043,6246626.200323719,5241150.089640916,0.22,0,1105 22:07:27
10043,6246626.200323719,5241150.089640916,0.22,71,1105 21:57:08
10043,6246626.200323719,5241150.089640916,0.11,81,1105 21:37:16
10043,6246626.200323719,5241150.089640916,0.32,316,1105 21:27:05
10043,6246626.200323719,5241150.089640916,0.32,0,1105 21:17:04
10043,6246626.200323719,5241150.089640916,0.32,210,1105 21:07:00
10043,6246626.200323719,5241150.089640916,0.22,40,1105 20:57:02
10043,6246626.200323719,5241150.089640916,0.32,0,1105 20:46:57
10043,6246626.200323719,5241150.089640916,0.22,107,1105 20:36:59
10043,6246626.200323719,5241150.089640916,0.0,50,1105 20:26:57
10043,6246626.200323719,5241150.089640916,0.11,111,1105 20:16:57
10043,6246626.200323719,5241150.089640916,0.32,40,1105 20:07:08
10043,6246626.200323719,5241150.089640916,0.22,71,1105 19:46:53
10043,6246626.200323719,5241150.089640916,0.11,91,1105 19:37:08
10043,6246626.200323719,5241150.089640916,0.32,109,1105 19:16:51
10043,6246626.200323719,5241150.089640916,0.0,144,1105 19:06:51
10043,6246626.200323719,5241150.089640916,0.22,0,1105 18:56:50
10043,6246626.200323719,5241150.089640916,0.22,0,1105 18:46:48
10043,6246626.200323719,5241150.089640916,0.0,292,1105 18:36:46
10043,6246626.200323719,5241150.089640916,0.11,271,1105 18:26:46
10043,6246626.200323719,5241150.089640916,0.22,289,1105 18:16:41
10043,6246626.200323719,5241150.089640916,0.22,275,1105 18:06:43
10043,6246626.200323719,5241150.089640916,0.22,91,1105 17:56:42
10043,6246626.200323719,5241150.089640916,0.11,0,1105 17:46:42
10043,6246626.200323719,5241150.089640916,0.22,0,1105 17:36:41
10043,6246626.200323719,5241150.089640916,0.11,0,1105 17:26:41
10043,6246626.200323719,5241150.089640916,0.0,0,1105 17:16:38
10043,6246626.200323719,5241150.089640916,0.0,0,1105 17:06:49
10043,6246626.200323719,5241150.089640916,0.11,0,1105 16:56:39
10043,6246626.200323719,5241150.089640916,0.0,212,1105 16:47:16
10043,6246626.200323719,5241150.089640916,0.11,340,1105 16:37:01
10043,6246626.200323719,5241150.089640916,0.22,336,1105 16:26:41
10043,6246626.200323719,5241150.089640916,0.22,0,1105 16:16:42
10043,6246626.200323719,5241150.089640916,0.0,0,1105 16:07:05
10043,6246626.200323719,5241150.089640916,0.32,0,1105 15:46:38
10043,6246626.200323719,5241150.089640916,0.0,20,1105 15:36:42
10043,6246626.200323719,5241150.089640916,0.22,10,1105 15:26:41
10043,6246626.200323719,5241150.089640916,0.22,222,1105 15:16:42
10043,6246626.200323719,5241150.089640916,0.32,81,1105 15:06:26
10043,6246626.200323719,5241150.089640916,0.32,0,1105 14:56:27
10043,6246626.200323719,5241150.089640916,0.22,71,1105 14:46:29
10043,6246626.200323719,5241150.089640916,0.22,111,1105 14:36:39
10043,6246626.200323719,5241150.089640916,0.22,81,1105 14:26:27
10043,6246626.200323719,5241150.089640916,0.22,0,1105 14:16:23
10043,6246626.200323719,5241150.089640916,0.32,30,1105 14:06:25
10043,6246626.200323719,5241150.089640916,0.32,61,1105 13:56:24
10043,6246626.200323719,5241150.089640916,0.22,0,1105 13:46:24
10043,6246626.200323719,5241150.089640916,0.0,91,1105 13:36:21
10043,6246626.200323719,5241150.089640916,0.22,71,1105 13:26:22
10043,6246626.200323719,5241150.089640916,0.11,116,1105 13:16:23
10043,6246626.200323719,5241150.089640916,0.0,81,1105 13:06:17
10043,6246626.200323719,5241150.089640916,0.11,0,1105 12:56:19
10043,6246626.200323719,5241150.089640916,0.92,259,1105 12:46:17
10043,6246626.200323719,5241150.089640916,0.11,123,1105 12:36:16
10043,6246626.200323719,5241150.089640916,0.32,121,1105 12:26:15
10043,6246626.200323719,5241150.089640916,0.22,81,1105 12:16:15
10043,6246626.200323719,5241150.089640916,0.0,127,1105 12:06:24
10043,6246626.200323719,5241150.089640916,0.22,233,1105 11:56:14
10043,6246626.200323719,5241150.089640916,0.11,342,1105 11:46:14
10043,6246626.200323719,5241150.089640916,0.11,0,1105 11:36:20
10043,6246626.200323719,5241150.089640916,0.11,0,1105 11:36:11
10043,6246626.200323719,5241150.089640916,0.0,0,1105 11:26:12
10043,6246626.200323719,5241150.089640916,0.32,246,1105 11:16:11
10043,6246626.200323719,5241150.089640916,0.0,0,1105 11:06:10
10043,6246626.200323719,5241150.089640916,0.32,0,1105 10:56:11
10043,6246626.200323719,5241150.089640916,0.22,216,1105 10:46:09
10043,6246626.200323719,5241150.089640916,0.11,346,1105 10:36:06
10043,6246626.200323719,5241150.089640916,0.22,0,1105 10:26:04
10043,6246626.200323719,5241150.089640916,0.22,0,1105 10:16:34
10043,6246626.200323719,5241150.089640916,0.22,20,1105 10:06:28
10043,6246626.200323719,5241150.089640916,0.11,134,1105 09:56:04
10043,6246626.200323719,5241150.089640916,0.11,10,1105 09:46:01
10043,6246626.200323719,5241150.089640916,0.22,81,1105 09:36:01
10043,6246626.200323719,5241150.089640916,0.22,151,1105 09:25:59
10043,6246626.200323719,5241150.089640916,0.32,143,1105 09:15:59
10043,6246626.200323719,5241150.089640916,0.22,111,1105 09:06:06
10043,6246626.200323719,5241150.089640916,0.32,121,1105 08:55:59
10043,6246626.200323719,5241150.089640916,0.32,104,1105 08:45:55
10043,6246626.200323719,5241150.089640916,0.22,113,1105 08:35:59
10043,6246626.200323719,5241150.089640916,0.22,91,1105 08:25:56
10043,6246626.200323719,5241150.089640916,0.22,0,1105 08:15:57
10043,6246626.200323719,5241150.089640916,0.11,0,1105 08:05:52
10043,6246626.200323719,5241150.089640916,0.11,108,1105 07:55:54
10043,6246626.200323719,5241150.089640916,0.32,81,1105 07:45:52
10043,6246626.200323719,5241150.089640916,0.11,118,1105 07:35:52
10043,6246626.200323719,5241150.089640916,0.22,71,1105 07:25:50
10043,6246626.200323719,5241150.089640916,0.0,91,1105 07:15:51
10043,6246626.200323719,5241150.089640916,0.0,161,1105 07:05:45
10043,6246626.200323719,5241150.089640916,0.11,0,1105 06:55:48
10043,6246626.200323719,5241150.089640916,0.11,330,1105 06:45:46
10043,6246626.200323719,5241150.089640916,0.0,149,1105 06:35:45
10043,6246626.200323719,5241150.089640916,0.11,20,1105 06:25:44
10043,6246626.200323719,5241150.089640916,0.32,117,1105 06:15:44
10043,6246626.200323719,5241150.089640916,0.22,279,1105 06:05:45
10043,6246626.200323719,5241150.089640916,2.21,215,1105 05:55:43
10043,6246626.200323719,5241150.089640916,0.11,294,1105 05:45:41
10043,6246626.200323719,5241150.089640916,0.0,248,1105 05:35:39
10043,6246626.200323719,5241150.089640916,0.32,359,1105 05:25:36
10043,6246626.200323719,5241150.089640916,0.0,335,1105 05:15:38
10043,6246626.200323719,5241150.089640916,0.0,236,1105 05:06:01
10043,6246626.200323719,5241150.089640916,0.22,256,1105 04:45:38
10043,6246626.200323719,5241150.089640916,0.0,0,1105 04:35:38
10043,6246626.200323719,5241150.089640916,0.22,0,1105 04:25:37
10043,6246626.200323719,5241150.089640916,0.11,346,1105 04:15:35
10043,6246626.200323719,5241150.089640916,0.22,176,1105 04:05:34
10043,6246626.200323719,5241150.089640916,0.0,299,1105 03:55:33
10043,6246626.200323719,5241150.089640916,0.22,0,1105 03:45:35
10043,6246626.200323719,5241150.089640916,0.22,322,1105 03:35:29
10043,6246626.200323719,5241150.089640916,0.0,335,1105 03:25:31
10043,6246626.200323719,5241150.089640916,0.22,339,1105 03:15:28
10043,6246626.200323719,5241150.089640916,0.22,133,1105 03:05:27
10043,6246626.200323719,5241150.089640916,0.11,0,1105 02:55:29
10043,6246626.200323719,5241150.089640916,0.32,321,1105 02:45:28
10043,6246626.200323719,5241150.089640916,0.0,4,1105 02:35:30
10043,6246626.200323719,5241150.089640916,0.11,338,1105 02:26:35
10043,6246626.200323719,5241150.089640916,0.11,339,1105 02:05:26
10043,6246626.200323719,5241150.089640916,0.11,318,1105 01:55:25
10043,6246626.200323719,5241150.089640916,0.22,50,1105 01:45:23
10043,6246626.200323719,5241150.089640916,0.22,335,1105 01:35:41
10043,6246626.200323719,5241150.089640916,0.22,335,1105 01:35:23
10043,6246626.200323719,5241150.089640916,0.32,109,1105 01:15:22
10043,6246626.200323719,5241150.089640916,0.0,0,1105 01:05:21
10043,6246626.200323719,5241150.089640916,0.32,190,1105 00:55:20
10043,6246626.200323719,5241150.089640916,0.11,136,1105 00:45:21
10043,6246626.200323719,5241150.089640916,0.0,167,1105 00:35:20
10043,6246626.200323719,5241150.089640916,0.22,108,1105 00:25:19
10043,6246626.200323719,5241150.089640916,0.0,0,1105 00:15:19
10043,6246626.200323719,5241150.089640916,0.0,30,1105 00:05:24
10043,6246626.200323719,5241150.089640916,0.22,10,1104 23:55:16
10043,6246626.200323719,5241150.089640916,0.0,0,1104 23:45:17
10043,6246626.200323719,5241150.089640916,0.32,0,1104 23:35:15
10043,6246626.200323719,5241150.089640916,0.22,183,1104 23:25:15
10043,6246626.200323719,5241150.089640916,0.0,0,1104 23:15:14
10043,6246626.200323719,5241150.089640916,0.0,0,1104 23:05:12
10043,6246626.200323719,5241150.089640916,0.0,0,1104 22:55:13
10043,6246626.200323719,5241150.089640916,0.11,71,1104 22:45:13
10043,6246626.200323719,5241150.089640916,0.22,294,1104 22:35:20
10043,6246626.200323719,5241150.089640916,0.11,0,1104 22:25:45
10043,6246626.200323719,5241150.089640916,0.0,0,1104 22:05:41
10043,6246626.200323719,5241150.089640916,0.22,81,1104 21:55:20
10043,6246626.200323719,5241150.089640916,0.11,103,1104 21:35:11
10043,6246626.200323719,5241150.089640916,0.11,145,1104 21:25:07
10043,6246626.200323719,5241150.089640916,0.0,243,1104 21:15:09
10043,6246626.200323719,5241150.089640916,0.0,270,1104 21:05:02
10043,6246626.200323719,5241150.089640916,0.11,0,1104 20:55:05
10043,6246626.200323719,5241150.089640916,0.22,0,1104 20:45:03
10043,6246626.200323719,5241150.089640916,0.11,0,1104 20:35:07
10043,6246626.200323719,5241150.089640916,0.11,272,1104 20:25:04
10043,6246626.200323719,5241150.089640916,0.32,198,1104 20:15:03
10043,6246626.200323719,5241150.089640916,0.11,0,1104 20:05:01
10043,6246626.200323719,5241150.089640916,0.32,263,1104 19:54:57
10043,6246626.200323719,5241150.089640916,0.22,0,1104 19:44:56
10043,6246626.200323719,5241150.089640916,0.32,0,1104 19:34:56
10043,6246626.200323719,5241150.089640916,0.22,172,1104 19:24:56
10043,6246626.200323719,5241150.089640916,0.11,0,1104 19:14:55
10043,6246626.200323719,5241150.089640916,0.11,0,1104 19:04:53
10043,6246626.200323719,5241150.089640916,0.32,0,1104 18:54:54
10043,6246626.200323719,5241150.089640916,0.22,0,1104 18:44:52
10043,6246626.200323719,5241150.089640916,0.11,0,1104 18:34:53
10043,6246626.200323719,5241150.089640916,0.22,0,1104 18:24:51
10043,6246626.200323719,5241150.089640916,0.32,320,1104 18:14:52
10043,6246626.200323719,5241150.089640916,0.11,123,1104 18:04:50
10043,6246626.200323719,5241150.089640916,0.0,0,1104 17:54:49
10043,6246626.200323719,5241150.089640916,0.22,0,1104 17:44:51
10043,6246626.200323719,5241150.089640916,0.11,0,1104 17:34:46
10043,6246626.200323719,5241150.089640916,0.0,0,1104 17:24:46
10043,6246626.200323719,5241150.089640916,0.11,0,1104 17:14:42
10043,6246626.200323719,5241150.089640916,0.0,130,1104 17:04:40
10043,6246626.200323719,5241150.089640916,0.22,0,1104 16:54:41
10043,6246626.200323719,5241150.089640916,0.11,0,1104 16:44:42
10043,6246626.200323719,5241150.089640916,0.0,0,1104 16:34:40
10043,6246626.200323719,5241150.089640916,0.22,0,1104 16:24:39
10043,6246626.200323719,5241150.089640916,0.0,0,1104 16:14:39
10043,6246626.200323719,5241150.089640916,0.22,0,1104 16:04:50
10043,6246626.200323719,5241150.089640916,0.32,0,1104 15:54:37
10043,6246626.200323719,5241150.089640916,0.22,0,1104 15:44:37
10043,6246626.200323719,5241150.089640916,0.0,0,1104 15:34:36
10043,6246626.200323719,5241150.089640916,0.11,344,1104 14:14:33
10043,6246626.200323719,5241150.089640916,0.11,0,1104 14:04:31
10043,6246626.200323719,5241150.089640916,0.22,249,1104 13:55:00
10043,6246626.200323719,5241150.089640916,0.22,220,1104 13:34:30
10043,6246626.200323719,5241150.089640916,0.11,0,1104 13:24:24
10043,6246626.200323719,5241150.089640916,0.11,0,1104 13:14:26
10043,6246626.200323719,5241150.089640916,0.0,0,1104 13:04:23
10043,6246626.200323719,5241150.089640916,0.0,0,1104 12:54:22
10043,6246626.200323719,5241150.089640916,0.0,0,1104 12:44:25
10043,6246626.200323719,5241150.089640916,0.0,124,1104 12:34:42
10043,6246626.200323719,5241150.089640916,0.11,0,1104 12:24:27
10043,6246626.200323719,5241150.089640916,0.0,0,1104 12:14:25
10043,6246626.200323719,5241150.089640916,0.0,0,1104 12:04:34
10043,6246626.200323719,5241150.089640916,0.11,158,1104 11:54:21
10043,6246626.200323719,5241150.089640916,0.11,317,1104 11:44:20
10043,6246626.200323719,5241150.089640916,0.0,0,1104 11:34:20
10043,6246626.200323719,5241150.089640916,0.0,0,1104 11:34:18
10043,6246626.200323719,5241150.089640916,0.0,0,1104 11:24:19
10043,6246626.200323719,5241150.089640916,0.32,0,1104 11:14:17
10043,6246626.200323719,5241150.089640916,0.0,0,1104 11:04:16
10043,6246626.200323719,5241150.089640916,0.11,0,1104 10:54:33
10043,6246626.200323719,5241150.089640916,0.22,0,1104 10:34:13
10043,6246626.200323719,5241150.089640916,0.22,0,1104 10:24:09
10043,6246626.200323719,5241150.089640916,0.32,0,1104 10:14:09
10043,6246626.200323719,5241150.089640916,0.0,320,1104 10:04:40
10043,6246626.200323719,5241150.089640916,0.0,20,1104 09:55:46
10043,6246626.200323719,5241150.089640916,0.32,284,1104 09:36:59
10043,6246626.200323719,5241150.089640916,0.22,0,1104 09:14:12
10043,6246626.200323719,5241150.089640916,0.22,0,1104 09:04:10
10043,6246626.200323719,5241150.089640916,0.22,0,1104 09:04:02
10043,6246626.200323719,5241150.089640916,0.22,103,1104 08:54:05
10043,6246626.200323719,5241150.089640916,0.32,0,1104 08:44:05
10043,6246626.200323719,5241150.089640916,0.32,81,1104 08:34:01
10043,6246626.200323719,5241150.089640916,0.22,0,1104 08:24:22
10043,6246626.200323719,5241150.089640916,0.32,5,1104 08:04:09
10043,6246626.200323719,5241150.089640916,0.11,263,1104 07:54:05
10043,6246626.200323719,5241150.089640916,0.32,256,1104 07:44:05
10043,6246626.200323719,5241150.089640916,0.11,0,1104 07:34:06
10043,6246626.200323719,5241150.089640916,0.0,148,1104 07:24:01
10043,6246626.200323719,5241150.089640916,0.11,71,1104 07:14:03
10043,6246626.200323719,5241150.089640916,0.0,0,1104 07:03:52
10043,6246626.200323719,5241150.089640916,0.22,10,1104 06:54:08
10043,6246626.200323719,5241150.089640916,0.0,0,1104 06:33:52
10043,6246626.200323719,5241150.089640916,0.0,0,1104 06:24:09
10043,6246626.200323719,5241150.089640916,0.0,0,1104 06:03:47
10043,6246626.200323719,5241150.089640916,0.32,91,1104 05:53:48
10043,6246626.200323719,5241150.089640916,0.0,140,1104 05:43:46
10043,6246626.200323719,5241150.089640916,0.22,191,1104 05:34:37
10043,6246626.200323719,5241150.089640916,0.22,50,1104 05:13:45
10043,6246626.200323719,5241150.089640916,0.0,0,1104 05:03:43
10043,6246627.202326356,5241259.5135719385,0.11,0,1104 04:53:45
10043,6246626.200323719,5241150.089640916,0.22,195,1104 04:43:47
10043,6246627.202326356,5241259.5135719385,0.22,176,1104 04:33:44
10043,6246626.200323719,5241150.089640916,0.11,50,1104 04:23:43
10043,6246626.200323719,5241150.089640916,0.0,71,1104 04:13:42
10043,6246627.202326356,5241259.5135719385,0.22,147,1104 04:03:43
10043,6246626.200323719,5241150.089640916,0.11,296,1104 03:53:39
10043,6246626.200323719,5241150.089640916,0.0,320,1104 03:43:40
10043,6246626.200323719,5241150.089640916,0.0,0,1104 03:33:38
10043,6246626.200323719,5241150.089640916,0.11,330,1104 03:23:36
10043,6246626.200323719,5241150.089640916,0.22,307,1104 03:03:30
10043,6246626.200323719,5241150.089640916,0.22,298,1104 02:53:35
10043,6246626.200323719,5241150.089640916,0.22,0,1104 02:43:34
10043,6246626.200323719,5241150.089640916,0.22,340,1104 02:33:51
10043,6246626.200323719,5241150.089640916,0.32,156,1104 02:23:34
10043,6246626.200323719,5241150.089640916,0.22,139,1104 02:13:31
10043,6246626.200323719,5241150.089640916,0.32,10,1104 02:03:29
10043,6246626.200323719,5241150.089640916,0.0,100,1104 01:53:29
10043,6246626.200323719,5241150.089640916,0.11,20,1104 01:43:30
10043,6246626.200323719,5241150.089640916,0.32,0,1104 01:33:26
10043,6246626.200323719,5241150.089640916,0.0,290,1104 01:23:24
10043,6246626.200323719,5241150.089640916,0.22,0,1104 01:13:23
10043,6246626.200323719,5241150.089640916,0.0,0,1104 01:03:32
10043,6246626.200323719,5241150.089640916,0.0,0,1104 00:53:24
10043,6246626.200323719,5241150.089640916,0.0,280,1104 00:43:21
10043,6246626.200323719,5241150.089640916,0.0,179,1104 00:33:20
10043,6246626.200323719,5241150.089640916,0.32,128,1104 00:23:18
10043,6246626.200323719,5241150.089640916,0.0,171,1104 00:13:16
10043,6246626.200323719,5241150.089640916,0.22,102,1104 00:03:15
