渔船ID,x,y,速度,方向,time
10288,6471946.925885366,5521303.924055976,0.38,183,1120 23:51:12
10288,6471946.925885366,5521303.924055976,0.59,219,1120 23:41:12
10288,6471946.925885366,5521303.924055976,0.49,279,1120 23:31:13
10288,6471946.925885366,5521303.924055976,0.16,0,1120 23:21:13
10288,6471946.925885366,5521303.924055976,0.49,187,1120 23:11:13
10288,6471946.925885366,5521303.924055976,0.27,28,1120 23:01:13
10288,6471946.925885366,5521303.924055976,0.65,170,1120 22:52:10
10288,6471946.925885366,5521303.924055976,0.59,120,1120 22:41:13
10288,6471946.925885366,5521303.924055976,0.76,42,1120 22:31:13
10288,6471946.925885366,5521303.924055976,0.38,112,1120 22:21:12
10288,6471946.925885366,5521303.924055976,0.49,329,1120 22:11:12
10288,6471946.925885366,5521303.924055976,0.76,171,1120 22:01:12
10288,6472045.692229393,5521304.935139588,0.38,93,1120 21:51:13
10288,6472045.692229393,5521304.935139588,0.27,0,1120 21:41:12
10288,6472045.692229393,5521304.935139588,0.59,179,1120 21:31:12
10288,6472045.692229393,5521304.935139588,1.19,288,1120 21:21:12
10288,6472045.692229393,5521304.935139588,1.19,300,1120 21:11:12
10288,6472045.692229393,5521304.935139588,0.59,49,1120 21:01:12
10288,6472045.692229393,5521304.935139588,0.16,0,1120 20:52:10
10288,6472045.692229393,5521304.935139588,0.65,14,1120 20:41:12
10288,6472045.692229393,5521304.935139588,0.65,344,1120 20:31:12
10288,6472045.692229393,5521304.935139588,0.65,0,1120 20:21:12
10288,6472045.692229393,5521304.935139588,2.0,280,1120 20:11:12
10288,6472045.692229393,5521304.935139588,0.49,57,1120 20:01:13
10288,6472045.692229393,5521304.935139588,0.38,0,1120 19:51:13
10288,6472045.692229393,5521304.935139588,1.08,87,1120 19:41:12
10288,6472045.692229393,5521304.935139588,0.86,40,1120 19:31:13
10288,6472045.692229393,5521304.935139588,0.05,0,1120 19:21:13
10288,6472045.692229393,5521304.935139588,1.3,304,1120 19:11:12
10288,6472045.692229393,5521304.935139588,1.35,49,1120 19:01:13
10288,6472045.692229393,5521304.935139588,0.65,88,1120 18:52:10
10288,6472045.692229393,5521304.935139588,0.16,0,1120 18:41:13
10288,6472045.692229393,5521304.935139588,1.08,248,1120 18:31:13
10288,6472045.692229393,5521304.935139588,0.65,306,1120 18:21:13
10288,6472045.692229393,5521304.935139588,0.97,285,1120 18:11:13
10288,6472045.692229393,5521304.935139588,0.49,89,1120 18:01:13
10288,6472044.780726694,5521415.13089867,0.97,203,1120 17:51:13
10288,6472146.2832374275,5521085.556488553,6.15,4,1120 17:41:13
10288,6471568.1818301175,5519316.409419015,6.37,359,1120 17:31:13
10288,6470988.999860983,5517657.549662777,5.99,18,1120 17:21:13
10288,6470993.502892171,5517106.61706429,5.4,231,1120 17:11:14
10288,6471285.387870245,5517660.5571123315,2.0,34,1120 17:01:14
10288,6471090.500474256,5517327.99084481,2.0,65,1120 16:52:11
10288,6470698.896922126,5516883.247108073,1.46,82,1120 16:41:14
10288,6470114.113098347,5515885.618009768,5.07,37,1120 16:31:14
10288,6469631.598059239,5514448.310479923,5.88,25,1120 16:21:14
10288,6469148.961615945,5513011.070622938,5.56,45,1120 16:11:14
10288,6468367.916593987,5511791.316382347,5.99,18,1120 16:01:14
10288,6467688.169205072,5510242.111915752,5.45,11,1120 15:51:14
10288,6466708.195773738,5509130.794301619,4.7,41,1120 15:41:13
10288,6465728.889093532,5507909.435424774,4.96,23,1120 15:31:14
10288,6464946.309872178,5506800.24646531,3.89,38,1120 15:21:13
10288,6464064.689983166,5505690.213658916,3.35,23,1120 15:12:50
10288,6462098.2340470925,5504129.568339225,4.96,29,1120 14:52:11
10288,6461216.959602608,5502909.699793107,4.16,27,1120 14:41:12
10288,6460432.829853377,5501911.137840458,2.75,298,1120 14:31:12
10288,6460532.556646747,5501801.882963022,0.59,307,1120 14:21:14
10288,6460433.630544198,5501800.987135875,1.08,169,1120 14:11:13
10288,6460434.431207771,5501690.836696065,0.86,156,1120 14:01:14
10288,6460433.630544198,5501800.987135875,0.65,290,1120 13:51:14
10288,6460332.304917249,5502130.545231024,1.46,17,1120 13:41:14
10288,6460729.605422232,5501913.828268798,2.75,267,1120 13:31:14
10288,6461322.347131961,5502029.386760918,2.16,268,1120 13:21:14
10288,6462994.165672032,5503366.7314808015,1.46,218,1120 13:11:13
10288,6462011.555312535,5502476.346631086,4.96,76,1120 13:01:14
10288,6461911.82079491,5502585.5881692115,4.59,35,1120 12:52:11
10288,6461824.284341216,5501042.572110688,6.48,36,1120 12:43:17
10288,6460954.814342623,5498170.652987132,0.76,7,1120 12:21:14
10288,6461155.948327855,5497731.891153898,2.05,304,1120 12:11:14
10288,6461454.44119452,5497514.322488456,2.7,323,1120 12:01:14
10288,6461754.566375346,5497076.485265756,1.89,326,1120 11:51:14
10288,6462152.050431037,5496859.849909015,0.27,285,1120 11:41:14
10288,6462448.129569737,5496972.730566252,3.18,248,1120 11:31:14
10288,6464034.883067408,5496546.953103702,7.66,291,1120 11:21:14
10288,6466315.387418969,5496017.953618614,1.78,48,1120 11:11:15
10288,6466812.811114187,5495692.330382332,0.97,303,1120 11:01:15
10288,6467210.424771368,5495475.905357002,2.27,297,1120 10:52:12
10288,6467707.892674345,5495150.331153768,0.49,0,1120 10:41:15
10288,6468205.386088912,5494824.784382278,3.56,289,1120 10:31:15
10288,6468603.921972929,5494498.2874267865,2.05,243,1120 10:21:15
10288,6469100.588235577,5494282.92190677,3.99,249,1120 10:11:15
10288,6469400.176913828,5493955.479450638,1.3,75,1120 10:01:15
10288,6469501.801318384,5493626.074270548,1.89,338,1120 09:51:15
10288,6469505.3171538925,5493185.556985954,1.57,343,1120 09:41:15
10288,6469507.074891603,5492965.299947902,0.76,27,1120 09:31:14
10288,6469212.717747381,5492631.962284238,0.86,87,1120 09:21:14
