渔船ID,x,y,速度,方向,time
9576,6531353.3864111,5628229.867492987,0.0,71,1113 23:58:04
9576,6531353.3864111,5628229.867492987,0.22,314,1113 23:38:11
9576,6531353.3864111,5628229.867492987,0.22,0,1113 23:28:07
9576,6531353.3864111,5628229.867492987,0.11,356,1113 23:18:23
9576,6531353.3864111,5628229.867492987,0.11,0,1113 22:58:07
9576,6531353.3864111,5628229.867492987,0.11,0,1113 22:48:03
9576,6531353.3864111,5628229.867492987,0.0,0,1113 22:38:02
9576,6531353.3864111,5628229.867492987,0.22,338,1113 22:28:05
9576,6531353.3864111,5628229.867492987,0.11,0,1113 22:18:28
9576,6531353.3864111,5628229.867492987,0.32,91,1113 22:08:27
9576,6531353.3864111,5628229.867492987,2.37,0,1113 21:58:45
9576,6531353.3864111,5628229.867492987,0.32,61,1113 21:48:15
9576,6531353.3864111,5628229.867492987,0.11,0,1113 21:38:07
9576,6531351.879857761,5628340.289153195,0.22,0,1113 21:27:54
9576,6531254.009753149,5628338.6843628725,0.59,50,1113 21:17:59
9576,6531254.009753149,5628338.6843628725,0.92,10,1113 21:07:59
9576,6531351.879857761,5628340.289153195,1.89,120,1113 20:57:58
9576,6531351.879857761,5628340.289153195,0.32,288,1113 20:47:57
9576,6531353.3864111,5628229.867492987,0.22,0,1113 20:37:57
9576,6531351.879857761,5628340.289153195,0.22,0,1113 20:27:52
9576,6531353.3864111,5628229.867492987,0.0,275,1113 20:17:50
9576,6531353.3864111,5628229.867492987,0.11,266,1113 20:07:54
9576,6531353.3864111,5628229.867492987,0.22,61,1113 19:57:53
9576,6531353.3864111,5628229.867492987,0.32,211,1113 19:47:51
9576,6531353.3864111,5628229.867492987,0.22,154,1113 19:37:50
9576,6531353.3864111,5628229.867492987,0.0,342,1113 19:27:50
9576,6531353.3864111,5628229.867492987,0.22,0,1113 19:17:52
9576,6531353.3864111,5628229.867492987,0.22,311,1113 19:07:50
9576,6531353.3864111,5628229.867492987,0.0,178,1113 18:57:47
9576,6531449.749913529,5628341.894923276,0.22,0,1113 18:47:48
9576,6531351.879857761,5628340.289153195,0.32,91,1113 18:37:46
9576,6531351.879857761,5628340.289153195,0.32,225,1113 18:27:45
9576,6531254.009753149,5628338.6843628725,0.11,61,1113 18:17:46
9576,6531353.3864111,5628229.867492987,0.11,0,1113 18:07:43
9576,6531255.5153869875,5628228.262687585,0.0,0,1113 17:57:44
9576,6531353.3864111,5628229.867492987,0.22,212,1113 17:47:43
9576,6531449.749913529,5628341.894923276,0.11,108,1113 17:37:41
9576,6531449.749913529,5628341.894923276,0.11,0,1113 17:27:37
9576,6531449.749913529,5628341.894923276,0.0,0,1113 17:17:39
9576,6531449.749913529,5628341.894923276,0.11,0,1113 17:07:42
9576,6531449.749913529,5628341.894923276,0.0,240,1113 16:57:35
9576,6531353.3864111,5628229.867492987,0.22,0,1113 16:47:39
9576,6531451.257386368,5628231.473278154,0.32,144,1113 16:37:40
9576,6531353.3864111,5628229.867492987,0.11,187,1113 16:27:39
9576,6531351.879857761,5628340.289153195,0.11,10,1113 16:17:38
9576,6531351.879857761,5628340.289153195,0.0,342,1113 16:07:34
9576,6531449.749913529,5628341.894923276,0.32,0,1113 15:57:55
9576,6531351.879857761,5628340.289153195,0.11,0,1113 15:47:39
9576,6531353.3864111,5628229.867492987,0.0,0,1113 15:37:40
9576,6531353.3864111,5628229.867492987,0.11,0,1113 15:27:31
9576,6531353.3864111,5628229.867492987,0.11,0,1113 15:17:41
9576,6531255.5153869875,5628228.262687585,0.32,0,1113 15:07:34
9576,6531353.3864111,5628229.867492987,0.0,0,1113 14:57:35
9576,6531353.3864111,5628229.867492987,0.22,0,1113 14:47:33
9576,6531353.3864111,5628229.867492987,0.11,0,1113 14:37:38
9576,6531353.3864111,5628229.867492987,0.11,136,1113 14:27:35
9576,6531353.3864111,5628229.867492987,0.0,0,1113 14:17:33
9576,6531353.3864111,5628229.867492987,0.22,0,1113 14:07:29
9576,6531255.5153869875,5628228.262687585,0.32,0,1113 13:57:36
9576,6531255.5153869875,5628228.262687585,0.22,0,1113 13:47:36
9576,6531255.5153869875,5628228.262687585,0.0,0,1113 13:37:39
9576,6531255.5153869875,5628228.262687585,0.0,343,1113 13:27:23
9576,6531255.5153869875,5628228.262687585,0.11,0,1113 13:17:25
9576,6531353.3864111,5628229.867492987,0.11,0,1113 13:07:23
9576,6531353.3864111,5628229.867492987,0.22,0,1113 12:57:26
9576,6531255.5153869875,5628228.262687585,0.22,215,1113 12:47:24
9576,6531255.5153869875,5628228.262687585,0.22,0,1113 12:37:24
9576,6531351.879857761,5628340.289153195,0.32,246,1113 12:27:22
9576,6531351.879857761,5628340.289153195,0.0,0,1113 11:07:50
9576,6531449.749913529,5628341.894923276,0.0,0,1113 10:57:19
9576,6531351.879857761,5628340.289153195,0.11,0,1113 10:47:18
9576,6531351.879857761,5628340.289153195,0.11,126,1113 10:37:39
9576,6531351.879857761,5628340.289153195,0.0,290,1113 10:27:19
9576,6531351.879857761,5628340.289153195,0.11,0,1113 10:17:17
9576,6531351.879857761,5628340.289153195,0.22,282,1113 10:07:18
9576,6531351.879857761,5628340.289153195,0.0,355,1113 09:57:13
9576,6531351.879857761,5628340.289153195,0.22,0,1113 09:47:14
9576,6531351.879857761,5628340.289153195,0.32,317,1113 09:37:11
9576,6531351.879857761,5628340.289153195,0.11,207,1113 09:27:31
9576,6531351.879857761,5628340.289153195,0.32,326,1113 08:57:10
9576,6531255.5153869875,5628228.262687585,0.32,326,1113 08:47:06
9576,6531255.5153869875,5628228.262687585,0.22,302,1113 08:37:09
9576,6531353.3864111,5628229.867492987,0.11,315,1113 08:27:09
9576,6531351.879857761,5628340.289153195,0.0,40,1113 08:17:09
9576,6531353.3864111,5628229.867492987,0.0,312,1113 08:07:06
9576,6531157.6443140535,5628226.658861952,0.0,71,1113 07:56:57
9576,6531059.773192335,5628225.056016087,0.11,354,1113 07:46:57
9576,6531059.773192335,5628225.056016087,0.0,0,1113 07:37:02
9576,6531157.6443140535,5628226.658861952,0.0,0,1113 07:26:59
9576,6531059.773192335,5628225.056016087,2.91,342,1113 07:16:58
9576,6531059.773192335,5628225.056016087,0.11,71,1113 07:06:57
9576,6531059.773192335,5628225.056016087,2.21,138,1113 06:57:04
9576,6531547.619920418,5628343.5016731145,3.89,263,1113 06:37:09
9576,6533998.948110677,5628052.725768511,4.21,259,1113 06:26:57
9576,6536820.060708196,5629315.095639797,9.61,252,1113 06:16:55
9576,6539743.145907395,5630248.722345647,9.88,258,1113 06:06:54
9576,6542665.73997691,5631183.237479787,10.09,254,1113 05:56:54
9576,6545685.675117764,5632120.389092268,10.09,254,1113 05:46:54
9576,6548705.099197015,5633058.488140827,4.48,272,1113 05:36:53
9576,6551724.011161416,5633997.534376498,10.09,256,1113 05:26:52
9576,6554840.215895395,5634939.367477558,5.99,255,1113 05:16:53
9576,6557959.410466704,5635661.345689846,6.31,256,1113 05:06:53
9576,6560884.3974565985,5636270.09200041,9.71,286,1113 04:56:52
9576,6564006.444991398,5636773.149695805,3.78,221,1113 04:46:47
9576,6567024.871371692,5637606.544273685,10.09,255,1113 04:36:53
9576,6570042.837443788,5638440.8824354885,3.89,252,1113 04:26:50
9576,6572866.722464298,5639161.68523925,2.48,241,1113 04:16:47
9576,6575590.54714146,5639991.699705575,9.28,254,1113 04:06:48
9576,6578415.619195698,5640603.687164776,7.77,263,1113 03:56:50
9576,6583765.564078447,5642155.04982642,10.09,223,1113 03:36:41
9576,6586390.084976934,5642985.985750432,8.9,255,1113 03:26:42
9576,6589016.265428687,5643707.197822171,8.58,258,1113 03:16:43
9576,6591544.386204665,5644426.915972478,8.42,254,1113 03:06:43
9576,6594072.17110836,5645147.296813677,8.42,233,1113 02:56:40
9576,6596395.705208075,5646305.59692693,8.42,258,1113 02:46:39
9576,6598922.733528017,5647027.255218014,8.42,242,1113 02:36:36
9576,6601349.568123061,5647857.7142699575,8.2,256,1113 02:26:35
9576,6603875.903451761,5648580.672418614,8.69,256,1113 02:16:53
9576,6608639.094127067,5649800.538925425,7.99,298,1113 01:56:30
9576,6610973.729351812,5650299.703689268,7.88,260,1113 01:46:29
9576,6613208.205053342,5650907.453217324,7.5,260,1113 01:36:25
9576,6615335.53118492,5651955.069118788,7.39,228,1113 01:26:24
9576,6617467.120236549,5652782.26545168,8.42,259,1113 01:16:28
9576,6619798.336632038,5653394.015421831,7.88,259,1113 01:06:33
9576,6624650.369112581,5654845.184277178,8.2,253,1113 00:46:24
9576,6626978.295177414,5655569.122679788,7.72,256,1113 00:36:24
9576,6629403.496813297,5656296.211062201,8.2,243,1113 00:26:18
9576,6631825.893384128,5657134.3650726965,7.72,250,1113 00:16:31
9576,6636672.075647101,5658702.054170543,1.19,311,1112 23:56:12
9576,6639095.907595067,5659431.587410143,6.48,272,1112 23:46:12
9576,6641421.8574005775,5660159.023543343,7.77,250,1112 23:36:13
9576,6643845.03253516,5660889.753499027,8.09,253,1112 23:26:11
9576,6646172.955091605,5661507.879753953,7.72,256,1112 23:16:20
9576,6648592.855926933,5662350.264739833,7.77,254,1112 23:06:18
9576,6651015.0381262535,5663082.800966918,7.77,255,1112 22:56:09
9576,6653439.572228555,5663705.48641441,7.88,258,1112 22:46:05
