渔船ID,x,y,速度,方向,time
10723,6495290.97549979,5603854.947433214,0.05,0,1103 11:52:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 11:42:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 11:32:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 11:22:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 11:12:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 11:02:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 10:52:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 10:43:16
10723,6495290.97549979,5603854.947433214,0.0,0,1103 10:32:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 10:22:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 10:12:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 10:02:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 09:52:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 09:42:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 09:32:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 09:22:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 09:12:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 09:02:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 08:52:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 08:43:16
10723,6495290.97549979,5603854.947433214,0.0,0,1103 08:32:18
10723,6495290.97549979,5603854.947433214,0.05,0,1103 08:22:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 08:12:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 08:05:00
10723,6495290.97549979,5603854.947433214,0.0,0,1103 07:42:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 07:32:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 07:22:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 07:12:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 07:02:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 06:52:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 06:43:17
10723,6495290.97549979,5603854.947433214,0.0,0,1103 06:32:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 06:22:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 06:12:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 06:02:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 05:52:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 05:42:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 05:32:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 05:22:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 05:12:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 05:02:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 04:52:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 04:43:18
10723,6495290.97549979,5603854.947433214,0.0,0,1103 04:32:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 04:22:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 04:12:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 04:02:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 03:52:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 03:42:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 03:32:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 03:22:20
10723,6495290.97549979,5603854.947433214,0.05,0,1103 03:12:20
10723,6495290.97549979,5603854.947433214,0.05,0,1103 03:02:20
10723,6495290.97549979,5603854.947433214,0.05,0,1103 02:52:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 02:43:18
10723,6495290.97549979,5603854.947433214,0.05,0,1103 02:32:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 02:22:20
10723,6495290.97549979,5603854.947433214,0.0,0,1103 02:12:21
10723,6495290.97549979,5603854.947433214,0.05,0,1103 02:02:20
10723,6495290.97549979,5603854.947433214,0.05,0,1103 01:52:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 01:42:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 01:32:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 01:22:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 01:12:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 01:02:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 00:52:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 00:43:19
10723,6495290.97549979,5603854.947433214,0.0,0,1103 00:32:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 00:22:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 00:12:21
10723,6495290.97549979,5603854.947433214,0.0,0,1103 00:02:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 23:52:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 23:42:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 23:32:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 23:22:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 23:12:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 23:02:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 22:52:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 22:43:19
10723,6495290.97549979,5603854.947433214,0.05,0,1102 22:32:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 22:22:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 22:12:20
10723,6495290.97549979,5603854.947433214,0.0,0,1102 22:02:22
10723,6495290.97549979,5603854.947433214,0.05,0,1102 21:52:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 21:42:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 21:32:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 21:22:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 21:12:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 21:02:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 20:52:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 20:43:19
10723,6495290.97549979,5603854.947433214,0.05,0,1102 20:32:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 20:22:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 20:12:21
10723,6495290.97549979,5603854.947433214,0.05,0,1102 20:02:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 19:52:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 19:42:22
10723,6495290.97549979,5603854.947433214,0.05,0,1102 19:32:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 19:22:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 19:12:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 19:02:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 18:52:22
10723,6495290.97549979,5603854.947433214,0.05,0,1102 18:43:20
10723,6495290.97549979,5603854.947433214,0.0,0,1102 18:32:22
10723,6495290.97549979,5603854.947433214,0.27,0,1102 18:22:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 18:12:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 18:02:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 17:52:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 17:42:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 17:32:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 17:22:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 17:12:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 17:02:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 16:52:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 16:43:20
10723,6495290.97549979,5603854.947433214,0.0,0,1102 16:32:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 16:22:21
10723,6495290.97549979,5603854.947433214,0.0,0,1102 16:12:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 16:02:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 15:52:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 15:42:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 15:33:51
10723,6495290.97549979,5603854.947433214,0.0,0,1102 15:12:23
10723,6495290.97549979,5603854.947433214,0.05,0,1102 15:02:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 14:52:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 14:43:20
10723,6495290.97549979,5603854.947433214,0.16,0,1102 14:32:23
10723,6495290.97549979,5603854.947433214,0.05,0,1102 14:22:23
10723,6495290.97549979,5603854.947433214,0.05,0,1102 14:13:56
10723,6495290.97549979,5603854.947433214,0.05,0,1102 13:52:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 13:42:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 13:32:23
10723,6495290.97549979,5603854.947433214,0.05,0,1102 13:22:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 13:12:22
10723,6495290.97549979,5603854.947433214,0.0,0,1102 13:02:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 12:52:23
10723,6495290.97549979,5603854.947433214,0.0,0,1102 12:43:21
