渔船ID,x,y,速度,方向,time
10957,6500188.701614932,5531332.633878185,3.72,331,1120 13:14:53
10957,6499970.3164994735,5533313.966338787,10.09,177,1120 13:04:53
10957,6499937.578701834,5536400.2238783715,9.39,182,1120 12:54:52
10957,6499905.980947587,5539376.446710502,10.09,180,1120 12:44:51
10957,6499712.2626439985,5539043.167093631,5.5,352,1120 12:34:48
10957,6499732.128421316,5537169.23997827,5.61,357,1120 12:24:48
10957,6499750.815270778,5535405.610922333,6.8,346,1120 12:14:44
10957,6499769.4920797525,5533642.047027532,1.78,349,1120 12:04:46
10957,6499788.1588467825,5531878.5484313965,6.48,50,1120 11:54:44
10957,6499597.798541241,5531214.676551959,2.81,110,1120 11:44:47
10957,6499698.807819951,5530995.534761653,2.91,91,1120 11:34:46
10957,6499569.843175646,5533859.912737554,3.78,181,1120 11:24:45
10957,6499537.200070293,5536946.207232919,10.09,186,1120 11:14:44
10957,6499505.6937170215,5539922.465577486,7.61,180,1120 11:04:44
10957,6499421.08105562,5538598.375146269,6.21,342,1120 10:54:51
10957,6499439.733092287,5536834.692687366,5.5,10,1120 10:44:42
10957,6499458.375112724,5535071.075278156,5.4,10,1120 10:34:39
10957,6499478.171282998,5533197.303209858,6.21,358,1120 10:24:44
10957,6499495.629099097,5531544.03615894,3.78,40,1120 10:14:53
10957,6499284.332371451,5532864.074709887,10.09,182,1120 10:04:52
10957,6499252.9375734385,5535840.080018356,10.09,185,1120 09:54:49
10957,6499220.349922097,5538926.503627616,10.09,183,1120 09:44:51
10957,6499118.242818931,5539255.920581115,6.58,356,1120 09:36:02
10957,6499156.62079895,5535618.345338757,5.99,346,1120 09:14:39
10957,6499176.374682456,5533744.551015196,4.91,339,1120 09:04:39
10957,6499193.795208762,5532091.264287275,4.91,1,1120 08:55:14
10957,6498999.928971424,5531758.049039405,10.09,180,1120 08:44:34
10957,6498966.296610867,5534954.4336352125,9.39,184,1120 08:34:28
10957,6498933.792879406,5538040.801310627,10.09,182,1120 08:24:31
10957,6498816.596208798,5539803.249273923,5.29,324,1120 08:14:30
10957,6498836.329638098,5537929.290196597,6.69,1,1120 08:04:29
10957,6498856.05181314,5536055.404457913,4.91,10,1120 07:54:29
10957,6498875.76273218,5534181.592222841,5.77,350,1120 07:44:28
10957,6498894.303901543,5532418.071529792,5.88,354,1120 07:34:27
10957,6498613.318153264,5530981.422043154,3.02,30,1120 07:24:24
10957,6498485.764116933,5533735.592968465,10.09,185,1120 07:14:23
10957,6498453.397626863,5536821.8839156665,8.8,179,1120 07:04:30
10957,6498421.000697651,5539908.374080611,9.28,162,1120 06:54:21
10957,6498335.113150539,5538694.52541163,1.51,30,1120 06:44:15
10957,6498353.608252175,5536930.836846355,4.8,349,1120 06:34:16
10957,6498470.740603942,5535168.488943289,1.89,81,1120 06:24:17
10957,6498489.230149448,5533404.930784962,6.21,2,1120 06:14:21
10957,6498407.88017179,5531750.378351767,5.4,346,1120 06:04:25
10957,6498119.912201941,5530975.046686135,0.0,352,1120 05:54:12
10957,6498024.680614979,5530643.131385437,0.32,310,1120 05:44:11
10957,6498024.680614979,5530643.131385437,0.32,280,1120 05:34:06
10957,6498024.680614979,5530643.131385437,0.11,278,1120 05:24:09
10957,6498024.680614979,5530643.131385437,0.11,357,1120 05:14:07
10957,6498024.680614979,5530643.131385437,0.22,5,1120 05:04:08
10957,6498024.680614979,5530643.131385437,0.22,115,1120 04:54:03
10957,6498024.680614979,5530643.131385437,0.22,277,1120 04:44:04
10957,6498024.680614979,5530643.131385437,0.22,137,1120 04:34:00
10957,6498024.680614979,5530643.131385437,0.22,133,1120 04:23:59
10957,6498024.680614979,5530643.131385437,0.32,326,1120 04:14:04
10957,6498024.680614979,5530643.131385437,0.0,274,1120 04:03:59
10957,6498024.680614979,5530643.131385437,0.32,277,1120 03:54:00
10957,6498024.680614979,5530643.131385437,0.0,261,1120 03:43:59
10957,6498123.364601517,5530644.403527756,0.22,91,1120 03:33:55
10957,6498024.680614979,5530643.131385437,0.32,81,1120 03:23:56
10957,6498024.680614979,5530643.131385437,0.0,227,1120 03:13:53
10957,6498024.680614979,5530643.131385437,0.0,61,1120 03:03:55
10957,6498024.680614979,5530643.131385437,0.0,0,1120 02:53:53
10957,6498024.680614979,5530643.131385437,0.11,289,1120 02:43:51
10957,6498024.680614979,5530643.131385437,0.22,115,1120 02:33:49
10957,6498024.680614979,5530643.131385437,0.0,91,1120 02:23:47
10957,6498024.680614979,5530643.131385437,0.0,91,1120 02:13:50
10957,6498024.680614979,5530643.131385437,0.0,272,1120 02:03:49
10957,6498023.530747143,5530753.345527139,0.0,303,1120 01:53:48
10957,6498023.530747143,5530753.345527139,0.11,288,1120 01:44:13
10957,6497924.847615207,5530752.074384233,0.22,276,1120 01:34:01
10957,6497924.847615207,5530752.074384233,0.32,174,1120 01:24:00
10957,6497924.847615207,5530752.074384233,0.32,101,1120 01:14:00
10957,6497924.847615207,5530752.074384233,0.0,286,1120 01:03:44
10957,6497924.847615207,5530752.074384233,0.22,294,1120 00:53:44
10957,6497924.847615207,5530752.074384233,0.22,61,1120 00:43:44
10957,6498023.530747143,5530753.345527139,0.32,302,1120 00:33:41
10957,6497924.847615207,5530752.074384233,0.0,326,1120 00:23:42
10957,6497924.847615207,5530752.074384233,0.0,299,1120 00:13:42
10957,6497924.847615207,5530752.074384233,0.0,20,1120 00:03:39
10957,6498023.530747143,5530753.345527139,0.32,243,1119 23:53:41
10957,6497924.847615207,5530752.074384233,0.22,310,1119 23:43:38
10957,6497924.847615207,5530752.074384233,0.32,297,1119 23:33:39
10957,6497924.847615207,5530752.074384233,0.32,236,1119 23:23:38
10957,6498023.530747143,5530753.345527139,0.11,345,1119 23:13:37
10957,6497924.847615207,5530752.074384233,0.0,115,1119 23:03:38
10957,6497924.847615207,5530752.074384233,0.0,114,1119 22:53:38
10957,6497924.847615207,5530752.074384233,0.11,344,1119 22:43:35
10957,6497924.847615207,5530752.074384233,0.0,308,1119 22:33:34
10957,6497924.847615207,5530752.074384233,0.32,254,1119 22:23:35
10957,6497924.847615207,5530752.074384233,0.0,91,1119 22:13:34
10957,6497924.847615207,5530752.074384233,0.0,136,1119 22:04:07
10957,6497923.698602002,5530862.2887933925,0.22,281,1119 21:53:31
10957,6498022.380840613,5530863.559924792,0.11,272,1119 21:43:32
10957,6498022.380840613,5530863.559924792,3.62,146,1119 21:33:28
10957,6498023.530747143,5530753.345527139,0.11,254,1119 21:23:28
10957,6498023.530747143,5530753.345527139,0.0,119,1119 21:13:27
10957,6498023.530747143,5530753.345527139,0.22,130,1119 21:03:26
10957,6498023.530747143,5530753.345527139,0.22,101,1119 20:53:26
10957,6498023.530747143,5530753.345527139,0.0,61,1119 20:43:26
10957,6498023.530747143,5530753.345527139,0.22,231,1119 20:33:21
10957,6498023.530747143,5530753.345527139,0.11,230,1119 20:23:24
10957,6498023.530747143,5530753.345527139,0.0,131,1119 20:13:23
10957,6498023.530747143,5530753.345527139,0.32,206,1119 20:03:19
10957,6498023.530747143,5530753.345527139,0.22,235,1119 19:53:53
10957,6498023.530747143,5530753.345527139,0.0,118,1119 19:43:31
10957,6498023.530747143,5530753.345527139,0.0,194,1119 19:33:45
10957,6498023.530747143,5530753.345527139,0.0,115,1119 19:24:02
10957,6498023.530747143,5530753.345527139,0.0,115,1119 19:14:01
10957,6498121.063040524,5530864.832044078,0.32,115,1119 19:04:07
10957,6498121.063040524,5530864.832044078,0.0,115,1119 18:53:33
10957,6498122.213840382,5530754.617657942,0.32,81,1119 18:43:19
10957,6498122.213840382,5530754.617657942,0.11,61,1119 18:33:06
10957,6498122.213840382,5530754.617657942,0.11,81,1119 18:23:18
10957,6498122.213840382,5530754.617657942,0.59,91,1119 18:13:14
10957,6498023.530747143,5530753.345527139,0.11,322,1119 18:03:16
10957,6498122.213840382,5530754.617657942,0.0,336,1119 17:53:13
10957,6498122.213840382,5530754.617657942,0.0,81,1119 17:43:10
10957,6498023.530747143,5530753.345527139,0.11,101,1119 17:33:08
10957,6498122.213840382,5530754.617657942,0.11,113,1119 17:23:23
10957,6498023.530747143,5530753.345527139,0.0,183,1119 17:12:59
10957,6498023.530747143,5530753.345527139,0.32,91,1119 17:03:06
10957,6498022.380840613,5530863.559924792,0.32,301,1119 16:53:03
10957,6498022.380840613,5530863.559924792,0.0,154,1119 16:43:03
10957,6498022.380840613,5530863.559924792,0.22,327,1119 16:32:51
10957,6498022.380840613,5530863.559924792,0.32,261,1119 16:23:00
10957,6498022.380840613,5530863.559924792,0.0,279,1119 16:13:03
10957,6498022.380840613,5530863.559924792,0.32,134,1119 16:03:23
10957,6498022.380840613,5530863.559924792,0.11,129,1119 15:42:58
10957,6498022.380840613,5530863.559924792,0.32,282,1119 15:32:57
10957,6498022.380840613,5530863.559924792,0.49,101,1119 15:22:58
10957,6498022.380840613,5530863.559924792,0.38,185,1119 15:13:22
10957,6498022.380840613,5530863.559924792,0.38,270,1119 15:02:54
10957,6498021.230895386,5530973.774578365,5.72,282,1119 14:53:18
10957,6500265.130299903,5533428.064168521,9.5,182,1119 14:32:46
10957,6500232.316268773,5536514.327854958,7.61,175,1119 14:22:46
10957,6500199.471373654,5539600.790832593,10.09,173,1119 14:12:58
10957,6500222.935162067,5537396.154116395,6.21,355,1119 14:03:30
10957,6500222.935162067,5537396.154116395,5.29,355,1119 13:53:09
10957,6500242.867002205,5535522.292757844,0.22,345,1119 13:42:43
10957,6500261.615987366,5533758.725723115,6.58,8,1119 13:32:51
10957,6500180.51249347,5532104.147197789,5.18,1,1119 13:23:01
10957,6499992.513892188,5531219.834040911,8.69,185,1119 13:12:45
10957,6499958.62796436,5534416.178247073,8.9,169,1119 13:02:42
10957,6499925.879168107,5537502.507056433,8.8,181,1119 12:52:44
10957,6499801.5182655575,5539926.329443108,7.07,10,1119 12:42:45
10957,6499820.2351293275,5538162.5990355285,5.88,3,1119 12:32:33
10957,6499838.941947197,5536398.933574088,0.92,322,1119 12:22:32
10957,6499857.6387177035,5534635.333196323,5.72,354,1119 12:12:46
10957,6499875.157813718,5532982.01707367,5.29,359,1119 12:02:57
10957,6499795.156295184,5531217.253320727,4.59,10,1119 11:52:28
10957,6499574.503969999,5533419.029827159,9.77,179,1119 11:42:39
10957,6499541.865250708,5536505.295806916,10.09,188,1119 11:32:37
10957,6499510.363125797,5539481.526754017,10.09,175,1119 11:22:40
10957,6499416.416481587,5539039.305908892,5.4,10,1119 11:12:38
10957,6499435.071022084,5537275.607209057,4.37,356,1119 11:03:12
10957,6499454.880496914,5535401.7485810965,2.48,353,1119 10:52:26
10957,6499472.3500540275,5533748.404992846,5.88,3,1119 10:42:29
10957,6499490.974542567,5531984.901751532,5.88,6,1119 10:32:20
10957,6499301.761616603,5531210.818807714,0.92,214,1119 10:22:23
10957,6499298.276471042,5531541.465387132,10.09,183,1119 10:12:23
10957,6499266.894333622,5534517.388056785,10.09,180,1119 10:02:33
10957,6499234.319808513,5537603.726276774,9.39,169,1119 09:52:21
10957,6499111.260437737,5539917.327576716,5.07,10,1119 09:42:30
10957,6499128.71375631,5538263.827191972,6.69,1,1119 09:32:19
10957,6499147.3209497,5536500.156359947,5.72,351,1119 09:22:19
10957,6499165.918149662,5534736.550603704,6.31,4,1119 09:12:19
10957,6499184.505354751,5532973.010060772,0.0,50,1119 09:02:56
10957,6499102.083653918,5531428.682761166,3.62,20,1119 08:52:16
10957,6498986.016109256,5533080.664911947,10.09,173,1119 08:42:16
10957,6498953.530932149,5536166.911450857,10.09,183,1119 08:32:15
10957,6498921.0151964575,5539253.357363932,9.77,178,1119 08:22:14
10957,6498824.723101373,5539031.610194346,5.18,10,1119 08:12:13
10957,6498843.291690939,5537267.91037661,5.07,353,1119 08:02:13
10957,6498861.8503107885,5535504.275574785,5.88,6,1119 07:52:11
10957,6498879.239961084,5533850.927118031,6.8,7,1119 07:42:22
10957,6498896.620846467,5532197.636038365,6.31,0,1119 07:32:09
10957,6498513.482589773,5531090.359847781,8.9,180,1119 07:22:19
10957,6498481.14219655,5534176.479450268,10.09,182,1119 07:12:09
10957,6498448.77135756,5537262.798902275,10.09,182,1119 07:02:09
10957,6498519.609348637,5539909.650190032,7.5,360,1119 06:52:08
10957,6498535.824155982,5538366.380413671,5.77,6,1119 06:42:07
10957,6498554.3460401865,5536602.704403882,4.7,351,1119 06:32:13
10957,6498571.70127259,5534949.317236869,5.07,343,1119 06:22:05
10957,6498686.553012975,5533407.485358073,3.62,332,1119 06:12:04
10957,6498703.904746665,5531754.209250425,4.32,358,1119 06:02:03
10957,6498319.579910664,5530757.164883236,1.78,30,1119 05:52:22
10957,6498225.503280098,5530315.035838047,0.0,329,1119 05:42:04
10957,6498225.503280098,5530315.035838047,0.11,202,1119 05:32:03
10957,6498225.503280098,5530315.035838047,0.32,10,1119 05:22:03
10957,6498225.503280098,5530315.035838047,0.22,134,1119 05:12:04
10957,6498225.503280098,5530315.035838047,0.7,218,1119 05:02:01
10957,6498225.503280098,5530315.035838047,3.02,122,1119 04:52:20
10957,6498225.503280098,5530315.035838047,0.11,81,1119 04:41:58
10957,6498126.81665257,5530313.762673251,0.32,271,1119 04:32:32
10957,6498126.81665257,5530313.762673251,0.0,61,1119 04:11:58
10957,6498125.666007611,5530423.976035377,0.22,143,1119 04:01:55
10957,6498225.503280098,5530315.035838047,0.0,282,1119 03:51:57
10957,6498225.503280098,5530315.035838047,0.0,130,1119 03:41:56
10957,6498224.351741931,5530425.249188649,0.22,109,1119 03:31:56
10957,6498224.351741931,5530425.249188649,0.22,153,1119 03:21:53
10957,6498224.351741931,5530425.249188649,0.32,110,1119 03:11:52
10957,6498224.351741931,5530425.249188649,0.11,117,1119 03:01:55
10957,6498125.666007611,5530423.976035377,0.11,40,1119 02:51:57
10957,6498224.351741931,5530425.249188649,0.0,216,1119 02:41:51
10957,6498224.351741931,5530425.249188649,0.32,106,1119 02:31:46
10957,6498225.503280098,5530315.035838047,0.22,91,1119 02:21:51
10957,6498224.351741931,5530425.249188649,0.32,50,1119 02:11:50
10957,6498224.351741931,5530425.249188649,0.32,125,1119 02:01:49
10957,6498125.666007611,5530423.976035377,0.0,328,1119 01:51:54
10957,6498224.351741931,5530425.249188649,0.11,129,1119 01:41:48
10957,6498125.666007611,5530423.976035377,0.11,313,1119 01:31:54
10957,6498125.666007611,5530423.976035377,0.32,301,1119 01:21:46
10957,6498125.666007611,5530423.976035377,0.11,257,1119 01:11:45
10957,6498125.666007611,5530423.976035377,0.32,81,1119 01:01:44
10957,6498125.666007611,5530423.976035377,0.0,162,1119 00:51:43
10957,6498125.666007611,5530423.976035377,0.11,107,1119 00:41:43
10957,6498125.666007611,5530423.976035377,0.11,140,1119 00:31:40
10957,6498124.515323928,5530534.189653557,0.22,10,1119 00:21:43
10957,6498124.515323928,5530534.189653557,0.22,126,1119 00:11:41
10957,6498124.515323928,5530534.189653557,0.11,61,1119 00:01:46
10957,6498025.830444121,5530532.917499724,0.11,30,1118 23:51:39
10957,6498124.515323928,5530534.189653557,0.0,324,1118 23:41:38
10957,6498025.830444121,5530532.917499724,0.11,328,1118 23:31:37
10957,6498025.830444121,5530532.917499724,0.11,160,1118 23:21:34
10957,6498025.830444121,5530532.917499724,0.22,298,1118 23:11:32
10957,6498025.830444121,5530532.917499724,0.11,144,1118 23:01:32
10957,6498025.830444121,5530532.917499724,0.32,200,1118 22:51:32
10957,6498024.680614979,5530643.131385437,0.32,112,1118 22:41:30
10957,6498024.680614979,5530643.131385437,0.22,109,1118 22:31:28
10957,6498024.680614979,5530643.131385437,0.0,327,1118 22:21:30
10957,6498024.680614979,5530643.131385437,0.22,218,1118 22:11:57
10957,6498024.680614979,5530643.131385437,0.11,288,1118 22:01:32
10957,6498024.680614979,5530643.131385437,0.22,131,1118 21:51:26
10957,6498123.364601517,5530644.403527756,0.22,151,1118 21:41:24
10957,6498123.364601517,5530644.403527756,0.22,185,1118 21:31:23
10957,6498123.364601517,5530644.403527756,0.11,91,1118 21:21:20
10957,6498123.364601517,5530644.403527756,0.11,126,1118 21:11:21
10957,6498123.364601517,5530644.403527756,0.0,230,1118 21:01:22
10957,6498123.364601517,5530644.403527756,0.22,101,1118 20:51:21
10957,6498222.048549333,5530645.676657978,0.22,30,1118 20:41:24
10957,6498123.364601517,5530644.403527756,0.0,173,1118 20:31:17
10957,6498123.364601517,5530644.403527756,0.22,81,1118 20:21:20
10957,6498123.364601517,5530644.403527756,0.32,120,1118 20:11:18
10957,6498123.364601517,5530644.403527756,0.11,338,1118 20:01:16
10957,6498222.048549333,5530645.676657978,0.0,329,1118 19:51:21
10957,6498222.048549333,5530645.676657978,0.22,332,1118 19:41:22
10957,6498222.048549333,5530645.676657978,0.0,104,1118 19:31:20
10957,6498222.048549333,5530645.676657978,0.32,158,1118 19:21:14
10957,6498220.896894901,5530755.89077664,0.32,116,1118 19:11:14
10957,6498122.213840382,5530754.617657942,0.0,323,1118 19:01:04
10957,6498220.896894901,5530755.89077664,0.32,10,1118 18:51:10
10957,6498220.896894901,5530755.89077664,0.11,110,1118 18:41:10
10957,6498220.896894901,5530755.89077664,0.11,116,1118 18:31:39
10957,6498220.896894901,5530755.89077664,0.59,241,1118 18:11:17
10957,6498220.896894901,5530755.89077664,1.4,81,1118 18:01:00
10957,6498220.896894901,5530755.89077664,1.3,20,1118 17:50:58
10957,6498319.579910664,5530757.164883236,1.4,120,1118 17:40:58
10957,6498320.732458392,5530646.950776109,0.0,131,1118 17:30:58
10957,6498320.732458392,5530646.950776109,0.0,313,1118 17:20:57
10957,6498320.732458392,5530646.950776109,0.32,3,1118 17:10:56
10957,6498319.579910664,5530757.164883236,0.22,285,1118 17:00:58
10957,6498320.732458392,5530646.950776109,0.92,274,1118 16:50:54
10957,6498319.579910664,5530757.164883236,3.51,2,1118 16:40:54
10957,6498319.579910664,5530757.164883236,0.38,245,1118 16:30:52
10957,6498319.579910664,5530757.164883236,2.0,71,1118 16:20:54
10957,6498319.579910664,5530757.164883236,7.29,330,1118 16:10:54
10957,6498220.896894901,5530755.89077664,0.81,61,1118 16:01:11
10957,6498317.274698853,5530977.59386531,3.72,210,1118 15:50:52
10957,6498705.0612177085,5531643.992887178,9.71,277,1118 15:40:52
10957,6498576.327857877,5534508.423665292,4.48,259,1118 15:30:52
10957,6498591.359965597,5533075.5477251895,8.2,280,1118 15:20:48
10957,6498607.5410433225,5531532.4988024365,9.88,279,1118 15:10:50
10957,6498328.799206495,5529875.459195687,5.88,9,1118 15:00:49
10957,6499013.836218757,5530435.469980001,4.37,207,1118 14:50:50
10957,6499502.609759599,5530882.745442082,3.72,239,1118 14:40:47
10957,6500278.013080419,5532215.6581208715,10.09,186,1118 14:30:59
10957,6500245.211176568,5535301.84331268,10.09,214,1118 14:20:47
10957,6500213.551536038,5538277.996629309,5.77,175,1118 14:10:47
10957,6500200.644936993,5539490.556588601,2.0,20,1118 14:00:47
10957,6500233.48872996,5536404.100715818,4.37,254,1118 13:40:44
10957,6500349.7209399985,5534752.018585376,6.31,354,1118 13:30:42
10957,6500367.307686994,5533098.699516252,3.4,344,1118 13:20:44
10957,6500286.208732485,5531444.143093787,2.32,10,1118 13:10:41
10957,6499984.337555629,5531991.345734613,9.17,205,1118 13:00:42
10957,6499951.612957638,5535077.517626375,3.99,170,1118 12:50:42
10957,6499918.8575626975,5538163.889152471,10.09,186,1118 12:40:38
10957,6499805.028442662,5539595.625050948,4.59,10,1118 12:30:43
10957,6499822.574030976,5537942.137298285,3.51,315,1118 12:20:45
10957,6499938.748439186,5536289.996958292,2.7,358,1118 12:10:33
10957,6499956.289785918,5534636.62368785,1.03,20,1118 12:00:34
10957,6499973.822293919,5532983.307740644,3.02,10,1118 11:50:33
10957,6499892.668076557,5531328.758387659,0.38,129,1118 11:40:32
10957,6499796.322399268,5531107.038364092,1.08,284,1118 11:30:32
10957,6499683.657533046,5532428.345969949,10.09,175,1118 11:20:31
10957,6499553.525460702,5535403.035040662,5.29,174,1118 11:10:31
10957,6499522.03390737,5538379.197430632,10.09,180,1118 11:00:30
10957,6499511.530380123,5539371.292681302,2.81,300,1118 10:50:30
10957,6499544.197605974,5536284.841618985,3.78,359,1118 10:30:26
10957,6499460.70466094,5534850.6276826635,2.1,10,1118 10:20:26
10957,6499576.834132175,5533198.589902671,3.89,9,1118 10:10:26
10957,6499593.140880473,5531655.539029598,7.02,349,1118 10:00:23
10957,6499259.916656813,5535178.729454684,9.61,176,1118 09:40:23
10957,6499113.588054243,5539696.85756518,3.99,357,1118 09:20:25
10957,6499131.04020195,5538043.364783838,5.4,349,1118 09:10:24
10957,6499148.483567487,5536389.929092238,7.02,341,1118 09:00:24
10957,6499167.080142815,5534626.327407798,5.72,2,1118 08:50:23
10957,6499184.505354751,5532973.010060772,5.99,359,1118 08:40:19
10957,6499198.439198557,5531650.3975325385,1.67,289,1118 08:30:15
10957,6498987.175728877,5532970.4455179265,8.47,174,1118 08:20:23
10957,6498958.173542852,5535726.006864382,4.8,195,1118 08:10:21
10957,6498832.848085958,5538259.983532896,6.8,187,1118 08:00:17
10957,6498818.91837279,5539582.779698988,5.29,357,1118 07:50:15
10957,6498837.490077597,5537819.059591985,5.72,352,1118 07:40:14
10957,6498856.05181314,5536055.404457913,4.48,10,1118 07:30:25
10957,6498873.444384806,5534402.036900646,5.99,349,1118 07:20:10
10957,6498989.494851155,5532750.0074957535,5.61,347,1118 07:10:08
10957,6498902.412526965,5531646.551781858,7.02,357,1118 07:00:10
10957,6498586.735401263,5533516.428038843,8.9,161,1118 06:50:03
10957,6498656.455943454,5536273.299870991,8.9,168,1118 06:40:02
10957,6498626.332586123,5539139.286271357,9.61,188,1118 06:30:14
10957,6498626.332586123,5539139.286271357,4.37,340,1118 06:20:02
10957,6498643.714653964,5537485.811635615,5.07,346,1118 06:10:01
10957,6498664.561586895,5535501.717491598,6.1,8,1118 05:59:59
10957,6498680.767156863,5533958.590156771,5.5,359,1118 05:50:01
10957,6498699.27847347,5532195.077259554,7.02,359,1118 05:39:59
10957,6498711.999227025,5530982.700078188,6.48,105,1118 05:29:57
10957,6498614.473458631,5530871.207458814,0.81,101,1118 05:19:58
10957,6498614.473458631,5530871.207458814,1.3,275,1118 05:09:54
10957,6498614.473458631,5530871.207458814,0.22,263,1118 05:00:23
10957,6502048.141798733,5532790.202613583,0.32,151,1118 04:49:56
10957,6502054.077456443,5532239.113847812,0.32,152,1118 04:39:55
10957,6498711.999227025,5530982.700078188,0.11,237,1118 04:30:19
10957,6499887.99953689,5531769.621748166,0.0,110,1118 04:20:39
10957,6498711.999227025,5530982.700078188,0.11,50,1118 03:59:56
10957,6498711.999227025,5530982.700078188,0.11,225,1118 03:49:50
10957,6498711.999227025,5530982.700078188,0.22,0,1118 03:39:45
10957,6498711.999227025,5530982.700078188,0.11,172,1118 03:29:43
10957,6498711.999227025,5530982.700078188,0.22,40,1118 03:19:57
10957,6498711.999227025,5530982.700078188,0.32,30,1118 03:10:21
10957,6498711.999227025,5530982.700078188,0.0,30,1118 02:59:37
10957,6498711.999227025,5530982.700078188,0.0,50,1118 02:49:41
10957,6498711.999227025,5530982.700078188,0.32,20,1118 02:39:36
10957,6497526.678265828,5531077.643824609,0.22,81,1118 02:29:32
10957,6498116.459453849,5531305.692147482,0.22,0,1118 02:19:33
10957,6498711.999227025,5530982.700078188,0.0,208,1118 02:09:33
10957,6498711.999227025,5530982.700078188,0.22,50,1118 01:59:38
10957,6498711.999227025,5530982.700078188,0.32,114,1118 01:49:33
