渔船ID,x,y,速度,方向,time
9837,6711913.0155427875,6489884.002362573,0.22,20,1105 17:39:53
9837,6711913.0155427875,6489884.002362573,0.0,0,1105 17:29:50
9837,6711913.0155427875,6489884.002362573,0.11,0,1105 17:19:48
9837,6711827.590079901,6489769.494482596,0.22,190,1105 17:09:50
9837,6711823.2665190175,6489880.589970665,0.11,0,1105 17:01:45
9837,6711913.0155427875,6489884.002362573,0.0,164,1105 16:40:41
9837,6711827.590079901,6489769.494482596,0.11,0,1105 16:19:37
9837,6711917.340242185,6489772.906917791,0.11,169,1105 16:09:36
9837,6711827.590079901,6489769.494482596,0.0,268,1105 15:59:36
9837,6711827.590079901,6489769.494482596,0.11,141,1105 15:49:32
9837,6711917.340242185,6489772.906917791,0.11,0,1105 15:39:32
9837,6711827.590079901,6489769.494482596,0.0,292,1105 15:29:31
9837,6711827.590079901,6489769.494482596,0.11,138,1105 15:19:29
9837,6711827.590079901,6489769.494482596,0.11,251,1105 15:09:32
9837,6711827.590079901,6489769.494482596,0.22,153,1105 14:59:29
9837,6711827.590079901,6489769.494482596,0.22,91,1105 14:49:28
9837,6711827.590079901,6489769.494482596,0.0,0,1105 14:40:00
9837,6711917.340242185,6489772.906917791,0.11,250,1105 14:19:30
9837,6711917.340242185,6489772.906917791,0.11,0,1105 14:09:30
9837,6711917.340242185,6489772.906917791,0.32,301,1105 13:59:27
9837,6711917.340242185,6489772.906917791,0.11,276,1105 13:49:26
9837,6711917.340242185,6489772.906917791,0.11,81,1105 13:39:43
9837,6711917.340242185,6489772.906917791,0.0,10,1105 13:29:25
9837,6711917.340242185,6489772.906917791,0.22,181,1105 13:19:12
9837,6711917.340242185,6489772.906917791,0.11,0,1105 13:09:42
9837,6711917.340242185,6489772.906917791,0.32,162,1105 12:59:21
9837,6711917.340242185,6489772.906917791,0.0,184,1105 12:49:19
9837,6711917.340242185,6489772.906917791,0.11,144,1105 12:39:18
9837,6711917.340242185,6489772.906917791,0.22,0,1105 12:29:18
9837,6711917.340242185,6489772.906917791,0.22,125,1105 12:19:14
9837,6711917.340242185,6489772.906917791,0.11,0,1105 12:09:24
9837,6711917.340242185,6489772.906917791,0.22,275,1105 11:59:14
9837,6711913.0155427875,6489884.002362573,0.11,10,1105 11:49:07
9837,6711917.340242185,6489772.906917791,1.3,40,1105 11:39:06
9837,6711823.2665190175,6489880.589970665,0.7,340,1105 11:29:04
9837,6711827.590079901,6489769.494482596,0.22,0,1105 11:19:01
9837,6711917.340242185,6489772.906917791,0.32,228,1105 11:09:02
9837,6711827.590079901,6489769.494482596,0.22,50,1105 10:59:00
9837,6711908.69073954,6489995.097771139,1.67,220,1105 10:48:57
9837,6711681.640227418,6491210.322019075,7.39,164,1105 10:38:57
9837,6710698.012570793,6493398.16449016,7.07,148,1105 10:28:56
9837,6708608.837560631,6493986.760335402,3.72,105,1105 10:18:55
9837,6706511.392346992,6494798.034271051,7.18,101,1105 10:09:13
9837,6704247.620996895,6495269.831675834,7.39,101,1105 09:59:18
9837,6699818.789769988,6495996.23263493,7.18,105,1105 09:38:49
9837,6697653.616478276,6496250.788194908,6.8,104,1105 09:28:49
9837,6695394.730870681,6496613.719268412,7.18,111,1105 09:18:38
9837,6693323.588327603,6496761.467789574,5.29,91,1105 09:08:39
9837,6692585.597168407,6497291.191186458,1.4,211,1105 08:59:01
9837,6692267.483135058,6498614.755414038,5.02,153,1105 08:38:37
9837,6690465.857116354,6498772.815616217,2.1,91,1105 08:28:33
9837,6688488.977359595,6498813.776727472,6.91,100,1105 08:18:32
9837,6686605.792981323,6498747.229369988,6.58,61,1105 08:08:30
9837,6684632.887686585,6498677.937718502,6.42,81,1105 07:58:32
9837,6682659.936150994,6498609.080579925,5.18,81,1105 07:48:31
9837,6681041.722944126,6498664.172299758,5.4,81,1105 07:38:29
9837,6679427.4456231175,6498608.449433223,5.29,81,1105 07:28:30
9837,6677719.5494040325,6498661.0540228775,6.31,91,1105 07:18:25
9837,6675746.488539753,6498593.719472983,6.91,81,1105 07:08:27
9837,6673773.382744785,6498526.819470112,6.31,81,1105 06:58:23
9837,6671800.232310032,6498460.354024135,5.99,71,1105 06:48:23
9837,6669916.729156392,6498397.315120729,5.99,81,1105 06:38:59
9837,6665876.76286407,6498374.677740524,6.48,81,1105 06:18:19
9837,6664262.247110317,6498321.687535647,3.62,71,1105 06:08:18
9837,6663720.3428505575,6498415.202259691,1.19,168,1105 05:58:17
9837,6663615.74735455,6498856.72597524,1.51,171,1105 05:48:17
9837,6663511.159477659,6499298.250263828,1.62,172,1105 05:38:16
9837,6663316.897092779,6499736.848319058,0.7,172,1105 05:28:40
9837,6662304.41643169,6500482.506585625,1.78,176,1105 05:08:43
9837,6662394.091543278,6500485.42325399,0.92,10,1105 04:48:28
9837,6662566.013454728,6500713.485522917,0.22,166,1105 04:38:21
9837,6662196.193297686,6501035.156859312,0.11,61,1105 04:28:26
9837,6662196.193297686,6501035.156859312,0.11,0,1105 04:18:18
9837,6662199.903061835,6500924.043729533,0.11,0,1105 04:08:15
9837,6662196.193297686,6501035.156859312,0.22,160,1105 03:58:15
9837,6662009.438829125,6501251.5546716275,0.32,133,1105 03:48:15
9837,6662196.193297686,6501035.156859312,0.11,0,1105 03:38:22
9837,6662196.193297686,6501035.156859312,0.11,0,1105 03:17:57
9837,6662102.815009682,6501143.355299339,0.0,244,1105 03:09:01
9837,6662102.815009682,6501143.355299339,0.0,244,1105 03:08:08
9837,6662196.193297686,6501035.156859312,0.0,0,1105 02:47:55
9837,6662196.193297686,6501035.156859312,0.32,163,1105 02:37:56
9837,6662196.193297686,6501035.156859312,0.32,0,1105 02:27:54
9837,6662196.193297686,6501035.156859312,0.11,0,1105 02:17:51
9837,6662196.193297686,6501035.156859312,0.22,0,1105 02:07:52
9837,6662196.193297686,6501035.156859312,0.32,61,1105 01:57:50
9837,6662196.193297686,6501035.156859312,0.11,110,1105 01:47:51
9837,6662196.193297686,6501035.156859312,0.22,124,1105 01:37:48
9837,6662196.193297686,6501035.156859312,0.32,0,1105 01:27:49
9837,6662196.193297686,6501035.156859312,0.11,102,1105 01:17:44
9837,6662196.193297686,6501035.156859312,0.11,276,1105 01:07:43
9837,6662196.193297686,6501035.156859312,0.11,0,1105 00:57:43
9837,6662196.193297686,6501035.156859312,0.49,299,1105 00:47:39
9837,6662196.193297686,6501035.156859312,0.0,199,1105 00:37:41
9837,6662196.193297686,6501035.156859312,0.22,0,1105 00:27:40
9837,6662196.193297686,6501035.156859312,0.22,61,1105 00:17:39
9837,6662196.193297686,6501035.156859312,0.11,185,1105 00:07:34
9837,6662285.862786515,6501038.072444251,0.0,0,1104 23:37:43
9837,6662196.193297686,6501035.156859312,0.22,106,1104 23:27:43
9837,6662196.193297686,6501035.156859312,0.22,283,1104 23:17:31
9837,6662192.483444832,6501146.269949479,0.11,0,1104 23:07:35
9837,6662196.193297686,6501035.156859312,0.22,232,1104 22:57:33
9837,6662196.193297686,6501035.156859312,0.32,81,1104 22:47:42
9837,6662196.193297686,6501035.156859312,0.32,190,1104 22:37:30
9837,6662196.193297686,6501035.156859312,0.32,10,1104 22:27:33
9837,6662196.193297686,6501035.156859312,0.32,0,1104 22:17:49
9837,6662196.193297686,6501035.156859312,0.11,204,1104 22:08:06
9837,6662196.193297686,6501035.156859312,0.22,0,1104 21:57:26
9837,6662196.193297686,6501035.156859312,0.0,226,1104 21:47:32
9837,6662196.193297686,6501035.156859312,0.11,0,1104 21:37:30
9837,6662196.193297686,6501035.156859312,0.11,270,1104 21:27:28
9837,6662196.193297686,6501035.156859312,0.32,154,1104 21:17:35
9837,6662106.523720154,6501032.24217204,0.22,242,1104 21:07:38
9837,6662196.193297686,6501035.156859312,0.32,240,1104 20:57:41
9837,6662196.193297686,6501035.156859312,0.32,235,1104 20:47:33
9837,6662106.523720154,6501032.24217204,0.7,172,1104 20:37:33
9837,6662196.193297686,6501035.156859312,0.22,213,1104 20:27:55
9837,6662106.523720154,6501032.24217204,0.32,180,1104 20:17:24
9837,6662188.773503277,6501257.3829999985,0.92,206,1104 20:07:41
9837,6662360.683103607,6501485.440752295,0.7,195,1104 19:57:52
9837,6662525.15285483,6501935.727005122,1.08,170,1104 19:37:26
9837,6662607.380209083,6502160.871015603,1.4,177,1104 19:27:19
9837,6662685.884775185,6502497.128004072,0.81,173,1104 19:17:16
9837,6662768.100779252,6502722.273074644,1.4,164,1104 19:07:18
9837,6662850.311767843,6502947.418733271,1.03,178,1104 18:57:17
9837,6662928.795916538,6503283.676975853,0.49,169,1104 18:47:13
9837,6663010.995552365,6503508.8236916475,1.51,166,1104 18:37:24
9837,6663093.190171597,6503733.970994294,1.03,189,1104 18:27:11
9837,6663350.928946514,6504076.0820822315,2.81,265,1104 18:17:08
9837,6666200.456078104,6504725.746811307,5.61,282,1104 18:07:09
9837,6669154.35618733,6504934.866519743,5.72,261,1104 17:57:08
9837,6672096.558838232,6505478.28308466,10.09,244,1104 17:47:07
9837,6675038.358320348,6506022.665826999,10.09,261,1104 17:37:22
9837,6680874.641145958,6505889.090716332,9.28,278,1104 17:18:09
9837,6681689.026187269,6505694.839734034,0.38,142,1104 16:57:12
9837,6681689.026187269,6505694.839734034,0.0,0,1104 16:36:55
9837,6681689.026187269,6505694.839734034,0.49,254,1104 16:16:56
9837,6681778.634458149,6505697.950457464,0.59,245,1104 16:06:58
9837,6681786.563289803,6505475.743960195,3.99,71,1104 15:56:56
9837,6681490.002773245,6506244.137097944,5.07,278,1104 15:46:52
9837,6681711.224100928,6507586.699030223,5.18,280,1104 15:37:37
9837,6681808.747177771,6507367.60496165,0.22,71,1104 14:26:43
9837,6681808.747177771,6507367.60496165,0.22,71,1104 14:16:43
9837,6681808.747177771,6507367.60496165,0.22,71,1104 14:06:49
9837,6681808.747177771,6507367.60496165,0.32,0,1104 13:56:46
9837,6681808.747177771,6507367.60496165,0.32,71,1104 13:46:48
9837,6681808.747177771,6507367.60496165,0.32,141,1104 13:37:10
9837,6681808.747177771,6507367.60496165,0.32,0,1104 13:06:40
9837,6681808.747177771,6507367.60496165,0.0,210,1104 12:56:42
9837,6681808.747177771,6507367.60496165,0.11,275,1104 12:46:39
9837,6681808.747177771,6507367.60496165,0.32,0,1104 12:36:33
9837,6681808.747177771,6507367.60496165,0.11,0,1104 12:26:29
9837,6681808.747177771,6507367.60496165,0.22,0,1104 12:16:45
9837,6681808.747177771,6507367.60496165,0.0,262,1104 11:56:25
9837,6681808.747177771,6507367.60496165,0.22,0,1104 11:46:27
9837,6681808.747177771,6507367.60496165,0.11,0,1104 11:36:31
9837,6681808.747177771,6507367.60496165,0.22,251,1104 11:26:55
9837,6681808.747177771,6507367.60496165,0.22,0,1104 11:06:28
9837,6681808.747177771,6507367.60496165,0.38,0,1104 10:46:19
9837,6681808.747177771,6507367.60496165,0.22,0,1104 10:36:18
9837,6681808.747177771,6507367.60496165,0.11,247,1104 10:26:39
9837,6681808.747177771,6507367.60496165,0.32,138,1104 10:17:04
9837,6681808.747177771,6507367.60496165,0.11,0,1104 09:56:22
9837,6681766.740500648,6506031.259895544,0.22,0,1104 09:46:19
9837,6681396.439476183,6506352.132404035,0.0,250,1104 09:36:20
9837,6684462.839589974,6505902.791275546,0.22,110,1104 09:26:12
9837,6684462.839589974,6505902.791275546,0.22,110,1104 09:26:11
9837,6681587.530723068,6506025.039583801,0.0,118,1104 09:16:04
9837,6681505.848233108,6505799.724284445,0.49,91,1104 09:06:06
9837,6681808.747177771,6507367.60496165,0.38,126,1104 08:56:13
9837,6681804.780056524,6507478.707489502,1.67,328,1104 08:46:03
9837,6681796.845529999,6507700.912420442,1.3,161,1104 08:36:14
9837,6681960.141099901,6508151.545966718,1.51,204,1104 08:26:02
9837,6681960.141099901,6508151.545966718,1.51,204,1104 08:26:01
9837,6682151.222987713,6507824.467256291,5.18,357,1104 08:15:59
9837,6682292.452173198,6506383.250711909,4.48,10,1104 08:05:58
9837,6682117.21999566,6506265.91705193,3.02,274,1104 07:55:57
9837,6682023.649358522,6506373.905801263,0.32,0,1104 07:45:56
9837,6681840.4807392135,6506478.783246219,0.49,173,1104 07:36:46
9837,6681653.352047779,6506694.767293923,1.67,116,1104 07:15:53
9837,6680472.77150474,6507098.827390655,0.7,162,1104 07:05:53
9837,6681287.039693504,6506904.5407863,0.38,129,1104 06:55:55
9837,6680281.739188,6507425.942714578,0.59,138,1104 06:45:56
9837,6680180.307521054,6507756.1564492425,0.49,71,1104 06:35:51
9837,6680912.832654415,6507336.535071587,0.92,162,1104 06:25:59
9837,6680815.331503027,6507555.638901902,0.59,154,1104 06:15:54
9837,6680632.199405984,6507660.540598593,0.49,148,1104 06:05:49
9837,6680534.707697731,6507879.647226009,1.62,164,1104 05:55:48
9837,6680347.635654331,6508095.65744678,0.7,162,1104 05:45:46
9837,6680254.102781011,6508203.663958384,0.38,155,1104 05:35:47
9837,6680067.043331705,6508419.679783705,0.81,81,1104 05:25:44
9837,6679089.510163544,6508163.492906158,3.02,71,1104 05:15:48
9837,6679260.8074913025,6508391.869765364,0.22,3,1104 04:55:41
9837,6679264.7434388,6508280.7665051585,0.32,342,1104 04:45:40
9837,6679252.935314602,6508614.076160178,6.42,61,1104 04:35:38
9837,6679256.871449905,6508502.972983712,0.0,290,1104 04:26:10
9837,6679256.871449905,6508502.972983712,0.32,168,1104 04:15:50
9837,6679420.279084651,6508953.558770324,0.0,292,1104 04:05:38
9837,6679346.452442101,6508506.059359198,0.32,237,1104 03:55:45
9837,6679256.871449905,6508502.972983712,0.22,289,1104 03:45:37
9837,6679256.871449905,6508502.972983712,0.22,325,1104 03:35:34
9837,6679256.871449905,6508502.972983712,0.22,0,1104 03:25:34
9837,6679256.871449905,6508502.972983712,0.32,91,1104 03:15:29
9837,6679256.871449905,6508502.972983712,0.11,300,1104 03:05:32
9837,6679439.97166941,6508398.04349194,0.0,61,1104 02:55:26
9837,6679439.97166941,6508398.04349194,0.32,0,1104 02:45:27
9837,6679439.97166941,6508398.04349194,0.22,0,1104 02:35:27
9837,6679439.97166941,6508398.04349194,0.11,10,1104 02:25:48
9837,6679256.871449905,6508502.972983712,0.0,0,1104 02:05:24
9837,6679256.871449905,6508502.972983712,0.32,313,1104 01:55:21
9837,6679256.871449905,6508502.972983712,0.22,293,1104 01:45:20
9837,6679256.871449905,6508502.972983712,0.22,0,1104 01:35:20
9837,6679256.871449905,6508502.972983712,0.0,261,1104 01:25:19
9837,6679346.452442101,6508506.059359198,0.22,10,1104 01:15:22
9837,6680047.310711468,6508975.193680718,0.22,30,1104 01:05:23
9837,6679346.452442101,6508506.059359198,0.11,227,1104 00:45:24
9837,6680222.512663599,6509092.485728611,0.0,313,1104 00:35:20
9837,6679346.452442101,6508506.059359198,0.11,0,1104 00:25:23
9837,6679256.871449905,6508502.972983712,0.32,0,1104 00:15:33
9837,6679808.981631182,6510635.544348819,0.22,282,1104 00:05:32
