渔船ID,x,y,速度,方向,time
9012,6682359.127599602,5610777.3767724335,2.48,185,1103 11:54:12
9012,6682335.909470977,5611660.134984273,2.59,182,1103 11:43:15
9012,6682511.432056574,5612438.795618991,2.59,206,1103 11:33:15
9012,6682983.579042543,5613116.48726989,2.7,211,1103 11:23:14
9012,6683159.023160161,5613895.180462866,2.48,193,1103 11:13:14
9012,6683334.43665767,5614673.888060673,2.75,205,1103 11:03:15
9012,6683705.611148113,5615458.869015753,2.7,189,1103 10:53:14
9012,6684076.728263127,5616243.875291684,2.75,213,1103 10:43:15
9012,6684154.141092846,5617019.497605765,2.7,188,1103 10:33:14
9012,6684231.536351189,5617795.131743775,2.48,176,1103 10:23:15
9012,6684015.305270682,5618561.372596523,2.48,171,1103 10:13:15
9012,6683988.968258223,5619554.616687996,3.67,146,1103 10:03:15
9012,6683102.373688632,5619747.18062705,3.29,39,1103 09:54:12
9012,6683131.556115107,5618643.570012841,3.18,335,1103 09:43:15
9012,6683549.323030605,5617662.847807156,3.29,344,1103 09:33:15
9012,6683670.569335866,5616783.122893328,3.18,354,1103 09:23:15
9012,6683696.851980955,5615789.92938039,2.97,345,1103 09:13:15
9012,6683918.92911799,5614803.017737327,2.97,343,1103 09:03:15
9012,6684236.0172772035,5613929.614659822,3.08,346,1103 08:53:16
9012,6684360.234941145,5612939.612886452,3.18,352,1103 08:43:16
9012,6684288.6124653015,5611943.3567660265,2.97,3,1103 08:33:16
9012,6684214.04635717,5611057.463472666,2.97,7,1103 08:23:15
9012,6684142.377138677,5610061.243687177,2.86,7,1103 08:13:15
9012,6684154.0469694175,5609619.878724235,2.97,5,1103 08:12:00
9012,6684154.0469694175,5609619.878724235,2.97,5,1103 08:10:59
9012,6684154.0469694175,5609619.878724235,2.97,5,1103 08:09:57
9012,6684154.0469694175,5609619.878724235,2.97,5,1103 08:08:56
9012,6684162.798340849,5609288.857437163,2.86,9,1103 08:04:15
9012,6684091.092479744,5608292.671297367,2.97,8,1103 07:54:14
9012,6684016.448893435,5607406.840505562,2.86,8,1103 07:44:14
9012,6683930.136314361,5606962.36440609,2.59,359,1103 07:41:58
9012,6683930.136314361,5606962.36440609,2.59,359,1103 07:40:57
9012,6683930.136314361,5606962.36440609,2.59,359,1103 07:39:45
9012,6683930.136314361,5606962.36440609,2.7,4,1103 07:38:38
9012,6683941.784520228,5606521.025114352,2.97,3,1103 07:37:24
9012,6683941.784520228,5606521.025114352,2.97,3,1103 07:36:22
9012,6683941.784520228,5606521.025114352,2.97,3,1103 07:35:21
9012,6683941.784520228,5606521.025114352,2.97,3,1103 07:34:19
9012,6683858.368376084,5605966.223757418,2.97,354,1103 07:28:39
9012,6683870.009504565,5605524.892735567,2.7,5,1103 07:27:24
9012,6683870.009504565,5605524.892735567,2.7,5,1103 07:26:23
9012,6683870.009504565,5605524.892735567,2.7,5,1103 07:25:21
9012,6683870.009504565,5605524.892735567,2.7,5,1103 07:24:10
9012,6683878.73935021,5605193.89691741,3.08,351,1103 07:20:11
9012,6683890.37781007,5604752.572425902,2.97,359,1103 07:18:57
9012,6683890.37781007,5604752.572425902,2.97,359,1103 07:17:55
9012,6683890.37781007,5604752.572425902,2.97,359,1103 07:16:54
9012,6683890.37781007,5604752.572425902,2.97,359,1103 07:15:42
9012,6683899.105654184,5604421.581507973,2.75,3,1103 07:10:56
9012,6683910.741445249,5603980.263553397,2.86,353,1103 07:09:41
9012,6683910.741445249,5603980.263553397,2.86,353,1103 07:08:40
9012,6683910.741445249,5603980.263553397,2.86,353,1103 07:07:38
9012,6683910.741445249,5603980.263553397,2.86,353,1103 07:06:27
9012,6683913.65015472,5603869.934648787,2.75,5,1103 07:05:12
9012,6683847.637986197,5602653.199753482,4.59,9,1103 06:54:13
9012,6683761.258616,5602208.765138634,6.37,331,1103 06:52:59
9012,6683761.258616,5602208.765138634,6.37,331,1103 06:51:57
9012,6683761.258616,5602208.765138634,6.37,331,1103 06:50:56
9012,6683761.258616,5602208.765138634,6.37,331,1103 06:49:44
9012,6684069.814105465,5601666.539292022,8.85,346,1103 06:48:29
9012,6684306.556830877,5600128.296171363,9.17,354,1103 06:42:02
9012,6683889.004466253,5597354.677480899,9.39,21,1103 06:32:02
9012,6682778.903650758,5594779.969966609,9.07,26,1103 06:22:02
9012,6681472.058150829,5592199.294774342,9.17,33,1103 06:12:02
9012,6680161.7010862725,5589729.218949697,9.07,29,1103 06:02:02
9012,6679229.011912323,5587823.246931005,0.59,254,1103 05:52:02
9012,6679324.290521317,5587936.629445261,0.16,0,1103 05:42:02
9012,6679318.59276414,5588157.2229106035,0.16,0,1103 05:32:02
9012,6679413.867370786,5588270.607008596,1.46,181,1103 05:22:02
9012,6679408.167236578,5588491.201847585,2.16,171,1103 05:12:02
9012,6679281.54818558,5589591.10367382,4.86,151,1103 05:02:02
9012,6678196.621200493,5589777.816420352,3.35,57,1103 04:53:00
9012,6677924.983215144,5588886.19497502,2.7,8,1103 04:42:02
9012,6677944.839456564,5588114.107547281,2.37,9,1103 04:32:02
9012,6677869.3935025735,5587228.663696505,2.59,5,1103 04:22:02
9012,6677889.233581398,5586456.601124605,2.7,354,1103 04:12:02
9012,6677909.069079469,5585684.550262954,2.59,341,1103 04:02:02
9012,6677931.732610659,5584802.220774931,2.37,5,1103 03:52:02
9012,6677951.5582918385,5584030.195045476,2.59,347,1103 03:42:02
9012,6677873.21349306,5583255.108495548,2.59,16,1103 03:32:02
9012,6677797.68009143,5582369.749161411,2.48,13,1103 03:22:02
9012,6677621.11928231,5581591.6189221535,2.59,7,1103 03:12:02
9012,6677542.714461167,5580816.571880552,2.48,18,1103 03:02:02
9012,6677455.8225274775,5580372.378511707,2.37,3,1103 03:00:47
9012,6677455.8225274775,5580372.378511707,2.37,3,1103 02:59:46
9012,6677455.8225274775,5580372.378511707,2.37,3,1103 02:58:44
9012,6677455.8225274775,5580372.378511707,2.37,3,1103 02:57:43
9012,6677374.565825527,5579707.630522365,2.59,13,1103 02:48:54
9012,6677200.732733658,5578819.270590479,2.75,15,1103 02:37:56
9012,6677024.047492584,5578041.2048787465,2.75,12,1103 02:27:56
9012,6676850.1464106385,5577152.880034253,2.75,3,1103 02:17:56
9012,6676673.3982135635,5576374.84592998,2.97,24,1103 02:07:56
9012,6676401.198394072,5575483.498406801,2.7,10,1103 01:57:56
9012,6676224.380770383,5574705.497737363,2.75,17,1103 01:47:56
