渔船ID,x,y,速度,方向,time
9328,6565054.255837647,5590748.6111182915,4.7,327,1116 20:37:58
9328,6564683.097898098,5589416.833458967,4.7,50,1116 20:27:58
9328,6564506.433990993,5588199.306962669,4.1,40,1116 20:17:57
9328,6564135.109366412,5586867.615714122,3.99,20,1116 20:07:54
9328,6563958.328140497,5585650.159389414,4.1,347,1116 19:58:08
9328,6563883.283769447,5584214.020943636,4.48,354,1116 19:47:56
9328,6564199.359205929,5582895.971189119,4.32,340,1116 19:38:02
9328,6564906.676866483,5581696.039363151,2.59,319,1116 19:27:53
9328,6565614.124096206,5580496.187579326,4.37,320,1116 19:18:01
9328,6566612.8791967565,5579522.90841969,1.3,299,1116 19:07:48
9328,6567791.993780523,5579546.4784940835,1.19,216,1116 18:57:47
9328,6568070.414152467,5580545.201762516,2.0,219,1116 18:47:46
9328,6568547.087849846,5581437.5905614365,0.59,227,1116 18:37:45
9328,6569121.9193949625,5582332.000777525,2.7,200,1116 18:27:41
9328,6569105.459185667,5583324.861703719,2.0,158,1116 18:17:40
9328,6568912.658627653,5583100.2597081065,8.58,4,1116 18:07:43
9328,6569436.7675021365,5581124.485713998,9.17,296,1116 17:57:43
9328,6571909.56325054,5580181.643561653,4.8,298,1116 17:47:48
9328,6571918.826504177,5579630.089209932,0.11,337,1116 17:38:01
9328,6571820.569828079,5579628.078314061,0.22,146,1116 17:27:56
9328,6571816.866522144,5579848.699368876,2.59,185,1116 17:17:48
9328,6571614.806628768,5580175.614102921,2.48,50,1116 17:07:38
9328,6571996.691974439,5580845.528408336,3.62,189,1116 16:47:45
9328,6572274.717903842,5581844.394668643,3.29,195,1116 16:37:46
9328,6572358.088151817,5582728.937716281,3.51,189,1116 16:27:54
9328,6572535.9412968885,5583836.151996358,3.72,176,1116 16:17:36
9328,6572715.615345201,5584833.071929639,2.91,174,1116 16:07:37
9328,6572797.046283966,5585827.993851,4.32,176,1116 15:57:32
9328,6572876.589353229,5586933.261573132,2.7,191,1116 15:47:28
9328,6573056.16391878,5587930.2479217565,3.02,219,1116 15:37:40
9328,6573433.932527803,5588820.977994915,3.51,207,1116 15:27:29
9328,6573609.666094042,5590038.67533811,3.02,254,1116 15:17:28
9328,6574493.195292106,5590056.969968914,2.91,262,1116 15:07:32
9328,6575372.935601912,5590296.0088484315,3.18,253,1116 14:57:27
9328,6575948.654345593,5591080.635285777,2.7,214,1116 14:47:26
9328,6576227.928722632,5591969.474924298,3.08,204,1116 14:37:45
9328,6576505.25052096,5592968.675591978,2.81,226,1116 14:27:36
9328,6577082.6572238365,5593643.068845142,3.18,222,1116 14:17:44
9328,6577082.6572238365,5593643.068845142,3.18,222,1116 14:17:36
9328,6578139.133345251,5594989.9087364385,2.37,169,1116 13:57:22
9328,6578320.003118256,5595876.800992866,1.4,176,1116 13:47:22
9328,6578402.727010277,5596761.634885776,3.02,186,1116 13:37:38
9328,6578666.2165255565,5598533.428401492,1.19,180,1116 13:17:19
9328,6578846.967370703,5599420.390626228,2.7,215,1116 13:07:27
9328,6579125.76761626,5600309.454246536,2.7,192,1116 12:57:15
9328,6579404.5194843635,5601198.5407994315,2.81,183,1116 12:47:18
9328,6579973.539585887,5602314.635773737,4.59,191,1116 12:37:29
9328,6581821.091310672,5603237.422756105,1.78,320,1116 12:27:14
9328,6581724.994240569,5603124.954219982,0.7,30,1116 12:17:15
9328,6581628.895217735,5603012.486860159,0.81,61,1116 12:07:29
9328,6581534.752526128,5602789.662829609,0.49,158,1116 11:57:20
9328,6581344.499032921,5602454.3772367565,1.89,180,1116 11:47:20
9328,6581138.597959598,5603001.956164752,2.0,152,1116 11:37:12
9328,6580960.052182282,5602004.535397458,4.1,6,1116 11:27:13
9328,6580885.396635498,5600678.176128268,4.21,3,1116 11:17:11
9328,6580712.619957267,5599349.7512506815,3.99,359,1116 11:07:09
9328,6580537.84458188,5598131.711182213,4.21,1,1116 10:57:08
9328,6580366.907053935,5596693.012075445,4.7,7,1116 10:48:57
9328,6580415.459315126,5593934.459312351,2.81,40,1116 10:27:03
9328,6580536.896004307,5592612.503672808,1.89,9,1116 10:17:02
9328,6580363.875237033,5591284.291416111,6.1,10,1116 10:06:56
9328,6580192.737637911,5589845.785809103,4.59,351,1116 09:57:14
9328,6580608.685473098,5588530.22342224,4.59,348,1116 09:47:26
9328,6581026.652190893,5587104.388510315,4.37,344,1116 09:37:00
9328,6581246.353567847,5585784.721461624,4.48,10,1116 09:26:58
9328,6581271.606158085,5584350.563343253,3.89,336,1116 09:16:58
9328,6581687.803517235,5583035.189887706,3.89,10,1116 09:06:58
9328,6581121.7273002425,5581698.784266834,4.7,10,1116 08:57:46
9328,6581121.7273002425,5581698.784266834,4.7,10,1116 08:56:57
9328,6580678.884976331,5578930.537361076,4.32,8,1116 08:36:58
9328,6580407.263858488,5577600.58139756,3.18,353,1116 08:26:48
9328,6580137.493418192,5576160.366852919,4.48,10,1116 08:16:47
9328,6579965.9343168335,5574722.292031685,5.02,354,1116 08:06:44
9328,6579990.927265298,5573288.443561382,8.8,265,1116 07:56:39
9328,6579622.642003805,5571846.274247468,4.21,30,1116 07:46:40
9328,6579254.250997916,5570404.159825272,4.8,10,1116 07:36:48
9328,6578885.7543086335,5568962.10037558,5.18,354,1116 07:26:41
9328,6578812.210631836,5567526.332736375,4.21,1,1116 07:16:47
9328,6578738.632726704,5566090.606948332,4.32,10,1116 07:06:42
9328,6578570.449532035,5564432.293731793,9.77,357,1116 06:56:34
9328,6578004.837110175,5562986.285082024,9.77,30,1116 06:46:36
9328,6575673.438844694,5561172.503373923,8.9,40,1116 06:36:45
9328,6574613.327758253,5559826.815831473,1.08,332,1116 06:26:32
9328,6574812.027982593,5559720.62879944,1.03,10,1116 06:16:35
9328,6574715.473320081,5559608.323443503,0.59,61,1116 06:06:32
9328,6574223.37511539,5559598.138837496,0.81,139,1116 05:56:26
9328,6573929.972075732,5559481.774497572,3.18,120,1116 05:46:26
9328,6573034.938412531,5560014.861016618,3.29,132,1116 05:36:24
9328,6572138.138247803,5560658.303383965,3.99,133,1116 05:26:24
9328,6571143.0209394265,5561299.832314202,4.32,142,1116 05:16:22
9328,6570148.0034545325,5561941.470838578,2.21,50,1116 05:06:21
9328,6569153.085856598,5562583.218934875,7.88,134,1116 04:56:21
9328,6568253.046194685,5563447.601213533,1.19,129,1116 04:46:21
9328,6567451.5119618885,5564314.047798009,2.81,150,1116 04:36:26
9328,6566845.044621771,5565294.774459275,4.7,144,1116 04:26:18
9328,6566531.980004739,5566391.708660522,4.32,171,1116 04:16:17
9328,6566417.474029033,5567382.303209451,3.72,159,1116 04:06:18
9328,6566301.186349115,5568483.205840576,4.8,182,1116 03:56:14
9328,6566283.2523688665,5569586.088740102,3.78,168,1116 03:46:13
9328,6566363.644995432,5570690.951335694,6.91,157,1116 03:36:11
9328,6566544.134506356,5571687.5017963415,3.08,197,1116 03:26:10
9328,6566724.586416167,5572684.075268563,0.38,263,1116 03:16:10
9328,6567704.1256514825,5572924.310983466,0.49,334,1116 03:07:08
9328,6566656.844370599,5570807.115093749,7.39,40,1116 02:46:27
9328,6565805.855062962,5568694.017199148,4.7,20,1116 02:26:05
9328,6565231.806325959,5567689.753885703,3.08,20,1116 02:16:05
9328,6564657.653168295,5566685.543912591,3.51,30,1116 02:05:59
9328,6564181.770185841,5565683.320755255,3.99,20,1116 01:56:29
9328,6563133.1113338815,5563566.802254977,6.42,30,1116 01:36:00
9328,6562361.7503348235,5562558.96319379,4.8,30,1116 01:25:59
9328,6561590.25108201,5561551.204597542,0.7,30,1116 01:15:58
9328,6560721.932185642,5560431.356207703,3.78,30,1116 01:05:58
9328,6559851.712764017,5559421.87739773,5.77,40,1116 00:55:58
9328,6558882.9018669175,5558410.614242335,2.0,50,1116 00:45:58
9328,6557912.209620421,5557509.730931228,5.61,50,1116 00:35:57
9328,6557041.516208841,5556500.5587182855,3.62,81,1116 00:25:57
9328,6556170.667847514,5555491.483677464,5.18,40,1116 00:15:55
9328,6555876.972771193,5555375.666665508,7.99,211,1116 00:05:52
9328,6556072.206538485,5555489.630434242,0.49,326,1115 23:55:52
9328,6555875.283751323,5555485.926904831,0.92,50,1115 23:45:52
9328,6555680.047959705,5555371.967045007,0.7,81,1115 23:35:48
9328,6555583.271734612,5555259.858671733,2.48,295,1115 23:25:48
9328,6555880.350641982,5555155.146932249,3.08,258,1115 23:15:48
9328,6556661.277273315,5555611.025030878,3.08,246,1115 23:07:03
9328,6556661.277273315,5555611.025030878,3.08,246,1115 23:06:10
9328,6558219.521804033,5556743.50400294,3.51,238,1115 22:45:44
9328,6559000.247209654,5557199.581691527,3.4,237,1115 22:35:50
9328,6559879.352483345,5557657.6156890765,2.91,234,1115 22:25:41
9328,6560658.214957794,5558224.098412119,3.72,219,1115 22:15:40
9328,6561336.827017364,5558899.009755187,3.72,195,1115 22:05:37
9328,6560829.03776687,5559881.9071546765,5.4,132,1115 21:55:40
9328,6559646.2259947425,5559969.443138273,5.5,118,1115 21:45:39
9328,6558370.148539126,5559724.436350575,3.18,20,1115 21:35:36
9328,6557292.575441931,5559373.055201365,2.81,71,1115 21:25:35
9328,6556114.8094971925,5559130.209060943,2.7,71,1115 21:15:35
9328,6554936.991981184,5558887.504990463,3.72,319,1115 21:05:35
9328,6553857.55944802,5558646.7730863225,1.51,61,1115 20:55:33
9328,6552776.417648514,5558516.428374645,4.1,91,1115 20:45:33
9328,6551801.956325723,5557836.676579442,3.18,30,1115 20:35:40
9328,6552410.862180202,5556634.63884157,4.32,263,1115 20:25:31
9328,6553490.511140483,5556875.203032642,3.4,237,1115 20:15:31
9328,6554566.757056933,5557336.415841563,3.51,230,1115 20:05:28
9328,6555442.657291775,5558014.58722877,3.89,231,1115 19:55:26
9328,6557297.688769531,5559042.249966014,3.4,241,1115 19:35:27
9328,6558176.722375441,5559500.148565719,3.89,266,1115 19:25:27
9328,6559255.978169422,5559741.358047513,3.62,249,1115 19:15:26
9328,6560333.454402977,5560092.956590702,3.08,254,1115 19:05:36
9328,6561509.282243768,5560446.582118485,4.1,202,1115 18:55:26
9328,6563384.506125574,5560152.187690799,7.99,261,1115 18:45:24
9328,6565843.207464656,5560310.913262538,10.09,257,1115 18:35:16
9328,6568396.628268127,5560692.767675073,8.69,245,1115 18:25:14
9328,6571046.445108038,5561187.55929992,9.39,254,1115 18:15:12
9328,6572609.892961761,5561881.349114709,2.81,134,1115 18:05:06
9328,6572795.607205513,5562547.0175929535,0.92,4,1115 17:55:16
9328,6572708.294797032,5561883.367913059,2.91,10,1115 17:45:07
9328,6572910.644839146,5561556.596899167,0.7,300,1115 17:35:06
9328,6572613.585320802,5561660.807713323,2.32,71,1115 17:25:06
9328,6572424.154634997,5561215.693006159,2.37,30,1115 17:15:12
9328,6572225.497423273,5561321.9317485215,1.4,173,1115 17:04:59
9328,6572210.75682142,5562204.097944235,2.7,181,1115 16:55:08
9328,6572296.24864512,5562978.020974105,3.08,177,1115 16:45:24
9328,6571698.533858217,5563407.04398186,3.18,204,1115 16:35:40
9328,6572662.0970460875,5564640.21806498,3.18,152,1115 16:25:29
9328,6572844.049637468,5565526.4818921685,3.18,152,1115 16:15:42
9328,6572927.604561877,5566410.742789885,3.62,176,1115 16:04:52
9328,6572912.783651285,5567292.998231128,3.4,176,1115 15:54:54
9328,6572897.958804239,5568175.269340997,3.72,163,1115 15:44:53
9328,6572883.130021029,5569057.556102285,2.81,183,1115 15:34:50
9328,6572964.777761315,5570052.168761946,3.02,203,1115 15:24:48
9328,6573244.9158135,5570940.558136003,3.29,198,1115 15:14:48
9328,6573623.325935597,5571830.9990324965,3.18,206,1115 15:04:48
9328,6574203.9033205435,5572394.653789697,2.32,235,1115 14:54:46
9328,6574682.36606602,5573176.899836437,3.08,216,1115 14:44:46
9328,6575062.4591605775,5573957.137732555,2.59,190,1115 14:34:43
9328,6575143.854126718,5574951.864721568,2.81,195,1115 14:24:43
9328,6575423.680428645,5575840.401663046,3.02,182,1115 14:14:40
9328,6575703.45875154,5576728.9620574685,3.29,183,1115 14:04:34
9328,6575786.646317515,5577613.443702464,3.02,173,1115 13:54:35
9328,6575867.927264235,5578608.2484824695,3.4,169,1115 13:44:35
9328,6575752.676634161,5579598.971954966,3.62,152,1115 13:34:35
9328,6575637.437195291,5580589.716278202,3.18,192,1115 13:24:38
9328,6575718.686742231,5581584.578315321,2.81,207,1115 13:14:40
9328,6575799.914860087,5582579.460473493,2.81,198,1115 13:04:40
9328,6575981.236597509,5583466.096496127,4.91,206,1115 12:54:40
9328,6576736.61362216,5585247.655168775,9.17,192,1115 12:44:38
9328,6579168.71143675,5586623.32038482,9.17,255,1115 12:34:33
9328,6581906.467540834,5587344.0001612585,8.69,251,1115 12:24:43
9328,6583167.214900487,5588254.133613101,1.03,140,1115 12:14:30
9328,6583169.177363045,5588143.80745846,20.18,232,1115 12:05:07
9328,6583171.139760973,5588033.481542291,0.92,356,1115 11:54:50
9328,6583173.1020942675,5587923.155864627,1.89,216,1115 11:44:44
9328,6583271.285199003,5587925.2804080285,2.81,30,1115 11:34:43
9328,6583178.988706354,5587592.180262992,3.29,231,1115 11:24:41
9328,6583554.037360749,5588593.617106514,3.4,194,1115 11:14:41
9328,6583636.47484611,5589478.368212508,3.29,187,1115 11:04:42
9328,6583716.924378512,5590473.466021072,3.02,181,1115 10:54:28
9328,6583797.352240386,5591468.583716113,2.1,181,1115 10:44:36
9328,6583861.978553537,5593346.410079237,3.02,177,1115 10:24:39
9328,6583944.325312175,5594231.2453277735,2.7,173,1115 10:14:38
9328,6584024.677665466,5595226.437299136,2.91,197,1115 10:04:29
9328,6584089.188961527,5597104.401684012,3.18,181,1115 09:54:49
9328,6584089.188961527,5597104.401684012,3.02,181,1115 09:44:26
9328,6584073.365451268,5597987.16941731,2.81,169,1115 09:34:33
9328,6584055.559036871,5598980.301130038,3.08,178,1115 09:24:21
9328,6583939.664062226,5599971.319674716,3.72,180,1115 09:14:25
9328,6583823.780171867,5600962.3585820915,3.51,185,1115 09:04:22
9328,6583709.8851403175,5601843.062521135,2.7,160,1115 08:54:32
9328,6583709.8851403175,5601843.062521135,2.7,160,1115 08:54:20
9328,6583692.082906771,5602836.268709691,5.77,135,1115 08:44:15
9328,6583774.306725022,5603721.264147207,2.32,181,1115 08:34:15
9328,6583856.511733282,5604606.275207639,3.72,155,1115 08:24:22
9328,6583838.678494613,5605599.533627704,3.51,182,1115 08:14:21
9328,6583822.822318094,5606482.445856289,2.81,169,1115 08:04:17
9328,6583903.00042616,5607477.870796433,3.4,182,1115 07:54:18
9328,6583985.1420192635,5608362.946208394,3.08,183,1115 07:44:13
9328,6583967.2724967385,5609356.275487195,2.7,187,1115 07:34:08
9328,6584049.382359233,5610241.382957203,3.51,186,1115 07:24:13
9328,6584031.494683443,5611234.747533781,3.18,211,1115 07:14:06
9328,6584113.572799964,5612119.886983356,3.78,208,1115 07:04:10
9328,6584097.656760418,5613002.908092005,4.48,172,1115 06:54:03
9328,6583885.800404428,5613881.679643392,2.48,128,1115 06:44:08
9328,6583576.007933987,5614758.341939382,2.7,159,1115 06:34:01
9328,6583066.382298854,5615851.549798025,5.18,151,1115 06:24:23
9328,6581185.626906182,5616915.252889505,0.59,240,1115 05:54:02
9328,6581281.604638355,5617027.745058223,1.03,214,1115 05:44:12
9328,6581563.617405058,5617696.394423738,1.3,222,1115 05:34:00
9328,6581659.584355863,5617808.891904571,3.29,202,1115 05:24:00
9328,6581837.702645786,5618806.623089456,2.48,227,1115 05:13:57
9328,6582017.757908287,5619693.982947663,1.89,178,1115 05:03:57
9328,6582195.801696408,5620691.755627778,3.99,210,1115 04:53:59
9328,6582275.902968883,5621687.434468556,2.7,218,1115 04:44:52
9328,6582258.086672222,5622681.017039315,3.62,192,1115 04:33:56
9328,6582142.377574445,5623672.5038504815,3.4,198,1115 04:23:54
9328,6582024.700488958,5624774.4137783935,3.99,205,1115 04:13:49
9328,6582004.904627979,5625878.459681156,3.51,174,1115 04:03:51
9328,6582084.943883771,5626874.233069848,1.4,160,1115 03:53:50
9328,6582061.162399761,5628199.142348311,5.29,169,1115 03:43:47
9328,6581282.310113627,5627961.449535513,6.1,194,1115 03:33:50
9328,6581300.079787212,5626967.7671692725,7.39,351,1115 03:23:49
9328,6581317.844271776,5625974.103161215,1.19,254,1115 03:13:49
9328,6581433.480654214,5624982.563682906,3.78,341,1115 03:03:49
9328,6581551.102499291,5623880.642099859,3.99,355,1115 02:53:47
9328,6581373.078368205,5622882.8216938935,3.72,20,1115 02:43:46
9328,6581099.081173905,5621772.52158043,2.7,10,1115 02:33:46
9328,6580823.056972493,5620772.647319698,1.67,40,1115 02:23:46
9328,6580644.898283217,5619774.897581863,1.78,343,1115 02:13:46
9328,6580566.591355872,5618668.875711249,3.4,20,1115 02:03:42
9328,6580290.423406917,5617669.07405409,4.32,331,1115 01:53:41
9328,6580016.154639435,5616558.911661578,4.59,345,1115 01:43:46
9328,6580016.154639435,5616558.911661578,4.59,345,1115 01:43:41
9328,6579561.500744858,5614561.531653772,3.08,20,1115 01:23:36
9328,6578524.582678407,5612220.628972895,5.4,61,1115 01:03:36
9328,6577627.285763525,5613085.00621209,3.99,195,1115 00:53:36
9328,6577705.95604605,5614190.889771859,2.0,173,1115 00:43:37
9328,6577588.6829488315,5615292.658723138,3.29,174,1115 00:33:32
9328,6577373.471447168,5616392.385578402,3.62,179,1115 00:23:36
9328,6577256.231364599,5617494.20444427,3.4,171,1115 00:13:52
9328,6577041.071033504,5618593.984474262,2.7,172,1115 00:03:29
9328,6576921.9361980725,5619806.24746061,3.89,166,1114 23:53:31
9328,6576804.741468955,5620908.142663897,3.29,184,1114 23:43:29
9328,6576785.462738638,5622012.121698857,3.08,182,1114 23:33:31
9328,6576864.072492124,5623118.1839527385,4.37,186,1114 23:23:30
9328,6576842.841657842,5624332.612087263,3.4,178,1114 23:13:30
9328,6576725.65883984,5625434.601549398,3.4,172,1114 23:03:47
9328,6576802.2889971575,5626651.142183144,4.37,170,1114 22:53:24
9328,6576878.891297141,5627867.710806785,3.78,198,1114 22:43:23
9328,6577053.310698418,5629086.369673235,4.32,194,1114 22:33:23
9328,6577229.6201793635,5630194.6431181785,4.37,190,1114 22:23:22
9328,6577403.945505061,5631413.360319342,4.21,191,1114 22:13:18
9328,6576895.451983295,5632507.234912287,3.08,130,1114 22:03:17
9328,6576011.243682767,5632709.565519015,6.1,91,1114 21:53:18
9328,6574455.761637121,5632124.748766952,6.58,91,1114 21:43:13
9328,6571912.399759778,5632072.123364992,2.48,122,1114 21:34:05
9328,6566727.726828795,5631966.898641925,7.29,71,1114 21:13:17
9328,6564086.413682775,5631914.351246042,6.21,91,1114 21:03:16
9328,6561541.094135517,5631974.84768461,7.5,81,1114 20:53:14
9328,6559093.611502962,5632037.889818714,8.31,102,1114 20:43:18
9328,6556743.967819737,5632103.404136367,7.77,71,1114 20:33:17
9328,6554396.060936662,5632059.058782787,10.09,71,1114 20:23:17
9328,6551850.757500215,5632122.079849782,8.09,91,1114 20:13:16
9328,6549403.295748189,5632187.549576346,7.5,91,1114 20:03:09
9328,6546859.668958749,5632141.444883094,9.71,81,1114 19:53:12
9328,6544314.375370071,5632206.429269995,9.28,81,1114 19:43:20
9328,6541769.093901527,5632272.076795668,9.17,91,1114 19:33:19
9328,6539324.8263206985,5632119.215672012,9.01,81,1114 19:23:20
9328,6536883.6017305525,5631746.110324227,1.67,81,1114 19:13:10
9328,6534543.1271191,5631154.399243117,7.29,81,1114 19:03:09
9328,6532688.6163380025,5630792.188125525,5.61,50,1114 18:53:14
9328,6532018.809516437,5629676.626407335,5.07,20,1114 18:43:23
9328,6531636.432979712,5629007.643841786,0.11,149,1114 18:33:06
9328,6531636.432979712,5629007.643841786,0.22,30,1114 18:23:06
9328,6531636.432979712,5629007.643841786,0.32,71,1114 18:13:05
9328,6531636.432979712,5629007.643841786,0.0,113,1114 18:02:56
9328,6531636.432979712,5629007.643841786,0.11,0,1114 17:53:00
9328,6531636.432979712,5629007.643841786,0.22,267,1114 17:43:02
9328,6531636.432979712,5629007.643841786,5.02,110,1114 17:33:00
9328,6531636.432979712,5629007.643841786,2.1,101,1114 17:23:00
9328,6531636.432979712,5629007.643841786,0.32,281,1114 17:13:01
9328,6531636.432979712,5629007.643841786,2.32,81,1114 17:02:58
9328,6531636.432979712,5629007.643841786,2.91,296,1114 16:52:56
9328,6531636.432979712,5629007.643841786,0.11,91,1114 16:42:55
9328,6531636.432979712,5629007.643841786,0.11,0,1114 16:32:53
9328,6531636.432979712,5629007.643841786,0.32,0,1114 16:22:55
9328,6531636.432979712,5629007.643841786,0.11,299,1114 16:12:52
9328,6531636.432979712,5629007.643841786,0.0,266,1114 16:02:49
9328,6531636.432979712,5629007.643841786,0.32,0,1114 15:52:50
9328,6531636.432979712,5629007.643841786,0.22,0,1114 15:42:50
9328,6531636.432979712,5629007.643841786,0.22,0,1114 15:32:46
9328,6531636.432979712,5629007.643841786,0.32,266,1114 15:22:49
9328,6531636.432979712,5629007.643841786,0.32,123,1114 15:12:50
9328,6531636.432979712,5629007.643841786,0.0,20,1114 15:02:43
9328,6531636.432979712,5629007.643841786,0.0,91,1114 14:52:51
9328,6531636.432979712,5629007.643841786,0.32,2,1114 14:42:46
9328,6531636.432979712,5629007.643841786,0.0,0,1114 14:32:44
9328,6531636.432979712,5629007.643841786,0.32,198,1114 14:22:43
9328,6531636.432979712,5629007.643841786,0.22,298,1114 14:12:42
9328,6531636.432979712,5629007.643841786,0.0,3,1114 14:02:41
