渔船ID,x,y,速度,方向,time
9114,6252870.105953321,5251035.058783585,0.0,0,1030 23:50:32
9114,6252870.105953321,5251035.058783585,0.11,0,1030 23:30:35
9114,6252870.105953321,5251035.058783585,0.0,118,1030 23:20:33
9114,6252870.105953321,5251035.058783585,0.11,0,1030 23:10:32
9114,6252870.105953321,5251035.058783585,0.32,81,1030 23:00:34
9114,6252870.105953321,5251035.058783585,0.11,134,1030 22:50:30
9114,6252870.105953321,5251035.058783585,0.22,71,1030 22:40:31
9114,6252870.105953321,5251035.058783585,0.32,108,1030 22:30:29
9114,6252870.105953321,5251035.058783585,0.0,71,1030 22:20:27
9114,6252870.105953321,5251035.058783585,0.32,81,1030 22:10:28
9114,6252870.105953321,5251035.058783585,0.32,113,1030 22:00:28
9114,6252870.105953321,5251035.058783585,0.22,81,1030 21:50:27
9114,6252870.105953321,5251035.058783585,0.11,100,1030 21:40:24
9114,6252870.105953321,5251035.058783585,0.11,30,1030 21:20:24
9114,6252870.105953321,5251035.058783585,0.11,0,1030 21:10:28
9114,6252870.105953321,5251035.058783585,0.11,71,1030 21:00:26
9114,6252870.105953321,5251035.058783585,0.22,0,1030 20:50:27
9114,6252870.105953321,5251035.058783585,0.22,120,1030 20:40:20
9114,6252870.105953321,5251035.058783585,0.11,0,1030 20:30:24
9114,6252870.105953321,5251035.058783585,0.0,0,1030 20:20:25
9114,6252870.105953321,5251035.058783585,0.11,5,1030 20:10:22
9114,6252870.105953321,5251035.058783585,0.11,148,1030 20:00:20
9114,6252870.105953321,5251035.058783585,0.22,0,1030 19:50:19
9114,6252870.105953321,5251035.058783585,0.0,0,1030 19:40:15
9114,6252870.105953321,5251035.058783585,0.0,71,1030 19:30:44
9114,6252870.105953321,5251035.058783585,0.0,0,1030 19:20:15
9114,6252870.105953321,5251035.058783585,0.11,0,1030 19:00:16
9114,6252870.105953321,5251035.058783585,0.22,0,1030 18:50:15
9114,6252870.105953321,5251035.058783585,0.0,10,1030 18:40:12
9114,6252870.105953321,5251035.058783585,0.0,0,1030 18:20:12
9114,6252870.105953321,5251035.058783585,0.11,0,1030 18:10:21
9114,6252870.105953321,5251035.058783585,0.0,215,1030 18:00:16
9114,6252870.105953321,5251035.058783585,0.0,0,1030 17:50:11
9114,6252870.105953321,5251035.058783585,0.22,124,1030 17:20:09
9114,6252870.105953321,5251035.058783585,0.11,103,1030 17:10:07
9114,6252870.105953321,5251035.058783585,0.0,0,1030 17:00:08
9114,6252870.105953321,5251035.058783585,0.0,61,1030 16:50:03
9114,6252870.105953321,5251035.058783585,0.22,278,1030 16:30:07
9114,6252870.105953321,5251035.058783585,0.0,0,1030 16:20:03
9114,6252870.105953321,5251035.058783585,0.0,107,1030 16:00:05
9114,6252870.105953321,5251035.058783585,0.11,0,1030 15:50:15
9114,6252870.105953321,5251035.058783585,0.0,281,1030 15:40:35
9114,6252870.105953321,5251035.058783585,0.22,0,1030 15:30:44
9114,6252870.105953321,5251035.058783585,0.11,0,1030 15:20:02
9114,6252870.105953321,5251035.058783585,0.0,0,1030 15:10:00
9114,6252870.105953321,5251035.058783585,0.0,183,1030 15:00:01
9114,6252870.105953321,5251035.058783585,0.22,276,1030 14:50:01
9114,6252870.105953321,5251035.058783585,0.0,81,1030 14:40:01
9114,6252870.105953321,5251035.058783585,0.11,0,1030 14:29:58
9114,6252870.105953321,5251035.058783585,0.0,101,1030 14:19:57
9114,6252870.105953321,5251035.058783585,0.11,91,1030 14:09:58
9114,6252870.105953321,5251035.058783585,0.11,0,1030 13:59:56
9114,6252870.105953321,5251035.058783585,0.22,0,1030 13:49:54
9114,6252870.105953321,5251035.058783585,0.11,0,1030 13:29:54
9114,6252870.105953321,5251035.058783585,0.32,0,1030 13:19:53
9114,6252870.105953321,5251035.058783585,0.32,0,1030 13:19:50
9114,6252870.105953321,5251035.058783585,0.22,336,1030 12:49:49
9114,6252870.105953321,5251035.058783585,0.0,339,1030 12:39:53
9114,6252870.105953321,5251035.058783585,0.32,315,1030 12:29:52
9114,6252870.105953321,5251035.058783585,0.11,50,1030 12:19:50
9114,6252870.105953321,5251035.058783585,0.22,348,1030 12:09:52
9114,6252870.105953321,5251035.058783585,0.11,0,1030 11:59:50
9114,6252870.105953321,5251035.058783585,0.11,146,1030 11:49:50
9114,6252870.105953321,5251035.058783585,0.0,0,1030 11:39:49
9114,6252870.105953321,5251035.058783585,1.03,115,1030 11:29:49
9114,6252870.105953321,5251035.058783585,0.22,126,1030 11:19:49
9114,6252870.105953321,5251035.058783585,0.22,0,1030 11:09:48
9114,6252870.105953321,5251035.058783585,0.32,235,1030 10:59:47
9114,6252870.105953321,5251035.058783585,0.0,287,1030 10:49:57
9114,6252970.014041739,5250924.421365813,0.32,20,1030 10:39:46
9114,6252970.014041739,5250924.421365813,0.0,0,1030 10:29:44
9114,6252970.014041739,5250924.421365813,0.0,0,1030 10:19:42
9114,6252970.968863052,5251033.87674405,2.37,150,1030 10:09:44
9114,6252970.968863052,5251033.87674405,5.18,149,1030 09:59:42
9114,6252970.968863052,5251033.87674405,0.32,0,1030 09:49:42
9114,6253780.71852743,5251352.825187824,6.58,280,1030 09:39:42
9114,6255990.361076694,5250232.702615848,6.21,292,1030 09:29:43
9114,6258302.1726949485,5249221.420554707,7.99,285,1030 09:19:42
9114,6260616.126908598,5248429.592723646,9.12,285,1030 09:09:41
9114,6262830.346196986,5247748.841731953,7.72,290,1030 08:59:41
9114,6265146.548381252,5247176.9742763685,7.77,292,1030 08:49:41
9114,6267361.219397763,5246497.241355125,6.42,285,1030 08:39:41
9114,6269475.216005802,5245819.023247643,6.8,284,1030 08:29:40
9114,6271689.542637174,5245030.827017836,7.39,299,1030 08:19:37
9114,6273498.10223548,5243918.721215466,5.02,302,1030 08:09:37
9114,6272984.013032484,5242610.4100714335,3.78,20,1030 07:59:34
9114,6273082.575572693,5242281.136101034,1.03,335,1030 07:39:33
9114,6273182.7201673025,5242170.725988679,2.1,40,1030 07:29:27
9114,6273281.291261155,5241841.458086272,2.0,274,1030 07:19:32
9114,6273278.141243203,5241403.743956953,1.51,20,1030 07:09:31
9114,6273376.721126523,5241074.48421075,0.11,286,1030 06:59:27
9114,6273475.30618705,5240745.228525561,1.03,323,1030 06:49:27
9114,6273368.8571899375,5239980.233229233,1.78,20,1030 06:29:29
9114,6273367.284759482,5239761.387166193,1.19,290,1030 06:19:27
9114,6273364.926336851,5239433.12065617,1.4,320,1030 06:09:27
9114,6273261.611463113,5239105.835152231,0.22,303,1030 05:59:26
9114,6273259.2511376925,5238777.574871219,1.62,297,1030 05:49:20
9114,6273257.677736278,5238558.73640829,2.0,335,1030 05:39:21
9114,6273154.354667415,5238231.460278715,2.0,50,1030 05:29:20
9114,6272950.061453777,5237905.169335354,1.67,320,1030 05:19:18
9114,6273050.238919352,5237794.771684882,1.51,8,1030 05:09:16
9114,6272846.726824558,5237577.902568309,3.51,71,1030 04:59:14
9114,6272339.506392231,5237254.582441145,1.67,81,1030 04:39:15
9114,6272136.770725244,5237147.145258239,1.19,314,1030 04:29:14
9114,6271833.060224181,5237040.704700466,3.62,71,1030 04:19:09
9114,6271730.491705821,5236822.870737196,1.4,289,1030 04:09:14
9114,6271729.693344825,5236713.457666024,1.19,81,1030 03:59:12
9114,6271728.0967135485,5236494.632560281,1.4,10,1030 03:49:06
9114,6271425.169596825,5236497.6183917085,1.03,299,1030 03:29:04
9114,6271222.416007026,5236390.202005783,1.03,103,1030 03:19:20
9114,6271020.463245066,5236392.201673768,1.08,115,1030 03:09:05
9114,6270920.29167599,5236502.614994356,0.92,257,1030 02:59:03
9114,6271223.218337283,5236499.614000229,1.51,263,1030 02:49:01
9114,6271627.92009024,5236605.039198673,1.62,40,1030 02:39:03
9114,6271829.869968135,5236603.051692913,0.7,209,1030 02:29:03
9114,6271830.667486835,5236712.464426551,2.21,61,1030 02:18:54
9114,6271321.789488178,5236170.380720021,3.02,61,1030 02:08:52
9114,6271323.392433613,5236389.203688072,2.21,252,1030 01:58:53
9114,6271934.82878739,5237149.126619277,0.92,234,1030 01:38:53
9114,6272240.919603412,5237583.816137108,2.0,156,1030 01:28:53
9114,6272445.234063505,5237910.08960982,1.62,250,1030 01:18:52
9114,6272751.29286473,5238344.804280601,1.67,150,1030 01:08:51
9114,6273056.544572377,5238670.114370012,2.37,161,1030 00:58:53
9114,6273361.782189709,5238995.436802013,1.19,171,1030 00:48:45
9114,6273972.2151400475,5239646.118687684,1.08,209,1030 00:28:42
9114,6274378.360978125,5239970.510403388,1.67,273,1030 00:18:42
9114,6274682.764100487,5240186.460906655,1.3,253,1030 00:09:05
9114,6275292.313204625,5240727.819374208,0.92,238,1029 23:49:04
9114,6275596.685813561,5240943.802285897,1.19,252,1029 23:38:44
9114,6275900.282816826,5241050.368575508,1.08,281,1029 23:28:42
9114,6276204.639042873,5241266.371903224,0.92,221,1029 23:18:45
9114,6276508.224453337,5241372.957529408,0.81,287,1029 23:08:35
9114,6276811.805271192,5241479.552639887,1.4,286,1029 22:58:38
9114,6277014.442398272,5241587.097569519,0.38,311,1029 22:48:37
