渔船ID,x,y,速度,方向,time
9764,6689060.262660412,5835066.891843754,5.4,106,1103 05:09:56
9764,6689060.262660412,5835066.891843754,5.4,106,1103 05:09:55
9764,6686147.878632553,5836079.215983005,10.09,104,1103 04:59:53
9764,6683331.982297374,5837095.566833883,6.91,71,1103 04:49:52
9764,6680990.237304303,5838349.759807393,4.37,160,1103 04:39:52
9764,6680140.7428804785,5841204.458910435,3.89,166,1103 04:29:49
9764,6679387.525427619,5844062.428418337,8.31,163,1103 04:19:49
9764,6678353.09772842,5846689.808915857,9.01,160,1103 04:09:48
9764,6676561.2343727825,5848960.5971443765,9.39,132,1103 03:59:43
9764,6672889.804048978,5853278.8206802085,9.88,132,1103 03:50:08
9764,6672889.804048978,5853278.8206802085,9.5,132,1103 03:39:38
9764,6670731.842212841,5854984.945270472,9.01,124,1103 03:29:36
9764,6668286.98963247,5856682.663426718,10.09,126,1103 03:19:42
9764,6665848.864716441,5858159.482799763,10.09,119,1103 03:09:31
9764,6663120.92146623,5859738.960234181,10.09,120,1103 02:59:30
9764,6660309.745123138,5860873.203901943,10.09,116,1103 02:49:29
9764,6658526.392212127,5863037.008691181,10.09,156,1103 02:39:29
9764,6658162.562671717,5865908.989118692,9.12,183,1103 02:29:30
9764,6657996.186866228,5868565.23370006,8.8,175,1103 02:19:26
9764,6657925.5230265325,5871224.440714839,7.39,182,1103 02:09:25
9764,6657854.808842463,5873883.735419528,8.9,180,1103 01:59:19
9764,6657879.712325688,5876545.98879336,3.78,181,1103 01:49:19
9764,6657805.921172688,5879316.269810514,8.8,179,1103 01:39:19
9764,6657735.030293837,5881975.827661011,8.58,170,1103 01:29:31
9764,6657759.685111184,5884638.341559608,7.99,182,1103 01:19:19
9764,6657879.814353707,5887303.811777509,10.09,136,1103 01:09:17
9764,6657764.795027445,5895175.535819433,5.07,185,1103 00:59:25
9764,6657764.795027445,5895175.535819433,5.07,185,1103 00:49:11
9764,6657764.795027445,5895175.535819433,4.21,185,1103 00:39:14
9764,6657598.031404552,5897832.725586639,3.89,184,1103 00:29:15
9764,6657240.3555855425,5900484.267798571,8.69,162,1103 00:19:14
9764,6656405.614089661,5903121.607666486,4.7,160,1103 00:09:14
9764,6655565.281839525,5905980.799292322,9.17,168,1102 23:59:10
9764,6654728.250156822,5908729.307574629,8.9,164,1102 23:49:12
9764,6653796.197498472,5911475.145275379,9.17,160,1102 23:39:24
9764,6652676.798550662,5914104.659532928,9.12,148,1102 23:29:13
9764,6651745.559990631,5916850.867730345,9.39,160,1102 23:19:09
9764,6650722.343050809,5919483.584823823,9.61,169,1102 23:09:40
9764,6629571.85435403,5972821.721668023,0.22,0,1102 22:59:15
9764,6629571.85435403,5972821.721668023,0.32,0,1102 22:59:02
9764,6629571.85435403,5972821.721668023,0.22,0,1102 22:49:00
9764,6629571.85435403,5972821.721668023,0.11,0,1102 22:38:59
9764,6629571.85435403,5972821.721668023,0.0,0,1102 22:29:15
9764,6629571.85435403,5972821.721668023,0.22,0,1102 22:18:59
9764,6629571.85435403,5972821.721668023,0.32,0,1102 22:08:58
9764,6629571.85435403,5972821.721668023,0.22,0,1102 21:59:08
9764,6629571.85435403,5972821.721668023,0.11,0,1102 21:48:56
9764,6629571.85435403,5972821.721668023,0.22,0,1102 21:38:56
9764,6629571.85435403,5972821.721668023,0.22,0,1102 21:28:57
9764,6629571.85435403,5972821.721668023,0.11,0,1102 21:19:19
9764,6629571.85435403,5972821.721668023,0.0,0,1102 21:09:04
9764,6629571.85435403,5972821.721668023,0.32,0,1102 20:59:42
9764,6629571.85435403,5972821.721668023,0.11,0,1102 20:48:56
9764,6629571.85435403,5972821.721668023,0.49,0,1102 20:38:57
9764,6629571.85435403,5972821.721668023,0.49,0,1102 20:28:49
9764,6629571.85435403,5972821.721668023,10.09,160,1102 20:18:46
9764,6629571.85435403,5972821.721668023,10.09,160,1102 20:10:21
9764,6629571.85435403,5972821.721668023,10.09,160,1102 19:58:49
9764,6627435.751577267,5978647.383220568,1.19,163,1102 19:48:52
9764,6624635.9310527975,5984567.012654919,10.09,162,1102 19:18:43
9764,6623521.124099846,5987534.84567558,10.09,157,1102 19:08:49
9764,6622406.853765104,5990502.894617957,10.09,161,1102 18:58:39
9764,6621198.486426547,5993468.653546764,7.39,160,1102 18:49:01
9764,6618711.587522928,6002397.042971447,0.92,141,1102 18:28:41
9764,6618711.587522928,6002397.042971447,9.71,177,1102 18:18:56
9764,6617694.325622756,6005368.540473375,7.07,167,1102 18:08:32
9764,6617150.052525843,6008352.537279309,9.5,164,1102 17:58:29
9764,6616417.052023633,6011331.7298485935,10.09,170,1102 17:48:30
9764,6615778.824836457,6014313.508641995,10.09,172,1102 17:38:27
9764,6615140.871260265,6017295.409258967,9.88,165,1102 17:28:27
9764,6613498.841231792,6022805.887066489,9.17,166,1102 17:08:43
9764,6612675.741381957,6025672.326977612,9.61,164,1102 16:58:54
9764,6611030.656098599,6031405.63358725,10.09,161,1102 16:38:20
9764,6610208.67166271,6034272.499019423,9.88,167,1102 16:28:36
9764,6608667.808247558,6039676.0023363,8.58,160,1102 16:08:54
9764,6607130.844015291,6044968.9841105435,8.47,160,1102 15:48:12
9764,6606409.920482472,6047616.832754882,7.88,162,1102 15:38:10
9764,6605691.866249865,6050153.773773631,3.72,165,1102 15:28:09
9764,6604974.102337431,6052690.820941132,4.32,159,1102 15:19:57
9764,6603915.647412018,6057774.5512430435,9.12,169,1102 14:58:07
9764,6603107.185693,6060198.532869563,2.32,172,1102 14:48:05
9764,6602393.054358852,6062624.945531806,7.99,155,1102 14:38:04
9764,6601491.236772536,6065046.8408691315,2.81,140,1102 14:28:01
9764,6599544.379496038,6072109.5073938565,3.08,157,1102 14:17:58
9764,6599544.379496038,6072109.5073938565,3.08,157,1102 14:08:13
9764,6599544.379496038,6072109.5073938565,2.81,157,1102 13:58:13
9764,6599826.13506904,6072116.375449241,1.51,220,1102 13:48:44
9764,6598684.041800018,6072755.193792985,8.2,115,1102 13:38:43
9764,6593679.528296308,6073857.172426531,8.42,105,1102 13:18:09
9764,6591223.385122636,6074465.790969326,8.09,91,1102 13:08:49
9764,6581620.354386518,6079911.386676933,5.02,172,1102 12:29:03
9764,6581620.354386518,6079911.386676933,5.02,172,1102 12:19:17
9764,6581620.354386518,6079911.386676933,4.8,172,1102 12:09:19
9764,6581583.077258918,6081688.209262085,5.88,170,1102 11:59:15
9764,6581111.561607883,6081788.732610426,0.38,40,1102 11:49:44
9764,6581183.612225642,6078346.153106626,5.99,4,1102 11:29:26
9764,6581183.612225642,6078346.153106626,5.99,4,1102 11:19:25
9764,6582044.760522955,6077587.785011246,10.09,251,1102 11:09:26
9764,6582671.474238751,6079046.236372807,5.88,176,1102 10:59:24
9764,6582540.177078703,6080820.925325883,5.07,209,1102 10:49:23
9764,6582500.384330123,6082708.808099978,6.1,170,1102 10:39:23
9764,6583149.912972663,6087501.114421245,0.59,91,1102 10:29:18
9764,6583149.912972663,6087501.114421245,0.59,91,1102 10:19:17
9764,6583149.912972663,6087501.114421245,0.59,91,1102 10:09:16
9764,6583149.912972663,6087501.114421245,0.7,91,1102 09:59:31
9764,6583185.191497354,6085835.2806637,5.72,9,1102 09:49:21
9764,6583222.80589385,6084058.412867691,3.08,351,1102 09:39:17
9764,6583253.3554050485,6082614.724253182,1.78,307,1102 09:29:16
9764,6583290.939802864,6080837.897115815,1.51,264,1102 09:19:13
9764,6583321.464936224,6079394.241721372,2.21,6,1102 09:09:10
9764,6583452.89447026,6077619.582080855,3.78,358,1102 08:59:10
9764,6584027.912632166,6077077.119990403,10.09,208,1102 08:49:09
9764,6583914.866589667,6082407.516958358,6.1,174,1102 08:19:06
9764,6583963.888232542,6084519.653419432,6.58,187,1102 08:09:05
9764,6583827.624937798,6086516.503053706,6.42,180,1102 07:59:01
9764,6583895.451288795,6087740.247283363,1.03,309,1102 07:49:13
9764,6584548.032861826,6083532.983646857,4.59,10,1102 07:09:11
9764,6584674.964689885,6081980.392058516,10.09,30,1102 06:59:27
9764,6584741.151636015,6078870.98417046,3.4,61,1102 06:39:25
9764,6584682.709546608,6077203.118961415,0.11,298,1102 06:29:17
9764,6584682.709546608,6077203.118961415,0.22,298,1102 06:20:27
9764,6581673.911481142,6077357.244014558,0.32,0,1102 05:59:28
9764,6581673.911481142,6077357.244014558,0.32,0,1102 05:49:27
9764,6581673.911481142,6077357.244014558,0.32,0,1102 05:39:26
9764,6581673.911481142,6077357.244014558,0.32,0,1102 05:29:41
9764,6581673.911481142,6077357.244014558,0.0,347,1102 05:20:20
9764,6581673.911481142,6077357.244014558,0.32,347,1102 04:59:42
9764,6581673.911481142,6077357.244014558,0.0,347,1102 04:49:58
9764,6581671.5836176835,6077468.292714584,0.11,151,1102 04:39:38
9764,6581671.5836176835,6077468.292714584,0.0,151,1102 04:29:34
9764,6581671.5836176835,6077468.292714584,0.22,151,1102 04:19:48
9764,6581671.5836176835,6077468.292714584,0.11,151,1102 04:10:05
9764,6581671.5836176835,6077468.292714584,0.22,0,1102 03:49:49
9764,6581575.3793213125,6077577.232976656,0.0,237,1102 03:39:46
9764,6581575.3793213125,6077577.232976656,0.32,237,1102 03:29:44
9764,6581575.3793213125,6077577.232976656,0.0,237,1102 03:19:57
9764,6581575.3793213125,6077577.232976656,0.22,237,1102 03:10:12
9764,6581575.3793213125,6077577.232976656,0.0,237,1102 03:00:25
9764,6581483.828741401,6077464.076553042,0.11,105,1102 02:40:14
9764,6581483.828741401,6077464.076553042,0.0,173,1102 02:30:07
9764,6581483.828741401,6077464.076553042,0.22,173,1102 02:20:09
9764,6581483.828741401,6077464.076553042,0.11,30,1102 02:10:21
9764,6581483.828741401,6077464.076553042,0.11,30,1102 02:00:22
9764,6581483.828741401,6077464.076553042,0.0,0,1102 01:50:23
9764,6581483.828741401,6077464.076553042,0.0,158,1102 01:40:17
9764,6581483.828741401,6077464.076553042,1.89,158,1102 01:30:21
9764,6581483.828741401,6077464.076553042,0.11,109,1102 01:20:19
9764,6581483.828741401,6077464.076553042,0.0,253,1102 01:10:13
9764,6581483.828741401,6077464.076553042,0.22,253,1102 01:00:17
9764,6581483.828741401,6077464.076553042,1.89,140,1102 00:40:14
9764,6581483.828741401,6077464.076553042,0.22,0,1102 00:30:07
9764,6581483.828741401,6077464.076553042,0.22,0,1102 00:20:09
9764,6581483.828741401,6077464.076553042,0.0,71,1102 00:10:03
9764,6581483.828741401,6077464.076553042,0.0,71,1102 00:00:12
9764,6581767.789860337,6077359.353528321,2.91,193,1101 23:50:05
9764,6581212.3772372,6081457.679992836,10.09,357,1101 23:20:02
9764,6581277.481588633,6078348.257712056,10.09,355,1101 23:10:02
9764,6582704.230842581,6077491.548797717,4.8,186,1101 22:59:54
9764,6582641.046076101,6080489.8904451635,10.09,178,1101 22:49:55
9764,6582575.471491013,6083599.349914582,2.32,191,1101 22:39:55
9764,6582509.846376742,6086708.878020328,10.09,186,1101 22:29:54
9764,6583253.108868953,6087059.014564759,8.69,359,1101 22:19:51
9764,6583316.620824902,6084060.537886802,9.01,1,1101 22:09:51
9764,6583377.735924413,6081173.176115477,9.5,359,1101 21:59:57
9764,6584112.37356633,6077523.444895343,9.39,171,1101 21:39:49
9764,6583808.750206937,6087404.948136978,10.09,174,1101 21:09:46
9764,6584486.531193126,6086420.385206953,8.8,358,1101 20:59:42
9764,6584545.668226091,6083644.036462236,8.31,358,1101 20:49:41
9764,6584666.1816930985,6077980.455229601,7.99,360,1101 20:29:37
9764,6586781.3844633,6075695.75595071,4.37,311,1101 20:19:30
9764,6586781.3844633,6075695.75595071,4.37,311,1101 19:59:27
9764,6590701.185815548,6072564.847184604,7.5,308,1101 19:29:30
9764,6592712.579660973,6070834.584630698,5.18,276,1101 19:19:29
9764,6599820.457511849,6068227.761616518,4.21,292,1101 18:49:26
9764,6604285.04208682,6066226.815067927,8.47,300,1101 18:29:39
9764,6606754.203275758,6065177.532242278,8.2,288,1101 18:19:27
9764,6609304.730461359,6064686.444769332,8.42,282,1101 18:09:21
9764,6613597.8788191825,6062130.075614367,8.47,343,1101 17:49:17
9764,6615429.586112351,6060288.951977925,9.01,310,1101 17:39:16
9764,6617710.430955255,6059348.735520192,8.58,302,1101 17:29:15
9764,6620093.907112578,6058078.508510957,8.69,297,1101 17:19:15
9764,6637147.05106486,6050102.974499242,7.18,314,1101 16:59:08
9764,6637147.05106486,6050102.974499242,7.18,314,1101 16:49:20
9764,6637147.05106486,6050102.974499242,7.18,314,1101 16:39:34
9764,6637147.05106486,6050102.974499242,0.22,314,1101 16:29:47
9764,6637147.05106486,6050102.974499242,0.22,314,1101 16:19:47
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 15:39:52
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 15:19:56
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 15:10:04
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 15:00:05
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 14:50:10
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 14:40:10
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 14:30:24
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 14:20:28
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 14:00:23
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 13:49:59
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 13:40:04
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 13:29:50
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 13:19:48
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 13:10:00
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 13:00:15
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 12:50:51
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 12:40:30
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 12:30:18
9764,6705269.2480973825,6034613.29996462,4.91,186,1101 12:20:57
9764,6705269.2480973825,6034613.29996462,4.7,186,1101 12:00:07
9764,6704685.6930292435,6038036.697437517,5.29,357,1101 11:50:16
9764,6704685.6930292435,6038036.697437517,5.29,357,1101 11:40:15
9764,6704685.6930292435,6038036.697437517,5.4,357,1101 11:30:18
9764,6704685.6930292435,6038036.697437517,5.4,357,1101 11:30:15
9764,6704794.616171498,6034707.550089279,5.72,4,1101 11:10:09
9764,6704841.787781838,6033264.948150045,2.32,279,1101 11:00:07
9764,6705247.692220984,6032390.57866555,10.09,302,1101 10:50:00
9764,6705689.701454751,6033295.064820001,5.5,183,1101 10:39:57
9764,6705638.771520824,6034848.63227437,4.8,185,1101 10:30:25
9764,6705576.901169333,6036735.134012997,6.31,173,1101 10:19:58
9764,6705518.643343602,6038510.691945097,6.31,180,1101 10:09:57
9764,6705460.359431187,6040286.275805164,4.7,178,1101 10:00:00
9764,6705463.360518876,6043064.024967749,2.91,71,1101 09:39:53
9764,6705463.360518876,6043064.024967749,2.91,71,1101 09:39:48
9764,6705930.316246431,6043191.755257715,4.48,7,1101 09:30:00
9764,6706200.311936928,6034979.719088179,5.77,3,1101 08:59:43
9764,6706200.311936928,6034979.719088179,5.77,3,1101 08:49:55
9764,6706200.311936928,6034979.719088179,6.42,3,1101 08:40:00
9764,6706157.118730458,6033422.797567365,3.72,20,1101 08:29:58
9764,6707776.982342344,6032925.135453038,7.07,273,1101 08:20:10
9764,6707848.1960412115,6036482.87983912,5.88,175,1101 07:59:50
9764,6707789.549571512,6038258.418851236,6.31,181,1101 07:50:13
9764,6707727.208920261,6040144.957479358,6.58,180,1101 07:39:49
9764,6707668.508286538,6041920.549856767,2.1,104,1101 07:29:41
9764,6707548.694834475,6042694.0099776285,1.4,30,1101 07:19:50
9764,6707755.29755807,6042145.8714590585,3.18,3,1101 07:09:45
9764,6707751.626665514,6042256.846999788,2.0,141,1101 06:59:44
9764,6707461.907409339,6042468.689295403,2.1,71,1101 06:49:41
9764,6707074.410731393,6042788.152299898,2.59,149,1101 06:39:39
9764,6706683.275597499,6043218.6090050265,3.18,333,1101 06:30:23
9764,6706883.538545652,6040003.683210977,4.32,4,1101 06:09:36
9764,6706945.720586837,6038117.14069185,5.5,6,1101 05:59:31
9764,6707007.873052969,6036230.627477612,4.91,349,1101 05:50:01
9764,6706758.860635293,6032333.270144522,0.11,103,1101 05:20:26
9764,6706758.860635293,6032333.270144522,0.11,298,1101 04:49:33
9764,6706758.860635293,6032333.270144522,0.0,298,1101 04:39:36
9764,6706853.080845892,6032336.63186007,0.0,240,1101 04:29:28
9764,6706853.080845892,6032336.63186007,0.22,240,1101 04:19:36
9764,6706853.080845892,6032336.63186007,0.22,0,1101 03:59:44
9764,6706853.080845892,6032336.63186007,0.11,215,1101 03:49:55
9764,6706853.080845892,6032336.63186007,0.22,215,1101 03:39:59
9764,6706755.213103955,6032444.237252763,0.11,0,1101 03:29:46
9764,6706755.213103955,6032444.237252763,0.32,0,1101 03:19:49
9764,6706755.213103955,6032444.237252763,0.11,0,1101 03:10:03
9764,6706755.213103955,6032444.237252763,0.32,0,1101 03:02:19
9764,6706755.213103955,6032444.237252763,0.11,0,1101 02:40:47
9764,6706755.213103955,6032444.237252763,0.32,0,1101 02:31:02
9764,6706755.213103955,6032444.237252763,0.11,0,1101 02:01:30
9764,6706660.993814634,6032440.876516947,0.0,91,1101 01:52:29
9764,6706660.993814634,6032440.876516947,0.0,91,1101 01:31:51
9764,6706660.993814634,6032440.876516947,0.0,91,1101 01:22:12
9764,6706660.993814634,6032440.876516947,0.0,91,1101 01:12:26
9764,6706660.993814634,6032440.876516947,0.0,91,1101 01:02:25
9764,6706660.993814634,6032440.876516947,0.0,91,1101 00:52:42
9764,6706660.993814634,6032440.876516947,0.0,91,1101 00:42:55
9764,6706660.993814634,6032440.876516947,0.0,91,1101 00:33:10
9764,6706660.993814634,6032440.876516947,0.0,91,1101 00:13:39
9764,6706660.993814634,6032440.876516947,0.11,91,1101 00:03:47
9764,6706566.774423063,6032437.516724339,0.11,91,1031 23:53:51
9764,6706566.774423063,6032437.516724339,0.11,91,1031 23:44:07
9764,6706566.774423063,6032437.516724339,0.11,91,1031 23:34:05
9764,6706566.774423063,6032437.516724339,0.11,91,1031 23:24:10
9764,6706566.774423063,6032437.516724339,0.0,91,1031 23:14:10
9764,6706566.774423063,6032437.516724339,0.11,314,1031 23:04:09
9764,6706566.774423063,6032437.516724339,0.22,314,1031 22:54:25
9764,6706566.774423063,6032437.516724339,0.32,0,1031 22:34:31
9764,6706566.774423063,6032437.516724339,0.22,0,1031 22:24:33
9764,6706668.2867279425,6032218.942330611,3.72,30,1031 22:14:28
9764,6706301.799556227,6034761.136079023,9.17,177,1031 22:04:27
9764,6706101.135265929,6040864.610584177,9.88,168,1031 21:54:24
9764,6706101.135265929,6040864.610584177,9.5,176,1031 21:44:27
9764,6706017.129533065,6043417.063179388,2.21,6,1031 21:34:26
9764,6705981.4393770415,6041638.08443755,6.58,0,1031 21:24:21
9764,6706036.1919656,6039973.458954125,6.31,8,1031 21:14:22
9764,6706098.217139111,6038086.910839638,5.99,10,1031 21:04:15
9764,6706156.566824597,6036311.3629129715,5.77,5,1031 20:54:13
9764,6706218.534727553,6034424.871841325,6.8,357,1031 20:44:19
9764,6706371.048152599,6032652.734786563,2.91,8,1031 20:34:15
9764,6706371.048152599,6032652.734786563,2.91,8,1031 20:34:12
9764,6705576.372672106,6039623.777763007,10.09,184,1031 20:04:17
9764,6705366.211765486,6040282.928031506,10.09,186,1031 19:54:50
9764,6705366.211765486,6040282.928031506,6.1,7,1031 19:44:53
9764,6705366.211765486,6040282.928031506,6.1,7,1031 19:34:14
9764,6705428.1201249035,6038396.3704197975,6.31,5,1031 19:24:26
9764,6705489.999042868,6036509.8420883985,6.42,5,1031 19:14:20
9764,6705707.885874247,6032740.224182086,5.18,358,1031 18:54:03
9764,6705722.431574592,6032296.353526252,2.59,140,1031 18:44:03
9764,6705189.579905843,6034166.0757289585,9.12,181,1031 18:33:55
9764,6705178.359642219,6037387.575960767,10.09,180,1031 18:24:43
9764,6704827.275270592,6033708.823821435,9.01,3,1031 18:03:50
9764,6705146.210732332,6032609.168785652,5.77,172,1031 17:53:47
9764,6705091.743504098,6034273.700142708,5.88,179,1031 17:45:04
9764,6704982.740355888,6037602.831978682,5.5,180,1031 17:23:48
9764,6704928.204443384,6039267.432229428,4.7,176,1031 17:13:46
9764,6704873.645643595,6040932.05521656,5.4,188,1031 17:03:44
9764,6706057.312924242,6042196.31837048,8.9,238,1031 16:53:40
9764,6707472.911159886,6042135.762042233,9.61,358,1031 16:43:53
9764,6707768.66836544,6036035.627332282,9.71,357,1031 16:23:41
9764,6707773.3230389925,6033036.102674248,8.9,4,1031 16:14:08
9764,6708418.144572197,6033503.594465094,4.21,170,1031 15:54:04
9764,6708260.3715005275,6038275.288444278,5.77,181,1031 15:23:35
9764,6708205.289687675,6039939.877081344,5.29,177,1031 15:13:36
9764,6708266.368974443,6040942.017026319,2.21,199,1031 15:04:24
9764,6706774.758070808,6040444.217934961,10.09,0,1031 14:43:33
9764,6706877.142545541,6037336.974675138,10.09,360,1031 14:33:30
9764,6706979.446805363,6034229.811100015,10.09,3,1031 14:23:29
9764,6707519.930585862,6032138.256956876,2.48,184,1031 14:13:26
9764,6707487.027262963,6033136.960153883,4.37,188,1031 14:03:22
9764,6706086.529451861,6041308.511573471,0.81,135,1031 13:53:31
9764,6706086.529451861,6041308.511573471,0.81,135,1031 13:34:03
9764,6706086.529451861,6041308.511573471,0.81,135,1031 13:24:01
9764,6706086.529451861,6041308.511573471,0.81,135,1031 13:14:11
9764,6706086.529451861,6041308.511573471,0.81,135,1031 13:04:30
9764,6706086.529451861,6041308.511573471,0.81,135,1031 12:54:46
9764,6706086.529451861,6041308.511573471,0.81,135,1031 12:44:58
9764,6706086.529451861,6041308.511573471,7.39,3,1031 12:34:56
9764,6706188.735849447,6038201.238513671,10.09,2,1031 12:24:59
9764,6706294.5080852285,6034983.0752120875,10.09,359,1031 12:14:57
9764,6706675.579232248,6031997.008557066,4.48,252,1031 12:04:56
