渔船ID,x,y,速度,方向,time
9350,6202363.927078825,5111375.75097543,2.81,228,1116 19:18:05
9350,6202682.349604122,5112460.554111623,3.62,215,1116 19:08:05
9350,6203102.580690356,5113543.724265934,3.4,192,1116 18:58:03
9350,6203422.192243593,5114737.623283493,3.51,181,1116 18:48:06
9350,6203639.9263740275,5115933.253493637,2.1,198,1116 18:38:02
9350,6203754.530942315,5117021.60370311,2.59,167,1116 18:28:03
9350,6203972.218830357,5118217.329265099,4.1,188,1116 18:18:10
9350,6204089.347008216,5119523.7890668865,4.8,244,1116 18:08:23
9350,6204306.986584297,5120719.618252738,4.1,202,1116 17:58:18
9350,6204424.082997913,5122026.187032032,3.99,215,1116 17:48:13
9350,6204743.455247117,5123220.454806903,3.72,208,1116 17:38:11
9350,6205062.7826308375,5124414.778584695,3.89,210,1116 17:28:11
9350,6205383.33489388,5125718.193191904,4.8,190,1116 17:17:54
9350,6205703.8386977175,5127021.672507001,4.21,187,1116 17:07:53
9350,6206024.294000545,5128325.216470726,6.91,137,1116 16:57:53
9350,6206344.700760565,5129628.825023817,2.37,172,1116 16:47:51
9350,6206564.596038948,5131043.19727031,4.21,184,1116 16:37:58
9350,6206784.45933062,5132457.638081294,2.1,177,1116 16:27:50
9350,6206185.575317938,5133449.062530173,5.4,40,1116 16:17:48
9350,6205778.742377917,5133455.670250699,2.21,198,1116 16:07:48
9350,6206090.211092792,5133996.027581753,1.62,189,1116 15:57:47
9350,6206714.3479764005,5135185.867035506,6.21,211,1116 15:47:48
9350,6207440.077140754,5136374.152516916,2.21,190,1116 15:37:53
9350,6208062.758958376,5137455.0895671705,3.18,302,1116 15:27:46
9350,6208788.276934942,5138643.558170617,4.8,214,1116 15:17:42
9350,6209612.856435362,5139612.339481266,2.48,262,1116 15:07:42
9350,6210438.5692164665,5140690.305616673,2.1,220,1116 14:57:41
9350,6211364.582425495,5141657.686432601,4.7,213,1116 14:47:41
9350,6212190.0584369,5142735.866129885,4.21,218,1116 14:37:47
9350,6213014.195896007,5143705.051655377,0.81,218,1116 14:27:38
9350,6214460.115732296,5145755.951825655,3.72,219,1116 14:07:44
9350,6214879.894050865,5146949.878134749,3.72,205,1116 13:57:38
9350,6214587.158356241,5148045.688622729,2.48,103,1116 13:47:33
9350,6210717.465673167,5147342.140135282,3.18,30,1116 13:07:38
9350,6210400.209419786,5146255.872081359,3.78,20,1116 12:57:28
9350,6209879.660459679,5145172.8750282535,1.67,101,1116 12:47:27
9350,6210284.919741358,5145057.328690446,1.4,256,1116 12:37:40
9350,6210479.486340703,5144290.403525812,2.48,10,1116 12:27:28
9350,6210362.95985842,5142982.83743345,4.37,353,1116 12:17:20
9350,6209740.65885221,5141901.568165455,4.1,40,1116 12:07:37
9350,6208814.5529454835,5140934.328712627,3.78,40,1116 11:57:18
9350,6207888.327937243,5139967.204070289,4.37,40,1116 11:47:17
9350,6207063.652684616,5138998.552665985,4.37,40,1116 11:37:17
9350,6206036.792591788,5138142.3773431545,1.03,30,1116 11:27:16
9350,6204183.52352068,5136208.925375135,3.99,40,1116 11:07:17
9350,6203156.308873344,5135353.119435721,4.48,50,1116 10:57:16
9350,6202127.67769226,5134388.376769866,4.32,50,1116 10:47:16
9350,6201100.221944087,5133532.829935015,3.78,50,1116 10:37:15
9350,6199970.937994571,5132679.122732411,2.48,50,1116 10:27:15
9350,6198943.243201002,5131823.8422880815,4.1,40,1116 10:17:13
9350,6197711.986126958,5130972.157353242,4.59,40,1116 10:07:17
9350,6195452.523021663,5129265.790928307,4.7,50,1116 09:47:12
9350,6194424.339875072,5128411.064276062,4.32,50,1116 09:37:14
9350,6193394.677946382,5127447.42686552,3.62,30,1116 09:27:11
9350,6192466.638169145,5126482.136709353,1.19,61,1116 09:17:09
9350,6191436.721380438,5125518.759021852,1.62,61,1116 09:07:08
9350,6190511.206070082,5124771.766210082,4.59,50,1116 08:57:37
9350,6189580.041110909,5123588.774637382,3.62,20,1116 08:47:16
9350,6189264.982412336,5122831.064686245,0.49,40,1116 08:37:12
9350,6188652.921006513,5122732.977050236,2.1,10,1116 08:27:04
9350,6187929.26463937,5121873.620994643,4.21,30,1116 08:17:02
9350,6187204.121245462,5120905.32578511,3.89,50,1116 08:07:12
9350,6186577.863950435,5119717.244620116,1.62,50,1116 07:57:02
9350,6186156.539615823,5118634.551737681,5.29,355,1116 07:47:02
9350,6185633.345635386,5117553.769570704,3.72,20,1116 07:37:07
9350,6185110.080937994,5116473.052484257,3.78,40,1116 07:27:13
9350,6184588.168227835,5115501.395704917,3.08,30,1116 07:17:14
9350,6183760.687394287,5114535.415236821,4.1,30,1116 07:07:18
9350,6182835.566651079,5113898.382718748,4.32,50,1116 06:57:07
9350,6182313.4254785,5112926.925286863,3.89,9,1116 06:46:59
9350,6183017.748594518,5112259.819191558,2.0,237,1116 06:37:02
9350,6183841.114355935,5112898.70689173,3.29,229,1116 06:27:06
9350,6184261.315360787,5113872.111585151,3.51,205,1116 06:16:55
9350,6184783.298818482,5114843.699977981,1.89,195,1116 06:06:54
9350,6185204.810431802,5115926.202366776,5.61,225,1116 05:56:53
9350,6185627.682156139,5117117.761496443,2.91,10,1116 05:46:51
9350,6186049.079947323,5118200.3790779235,1.67,191,1116 05:36:53
9350,6186471.832726912,5119392.061451703,5.02,196,1116 05:27:11
9350,6186996.317536504,5120581.965003507,3.62,205,1116 05:16:52
9350,6187418.940349421,5121773.778922815,4.7,203,1116 05:06:52
9350,6187943.278458454,5122963.823404527,0.11,8,1116 04:56:48
9350,6188467.53898447,5124153.9409021465,5.02,214,1116 04:46:49
9350,6190529.191178535,5126189.174614693,7.39,259,1116 04:26:49
9350,6192774.630873327,5126694.851001032,6.91,177,1116 04:16:47
9350,6192986.3271971075,5127345.508207137,10.09,211,1116 04:06:50
9350,6193500.51012705,5127772.767622283,5.18,173,1116 03:56:47
9350,6194223.574074274,5128632.686998556,2.37,228,1116 03:46:47
9350,6195147.320767928,5129271.067531827,3.78,238,1116 03:36:47
9350,6195872.910785018,5130349.244368155,1.62,214,1116 03:26:47
9350,6196700.1184912715,5131425.76542221,4.48,214,1116 03:16:47
9350,6197525.8759566285,5132393.334618721,4.7,204,1116 03:06:45
9350,6198251.151408766,5133471.790714397,3.4,222,1116 02:56:48
9350,6198875.952285943,5134661.123477553,3.18,201,1116 02:46:41
9350,6199701.397154539,5135628.9712091,5.4,202,1116 02:36:39
9350,6200426.367294821,5136707.695521207,4.48,207,1116 02:26:38
9350,6201252.910785165,5137784.809369251,4.7,188,1116 02:16:33
9350,6202078.034887784,5138752.948304502,3.78,217,1116 02:06:36
9350,6202802.689038533,5139831.951107615,4.37,206,1116 01:56:35
9350,6203525.9485510215,5140801.956076344,3.89,215,1116 01:46:35
9350,6204249.115846387,5141772.04289364,5.07,194,1116 01:36:34
9350,6205072.550375509,5142631.456411151,3.78,216,1116 01:26:33
9350,6205693.896215863,5143603.364913817,3.51,223,1116 01:16:29
9350,6206416.791521507,5144573.6936225165,3.62,226,1116 01:06:30
9350,6207037.972689705,5145545.744900381,2.81,195,1116 00:56:29
9350,6207657.81113948,5146408.757432271,4.37,211,1116 00:46:27
9350,6208379.188781817,5147270.203231148,3.72,216,1116 00:36:27
9350,6208998.880205355,5148133.345362606,1.67,238,1116 00:26:26
9350,6209721.347929453,5149104.05030911,5.77,216,1116 00:16:30
9350,6211047.068936776,5149519.616834208,3.18,322,1116 00:06:35
9350,6210830.235294055,5148322.546024234,2.7,20,1115 23:56:23
9350,6210625.787622749,5148216.641175329,1.67,149,1115 23:46:20
9350,6210323.464902488,5148439.689735732,2.59,50,1115 23:36:20
9350,6209202.087735684,5148130.103936188,3.62,71,1115 23:26:28
9350,6208081.926243821,5147929.757264108,3.18,111,1115 23:16:19
9350,6206960.466607507,5147620.424723114,4.1,61,1115 23:06:16
9350,6205840.239798375,5147420.329182746,2.91,71,1115 22:56:17
9350,6204619.663631765,5147331.133052526,3.02,81,1115 22:46:13
9350,6203397.778930654,5147132.975401662,3.72,71,1115 22:36:13
9350,6202175.8640425615,5146934.966339949,2.48,112,1115 22:26:12
9350,6201151.8846977865,5146297.279515477,3.29,50,1115 22:16:11
9350,6200126.49667103,5145550.606762242,4.59,30,1115 22:06:17
9350,6199101.006383012,5144804.055880921,3.72,50,1115 21:56:12
9350,6198075.4139111815,5144057.626898142,4.32,50,1115 21:46:12
9350,6197049.719332992,5143311.319840515,4.7,40,1115 21:36:51
9350,6196022.571446005,5142456.043447283,3.62,40,1115 21:26:10
9350,6195298.88678257,5141486.525922745,2.59,5,1115 21:16:11
9350,6194675.402779792,5140406.240696581,1.3,91,1115 21:06:17
9350,6193551.737947316,5139989.386951666,2.7,91,1115 20:56:09
9350,6192429.38879457,5139681.744243052,4.37,81,1115 20:46:20
9350,6191205.335095465,5139376.028308399,3.18,81,1115 20:36:13
9350,6189986.816962825,5139506.779487567,3.78,108,1115 20:26:13
9350,6188766.920186862,5139528.597435559,3.89,91,1115 20:16:04
9350,6188166.8470781725,5140303.127367249,3.78,167,1115 20:06:46
9350,6188371.559989871,5140408.551236924,1.67,216,1115 19:56:11
9350,6188679.3273732625,5140621.237117782,1.4,232,1115 19:46:05
9350,6189499.530979877,5141152.0905901985,3.29,220,1115 19:36:19
9350,6190321.071543169,5141792.107197089,0.11,126,1115 19:26:05
9350,6192062.812559797,5142852.404338042,2.21,244,1115 19:06:03
9350,6192985.78207501,5143490.881693216,4.1,241,1115 18:56:04
9350,6193807.046434852,5144131.229710403,3.4,238,1115 18:46:03
9350,6194729.8632137235,5144769.892525708,3.29,232,1115 18:36:07
9350,6195552.339895854,5145519.50982155,3.62,274,1115 18:26:03
9350,6196476.346934313,5146267.464436135,4.32,227,1115 18:16:00
9350,6197500.5267417515,5146904.677304545,3.4,237,1115 18:05:59
9350,6198322.748033767,5147654.571268694,1.89,212,1115 17:56:07
9350,6199246.48521418,5148402.830219318,1.19,235,1115 17:45:55
9350,6200171.453189177,5149260.306440466,2.37,238,1115 17:35:56
9350,6200993.411799477,5150010.4740724685,3.62,223,1115 17:25:54
9350,6201817.910741892,5150978.968365978,4.37,205,1115 17:15:57
9350,6202640.998266615,5151838.435163167,4.32,238,1115 17:05:58
9350,6203466.590815955,5152916.248140915,3.99,214,1115 16:56:00
9350,6204290.77179367,5153885.033549149,4.7,249,1115 16:45:47
9350,6205315.381452434,5154632.327254416,6.8,243,1115 16:35:55
9350,6206339.888247727,5155379.742583292,5.02,229,1115 16:25:54
9350,6207465.837492746,5156125.641923439,4.1,242,1115 16:15:41
9350,6208388.592938462,5156874.938004905,5.02,253,1115 16:06:38
9350,6209515.581402081,5157730.246401489,4.1,212,1115 15:55:49
9350,6210029.512808689,5158267.909354556,1.62,192,1115 15:45:46
9350,6210444.377747331,5159025.5139501635,1.3,40,1115 15:35:49
9350,6210959.4766007,5159672.398371258,4.48,215,1115 15:26:00
9350,6212506.975164,5161831.607496795,3.78,206,1115 15:06:01
9350,6214055.253049377,5164100.367735549,5.07,196,1115 14:45:49
9350,6214777.866772544,5165181.0932231415,3.78,216,1115 14:35:59
9350,6215601.85170867,5166260.350792498,4.59,232,1115 14:25:54
9350,6216325.457855453,5167450.439286451,3.99,208,1115 14:15:55
9350,6216948.695193767,5168751.3492760025,2.21,219,1115 14:05:59
9350,6217469.178813783,5169944.698414275,1.51,184,1115 13:55:47
9350,6218089.826792032,5171027.395282895,2.1,228,1115 13:45:47
9350,6218913.2531345915,5172107.119709251,3.02,223,1115 13:35:46
9350,6219533.708033014,5173189.978055088,4.7,177,1115 13:25:44
9350,6220154.073947553,5174272.910865064,3.62,206,1115 13:15:43
9350,6221075.059859998,5175023.7923977375,1.51,252,1115 13:05:43
9350,6222088.0276195025,5174899.6291478565,3.08,203,1115 12:55:42
9350,6221674.184847753,5174141.171182918,1.3,209,1115 12:45:44
9350,6221058.623933905,5173494.948389563,1.3,144,1115 12:35:42
9350,6219624.474053416,5172205.683093919,3.99,50,1115 12:15:40
9350,6219625.658313039,5172314.879322619,2.91,216,1115 12:05:44
9350,6220034.931772034,5172636.417073577,0.7,225,1115 11:55:44
9350,6220854.600183594,5173388.75204047,4.1,214,1115 11:45:40
9350,6221674.184847753,5174141.171182918,3.4,203,1115 11:35:39
9350,6222595.100347987,5174892.188350646,3.62,224,1115 11:25:40
9350,6223413.35586734,5175535.576016942,3.78,220,1115 11:15:38
9350,6224231.539608835,5176179.042876794,10.09,222,1115 11:05:39
9350,6225050.795641927,5176931.801432341,3.29,206,1115 10:55:37
9350,6225565.781587375,5177689.007139741,3.18,168,1115 10:45:36
9350,6226378.079482183,5177786.608136759,3.99,320,1115 10:35:38
9350,6225761.739780151,5177030.811998825,4.37,61,1115 10:25:36
9350,6224842.266390969,5176388.666701542,2.7,61,1115 10:15:32
9350,6223721.04868658,5175858.773390768,1.3,61,1115 10:05:35
9350,6222501.828857428,5175658.121863724,2.32,71,1115 09:55:34
9350,6220063.294926997,5175257.263422698,3.89,81,1115 09:35:59
9350,6218845.17275527,5175166.262137601,4.1,91,1115 09:25:57
9350,6216302.633583552,5174549.431988434,3.89,71,1115 09:05:38
9350,6215081.994685387,5174240.480597172,3.62,61,1115 08:55:29
9350,6213860.075717658,5173822.478916083,1.19,71,1115 08:45:27
9350,6212639.32768559,5173513.829495038,2.91,71,1115 08:35:27
9350,6211115.512408894,5173319.325671406,10.09,91,1115 08:25:26
9350,6208895.660126554,5174337.580320276,8.47,104,1115 08:15:18
9350,6206885.389952092,5175899.089129747,7.88,134,1115 08:05:29
9350,6204878.199422417,5177679.490836304,7.77,139,1115 07:55:25
9350,6202662.198953406,5178917.669751755,8.69,118,1115 07:45:23
9350,6200445.275819161,5180047.158464233,8.09,148,1115 07:35:23
9350,6199053.119371157,5182255.6049096035,8.42,156,1115 07:25:19
9350,6196839.802778898,5183604.45127687,9.12,114,1115 07:15:18
9350,6194217.446148429,5184633.204144615,8.47,126,1115 07:05:15
9350,6191900.886019277,5185766.518101468,8.9,130,1115 06:55:13
9350,6189589.010790168,5187228.11787602,9.77,117,1115 06:45:11
9350,6187276.203965463,5188581.061975044,8.09,119,1115 06:35:11
9350,6185065.165818051,5189932.724574413,7.18,122,1115 06:25:10
9350,6183262.665072481,5191495.901931932,7.61,135,1115 06:15:07
9350,6182576.0149813285,5193147.918832187,5.07,161,1115 06:05:27
9350,6182583.450289566,5193694.215599949,0.11,338,1115 05:55:07
9350,6182583.450289566,5193694.215599949,0.11,0,1115 05:45:06
9350,6182583.450289566,5193694.215599949,0.11,157,1115 05:35:11
9350,6182583.450289566,5193694.215599949,0.11,235,1115 05:25:05
9350,6182583.450289566,5193694.215599949,0.32,122,1115 05:15:04
9350,6182583.450289566,5193694.215599949,0.38,184,1115 05:05:01
9350,6182583.450289566,5193694.215599949,0.32,267,1115 04:55:04
9350,6182583.450289566,5193694.215599949,0.0,0,1115 04:44:58
9350,6182583.450289566,5193694.215599949,0.22,91,1115 04:35:03
9350,6182583.450289566,5193694.215599949,0.0,0,1115 04:25:03
9350,6182583.450289566,5193694.215599949,0.0,0,1115 04:15:32
9350,6182583.450289566,5193694.215599949,0.0,342,1115 03:45:00
9350,6182583.450289566,5193694.215599949,0.11,204,1115 03:35:00
9350,6182583.450289566,5193694.215599949,0.0,135,1115 03:24:56
9350,6182583.450289566,5193694.215599949,0.22,289,1115 03:14:57
9350,6182583.450289566,5193694.215599949,0.11,340,1115 02:54:56
9350,6182583.450289566,5193694.215599949,0.11,0,1115 02:45:04
9350,6182583.450289566,5193694.215599949,0.32,0,1115 02:34:53
9350,6182583.450289566,5193694.215599949,0.11,0,1115 02:24:52
9350,6182583.450289566,5193694.215599949,0.0,0,1115 02:14:49
9350,6182583.450289566,5193694.215599949,0.11,131,1115 02:04:50
9350,6182583.450289566,5193694.215599949,0.32,130,1115 01:54:51
9350,6182583.450289566,5193694.215599949,0.0,50,1115 01:44:45
9350,6182583.450289566,5193694.215599949,0.22,243,1115 01:34:48
9350,6182583.450289566,5193694.215599949,0.11,125,1115 01:24:49
9350,6182583.450289566,5193694.215599949,0.11,136,1115 01:14:48
9350,6182583.450289566,5193694.215599949,0.11,190,1115 01:04:48
9350,6182583.450289566,5193694.215599949,0.0,0,1115 00:54:47
9350,6182583.450289566,5193694.215599949,0.22,91,1115 00:44:46
9350,6182583.450289566,5193694.215599949,0.11,61,1115 00:34:41
9350,6182583.450289566,5193694.215599949,0.11,0,1115 00:24:45
9350,6182583.450289566,5193694.215599949,0.11,61,1115 00:14:43
9350,6182583.450289566,5193694.215599949,0.32,318,1115 00:04:45
9350,6182583.450289566,5193694.215599949,0.11,81,1114 23:54:43
9350,6182583.450289566,5193694.215599949,0.0,180,1114 23:44:42
9350,6182583.450289566,5193694.215599949,0.22,348,1114 23:34:43
9350,6182583.450289566,5193694.215599949,0.22,292,1114 23:24:43
9350,6182583.450289566,5193694.215599949,0.0,122,1114 23:14:37
9350,6182583.450289566,5193694.215599949,0.22,61,1114 23:04:37
9350,6182583.450289566,5193694.215599949,0.22,0,1114 22:54:38
9350,6182583.450289566,5193694.215599949,0.32,0,1114 22:44:40
9350,6182583.450289566,5193694.215599949,0.0,0,1114 22:34:41
9350,6182583.450289566,5193694.215599949,0.32,0,1114 22:24:40
9350,6182583.450289566,5193694.215599949,0.11,283,1114 22:14:39
9350,6182583.450289566,5193694.215599949,0.22,133,1114 22:04:35
9350,6182583.450289566,5193694.215599949,0.22,109,1114 21:54:41
9350,6182583.450289566,5193694.215599949,0.32,61,1114 21:44:43
9350,6182583.450289566,5193694.215599949,0.11,162,1114 21:34:45
9350,6182583.450289566,5193694.215599949,0.11,0,1114 21:24:43
9350,6181006.789486557,5196893.215055805,0.11,50,1114 21:15:05
9350,6182583.450289566,5193694.215599949,0.22,50,1114 21:04:36
9350,6182583.450289566,5193694.215599949,0.11,0,1114 20:54:34
9350,6182583.450289566,5193694.215599949,0.32,0,1114 20:44:52
9350,6182583.450289566,5193694.215599949,0.22,153,1114 20:34:29
9350,6182583.450289566,5193694.215599949,0.11,211,1114 20:24:41
9350,6182583.450289566,5193694.215599949,0.32,0,1114 20:14:27
9350,6182583.450289566,5193694.215599949,0.11,0,1114 20:04:24
9350,6182583.450289566,5193694.215599949,0.32,352,1114 19:54:27
9350,6182583.450289566,5193694.215599949,0.32,353,1114 19:44:27
9350,6182583.450289566,5193694.215599949,0.32,354,1114 19:34:22
9350,6182583.450289566,5193694.215599949,0.0,30,1114 19:24:26
9350,6182583.450289566,5193694.215599949,0.22,0,1114 19:14:26
9350,6182583.450289566,5193694.215599949,0.22,91,1114 19:04:26
9350,6182583.450289566,5193694.215599949,0.22,0,1114 18:54:33
9350,6182583.450289566,5193694.215599949,0.11,0,1114 18:44:39
9350,6182583.450289566,5193694.215599949,0.22,0,1114 18:34:34
9350,6182583.450289566,5193694.215599949,0.22,321,1114 18:24:23
9350,6182583.450289566,5193694.215599949,0.32,0,1114 18:14:20
9350,6182583.450289566,5193694.215599949,0.22,0,1114 18:04:27
9350,6182483.676330845,5193805.362691337,0.0,150,1114 17:54:31
9350,6182583.450289566,5193694.215599949,0.32,0,1114 17:44:31
9350,6182583.450289566,5193694.215599949,0.11,0,1114 17:34:30
9350,6182583.450289566,5193694.215599949,0.0,110,1114 17:24:26
9350,6182583.450289566,5193694.215599949,0.22,0,1114 17:14:24
9350,6182583.450289566,5193694.215599949,0.11,0,1114 17:04:42
9350,6182583.450289566,5193694.215599949,0.22,0,1114 16:54:42
9350,6182583.450289566,5193694.215599949,0.0,284,1114 16:45:01
9350,6182583.450289566,5193694.215599949,0.22,10,1114 16:34:32
9350,6182583.450289566,5193694.215599949,0.32,30,1114 16:24:56
9350,6182583.450289566,5193694.215599949,0.22,144,1114 16:14:28
9350,6182583.450289566,5193694.215599949,0.22,156,1114 16:04:29
9350,6182583.450289566,5193694.215599949,0.0,154,1114 15:54:29
9350,6182583.450289566,5193694.215599949,0.0,0,1114 15:44:27
9350,6182583.450289566,5193694.215599949,0.0,0,1114 15:34:25
9350,6182583.450289566,5193694.215599949,0.22,0,1114 15:24:26
9350,6182583.450289566,5193694.215599949,0.22,0,1114 15:14:25
9350,6182583.450289566,5193694.215599949,0.32,0,1114 15:04:25
9350,6182583.450289566,5193694.215599949,0.22,0,1114 14:54:20
9350,6182583.450289566,5193694.215599949,0.22,0,1114 14:44:24
9350,6182583.450289566,5193694.215599949,0.32,296,1114 14:34:22
9350,6182583.450289566,5193694.215599949,0.32,232,1114 14:24:24
9350,6182583.450289566,5193694.215599949,0.11,304,1114 14:14:17
9350,6182583.450289566,5193694.215599949,0.11,135,1114 14:04:23
9350,6182583.450289566,5193694.215599949,0.11,260,1114 13:54:21
9350,6182583.450289566,5193694.215599949,0.11,129,1114 13:44:20
9350,6182583.450289566,5193694.215599949,0.11,270,1114 13:34:23
9350,6182583.450289566,5193694.215599949,0.22,318,1114 13:14:18
9350,6182583.450289566,5193694.215599949,0.22,279,1114 13:04:13
9350,6182583.450289566,5193694.215599949,0.22,71,1114 12:54:12
9350,6182583.450289566,5193694.215599949,0.32,265,1114 12:44:18
9350,6182583.450289566,5193694.215599949,0.49,338,1114 12:34:17
9350,6182583.450289566,5193694.215599949,0.11,302,1114 12:24:16
