渔船ID,x,y,速度,方向,time
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 23:49:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 23:39:30
9245,6514463.578983388,5672162.7689626375,0.05,0,1113 23:29:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 23:19:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 23:09:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 22:59:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 22:49:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 22:39:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 22:29:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 22:19:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 22:09:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 22:00:28
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 21:49:31
9245,6514463.578983388,5672162.7689626375,0.05,0,1113 21:39:30
9245,6514463.578983388,5672162.7689626375,0.05,0,1113 21:28:42
9245,6514463.578983388,5672162.7689626375,0.38,0,1113 21:09:30
9245,6514077.6445661625,5671825.497364321,6.04,36,1113 20:59:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 20:49:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 20:39:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 20:29:30
9245,6514463.578983388,5672162.7689626375,0.16,0,1113 20:19:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 20:09:30
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 20:00:28
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 19:49:30
9245,6514463.578983388,5672162.7689626375,0.38,247,1113 19:39:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 19:29:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 19:19:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 19:09:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 18:59:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 18:49:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 18:39:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 18:29:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 18:19:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 18:09:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 18:00:29
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 17:49:31
9245,6514463.578983388,5672162.7689626375,0.05,0,1113 17:39:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 17:29:31
9245,6514463.578983388,5672162.7689626375,0.16,0,1113 17:19:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 17:09:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 16:59:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 16:49:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 16:39:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 16:29:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 16:19:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 16:09:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 16:00:29
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 15:49:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 15:39:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 15:29:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 15:19:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 15:09:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 14:59:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 14:49:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 14:39:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 14:29:31
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 14:19:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 14:09:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 14:00:29
9245,6514463.578983388,5672162.7689626375,0.16,0,1113 13:49:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 13:39:32
9245,6514463.578983388,5672162.7689626375,0.0,0,1113 13:29:32
