渔船ID,x,y,速度,方向,time
10908,6102449.88089159,5112759.650761558,0.05,0,1110 05:18:07
10908,6102449.88089159,5112759.650761558,0.0,0,1110 05:08:07
10908,6102449.88089159,5112759.650761558,0.0,0,1110 04:59:04
10908,6102449.88089159,5112759.650761558,0.0,0,1110 04:48:07
10908,6102449.88089159,5112759.650761558,0.05,0,1110 04:38:07
10908,6102449.88089159,5112759.650761558,0.0,0,1110 04:28:07
10908,6102449.88089159,5112759.650761558,0.0,0,1110 04:18:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 04:08:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 03:58:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 03:48:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 03:38:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 03:28:06
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 03:18:06
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 03:08:06
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 02:59:04
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 02:48:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 02:38:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 02:28:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 02:18:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1110 02:08:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 01:58:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 01:48:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1110 01:38:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 01:28:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 01:18:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 01:08:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1110 00:59:04
10908,6102348.0760688875,5112762.339641914,0.05,0,1110 00:48:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1110 00:38:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1110 00:28:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1110 00:18:07
10908,6102449.88089159,5112759.650761558,0.0,0,1110 00:08:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 23:58:07
10908,6102449.88089159,5112759.650761558,0.05,0,1109 23:48:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 23:38:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 23:28:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 23:18:07
10908,6102348.0760688875,5112762.339641914,0.16,0,1109 23:08:08
10908,6102449.88089159,5112759.650761558,0.0,0,1109 22:59:05
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 22:48:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 22:38:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 22:28:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 22:18:08
10908,6102348.0760688875,5112762.339641914,0.16,0,1109 22:08:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 21:58:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 21:48:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 21:38:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 21:28:07
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 21:18:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 21:08:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 20:59:05
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 20:48:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 20:38:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 20:28:07
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 20:18:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 20:08:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 19:58:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 19:48:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 19:38:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 19:28:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 19:18:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 19:10:00
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 18:48:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 18:38:08
10908,6102348.0760688875,5112762.339641914,0.16,0,1109 18:28:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 18:18:08
10908,6102348.0760688875,5112762.339641914,0.16,0,1109 18:08:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 17:58:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 17:48:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 17:38:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 17:28:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 17:18:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 17:08:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 16:59:06
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 16:48:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 16:38:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 16:28:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 16:18:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 16:08:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 15:58:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 15:48:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 15:38:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 15:28:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 15:18:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 15:08:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 14:59:06
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 14:48:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 14:38:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 14:28:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 14:18:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 14:08:08
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 13:58:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 13:48:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 13:38:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 13:28:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 13:18:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 13:08:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 12:59:06
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 12:48:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 12:38:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 12:28:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 12:08:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 11:58:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 11:48:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 11:38:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 11:28:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 11:18:09
10908,6102449.88089159,5112759.650761558,0.0,0,1109 11:08:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 10:59:07
10908,6102449.88089159,5112759.650761558,0.05,0,1109 10:48:09
10908,6102348.0760688875,5112762.339641914,0.16,0,1109 10:38:09
10908,6102449.88089159,5112759.650761558,0.05,0,1109 10:28:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 10:18:09
10908,6102449.88089159,5112759.650761558,0.0,0,1109 10:08:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 09:58:10
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 09:48:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 09:38:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 09:28:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 09:18:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 09:08:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 08:59:07
10908,6102449.88089159,5112759.650761558,0.05,0,1109 08:48:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 08:38:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 08:28:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 08:18:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 08:08:10
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 07:58:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 07:48:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 07:38:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 07:28:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 07:18:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 07:08:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 06:59:07
10908,6102449.88089159,5112759.650761558,0.0,0,1109 06:48:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 06:38:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 06:28:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 06:18:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 06:08:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 05:58:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 05:48:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 05:38:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 05:28:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 05:18:10
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 05:08:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 04:59:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 04:48:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 04:38:10
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 04:28:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 04:18:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 04:08:10
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 03:58:10
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 03:48:10
10908,6102449.88089159,5112759.650761558,0.0,0,1109 03:38:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 03:28:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 03:18:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 03:08:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 02:59:08
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 02:48:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 02:38:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 02:28:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 02:18:11
10908,6102449.88089159,5112759.650761558,0.0,0,1109 02:08:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 01:58:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 01:48:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 01:38:10
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 01:28:10
10908,6102348.0760688875,5112762.339641914,0.05,0,1109 01:18:10
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 01:08:10
10908,6102449.88089159,5112759.650761558,0.05,0,1109 00:59:08
10908,6102449.88089159,5112759.650761558,0.05,0,1109 00:48:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 00:38:11
10908,6102449.88089159,5112759.650761558,0.0,0,1109 00:28:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 00:18:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1109 00:08:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 23:58:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 23:48:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 23:38:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 23:28:11
10908,6102449.88089159,5112759.650761558,0.0,0,1108 23:18:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 23:08:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 22:59:08
10908,6102449.88089159,5112759.650761558,0.05,0,1108 22:48:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 22:38:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 22:28:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 22:18:11
10908,6102449.88089159,5112759.650761558,0.0,0,1108 22:08:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 21:59:58
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 21:38:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 21:28:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 21:18:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 21:08:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 20:59:09
10908,6102348.0760688875,5112762.339641914,0.16,0,1108 20:48:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 20:38:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 20:28:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 20:18:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 20:08:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 19:58:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 19:48:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 19:38:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 19:28:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 19:18:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 19:08:11
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 18:59:09
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 18:48:11
10908,6102449.88089159,5112759.650761558,0.0,0,1108 18:38:11
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 18:28:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 18:18:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 18:08:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 17:58:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 17:48:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 17:38:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 17:28:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 17:18:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 17:08:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 16:59:09
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 16:48:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 16:40:06
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 16:18:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 16:08:12
10908,6102348.0760688875,5112762.339641914,0.16,0,1108 15:58:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 15:48:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 15:38:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 15:28:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 15:18:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 15:08:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 14:59:10
10908,6102348.0760688875,5112762.339641914,0.16,0,1108 14:48:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 14:38:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 14:28:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 14:18:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 14:08:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 13:58:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 13:48:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 13:38:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 13:28:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 13:18:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 13:08:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 12:59:10
10908,6102348.0760688875,5112762.339641914,0.16,0,1108 12:48:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 12:38:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 12:28:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 12:18:13
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 12:08:13
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 11:58:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 11:48:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 11:38:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 11:28:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 11:18:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 11:08:13
10908,6102449.88089159,5112759.650761558,0.05,0,1108 10:59:10
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 10:48:13
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 10:38:13
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 10:28:13
10908,6102449.88089159,5112759.650761558,0.0,0,1108 10:18:13
10908,6102348.0760688875,5112762.339641914,0.16,0,1108 10:08:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 09:58:12
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 09:48:13
10908,6102449.88089159,5112759.650761558,0.05,0,1108 09:38:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 09:28:13
10908,6102449.88089159,5112759.650761558,0.05,0,1108 09:18:14
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 09:08:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 08:59:11
10908,6102449.88089159,5112759.650761558,0.0,0,1108 08:48:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 08:38:14
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 08:28:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 08:18:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 08:08:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 07:58:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 07:48:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 07:38:15
10908,6102449.88089159,5112759.650761558,0.05,0,1108 07:28:15
10908,6102449.88089159,5112759.650761558,0.0,0,1108 07:18:15
10908,6102449.88089159,5112759.650761558,0.0,0,1108 07:08:15
10908,6102449.88089159,5112759.650761558,0.0,0,1108 06:59:12
10908,6102449.88089159,5112759.650761558,0.0,0,1108 06:48:15
10908,6102449.88089159,5112759.650761558,0.0,0,1108 06:38:15
10908,6102449.88089159,5112759.650761558,0.0,0,1108 06:28:15
10908,6102449.88089159,5112759.650761558,0.0,0,1108 06:18:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 06:08:15
10908,6102449.88089159,5112759.650761558,0.0,0,1108 05:58:15
10908,6102449.88089159,5112759.650761558,0.05,0,1108 05:48:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 05:38:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 05:28:14
10908,6102449.88089159,5112759.650761558,0.05,0,1108 05:18:14
10908,6102449.88089159,5112759.650761558,0.0,0,1108 05:08:13
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 04:59:12
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 04:48:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 04:38:15
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 04:28:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 04:18:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 04:08:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 03:58:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 03:48:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 03:38:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 03:28:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 03:18:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 03:10:35
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 02:48:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 02:38:15
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 02:28:15
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 02:18:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 02:08:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 01:58:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 01:48:15
10908,6102348.0760688875,5112762.339641914,0.05,0,1108 01:38:14
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 01:28:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 01:18:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 01:08:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 00:59:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 00:48:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 00:38:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 00:28:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 00:18:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1108 00:08:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 23:58:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 23:48:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 23:28:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 23:08:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 22:59:13
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 22:48:15
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 22:28:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 22:18:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 22:08:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 21:58:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 21:48:16
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 21:38:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 21:28:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 21:18:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 21:08:15
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 20:48:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 20:38:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 20:28:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 20:18:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 20:08:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 19:58:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 19:48:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 19:38:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 19:28:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 19:18:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 19:08:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 18:59:14
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 18:48:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 18:38:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 18:28:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 18:18:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 18:08:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 17:58:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 17:48:16
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 17:38:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 17:28:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 17:18:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 17:08:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 16:59:14
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 16:48:16
10908,6102449.88089159,5112759.650761558,0.0,0,1107 16:38:16
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 16:28:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 16:18:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 16:08:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 15:58:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 15:48:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 15:38:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 15:28:17
10908,6102348.0760688875,5112762.339641914,0.0,0,1107 15:18:17
10908,6102348.0760688875,5112762.339641914,0.05,0,1107 15:08:17
