渔船ID,x,y,速度,方向,time
9573,6578773.538648803,5441046.311344736,2.48,12,1110 06:02:29
9573,6578784.427084585,5440386.440430785,2.59,17,1110 05:52:29
9573,6578795.313241724,5439726.57972212,2.16,343,1110 05:42:29
9573,6578806.1971200975,5439066.72922598,2.48,7,1110 05:32:29
9573,6578817.078719591,5438406.888949598,2.48,356,1110 05:23:27
9573,6578829.7710385835,5437637.088220111,2.05,37,1110 05:12:29
9573,6578643.653175972,5436863.142014854,2.27,17,1110 05:02:29
9573,6578455.699043592,5436199.17999468,2.37,7,1110 04:52:29
9573,6578168.307295858,5435533.157324233,2.48,9,1110 04:42:29
9573,6577980.301189606,5434869.224788734,2.48,23,1110 04:32:29
9573,6577692.846771456,5434203.236378882,2.27,35,1110 04:22:30
9573,6577304.131092634,5433645.161163512,2.75,10,1110 04:12:30
9573,6577016.606247587,5432979.21114506,1.89,75,1110 04:02:30
9573,6576528.3773445375,5432419.120060174,2.37,79,1110 03:52:30
9573,6575844.778909617,5431635.044856349,6.69,29,1110 03:42:30
9573,6575654.790677215,5431081.17040062,0.49,305,1110 03:32:30
9573,6575754.241231592,5431083.219686073,0.49,292,1110 03:23:27
9573,6575954.925394067,5430977.367142521,1.19,329,1110 03:12:30
9573,6576054.376626508,5430979.4194325665,0.65,286,1110 03:02:30
9573,6576155.61270542,5430871.518939067,0.59,274,1110 02:52:30
9573,6576155.61270542,5430871.518939067,0.59,160,1110 02:42:30
9573,6576056.16067019,5430869.4656355735,1.78,238,1110 02:32:30
9573,6576256.850389801,5430763.619763277,0.38,81,1110 02:22:30
9573,6576851.775200467,5430885.9199401215,2.48,256,1110 02:12:29
9573,6576951.226734886,5430887.981208349,2.16,85,1110 02:02:29
9573,6576356.303165226,5430765.675075838,2.48,111,1110 01:52:30
9573,6575763.148159407,5430533.451865478,2.27,95,1110 01:42:30
9573,6575068.737830463,5430409.174321988,2.0,88,1110 01:32:30
9573,6574473.769700537,5430286.982069243,2.16,87,1110 01:23:27
9573,6573983.543625748,5429837.001605912,2.37,65,1110 01:12:30
9573,6573390.295637806,5429604.924650954,2.75,99,1110 01:02:30
9573,6572695.805211852,5429480.815257756,2.37,104,1110 00:52:30
9573,6571997.803999877,5429576.656574795,2.37,86,1110 00:42:30
9573,6571301.553675433,5429562.595721671,2.05,98,1110 00:32:30
9573,6570406.3702951465,5429544.589173769,3.45,72,1110 00:22:30
9573,6569902.124780592,5429974.42904762,3.89,217,1110 00:12:30
9573,6569891.744032466,5430634.150638351,3.18,128,1110 00:02:30
9573,6569096.088125927,5430618.253739152,3.29,105,1109 23:52:30
9573,6568393.016246557,5431044.2173825335,2.16,151,1109 23:44:18
9573,6567580.271352197,5432128.014818248,2.05,136,1109 23:23:28
9573,6567269.9710407965,5432891.834826195,2.75,160,1109 23:12:30
9573,6567060.845572962,5433547.677950192,2.7,155,1109 23:02:31
9573,6567150.028174665,5434209.4222119115,1.89,178,1109 22:52:31
9573,6567239.198170577,5434871.177536739,2.05,201,1109 22:42:31
9573,6567426.062548535,5435644.877718993,1.78,180,1109 22:32:31
9573,6567515.200837468,5436306.657731941,2.37,190,1109 22:22:31
9573,6567604.32650961,5436968.448784273,2.27,183,1109 22:12:31
9573,6567594.036957663,5437628.282277894,2.59,184,1109 22:02:31
9573,6567583.745249785,5438288.126007048,2.05,186,1109 21:52:30
9573,6567672.843581823,5438949.948349011,2.27,200,1109 21:42:30
9573,6567761.929286586,5439611.781700783,2.27,196,1109 21:32:31
9573,6567753.338945741,5440161.676146839,2.27,171,1109 21:23:28
9573,6567741.309951285,5440931.540279423,2.27,183,1109 21:12:30
9573,6567830.3682932975,5441593.40483289,1.78,166,1109 21:02:30
9573,6567821.768216826,5442143.3246926535,2.27,204,1109 20:52:30
9573,6567910.807779755,5442805.208628064,2.48,168,1109 20:42:31
9573,6568001.557292224,5443357.115633502,2.59,175,1109 20:32:31
9573,6568090.572795683,5444019.019817277,2.05,186,1109 20:22:31
9573,6568772.193892458,5444912.779159907,1.3,163,1109 20:12:31
9573,6568869.807160608,5445024.751238091,0.27,0,1109 20:02:31
9573,6568871.538415635,5444914.7595445495,3.08,203,1109 19:52:31
9573,6568760.07992647,5445682.7270582365,2.59,141,1109 19:42:31
9573,6568760.07992647,5445682.7270582365,1.78,347,1109 19:32:31
9573,6568768.733060542,5445132.762863711,2.48,347,1109 19:23:28
9573,6568780.8449179465,5444362.824837758,2.97,336,1109 19:12:31
9573,6569089.286226277,5443708.833675854,2.16,355,1109 19:02:31
9573,6569296.663399467,5443162.8634301,2.75,330,1109 18:52:31
9573,6569605.154549712,5442508.906929057,2.27,356,1109 18:42:31
9573,6569814.30599973,5441852.97937086,2.48,331,1109 18:32:31
9573,6570122.849199099,5441199.059309422,2.86,318,1109 18:22:31
9573,6570429.679058718,5440655.139147337,2.37,300,1109 18:12:31
9573,6570837.659509892,5440003.256960901,2.59,332,1109 18:02:31
9573,6571144.543764598,5439459.374470332,2.05,350,1109 17:52:31
9573,6571550.842680167,5438917.515759411,2.59,330,1109 17:42:32
9573,6571859.531723976,5438263.695574352,2.75,317,1109 17:32:32
9573,6572365.293845277,5437723.8970899535,2.48,323,1109 17:23:29
9573,6572771.6924738465,5437182.1110458085,2.7,323,1109 17:12:32
9573,6573277.531134785,5436642.373231391,2.48,309,1109 17:02:32
9573,6573683.9981597625,5436100.638738143,2.48,332,1109 16:52:32
9573,6574189.913304715,5435560.961620669,1.67,305,1109 16:42:32
9573,6574795.288626033,5435023.357080005,3.18,293,1109 16:32:32
9573,6575299.508200253,5434593.714170932,3.18,308,1109 16:22:32
9573,6575805.543996165,5434054.13929802,2.48,310,1109 16:12:32
9573,6576411.051051643,5433516.653197695,2.59,334,1109 16:02:32
9573,6576915.378197893,5433087.108292888,2.27,313,1109 15:52:31
9573,6577322.096267373,5432545.569748628,1.67,340,1109 15:42:32
9573,6577828.28870212,5432006.125046006,2.27,18,1109 15:32:31
9573,6578135.628546032,5431462.564045971,2.37,334,1109 15:23:29
9573,6578452.0153051475,5430369.257168876,5.45,343,1109 15:12:32
9573,6578873.331974157,5428948.224182652,2.59,248,1109 15:02:32
9573,6578963.757206772,5429500.049136306,1.89,214,1109 14:52:32
9573,6579153.629212012,5430053.965390538,2.48,197,1109 14:42:32
9573,6579144.576783785,5430603.722992972,2.27,145,1109 14:32:32
9573,6579133.711777541,5431263.441568709,4.48,190,1109 14:22:32
9573,6579316.289323232,5432257.20764598,0.38,286,1109 14:12:32
9573,6579413.914671735,5432369.250204338,0.27,205,1109 14:02:32
9573,6579412.100384591,5432479.207108698,1.46,178,1109 13:52:32
9573,6579310.849058669,5432587.078413501,0.65,44,1109 13:42:32
9573,6579312.662543648,5432477.121205093,4.05,13,1109 13:32:32
9573,6579225.911198551,5431705.343717835,0.59,32,1109 13:23:30
9573,6579318.1026178375,5432147.25129534,2.75,156,1109 13:12:32
9573,6579307.221898345,5432806.993687851,2.16,173,1109 13:02:32
9573,6579397.58380196,5433358.872632765,2.0,178,1109 12:52:32
9573,6579386.693698707,5434018.633772833,2.27,176,1109 12:42:32
9573,6579477.038191867,5434570.52912601,2.0,166,1109 12:32:32
9573,6579366.722574201,5435228.2225445,2.27,160,1109 12:22:33
9573,6579355.825996388,5435888.012778609,1.89,174,1109 12:12:33
9573,6579344.927133665,5436547.813267335,2.05,168,1109 12:02:33
9573,6579334.025986153,5437207.624003444,2.37,178,1109 11:52:33
9573,6579323.122553968,5437867.444979698,3.18,165,1109 11:42:33
9573,6579312.21683723,5438527.276188863,2.0,177,1109 11:32:33
9573,6579303.126994893,5439077.143341422,2.16,206,1109 11:23:30
9573,6579290.398550581,5439846.969276983,2.0,174,1109 11:12:33
9573,6579279.485980907,5440506.8311414635,2.0,183,1109 11:02:33
9573,6579169.201766089,5441164.618742809,2.16,199,1109 10:52:33
9573,6579058.925621354,5441822.417754124,2.48,190,1109 10:42:33
9573,6579048.01661945,5442482.310427316,1.67,168,1109 10:32:33
9573,6579037.105336011,5443142.213282811,2.16,152,1109 10:22:33
9573,6579026.191771157,5443802.126313372,2.05,174,1109 10:12:33
9573,6578915.932491689,5444459.967580216,2.37,173,1109 10:02:32
9573,6578706.342950289,5445115.740387292,2.05,182,1109 09:52:31
9573,6578596.104993946,5445773.605497593,2.59,174,1109 09:44:31
9573,6578377.469129011,5446979.37500824,2.86,144,1109 09:23:30
9573,6578265.439689606,5447747.268952385,2.75,172,1109 09:12:33
9573,6578254.5466956375,5448407.253770388,2.05,170,1109 09:02:33
9573,6578243.651428835,5449067.2487057205,2.0,200,1109 08:52:33
9573,6578332.05595812,5449729.32884332,2.48,171,1109 08:42:33
9573,6578422.266240119,5450281.4166699285,2.0,211,1109 08:32:33
9573,6578609.9387560235,5450945.5947674615,2.59,193,1109 08:24:19
9573,6579387.824029104,5451952.305831466,1.89,221,1109 08:02:33
9573,6579878.745036915,5452292.771241705,2.59,277,1109 07:52:33
9573,6580959.777256575,5452975.883903014,1.08,233,1109 07:42:33
9573,6581355.0308246,5453094.308793026,1.46,296,1109 07:32:33
9573,6581553.578576169,5453098.522483872,0.97,333,1109 07:23:31
9573,6581849.549112938,5453214.860021005,1.3,183,1109 07:12:33
9573,6581834.741925041,5454094.946461112,0.59,139,1109 07:02:34
9573,6581840.295102205,5453764.911950368,1.89,9,1109 06:52:34
9573,6581851.399722401,5453104.850473716,2.16,10,1109 06:42:34
9573,6581862.502030319,5452444.799062878,2.16,3,1109 06:32:34
9573,6581774.317921412,5451782.647179124,2.16,25,1109 06:22:34
9573,6581884.699708836,5451124.7264675945,1.46,13,1109 06:12:34
9573,6581897.644082736,5450354.7027505385,3.35,324,1109 06:02:34
9573,6582107.337854923,5449698.918135957,2.86,330,1109 05:52:34
9573,6582217.744332261,5449041.03306028,2.16,342,1109 05:42:33
9573,6582230.698432425,5448271.04705774,2.16,6,1109 05:32:33
9573,6582339.2654812625,5447723.180695078,2.59,349,1109 05:23:31
9573,6582252.898125787,5446951.1031026915,2.27,36,1109 05:12:33
9573,6582164.667077848,5446289.031867605,2.7,63,1109 05:02:33
9573,6582177.603831576,5445519.094977021,2.59,344,1109 04:52:33
9573,6582288.028688163,5444861.274759556,2.7,15,1109 04:42:32
9573,6582201.620868406,5444089.2488381015,2.75,10,1109 04:32:33
9573,6582113.351909228,5443427.222000235,2.16,17,1109 04:22:34
9573,6581824.516414317,5442870.9661327,2.27,31,1109 04:12:34
9573,6581636.852604963,5442206.852110947,2.48,20,1109 04:02:34
9573,6581349.800035959,5441540.64551434,2.86,56,1109 03:52:34
9573,6581060.878534483,5440984.435891177,1.78,346,1109 03:42:34
9573,6581173.096731751,5440216.695941153,2.37,19,1109 03:32:34
9573,6581084.725905333,5439554.737623096,2.75,350,1109 03:23:31
9573,6581097.562317659,5438784.91995079,2.75,9,1109 03:12:34
9573,6581108.562460792,5438125.087305986,2.59,25,1109 03:02:34
9573,6581021.99447233,5437353.1924687335,3.78,349,1109 02:52:34
9573,6581032.984421813,5436693.381888216,2.37,344,1109 02:42:34
9573,6580944.563026053,5436031.4793134015,2.05,16,1109 02:32:34
9573,6581056.788077255,5435263.827455486,2.16,16,1109 02:22:34
9573,6581167.190973682,5434606.152818327,2.16,4,1109 02:14:26
9573,6581388.020840027,5433290.838003093,3.35,30,1109 01:52:34
9573,6581299.576467552,5432628.985255862,2.48,42,1109 01:42:35
9573,6581211.119336902,5431967.143574479,2.27,345,1109 01:34:33
9573,6581233.06968746,5430647.700709303,2.59,22,1109 01:12:35
9573,6581343.497935479,5429990.099979564,2.05,22,1109 01:02:35
9573,6581361.787654772,5428890.6131512085,4.37,10,1109 00:52:35
9573,6580781.404208229,5427888.480962273,3.29,131,1109 00:42:35
9573,6580672.819945355,5428436.108902329,2.7,214,1109 00:32:35
9573,6580663.707428719,5428985.843631645,2.59,188,1109 00:22:35
9573,6580652.770301114,5429645.534775903,1.89,173,1109 00:12:34
9573,6580643.654271822,5430195.285282109,2.27,154,1109 00:02:35
9573,6580634.53664598,5430745.042952929,2.27,158,1108 23:52:34
9573,6580623.593387621,5431404.761609308,2.59,155,1108 23:42:34
9573,6580614.472249611,5431954.535027544,2.27,185,1108 23:32:34
9573,6580699.309524688,5432836.2861591205,7.45,187,1108 23:23:32
9573,6580885.384132536,5433610.197143926,1.46,163,1108 23:12:35
9573,6580981.154550917,5433832.218588139,2.05,203,1108 23:02:35
9573,6582658.486891443,5434637.824354254,7.18,241,1108 22:52:35
9573,6584425.701739107,5435995.684736817,8.58,216,1108 22:42:35
9573,6586393.182462787,5437248.243209207,6.96,231,1108 22:32:35
9573,6588258.965792824,5438609.0209801495,8.58,236,1108 22:22:35
9573,6590225.607640804,5439862.410654382,8.15,250,1108 22:12:35
9573,6592296.994581856,5440788.511600354,7.18,252,1108 22:02:35
9573,6594368.055908213,5441715.062857596,7.07,247,1108 21:52:35
9573,6596538.140409684,5442644.321657352,6.96,250,1108 21:42:35
9573,6598511.189066334,5443459.535052772,3.78,267,1108 21:32:35
9573,6599496.611638943,5443922.28478032,8.36,256,1108 21:23:33
9573,6601661.847078183,5445072.6750168335,9.07,242,1108 21:12:35
9573,6603625.9891497325,5446328.892705435,6.75,229,1108 21:02:35
9573,6605585.6037375,5447805.512428023,9.28,231,1108 20:52:35
9573,6607350.284946546,5449057.846763844,7.45,233,1108 20:42:35
9573,6609017.393873214,5450198.15047203,6.85,239,1108 20:32:35
9573,6610884.827676585,5451233.565942202,6.85,250,1108 20:22:36
9573,6612946.215498179,5452494.197070548,8.47,240,1108 20:12:36
9573,6614806.5169993825,5453860.409609206,7.99,209,1108 20:02:36
9573,6616564.988563981,5455334.558320537,6.69,248,1108 19:52:36
9573,6618131.078513976,5456474.089440127,5.45,237,1108 19:42:36
9573,6618722.092489991,5456708.968589662,1.3,234,1108 19:32:36
9573,6619015.411232105,5456936.431034133,2.7,201,1108 19:23:33
9573,6619108.094197983,5457268.94371169,0.49,89,1108 19:12:36
9573,6619200.771176328,5457601.4597566025,0.65,282,1108 19:02:36
9573,6619494.057928935,5457828.940811584,1.08,280,1108 18:52:36
9573,6619588.903976936,5458051.452463194,0.49,183,1108 18:42:35
9573,6619683.746157643,5458273.966132912,0.16,0,1108 18:32:35
9573,6619782.959003019,5458276.456182125,1.3,258,1108 18:22:35
9573,6619289.076810346,5458154.003356588,2.97,53,1108 18:12:36
9573,6619095.010409922,5457929.009863607,2.48,217,1108 18:02:35
9573,6619685.932437927,5458163.9537089085,1.57,257,1108 17:52:36
9573,6620276.8305030465,5458398.933896721,2.27,234,1108 17:42:37
9573,6620867.7045967225,5458633.950424673,1.35,256,1108 17:32:37
9573,6621361.549008022,5458756.483026668,2.48,241,1108 17:23:34
9573,6621950.175847067,5459101.579753555,2.16,217,1108 17:12:37
9573,6622540.980179294,5459336.699373267,2.37,206,1108 17:04:15
9573,6623722.516821821,5459807.047602959,3.08,255,1108 16:42:37
9573,6624313.249115013,5460042.2762081865,2.75,261,1108 16:34:20
9573,6625494.6416025,5460512.84238752,2.97,265,1108 16:12:37
9573,6626085.301779698,5460748.179956866,2.75,241,1108 16:02:37
9573,6626675.937901133,5460983.553842832,2.75,236,1108 15:52:37
9573,6627266.549958255,5461218.964043031,1.57,247,1108 15:42:37
9573,6627857.137942516,5461454.410555089,1.57,225,1108 15:32:37
9573,6628447.701845372,5461689.8933766205,2.05,246,1108 15:23:35
9573,6629137.420117676,5461927.996200245,1.78,250,1108 15:12:36
9573,6629727.933613574,5462163.557545101,2.16,283,1108 15:02:36
9573,6630318.4230012335,5462399.1551920455,2.37,278,1108 14:52:37
9573,6631010.349504295,5462527.371449452,1.78,254,1108 14:42:37
9573,6631600.793825842,5462763.047188506,1.78,266,1108 14:32:37
9573,6632188.91370477,5463108.780164495,2.7,280,1108 14:22:38
9573,6632680.139298604,5463341.908753,2.97,263,1108 14:12:38
9573,6633268.197702242,5463687.709944959,2.59,223,1108 14:02:38
9573,6633858.536859881,5463923.525768137,2.86,223,1108 13:52:38
9573,6634548.009344881,5464162.0157356495,3.08,282,1108 13:42:38
9573,6635435.7632440375,5464405.847297343,3.56,260,1108 13:32:38
9573,6636037.69723101,5464091.680219302,2.7,304,1108 13:23:35
9573,6636250.03067291,5463436.859677749,2.59,330,1108 13:12:38
9573,6636261.711250518,5462886.759726522,1.67,343,1108 13:02:38
9573,6636372.560701593,5462339.3228155095,2.59,27,1108 12:52:37
9573,6636695.797021776,5461137.1178606665,2.48,205,1108 12:42:38
9573,6636589.6046877885,5461464.504142439,1.35,151,1108 12:32:38
9573,6636488.0903228875,5461571.861636732,1.19,155,1108 12:22:38
9573,6636393.584870882,5461349.173002728,2.86,332,1108 12:12:37
9573,6636405.262135413,5460799.099470152,2.37,199,1108 12:02:38
9573,6636391.249175441,5461459.188540662,2.7,218,1108 11:52:38
9573,6636377.233305098,5462119.287585368,2.75,158,1108 11:42:38
9573,6636365.551190052,5462669.377736583,2.48,182,1108 11:32:38
9573,6636351.529984423,5463329.495048522,2.97,222,1108 11:23:35
9573,6636337.505868855,5463989.622314149,1.89,170,1108 11:12:38
9573,6636325.8168831235,5464539.735967125,2.48,149,1108 11:04:22
9573,6636198.612134817,5465857.381514967,1.57,189,1108 10:42:38
9573,6636184.582110897,5466517.547009811,1.89,201,1108 10:32:38
9573,6636269.681626507,5467180.3775182385,2.37,162,1108 10:22:38
9573,6636255.640539368,5467840.56270276,2.48,165,1108 10:12:38
9573,6636241.596543341,5468500.7577915015,2.48,167,1108 10:02:38
9573,6636130.773413489,5469048.273229359,2.27,196,1108 09:52:38
9573,6636215.8416627785,5469711.141153623,2.37,167,1108 09:42:38
9573,6636201.789425743,5470371.364265002,2.37,201,1108 09:32:38
9573,6636190.077006592,5470921.55773598,1.89,187,1108 09:23:36
9573,6636272.772716566,5471694.495235891,2.05,178,1108 09:12:39
9573,6636261.0510718785,5472244.705033228,2.7,194,1108 09:02:39
9573,6636246.982431727,5472904.9658242585,2.27,168,1108 08:52:39
9573,6636133.829283956,5473562.581736964,2.0,180,1108 08:42:39
9573,6636119.760084034,5474222.862358986,2.7,178,1108 08:32:39
9573,6635907.545569617,5474877.846900111,2.37,180,1108 08:22:38
9573,6635796.7584174685,5475425.4453361835,2.05,173,1108 08:12:38
9573,6635782.69676256,5476085.754225588,2.27,154,1108 08:02:38
9573,6635657.857406598,5477293.696044229,7.07,175,1108 07:52:38
9573,6635848.924343962,5477629.164002952,0.65,149,1108 07:42:39
9573,6635846.578446043,5477739.2202283135,0.86,294,1108 07:32:39
9573,6635846.578446043,5477739.2202283135,1.89,286,1108 07:23:36
9573,6635940.933096866,5477961.985299555,2.75,176,1108 07:12:39
9573,6635924.502280537,5478732.390136913,4.59,176,1108 07:02:39
9573,6635837.194047586,5478179.447850438,2.75,324,1108 06:52:39
9573,6635848.924343962,5477629.164002952,2.27,352,1108 06:42:39
9573,6635862.998037215,5476968.832366806,2.27,18,1108 06:32:39
9573,6635877.0688258875,5476308.510534775,2.16,31,1108 06:22:39
9573,6635891.136709825,5475648.198514103,2.27,15,1108 06:12:39
9573,6635905.201688874,5474987.896312028,2.37,31,1108 06:02:39
9573,6635919.263762877,5474327.603935793,2.37,31,1108 05:52:39
9573,6635933.322931685,5473667.321392638,2.48,339,1108 05:42:39
9573,6635947.37919514,5473007.048689803,2.97,343,1108 05:32:39
9573,6635859.999927136,5472454.176973778,2.97,52,1108 05:23:37
9573,6635678.192567735,5471678.579360563,2.05,4,1108 05:12:39
9573,6635491.683139966,5471123.078119159,2.75,17,1108 05:02:39
9573,6635505.702001769,5470462.842502273,2.7,20,1108 04:52:39
9573,6635519.717962909,5469802.61676085,2.75,339,1108 04:42:39
9573,6635533.731023232,5469142.400902132,2.48,345,1108 04:32:39
9573,6635646.863618983,5468484.843793353,1.89,10,1108 04:22:40
9573,6635561.748440818,5467821.998861756,2.27,24,1108 04:12:40
9573,6635674.885729617,5467164.461835055,2.75,352,1108 04:02:40
9573,6635589.754253292,5466501.636439072,3.56,310,1108 03:52:40
9573,6635603.752807232,5465841.470102462,2.05,9,1108 03:42:40
9573,6635615.416052247,5465291.339070783,2.97,37,1108 03:32:40
9573,6635629.409286216,5464631.190937628,2.37,331,1108 03:23:37
9573,6635643.3996181665,5463971.052743888,2.7,321,1108 03:12:40
9573,6635657.387047943,5463310.924496799,2.27,8,1108 03:02:39
9573,6635770.5403338885,5462653.456301473,1.67,324,1108 02:52:39
9573,6635883.701114025,5461995.999340073,2.7,2,1108 02:42:39
9573,6635996.869384898,5461338.553619912,3.35,37,1108 02:32:39
9573,6635916.33805598,5460455.785996845,6.26,341,1108 02:22:39
9573,6635932.6505956985,5459685.699705935,0.97,345,1108 02:12:38
9573,6636128.702974548,5459801.017574193,0.65,289,1108 02:02:39
9573,6636225.561284494,5459913.6839527115,1.57,317,1108 01:52:39
9573,6636322.417687968,5460026.351555026,0.86,210,1108 01:42:39
9573,6636419.272184853,5460139.020381076,0.97,206,1108 01:32:39
9573,6636419.272184853,5460139.020381076,0.59,133,1108 01:23:37
9573,6636430.945002628,5459588.962103447,4.26,341,1108 01:12:40
9573,6636534.807939326,5459371.598484245,2.27,165,1108 01:02:40
9573,6636520.796051407,5460031.665778916,2.7,161,1108 00:52:40
9573,6636509.117253847,5460581.729489254,2.16,158,1108 00:42:40
9573,6636495.100027759,5461241.815093126,2.59,169,1108 00:32:40
9573,6636481.079890155,5461901.910673579,2.05,190,1108 00:22:40
9573,6636467.056841194,5462562.016223377,2.27,187,1108 00:12:40
9573,6636441.340357162,5463772.235599915,2.48,164,1107 23:52:40
9573,6636427.309060186,5464432.369356872,1.46,180,1107 23:42:40
9573,6636399.237734081,5465752.666688329,2.7,176,1107 23:23:38
9573,6636382.857417505,5466522.8584729815,2.05,170,1107 23:12:41
9573,6636368.81399334,5467183.033605486,2.16,177,1107 23:02:41
9573,6636354.767659048,5467843.21864942,2.37,187,1107 22:52:41
9573,6636340.718414783,5468503.413597544,2.59,160,1107 22:42:41
9573,6636326.666260696,5469163.618442616,2.75,152,1107 22:32:41
9573,6636213.499825244,5469821.17765268,2.05,175,1107 22:22:41
9573,6636201.789425743,5470371.364265002,2.16,169,1107 22:12:41
9573,6636185.39147345,5471141.637043856,2.37,158,1107 22:02:41
9573,6636171.3329353025,5471801.88154509,2.48,170,1107 21:52:40
9573,6636157.271489193,5472462.135907101,2.48,161,1107 21:42:41
9573,6636129.139873702,5473782.674184498,2.0,187,1107 21:23:38
9573,6636112.72439379,5474553.006358286,2.37,197,1107 21:12:40
9573,6636197.719285479,5475215.9561037095,2.75,176,1107 21:02:40
9573,6636084.574364709,5475873.6069229515,2.48,152,1107 20:52:40
9573,6636072.841753966,5476423.868750037,2.37,166,1107 20:42:41
9573,6636058.759956443,5477084.191934755,3.35,154,1107 20:32:41
9573,6636044.67525219,5477744.524922323,1.89,180,1107 20:22:41
9573,6636030.587641365,5478404.867705502,2.05,143,1107 20:12:41
9573,6635917.459291573,5479062.567716298,3.08,161,1107 20:02:41
9573,6635203.114184796,5480034.576436905,6.85,97,1107 19:52:41
9573,6634901.342591197,5480246.771257922,3.18,192,1107 19:42:41
9573,6634998.030763206,5480359.476580788,1.35,205,1107 19:32:41
9573,6635193.744082885,5480474.8274438325,1.78,204,1107 19:23:38
9573,6635290.427462257,5480587.536166091,0.16,0,1107 19:12:41
9573,6635288.083776967,5480697.599843856,0.97,193,1107 19:02:41
9573,6635384.764280402,5480810.310029489,0.59,0,1107 18:52:41
9573,6635481.4428664,5480923.021430655,1.67,254,1107 18:42:41
9573,6635578.119534844,5481035.734047293,0.38,0,1107 18:32:41
9573,6635677.141805959,5481038.383210903,0.86,6,1107 18:22:41
9573,6635679.489245677,5480928.318813565,0.59,311,1107 18:12:41
9573,6635769.118558679,5481371.228113745,3.18,201,1107 18:02:41
9573,6635658.359385721,5481918.9081462715,2.0,343,1107 17:52:42
9573,6635670.099003048,5481368.578029362,2.0,303,1107 17:42:42
9573,6635783.208708306,5480710.841057726,1.78,7,1107 17:32:42
9573,6635896.3259669915,5480053.115122568,2.27,11,1107 17:23:39
9573,6636009.450775641,5479395.400231197,2.16,37,1107 17:12:42
9573,6636023.542746036,5478735.042768181,2.05,22,1107 17:02:42
9573,6635938.586079503,5478072.04231763,2.75,355,1107 16:52:42
9573,6635855.961553653,5477298.9969598185,2.48,339,1107 16:42:42
9573,6635870.033794634,5476638.670224825,2.7,22,1107 16:32:42
9573,6635884.103130957,5475978.353297567,2.59,23,1107 16:22:42
9573,6635900.513685299,5475207.99595465,2.37,3,1107 16:12:42
9573,6636013.650601094,5474550.3528344035,2.97,30,1107 16:02:42
9573,6636027.715996527,5473890.067153531,2.27,350,1107 15:52:42
9573,6635945.036686331,5473117.093456613,2.16,48,1107 15:42:41
9573,6635959.090528541,5472456.828959577,2.27,47,1107 15:32:41
9573,6635871.704863682,5471903.963969128,2.16,338,1107 15:23:39
9573,6635788.987195482,5471131.025991537,2.37,8,1107 15:12:42
9573,6635703.9152912935,5470468.14037256,2.59,341,1107 15:02:42
9573,6635618.829899505,5469805.265340263,2.05,3,1107 14:52:42
9573,6635632.848210272,5469145.049621851,2.37,26,1107 14:42:42
9573,6635547.741182586,5468482.194933352,2.37,20,1107 14:32:42
9573,6635660.876125483,5467824.647862007,2.86,34,1107 14:22:42
9573,6635575.75279777,5467161.812694584,2.16,15,1107 14:12:42
9573,6635589.754253292,5466501.636439072,2.0,347,1107 14:02:42
9573,6635603.752807232,5465841.470102462,2.48,28,1107 13:52:42
