渔船ID,x,y,速度,方向,time
10596,6060276.001018657,5006543.377889751,0.97,71,1030 17:32:39
10596,6060271.488587787,5006326.253567532,4.26,176,1030 17:22:39
10596,6060902.385311943,5007067.551729329,4.37,235,1030 17:12:39
10596,6061633.492412077,5007697.24397598,4.16,260,1030 17:02:39
10596,6062870.376632038,5007985.859157937,3.29,260,1030 16:52:39
10596,6064109.451980096,5008383.198144171,4.37,244,1030 16:42:39
10596,6065348.470761431,5008780.69368958,4.26,223,1030 16:32:39
10596,6066589.646257493,5009286.920726313,3.45,237,1030 16:22:39
10596,6067726.039060362,5009687.7667469485,4.48,261,1030 16:12:39
10596,6068862.378918002,5010088.745509205,3.56,274,1030 16:03:37
10596,6070203.666084249,5010483.832587419,6.37,239,1030 15:52:39
10596,6071243.942069436,5011213.850057802,3.78,255,1030 15:42:40
10596,6072482.591237928,5011612.25516104,4.86,245,1030 15:32:40
10596,6073618.691220298,5012013.793209849,4.26,251,1030 15:22:40
10596,6074756.895304947,5012524.053870568,3.56,244,1030 15:12:40
10596,6075899.329929807,5013251.637114471,3.89,209,1030 15:02:40
10596,6076836.703330687,5013985.25558598,5.07,225,1030 14:52:40
10596,6077874.333729615,5014607.445972478,3.99,236,1030 14:42:40
10596,6079014.360167389,5015226.832896163,4.16,235,1030 14:32:40
10596,6080051.831902645,5015849.27370812,3.56,265,1030 14:22:40
10596,6081074.421552011,5015711.594604875,3.67,336,1030 14:12:40
10596,6080856.783438021,5015065.783518237,2.27,25,1030 14:03:37
10596,6079928.137171042,5014766.163102808,3.89,74,1030 13:52:39
10596,6078999.458539912,5014466.630648995,3.29,114,1030 13:42:39
10596,6078072.8825680725,5014275.783812077,3.29,53,1030 13:32:39
10596,6077146.287290827,5014085.022495753,3.08,72,1030 13:22:40
10596,6076219.672734623,5013894.346703173,3.08,86,1030 13:12:40
10596,6075192.712860283,5013815.312164516,4.59,91,1030 13:02:40
10596,6074170.073088393,5013953.571006633,2.37,99,1030 12:52:40
10596,6073040.63745516,5013877.724349218,3.89,103,1030 12:42:40
10596,6072327.64086942,5014115.818938125,3.67,227,1030 12:32:40
10596,6072850.890935348,5014643.8649195535,2.05,235,1030 12:22:40
10596,6073581.217235189,5015274.591137917,1.46,229,1030 12:12:40
10596,6073485.256237053,5015603.3714539865,1.19,94,1030 12:03:37
10596,6072859.584910321,5015078.258556868,3.78,343,1030 11:52:40
10596,6072837.85269752,5013992.286859305,3.35,21,1030 11:42:40
10596,6072816.129567164,5012906.356498469,2.7,354,1030 11:32:40
10596,6072997.231951858,5011705.912402299,3.56,294,1030 11:22:40
10596,6072975.542816263,5010620.068521862,4.48,11,1030 11:12:40
10596,6072343.156571709,5009769.343359762,3.89,26,1030 11:02:40
10596,6071911.383407396,5008695.5435292665,4.48,25,1030 10:52:40
10596,6070986.582598423,5008613.957630279,2.97,124,1030 10:42:40
10596,6069861.1270857565,5008755.630486699,4.75,66,1030 10:32:40
10596,6068838.209350202,5008894.402085752,2.97,104,1030 10:22:40
10596,6067813.111590218,5008924.7019001935,3.78,81,1030 10:12:40
10596,6066892.742435065,5009060.633655052,3.29,108,1030 10:03:38
10596,6065767.38216342,5009202.75767864,3.89,73,1030 09:52:40
10596,6063721.7499240665,5009481.223805653,4.05,90,1030 09:32:41
10596,6062799.230189097,5009508.949996186,3.35,81,1030 09:22:41
10596,6061990.455380303,5010076.543271202,3.35,104,1030 09:12:41
10596,6060969.997285617,5010324.682243663,3.45,112,1030 09:02:42
10596,6060052.071302666,5010569.811256877,3.29,96,1030 08:52:42
10596,6059623.984786917,5009713.661762504,4.48,341,1030 08:42:42
10596,6060639.944006401,5009248.246726854,3.45,259,1030 08:32:42
10596,6061872.22268687,5009319.611052313,4.75,271,1030 08:22:42
10596,6063206.9999790415,5009388.042359039,4.37,270,1030 08:12:41
10596,6064338.997232575,5009571.361139828,4.7,250,1030 08:03:39
10596,6065684.860149767,5010183.001420862,4.26,249,1030 07:52:41
10596,6066117.040919864,5011256.588267255,4.05,140,1030 07:42:42
10596,6065406.271095566,5011603.726949438,2.75,63,1030 07:32:41
10596,6065499.8668650575,5011166.337122603,2.59,327,1030 07:22:41
10596,6065196.841495083,5011392.681153943,3.67,197,1030 07:12:40
10596,6064684.390159125,5011408.000496115,1.67,67,1030 07:02:42
10596,6064265.502241394,5010985.94768899,4.05,32,1030 06:52:41
10596,6064269.966318687,5011203.110235052,2.48,216,1030 06:42:42
10596,6065203.518731267,5011718.431166893,5.29,197,1030 06:32:41
10596,6065432.969397702,5012906.759825889,4.16,185,1030 06:22:41
10596,6065457.4546159925,5014101.258963486,4.16,177,1030 06:12:42
10596,6065479.723678002,5015187.210671628,3.99,175,1030 06:03:39
10596,6065404.003290072,5016493.465951644,4.26,160,1030 05:52:42
10596,6065530.977838008,5017685.056280699,4.05,181,1030 05:42:42
10596,6065660.177121724,5018985.309495313,4.7,191,1030 05:32:41
10596,6065789.371937376,5020285.62357704,3.67,178,1030 05:22:41
10596,6065918.562270261,5021585.998468835,4.75,189,1030 05:12:42
10596,6066047.7481056675,5022886.434113658,4.37,177,1030 05:02:42
10596,6066176.9294288885,5024186.9304544665,4.37,163,1030 04:52:42
10596,6066306.106225218,5025487.487434208,4.26,175,1030 04:42:42
10596,6066437.510599535,5026896.746595503,4.48,175,1030 04:32:42
10596,6066464.303270716,5028200.477718046,6.75,216,1030 04:22:42
10596,6066595.709366078,5029609.871755873,5.29,189,1030 04:12:42
10596,6066825.001052054,5030798.976987118,5.07,198,1030 04:03:40
10596,6067163.317270238,5032311.079773959,4.7,168,1030 03:52:43
10596,6067601.69590651,5033711.567906071,4.86,202,1030 03:42:43
10596,6067835.356528165,5035118.211326819,3.18,129,1030 03:32:43
10596,6067450.614618054,5036325.786748416,4.7,181,1030 03:22:43
10596,6067479.667159692,5037738.6283213785,5.18,192,1030 03:12:43
10596,6067301.897240939,5039048.929107083,4.26,169,1030 03:02:43
10596,6067328.760250596,5040353.209369151,6.37,167,1030 02:52:43
10596,6067771.479684766,5041971.49146264,2.48,218,1030 02:42:42
10596,6068298.52258587,5042717.227660167,4.96,233,1030 02:32:42
10596,6068834.445196326,5043897.832116901,4.48,208,1030 02:22:42
10596,6069370.298162327,5045078.513540827,4.7,226,1030 02:12:42
10596,6069803.829171503,5046262.286555398,4.05,187,1030 02:03:40
10596,6070544.039395861,5047437.0988106765,3.89,218,1030 01:52:42
10596,6071481.972740497,5048279.843245508,4.7,207,1030 01:42:42
10596,6072015.301858222,5049352.117668123,5.07,216,1030 01:33:31
10596,6073686.263973097,5051044.0550098615,3.99,232,1030 01:12:43
10596,6074521.6170277875,5051890.164766682,4.48,219,1030 01:02:43
10596,6075454.712720426,5052515.928341119,3.78,226,1030 00:52:43
10596,6076287.714273891,5053253.484354975,2.97,232,1030 00:42:43
10596,6077222.84438775,5053988.186547209,4.37,238,1030 00:32:43
10596,6078157.890587936,5054722.9940209435,3.08,229,1030 00:22:43
10596,6078990.658500986,5055460.829458519,3.29,232,1030 00:12:43
10596,6079821.188928427,5056089.997525785,4.16,213,1030 00:03:40
10596,6080755.998241899,5056825.098995712,3.67,234,1029 23:52:43
10596,6081690.723393047,5057560.30566112,3.67,236,1029 23:42:43
10596,6082518.898428272,5058080.978287283,2.97,240,1029 23:32:43
10596,6083451.333852372,5058707.61426881,2.75,232,1029 23:22:43
10596,6084279.394224348,5059228.451704653,3.67,234,1029 23:12:43
10596,6085109.528472906,5059858.136304395,3.67,223,1029 23:02:43
10596,6086037.521132727,5060267.504856425,4.37,259,1029 22:52:43
10596,6086448.300485526,5060364.874631039,4.05,337,1029 22:42:43
10596,6086642.051663177,5059815.32194446,1.78,15,1029 22:32:43
10596,6085807.733356117,5058967.977578504,4.59,39,1029 22:23:34
10596,6084743.442193188,5056821.31950308,3.99,29,1029 22:03:41
10596,6084004.676601348,5055645.081414161,4.96,8,1029 21:52:44
10596,6083472.351268265,5054571.936507663,4.59,39,1029 21:42:44
10596,6082937.824104338,5053390.113459832,4.7,4,1029 21:32:44
10596,6082405.366093278,5052317.1083437065,4.48,352,1029 21:22:44
10596,6081668.392173722,5051249.961894574,4.7,22,1029 21:12:44
10596,6081035.705709786,5050288.739035504,3.78,24,1029 21:02:44
10596,6080503.034960956,5049215.949576981,4.16,34,1029 20:52:43
10596,6079765.807735813,5048149.056988476,3.78,10,1029 20:42:43
10596,6079235.151737007,5047185.135711398,4.59,23,1029 20:33:56
10596,6078067.069173963,5045042.978161521,4.37,33,1029 20:12:44
10596,6077638.497771484,5044076.313104342,3.78,12,1029 20:03:41
10596,6076707.178410231,5043559.2431896785,3.56,114,1029 19:52:43
10596,6076419.935893979,5044546.468586396,3.89,178,1029 19:44:08
10596,6076461.304472753,5046612.050334668,3.99,160,1029 19:22:43
10596,6076380.843705145,5047702.205965938,3.89,183,1029 19:12:44
10596,6076302.588630611,5048901.129377359,3.35,163,1029 19:02:44
10596,6076426.639286238,5049985.4709578315,3.78,194,1029 18:52:44
10596,6077259.719938539,5050723.041636469,4.59,247,1029 18:42:44
10596,6078492.942562887,5051014.0337466365,3.78,253,1029 18:32:44
10596,6079728.282934081,5051413.915657639,4.59,262,1029 18:22:44
10596,6080957.115290801,5051487.737270428,4.05,255,1029 18:12:44
10596,6082088.001758219,5051782.077220205,4.48,257,1029 18:03:41
10596,6081960.07753215,5050480.124414848,4.86,104,1029 17:52:44
10596,6082479.78464694,5050900.612261277,4.48,239,1029 17:42:44
10596,6083310.40754717,5051529.965555844,4.59,228,1029 17:32:44
10596,6084449.753708065,5052259.53235548,4.26,239,1029 17:22:44
10596,6085584.764355058,5052771.756526733,4.37,240,1029 17:13:28
10596,6089298.089704883,5054409.532616312,4.7,233,1029 16:42:44
10596,6090439.049754392,5055248.6007021945,4.59,220,1029 16:32:44
10596,6091579.892054826,5056087.821909057,4.26,252,1029 16:22:44
10596,6092720.616496828,5056927.196200812,5.29,231,1029 16:12:45
10596,6093756.974309106,5057660.733410592,4.59,216,1029 16:03:42
10596,6094999.658960086,5058497.635455772,4.16,238,1029 15:52:45
10596,6096140.036859617,5059337.4653625665,4.05,237,1029 15:42:45
10596,6097280.296469037,5060177.4482125975,4.59,235,1029 15:32:45
10596,6098418.408437097,5060908.805669897,4.75,225,1029 15:22:45
10596,6099456.275325457,5061751.808711132,4.16,250,1029 15:12:45
10596,6100596.192299708,5062592.235350639,4.16,270,1029 15:02:45
10596,6101932.276371817,5062992.275568032,4.05,246,1029 14:52:44
10596,6103166.142141093,5063395.177767614,3.99,277,1029 14:42:44
10596,6104399.947872967,5063798.235519641,4.37,243,1029 14:32:44
10596,6105533.522768066,5064312.898258363,4.48,252,1029 14:22:43
10596,6110070.996987891,5066590.511405637,4.96,219,1029 13:42:43
10596,6109695.626407745,5068450.662227058,9.66,168,1029 13:32:45
10596,6108615.429476479,5070873.385793984,9.66,189,1029 13:22:45
10596,6107586.958443735,5076126.022569696,9.07,170,1029 13:02:45
10596,6106711.962419009,5078544.283962002,8.85,170,1029 12:52:45
10596,6105785.120998317,5083686.916709454,8.36,171,1029 12:32:45
10596,6105319.040226443,5086095.281769798,8.36,153,1029 12:22:45
10596,6104283.5359816225,5090806.42444913,8.69,162,1029 12:03:42
10596,6103722.2093119435,5093544.782672823,8.47,161,1029 11:52:45
10596,6102690.127084646,5098366.139746819,8.09,180,1029 11:32:45
10596,6102632.934411954,5100765.039077493,8.26,160,1029 11:22:45
10596,6102779.561972861,5103158.753628462,8.69,170,1029 11:12:45
10596,6102109.304479185,5105465.218765175,8.09,186,1029 11:02:45
10596,6102156.281513742,5107970.929396267,8.69,166,1029 10:52:45
10596,6102103.527054575,5110588.492283221,9.28,167,1029 10:42:45
10596,6102144.466669017,5112767.720460065,3.67,198,1029 10:32:45
10596,6102653.490782376,5112754.27605829,0.16,0,1029 10:22:45
10596,6102653.490782376,5112754.27605829,0.0,0,1029 10:12:45
10596,6102653.490782376,5112754.27605829,0.05,0,1029 10:03:43
10596,6102653.490782376,5112754.27605829,0.0,0,1029 09:52:45
10596,6102653.490782376,5112754.27605829,0.0,0,1029 09:42:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 09:32:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 09:22:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 09:12:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 09:02:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 08:52:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 08:43:11
10596,6102653.490782376,5112754.27605829,0.0,0,1029 07:34:49
10596,6102653.490782376,5112754.27605829,0.0,0,1029 07:02:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 06:52:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 06:43:29
10596,6102653.490782376,5112754.27605829,0.0,0,1029 06:23:32
10596,6102653.490782376,5112754.27605829,0.0,0,1029 06:03:43
10596,6102653.490782376,5112754.27605829,0.0,0,1029 05:52:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 05:45:02
10596,6102653.490782376,5112754.27605829,0.0,0,1029 05:23:21
10596,6102653.490782376,5112754.27605829,0.0,0,1029 04:52:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 04:42:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 04:32:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 04:22:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 04:12:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 04:03:44
10596,6102653.490782376,5112754.27605829,0.0,0,1029 03:52:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 03:42:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 03:32:47
10596,6102653.490782376,5112754.27605829,0.05,0,1029 03:22:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 03:12:47
10596,6102653.490782376,5112754.27605829,0.05,0,1029 03:02:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 02:52:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 02:42:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 02:32:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 02:22:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 02:12:46
10596,6102653.490782376,5112754.27605829,0.0,0,1029 02:03:44
10596,6102653.490782376,5112754.27605829,0.05,0,1029 01:52:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 01:42:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 01:33:25
10596,6102653.490782376,5112754.27605829,0.05,0,1029 01:12:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 01:02:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 00:52:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 00:42:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 00:32:47
10596,6102653.490782376,5112754.27605829,0.0,0,1029 00:22:47
10596,6102653.490782376,5112754.27605829,0.05,0,1029 00:12:47
10596,6102653.490782376,5112754.27605829,0.05,0,1029 00:03:44
10596,6102653.490782376,5112754.27605829,0.0,0,1028 23:52:47
10596,6102653.490782376,5112754.27605829,0.0,0,1028 23:42:47
10596,6102653.490782376,5112754.27605829,0.0,0,1028 23:32:47
10596,6102653.490782376,5112754.27605829,0.0,0,1028 23:22:47
10596,6102653.490782376,5112754.27605829,0.05,0,1028 23:12:47
10596,6102653.490782376,5112754.27605829,0.0,0,1028 23:02:47
10596,6102653.490782376,5112754.27605829,0.05,0,1028 22:52:47
10596,6102653.490782376,5112754.27605829,0.05,0,1028 22:42:47
10596,6102653.490782376,5112754.27605829,0.0,0,1028 22:32:47
10596,6102653.490782376,5112754.27605829,0.0,0,1028 22:22:48
10596,6102653.490782376,5112754.27605829,0.16,0,1028 22:12:48
10596,6102653.490782376,5112754.27605829,0.0,0,1028 22:03:45
10596,6102653.490782376,5112754.27605829,0.0,0,1028 21:52:48
10596,6102653.490782376,5112754.27605829,0.0,0,1028 21:42:48
10596,6102653.490782376,5112754.27605829,0.0,0,1028 21:32:48
10596,6102653.490782376,5112754.27605829,0.0,0,1028 21:23:23
10596,6102653.490782376,5112754.27605829,0.16,0,1028 20:42:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 20:32:47
10596,6102551.685796096,5112756.96290035,0.0,0,1028 20:22:47
10596,6102551.685796096,5112756.96290035,0.0,0,1028 20:12:47
10596,6102551.685796096,5112756.96290035,0.0,0,1028 20:03:45
10596,6102551.685796096,5112756.96290035,0.05,0,1028 19:52:47
10596,6102551.685796096,5112756.96290035,0.0,0,1028 19:42:47
10596,6102551.685796096,5112756.96290035,0.0,0,1028 19:32:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 19:22:48
10596,6102551.685796096,5112756.96290035,0.05,0,1028 19:13:29
10596,6102551.685796096,5112756.96290035,0.05,0,1028 18:52:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 18:42:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 18:32:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 18:22:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 18:12:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 18:04:23
10596,6102551.685796096,5112756.96290035,0.0,0,1028 17:32:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 17:22:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 17:12:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 17:02:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 16:52:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 16:42:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 16:32:49
10596,6102551.685796096,5112756.96290035,0.0,0,1028 16:22:49
10596,6102551.685796096,5112756.96290035,0.0,0,1028 16:12:49
10596,6102551.685796096,5112756.96290035,0.0,0,1028 16:03:46
10596,6102551.685796096,5112756.96290035,0.0,0,1028 15:52:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 15:42:49
10596,6102551.685796096,5112756.96290035,0.0,0,1028 15:32:49
10596,6102551.685796096,5112756.96290035,0.0,0,1028 15:22:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 15:12:49
10596,6102551.685796096,5112756.96290035,0.0,0,1028 15:02:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 14:52:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 14:42:48
10596,6102653.490782376,5112754.27605829,0.0,0,1028 14:32:48
10596,6102551.685796096,5112756.96290035,0.0,0,1028 14:22:48
10596,6102653.490782376,5112754.27605829,0.05,0,1028 14:13:42
10596,6102653.490782376,5112754.27605829,0.05,0,1028 13:52:48
10596,6102653.490782376,5112754.27605829,0.0,0,1028 13:42:49
10596,6102551.685796096,5112756.96290035,0.0,0,1028 13:32:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 13:22:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 13:12:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 13:02:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 12:52:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 12:42:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 12:32:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 12:22:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 12:12:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 12:03:46
10596,6102653.490782376,5112754.27605829,0.05,0,1028 11:52:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 11:42:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 11:32:49
10596,6102551.685796096,5112756.96290035,0.05,0,1028 11:12:49
10596,6102653.490782376,5112754.27605829,0.05,0,1028 11:02:49
10596,6102653.490782376,5112754.27605829,0.0,0,1028 10:52:49
10596,6102551.685796096,5112756.96290035,0.05,0,1028 10:42:50
10596,6102348.0760688875,5112762.339641914,2.86,120,1028 10:32:50
10596,6102415.119664112,5110907.295982643,7.66,329,1028 10:22:50
10596,6103390.559129992,5108592.405681545,8.47,338,1028 10:12:50
10596,6104162.663665943,5106283.118767297,8.85,340,1028 10:03:48
10596,6106412.956316953,5101210.959061719,9.88,12,1028 09:42:50
10596,6106870.396369212,5098365.788163306,8.85,329,1028 09:32:50
10596,6107432.016377466,5095627.166565469,9.07,332,1028 09:22:50
10596,6108095.870088015,5092886.186169761,9.07,320,1028 09:12:50
10596,6108962.009675804,5090031.3569879215,9.44,332,1028 09:02:51
10596,6109828.5696010515,5087176.865010577,9.66,345,1028 08:52:51
10596,6110593.537735235,5084325.317220103,9.77,337,1028 08:42:51
10596,6111266.610792522,5082020.978949629,2.48,356,1028 08:32:51
10596,6111050.834809572,5081373.037415346,3.45,323,1028 08:22:50
10596,6110929.2679231735,5080287.0988314785,4.37,351,1028 08:12:50
10596,6110703.692230398,5079094.958188873,4.26,9,1028 08:03:48
10596,6110678.300895712,5077679.969990078,4.37,350,1028 07:52:51
10596,6110346.7181861475,5076272.871725094,4.75,12,1028 07:42:50
10596,6110221.199479507,5074969.46015556,4.59,352,1028 07:32:50
10596,6110401.933299876,5073658.276035392,4.26,351,1028 07:22:51
10596,6110890.950149933,5072448.159306853,4.37,345,1028 07:12:49
10596,6110663.388147107,5071147.512493311,4.75,352,1028 07:02:50
10596,6110640.028158233,5069841.712915539,4.37,20,1028 06:52:51
10596,6110616.679589893,5068535.970412823,3.99,354,1028 06:42:50
10596,6110799.549115912,5067333.878360386,4.7,345,1028 06:32:50
10596,6110878.38117873,5066025.640438743,4.16,340,1028 06:22:51
10596,6110754.884751357,5064831.464598193,4.48,15,1028 06:12:51
10596,6110633.3221805785,5063746.130177938,3.89,5,1028 06:03:48
10596,6110611.976132108,5062549.441993746,3.99,18,1028 05:52:51
10596,6110490.406693473,5061464.192861087,3.67,16,1028 05:42:51
10596,6110881.666112582,5060474.732260763,3.56,269,1028 05:32:50
10596,6112105.8973651035,5060334.778211785,4.05,265,1028 05:22:50
10596,6113332.076258822,5060303.7513855435,4.75,241,1028 05:12:51
10596,6114452.264416764,5060057.879532121,4.05,323,1028 05:02:51
10596,6115154.23023517,5059278.478732987,2.59,203,1028 04:52:51
10596,6115564.8926471835,5059377.019368575,2.7,327,1028 04:42:51
10596,6115557.2907314375,5058941.912918202,3.08,33,1028 04:32:51
10596,6115644.289645583,5058069.162408192,2.86,17,1028 04:22:51
10596,6115833.511021128,5057193.883311767,4.05,303,1028 04:12:51
10596,6116318.044012507,5055658.389461258,1.89,357,1028 03:52:52
10596,6116302.9111821465,5054788.290606193,2.75,358,1028 03:42:52
10596,6116391.901759923,5054024.425845061,2.48,346,1028 03:32:52
10596,6116378.673719603,5053263.1299206335,2.75,346,1028 03:22:52
10596,6116365.449479776,5052501.853665038,2.37,6,1028 03:12:52
10596,6116965.692630728,5051725.320330245,4.05,308,1028 03:02:52
10596,6117567.884811151,5051057.589097235,2.97,328,1028 02:52:51
10596,6119081.094032112,5049823.449256621,2.97,322,1028 02:32:51
10596,6119889.864156271,5049259.595248313,3.56,288,1028 02:22:51
10596,6120906.941301865,5048908.28584218,3.35,297,1028 02:12:51
10596,6121821.803099595,5048559.575255048,3.29,302,1028 02:03:49
10596,6122526.649793605,5047889.710060757,3.29,318,1028 01:52:51
10596,6123437.9573972775,5047323.684322226,3.35,288,1028 01:42:51
10596,6124351.166322137,5046866.483435826,3.56,290,1028 01:32:51
10596,6125366.7230781475,5046406.9111587135,2.97,297,1028 01:22:51
10596,6126281.869529523,5046058.626587101,2.59,251,1028 01:12:52
10596,6127301.15813073,5045816.717875467,4.96,256,1028 01:02:52
10596,6128320.484718142,5045574.912458429,1.35,291,1028 00:52:52
10596,6128422.778291867,5045572.483585038,5.88,206,1028 00:42:52
10596,6128228.966485183,5046229.729255525,3.29,97,1028 00:32:52
10596,6127308.369179388,5046251.643441406,4.16,92,1028 00:22:52
10596,6126588.736941345,5046051.28181436,3.45,85,1028 00:12:52
10596,6125766.797258383,5045853.426922227,2.86,65,1028 00:03:49
