渔船ID,x,y,速度,方向,time
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 06:15:26
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 06:05:26
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 05:55:26
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 05:45:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 05:35:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 05:25:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 05:15:26
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 05:05:26
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 04:55:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 04:47:46
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 04:25:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 04:15:27
10650,6102447.835459041,5112650.6856478965,0.16,0,1120 04:05:26
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 03:55:26
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 03:45:26
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 03:35:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 03:25:26
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 03:15:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 03:05:26
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 02:55:26
10650,6102447.835459041,5112650.6856478965,0.16,0,1120 02:45:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 02:36:26
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 02:25:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 02:15:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 02:05:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 01:55:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 01:45:27
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 01:35:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 01:25:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 01:15:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 01:05:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 00:55:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 00:45:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1120 00:36:27
10650,6102447.835459041,5112650.6856478965,0.16,0,1120 00:25:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 00:15:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1120 00:05:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 23:55:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 23:45:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 23:35:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 23:25:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 23:15:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 23:05:28
10650,6102449.88089159,5112759.650761558,0.05,0,1119 22:55:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 22:45:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 22:36:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 22:25:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 22:15:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 22:05:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 21:55:27
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 21:45:28
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 21:35:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 21:25:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 21:15:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 21:05:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 20:55:29
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 20:45:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 20:36:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 20:25:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 20:15:28
10650,6102449.88089159,5112759.650761558,0.0,0,1119 20:05:28
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 19:55:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 19:45:28
10650,6102449.88089159,5112759.650761558,0.05,0,1119 19:35:28
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 19:25:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 19:15:29
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 19:05:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 18:55:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 18:45:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 18:36:27
10650,6102449.88089159,5112759.650761558,0.05,0,1119 18:25:29
10650,6102447.835459041,5112650.6856478965,0.27,0,1119 18:15:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 18:05:29
10650,6102449.88089159,5112759.650761558,0.05,0,1119 17:55:29
10650,6102449.88089159,5112759.650761558,0.05,0,1119 17:45:29
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 17:35:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 17:25:29
10650,6102449.88089159,5112759.650761558,0.16,0,1119 17:15:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 17:05:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 16:55:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 16:47:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 16:25:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 16:15:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 16:05:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 15:55:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 15:45:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 15:35:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 15:25:30
10650,6102449.88089159,5112759.650761558,0.16,0,1119 15:15:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 15:05:30
10650,6102449.88089159,5112759.650761558,0.05,0,1119 14:55:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 14:45:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 14:36:27
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 14:25:30
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 14:15:30
10650,6102449.88089159,5112759.650761558,0.05,0,1119 14:05:30
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 13:55:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 13:45:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 13:35:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 13:25:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 13:15:30
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 13:05:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 12:55:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 12:45:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 12:36:28
10650,6102449.88089159,5112759.650761558,0.16,0,1119 12:25:30
10650,6102449.88089159,5112759.650761558,0.05,0,1119 12:15:29
10650,6102449.88089159,5112759.650761558,0.0,0,1119 12:05:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 11:55:30
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 11:45:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 11:35:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 11:25:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 11:15:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 11:05:31
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 10:55:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 10:45:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 10:36:28
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 10:25:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 10:15:30
10650,6102449.88089159,5112759.650761558,0.05,0,1119 10:05:30
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 09:55:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 09:45:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 09:35:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 09:25:30
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 09:15:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 09:05:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 08:55:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 08:45:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 08:36:28
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 08:25:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 08:15:30
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 08:05:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 07:55:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 07:45:30
10650,6102449.88089159,5112759.650761558,0.0,0,1119 07:35:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 07:25:31
10650,6102449.88089159,5112759.650761558,0.0,0,1119 07:15:31
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 07:05:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 06:55:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 06:45:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 06:36:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 06:27:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 06:05:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 05:55:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 05:45:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 05:35:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 05:27:25
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 05:05:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 04:55:30
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 04:45:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 04:36:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 04:25:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 04:15:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 04:05:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 03:55:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 03:45:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 03:35:31
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 03:25:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 03:15:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 03:05:31
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 02:55:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 02:45:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 02:36:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 02:25:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 02:15:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 02:05:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 01:55:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 01:45:31
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 01:35:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 01:25:32
10650,6102447.835459041,5112650.6856478965,0.16,0,1119 01:15:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 01:05:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 00:55:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 00:45:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 00:36:30
10650,6102447.835459041,5112650.6856478965,0.05,0,1119 00:25:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 00:15:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1119 00:05:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 23:55:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 23:45:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 23:35:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 23:25:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 23:15:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 23:05:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 22:55:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 22:45:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 22:36:30
10650,6102447.835459041,5112650.6856478965,0.16,0,1118 22:25:32
10650,6102447.835459041,5112650.6856478965,0.16,0,1118 22:15:32
10650,6102447.835459041,5112650.6856478965,0.16,0,1118 22:05:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 21:55:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 21:45:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 21:35:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 21:27:25
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 21:05:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 20:55:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 20:45:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 20:36:30
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 20:25:32
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 20:15:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 20:05:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 19:55:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 19:45:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 19:35:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 19:25:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 19:15:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 19:05:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 18:55:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 18:45:34
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 18:36:31
10650,6102449.88089159,5112759.650761558,0.0,0,1118 18:25:34
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 18:15:34
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 18:05:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 17:55:34
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 17:45:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 17:35:33
10650,6102447.835459041,5112650.6856478965,0.16,0,1118 17:25:32
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 17:17:35
10650,6102449.88089159,5112759.650761558,0.05,0,1118 16:55:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 16:45:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 16:36:31
10650,6102449.88089159,5112759.650761558,0.0,0,1118 16:25:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 16:15:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 16:05:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 15:55:33
10650,6102447.835459041,5112650.6856478965,0.16,0,1118 15:45:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 15:35:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 15:25:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 15:15:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 15:05:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 14:57:23
10650,6102449.88089159,5112759.650761558,0.0,0,1118 14:36:31
10650,6102449.88089159,5112759.650761558,0.0,0,1118 14:27:29
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 14:05:34
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 13:55:34
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 13:45:34
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 13:35:34
10650,6102447.835459041,5112650.6856478965,0.05,0,1118 13:25:34
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 13:15:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 13:05:34
10650,6102449.88089159,5112759.650761558,0.16,0,1118 12:55:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 12:45:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 12:36:32
10650,6102449.88089159,5112759.650761558,0.0,0,1118 12:27:25
10650,6102449.88089159,5112759.650761558,0.0,0,1118 12:05:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 11:55:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 11:45:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 11:35:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 11:25:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 11:15:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 11:05:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 10:55:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 10:45:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 10:36:32
10650,6102449.88089159,5112759.650761558,0.0,0,1118 10:25:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 10:05:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 09:45:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 09:35:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 09:25:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 09:15:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 09:05:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 08:55:34
10650,6102449.88089159,5112759.650761558,0.0,0,1118 08:45:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 08:36:32
10650,6102449.88089159,5112759.650761558,0.0,0,1118 08:27:26
10650,6102449.88089159,5112759.650761558,0.0,0,1118 08:05:35
10650,6102449.88089159,5112759.650761558,0.05,0,1118 07:57:18
10650,6102449.88089159,5112759.650761558,0.0,0,1118 07:35:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 07:25:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 07:15:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 07:05:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 06:55:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 06:45:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 06:36:33
10650,6102449.88089159,5112759.650761558,0.0,0,1118 06:25:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 06:15:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 06:05:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 05:55:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 05:45:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 05:35:35
10650,6102449.88089159,5112759.650761558,0.0,0,1118 05:25:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 05:15:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 05:05:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 04:55:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 04:45:36
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 04:36:33
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 04:25:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 04:15:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 04:05:36
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 03:55:35
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 03:45:36
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 03:35:36
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 03:25:36
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 03:15:36
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 03:05:36
10650,6102447.835459041,5112650.6856478965,0.0,0,1118 02:55:36
