渔船ID,x,y,速度,方向,time
9989,6474591.390284399,5592686.848986388,0.11,181,1123 23:52:39
9989,6474591.390284399,5592686.848986388,0.0,40,1123 23:42:37
9989,6474591.390284399,5592686.848986388,0.22,158,1123 23:32:39
9989,6474591.390284399,5592686.848986388,0.22,301,1123 23:22:41
9989,6474591.390284399,5592686.848986388,0.22,153,1123 23:12:38
9989,6474591.390284399,5592686.848986388,0.32,308,1123 23:02:39
9989,6474591.390284399,5592686.848986388,0.32,30,1123 22:52:37
9989,6474591.390284399,5592686.848986388,0.11,227,1123 22:42:37
9989,6474591.390284399,5592686.848986388,0.32,186,1123 22:32:35
9989,6474591.390284399,5592686.848986388,0.22,236,1123 22:22:32
9989,6474591.390284399,5592686.848986388,0.22,0,1123 22:12:33
9989,6474591.390284399,5592686.848986388,0.32,206,1123 22:02:32
9989,6474591.390284399,5592686.848986388,0.0,0,1123 21:52:33
9989,6474591.390284399,5592686.848986388,0.11,210,1123 21:42:28
9989,6474591.390284399,5592686.848986388,0.22,319,1123 21:32:29
9989,6474591.390284399,5592686.848986388,0.11,352,1123 21:22:29
9989,6474591.390284399,5592686.848986388,0.22,137,1123 21:12:26
9989,6474591.390284399,5592686.848986388,0.11,116,1123 21:02:57
9989,6474591.390284399,5592686.848986388,0.11,176,1123 20:52:26
9989,6474591.390284399,5592686.848986388,4.1,200,1123 20:42:24
9989,6474591.390284399,5592686.848986388,6.31,336,1123 20:32:23
9989,6474591.390284399,5592686.848986388,0.81,351,1123 20:22:20
9989,6474591.390284399,5592686.848986388,0.0,277,1123 20:12:20
9989,6474591.390284399,5592686.848986388,0.11,0,1123 20:02:17
9989,6474591.390284399,5592686.848986388,0.22,0,1123 19:52:17
9989,6474591.390284399,5592686.848986388,0.11,0,1123 19:42:15
9989,6474591.390284399,5592686.848986388,0.22,231,1123 19:32:15
9989,6474493.207631432,5592685.812415387,0.22,315,1123 19:22:14
9989,6474493.207631432,5592685.812415387,0.22,265,1123 19:12:13
9989,6474493.207631432,5592685.812415387,0.22,0,1123 19:02:13
