渔船ID,x,y,速度,方向,time
9464,6106055.63215883,5103944.823473248,7.39,311,1113 23:54:33
9464,6107349.9512944,5102276.440308483,6.48,332,1113 23:44:33
9464,6108644.6033524815,5100608.308662881,7.39,334,1113 23:34:33
9464,6109935.634951304,5098722.592166953,7.18,325,1113 23:24:33
9464,6111125.12066071,5096839.752356755,7.18,330,1113 23:14:33
9464,6112418.847118419,5095063.4798884895,7.07,314,1113 23:04:33
9464,6113514.862589218,5093619.324957566,1.78,294,1113 22:54:33
9464,6113818.7628136035,5093502.696151612,1.46,317,1113 22:44:33
9464,6114011.014650242,5092844.1534499405,3.56,343,1113 22:34:33
9464,6114507.226398119,5092069.025176263,3.08,305,1113 22:24:33
9464,6115207.427696294,5091288.816796003,3.56,320,1113 22:14:33
9464,6115909.6364816185,5090617.566121751,3.18,316,1113 22:04:54
9464,6116609.997901677,5089837.489613956,3.45,309,1113 21:54:33
9464,6117310.4422866665,5089057.480369105,3.08,320,1113 21:44:37
9464,6118010.969594767,5088277.538407563,3.45,319,1113 21:34:33
9464,6118711.579784159,5087497.663749684,3.35,320,1113 21:24:33
9464,6119412.272813007,5086717.8564158175,3.35,310,1113 21:14:33
9464,6120111.159717812,5085829.241554638,3.29,304,1113 21:04:33
9464,6120708.128162224,5084943.204748324,3.99,322,1113 20:54:34
9464,6121409.075364958,5084163.597713761,3.08,301,1113 20:44:34
9464,6122317.895948389,5083596.810740529,4.05,325,1113 20:34:34
9464,6123124.76564664,5083032.59550244,2.86,301,1113 20:24:34
9464,6123313.924723179,5082156.723473364,4.05,92,1113 20:14:34
9464,6122187.812412889,5081966.336344017,2.97,80,1113 20:04:34
9464,6121067.311335586,5082102.658041908,2.86,98,1113 19:54:34
9464,6120048.868180162,5082236.5906107165,3.18,105,1113 19:44:34
9464,6119032.342230739,5082479.487474872,2.7,94,1113 19:34:34
9464,6118013.952974447,5082613.624556776,2.97,90,1113 19:24:54
9464,6116993.6772017935,5082639.001245818,3.56,98,1113 19:14:34
9464,6115873.300868045,5082775.895904278,3.45,90,1113 19:04:34
9464,6114853.049050279,5082801.486888467,3.89,87,1113 18:54:34
9464,6113732.7153285425,5082938.617256288,2.97,86,1113 18:44:35
9464,6112712.487602787,5082964.422528951,3.45,92,1113 18:34:34
9464,6111694.217429723,5083099.192257069,3.29,95,1113 18:24:34
9464,6110776.033213994,5083122.596068442,3.35,101,1113 18:14:34
9464,6109859.818990914,5083254.944967985,2.0,79,1113 18:04:34
9464,6109551.797584683,5083153.929834306,1.19,83,1113 17:54:34
9464,6109975.579521373,5084014.378945088,2.7,179,1113 17:44:34
9464,6109677.403311352,5084457.6868322715,3.35,100,1113 17:34:35
9464,6108659.280723423,5084592.764898565,3.08,101,1113 17:24:34
9464,6107741.20777063,5084616.442144152,2.97,71,1113 17:14:34
9464,6107629.293812768,5084074.7488084715,3.35,332,1113 17:04:35
9464,6108535.557153754,5083397.878253355,3.56,314,1113 16:54:35
9464,6109545.900442678,5082827.345277283,3.35,303,1113 16:44:35
9464,6110456.262671587,5082368.389345601,3.67,295,1113 16:34:35
9464,6111572.695681075,5082013.183221,3.99,298,1113 16:24:35
9464,6112589.099865654,5081769.547095358,3.45,290,1113 16:14:35
9464,6113709.509325543,5081632.295329334,3.29,291,1113 16:05:13
9464,6114828.020402352,5081386.309694703,3.89,263,1113 15:54:35
9464,6115946.574966268,5081140.448378975,3.78,267,1113 15:44:35
9464,6116963.133473949,5080897.2539599305,3.56,321,1113 15:34:35
9464,6116558.79927015,5081125.1472168425,3.78,175,1113 15:24:35
9464,6116477.802252295,5082325.142905816,4.16,165,1113 15:14:35
9464,6116190.874223099,5083421.421101893,4.16,172,1113 15:04:35
9464,6116312.054486214,5084507.539993199,3.67,193,1113 14:54:35
9464,6116435.143570665,5085702.572489596,3.78,187,1113 14:44:35
9464,6116962.386683097,5086669.718998694,3.67,223,1113 14:34:35
9464,6117995.71840718,5087406.487862643,3.45,252,1113 14:24:35
9464,6119023.257551908,5087816.734376626,4.16,236,1113 14:14:35
9464,6120150.84312105,5088115.696020415,2.97,258,1113 14:04:35
9464,6121378.495346937,5088303.40250677,3.67,260,1113 13:54:35
9464,6122396.522602391,5088169.580863766,3.45,282,1113 13:44:55
9464,6123408.975545567,5087709.212622171,3.29,289,1113 13:34:35
9464,6124317.641451272,5087142.539446946,3.67,303,1113 13:24:35
9464,6125235.640826102,5087120.355687909,5.07,345,1113 13:14:35
9464,6123507.241013876,5087488.970685927,2.0,157,1113 13:04:36
9464,6123412.70702653,5087926.97804171,2.27,160,1113 12:54:39
9464,6122804.488178102,5088159.634275906,3.29,102,1113 12:44:36
9464,6121786.454815006,5088293.415153729,2.97,102,1113 12:34:36
9464,6120768.444493523,5088427.298146353,2.7,111,1113 12:24:36
9464,6116695.244209627,5083082.086464822,3.45,357,1113 11:04:39
9464,6116065.854064843,5082117.621629359,3.89,80,1113 10:54:36
9464,6114943.525160982,5082145.756128562,5.18,83,1113 10:44:36
9464,6113717.243405939,5082067.729690273,4.26,76,1113 10:34:36
9464,6112589.099865654,5081769.547095358,3.78,85,1113 10:24:36
9464,6111574.645421858,5082122.041992068,3.78,157,1113 10:14:36
9464,6112286.896518791,5081995.028936073,2.75,301,1113 10:04:36
9464,6113097.316531069,5081647.767632505,2.86,299,1113 09:54:36
9464,6113799.9475628175,5080976.580313172,3.56,320,1113 09:44:36
9464,6114602.766386773,5080194.0352992425,2.86,287,1113 09:34:36
9464,6115307.47011076,5079631.833244616,3.29,311,1113 09:24:36
9464,6116110.458859591,5078849.439984715,3.35,319,1113 09:14:36
9464,6116605.455768784,5077965.919003356,4.05,347,1113 09:04:36
9464,6116892.5769814635,5076869.848912508,4.05,1,1113 08:54:55
9464,6116871.621160436,5075672.616273337,4.05,350,1113 08:44:37
9464,6117362.998843962,5074571.556227371,3.56,322,1113 08:34:37
9464,6117960.3445213875,5073685.685406586,3.67,350,1113 08:24:37
9464,6118663.646660495,5073015.003498232,2.86,330,1113 08:14:37
9464,6118657.97990665,5072688.521207052,1.46,333,1113 08:04:54
9464,6118858.402168961,5072465.818062642,3.08,249,1113 07:54:37
9464,6119060.71663617,5072351.945966091,2.75,6,1113 07:44:37
9464,6119062.6021900615,5072460.771890044,1.78,143,1113 07:34:37
9464,6118761.966273627,5072794.822657161,1.46,140,1113 07:24:37
9464,6118054.859684203,5073247.834854241,3.18,149,1113 07:14:37
9464,6117247.610812209,5073812.272463797,3.56,121,1113 07:04:37
9464,6116442.336799127,5074485.616383143,3.78,135,1113 06:54:37
9464,6116355.515965482,5075358.839613004,2.7,175,1113 06:44:37
9464,6116370.784379178,5076229.539295882,3.56,170,1113 06:34:37
9464,6116387.967278183,5077209.106610543,3.08,190,1113 06:24:37
9464,6116303.098272042,5078191.255026328,3.18,147,1113 06:14:37
9464,6116218.249411567,5079173.436018145,3.08,190,1113 06:04:37
9464,6116337.50926829,5080150.548829237,3.45,197,1113 05:54:37
9464,6116354.724191832,5081130.243518316,3.29,167,1113 05:44:37
9464,6116371.945398423,5082109.970033582,3.67,185,1113 05:34:55
9464,6116389.172887633,5083089.728350861,2.75,0,1113 05:24:38
9464,6116510.3379335925,5084175.83784762,2.37,222,1113 05:14:37
9464,6117534.316275034,5084368.149417067,1.89,267,1113 05:04:37
9464,6118558.271944528,5084560.565443305,3.67,241,1113 04:54:37
9464,6119585.988975253,5084970.828035561,3.56,244,1113 04:44:38
9464,6120613.653470493,5085381.200533453,3.18,264,1113 04:34:38
9464,6121733.891008289,5085244.817194543,3.56,284,1113 04:24:38
9464,6122854.154702136,5085108.557401312,2.86,289,1113 04:14:38
9464,6123868.71008782,5084757.150086679,4.05,292,1113 04:04:54
9464,6124989.0414142115,5084621.1265560435,2.27,291,1113 03:54:38
9464,6125799.651029847,5084274.843696437,2.97,287,1113 03:44:38
9464,6126814.350261265,5083923.737872968,4.05,278,1113 03:34:38
9464,6127829.103652287,5083572.7366085835,2.59,312,1113 03:24:38
9464,6128845.7324122125,5083330.707759757,2.97,292,1113 03:14:38
9464,6129860.586111482,5082979.914644774,3.67,260,1113 03:04:38
9464,6130979.333784427,5082735.689084108,2.97,306,1113 02:54:38
9464,6131997.884646785,5082602.846027028,2.48,283,1113 02:44:38
9464,6132810.592696797,5082366.006135519,2.16,309,1113 02:34:38
9464,6132504.478893357,5082373.164039734,1.35,178,1113 02:24:38
9464,6133025.405684358,5083014.440245306,3.29,230,1113 02:14:38
9464,6133743.211307916,5083215.526308486,2.59,310,1113 02:04:38
9464,6134659.7297350615,5083085.322905561,3.45,280,1113 01:54:55
9464,6135780.338796803,5082950.4908558605,6.75,301,1113 01:44:38
9464,6136798.936433205,5082818.12640384,3.35,263,1113 01:34:38
9464,6137819.310126022,5082794.732384067,3.67,276,1113 01:24:38
9464,6138836.199330661,5082553.7040637685,3.56,278,1113 01:14:55
9464,6139958.643253967,5082528.200602814,2.86,302,1113 01:04:38
9464,6140977.324634703,5082396.25489595,3.29,270,1113 00:54:41
9464,6141996.028437625,5082264.411387727,2.05,270,1113 00:44:39
