渔船ID,x,y,速度,方向,time
10239,6102549.64113896,5112647.997766217,0.0,0,1113 17:23:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 17:13:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 17:03:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 16:53:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 16:43:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 16:33:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 16:23:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 16:14:13
10239,6102549.64113896,5112647.997766217,0.0,0,1113 16:03:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 15:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 15:43:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 15:33:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 15:23:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 15:13:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 15:03:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 14:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 14:43:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 14:33:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 14:23:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 14:14:13
10239,6102549.64113896,5112647.997766217,0.0,0,1113 14:03:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 13:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 13:43:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 13:33:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 13:23:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 13:13:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 13:03:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 12:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 12:43:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 12:33:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 12:23:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 11:03:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 10:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 10:43:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 10:33:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 10:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 10:14:14
10239,6102549.64113896,5112647.997766217,0.0,0,1113 10:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 09:53:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 09:43:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 09:33:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 09:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 09:13:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 09:03:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 08:53:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 08:43:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 08:33:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 08:23:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 08:14:14
10239,6102549.64113896,5112647.997766217,0.0,0,1113 08:03:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 07:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 07:43:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 07:33:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 07:23:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 07:13:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 07:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 06:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 06:43:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 06:33:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 06:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 06:14:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 06:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 05:53:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 05:43:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 05:33:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 05:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 05:13:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 05:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 04:53:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 04:43:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 04:33:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 04:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 04:14:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 04:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 03:53:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 03:43:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 03:33:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 03:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 03:13:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 03:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 02:53:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 02:43:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 02:33:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 02:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 02:14:15
10239,6102549.64113896,5112647.997766217,0.0,0,1113 02:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 01:53:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 01:43:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 01:33:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 01:23:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 01:13:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 01:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1113 00:53:18
10239,6102549.64113896,5112647.997766217,0.0,0,1113 00:43:18
10239,6102549.64113896,5112647.997766217,0.05,0,1113 00:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1113 00:23:18
10239,6102549.64113896,5112647.997766217,0.0,0,1113 00:14:16
10239,6102549.64113896,5112647.997766217,0.0,0,1113 00:03:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 23:53:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 23:43:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 23:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 23:23:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 23:13:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 23:03:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 22:53:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 22:43:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 22:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 22:23:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 22:14:16
10239,6102549.64113896,5112647.997766217,0.0,0,1112 22:03:17
10239,6102549.64113896,5112647.997766217,0.0,0,1112 21:52:35
10239,6102549.64113896,5112647.997766217,0.0,0,1112 21:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 21:23:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 21:13:17
10239,6102549.64113896,5112647.997766217,0.0,0,1112 21:03:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 20:53:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 20:43:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 20:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 20:23:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 20:14:16
10239,6102549.64113896,5112647.997766217,0.0,0,1112 20:03:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 19:53:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 19:43:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 19:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 19:23:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 19:13:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 19:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 18:53:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 18:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 18:33:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 18:23:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 18:14:17
10239,6102549.64113896,5112647.997766217,0.0,0,1112 18:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 17:53:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 17:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 17:33:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 17:23:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 17:13:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 17:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 16:53:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 16:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 16:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 16:23:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 16:14:16
10239,6102549.64113896,5112647.997766217,0.0,0,1112 16:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 15:53:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 15:43:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 15:33:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 15:23:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 15:12:43
10239,6102549.64113896,5112647.997766217,0.0,0,1112 14:53:19
10239,6102549.64113896,5112647.997766217,0.05,0,1112 14:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 14:33:18
10239,6102549.64113896,5112647.997766217,0.05,0,1112 14:23:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 14:14:16
10239,6102549.64113896,5112647.997766217,0.0,0,1112 14:03:18
10239,6102549.64113896,5112647.997766217,0.05,0,1112 13:53:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 13:43:19
10239,6102549.64113896,5112647.997766217,0.05,0,1112 13:33:19
10239,6102549.64113896,5112647.997766217,0.05,0,1112 13:23:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 13:13:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 13:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 12:53:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 12:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 12:33:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 12:23:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 12:14:17
10239,6102549.64113896,5112647.997766217,0.05,0,1112 12:03:20
10239,6102549.64113896,5112647.997766217,0.05,0,1112 11:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 11:43:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 11:33:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 11:23:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 11:13:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 11:03:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 10:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 10:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 10:33:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 10:23:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 10:14:17
10239,6102549.64113896,5112647.997766217,0.0,0,1112 10:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 09:53:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 09:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 09:33:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 09:23:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 09:13:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 09:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 08:53:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 08:43:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 08:33:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 08:23:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 08:14:17
10239,6102549.64113896,5112647.997766217,0.0,0,1112 08:03:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 07:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 07:43:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 07:33:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 07:23:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 07:13:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 07:03:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 06:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 06:43:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 06:33:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 06:23:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 06:14:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 06:03:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 05:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 05:43:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 05:33:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 05:23:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 05:13:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 05:03:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 04:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 04:43:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 04:33:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 04:23:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 04:14:18
10239,6102549.64113896,5112647.997766217,0.0,0,1112 04:03:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 03:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 03:43:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 03:33:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 03:23:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 03:13:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 03:03:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 02:53:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 02:43:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 02:33:20
10239,6102549.64113896,5112647.997766217,0.0,0,1112 02:23:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 02:14:19
10239,6102549.64113896,5112647.997766217,0.05,0,1112 02:03:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 01:53:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 01:43:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 01:33:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 01:23:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 01:13:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 01:03:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 00:53:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 00:43:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 00:33:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 00:23:21
10239,6102549.64113896,5112647.997766217,0.0,0,1112 00:14:19
10239,6102549.64113896,5112647.997766217,0.0,0,1112 00:03:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 23:53:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 23:43:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 23:33:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 23:23:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 23:13:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 23:03:22
10239,6102549.64113896,5112647.997766217,0.0,0,1111 22:53:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 22:43:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 22:33:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 22:23:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 22:14:19
10239,6102549.64113896,5112647.997766217,0.0,0,1111 22:03:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 21:53:21
10239,6102549.64113896,5112647.997766217,0.0,0,1111 21:43:21
10239,6102549.64113896,5112647.997766217,0.97,137,1111 21:33:21
10239,6102138.323638353,5112440.8264534455,4.59,0,1111 21:23:21
10239,6102221.712930863,5111457.473975048,0.27,25,1111 21:13:21
10239,6102119.89896897,5111460.165139593,0.65,52,1111 21:03:21
10239,6101883.507910563,5109722.230041694,8.96,7,1111 20:53:22
10239,6101528.868355517,5107115.521960728,8.26,3,1111 20:43:22
10239,6101479.754174099,5104500.948930938,8.47,11,1111 20:33:22
10239,6101532.568918592,5101883.900056312,9.39,11,1111 20:23:22
10239,6101385.750847502,5099490.305481719,8.47,4,1111 20:14:20
10239,6101228.736554557,5096552.35721616,8.69,357,1111 20:03:22
10239,6101075.818323308,5093832.489123233,8.69,1,1111 19:53:22
10239,6101026.907675674,5091219.05144556,8.85,7,1111 19:43:22
10239,6100570.143362463,5088616.658904241,8.09,12,1111 19:33:22
10239,6100115.319450856,5086123.381463463,8.74,358,1111 19:23:22
10239,6099658.35886997,5083521.470412469,8.74,9,1111 19:13:22
10239,6099099.271395613,5080922.526924768,8.69,10,1111 19:03:23
10239,6098950.277335531,5078421.7801274285,8.96,353,1111 18:53:22
10239,6098188.912118651,5075937.611348132,7.88,20,1111 18:43:22
10239,6097227.2877386585,5073676.8350249035,7.56,24,1111 18:33:22
10239,6096163.3243996175,5071419.074300685,8.36,23,1111 18:23:22
10239,6095309.483245493,5069482.500761012,8.09,21,1111 18:14:20
10239,6094447.196889441,5067110.925552789,7.07,22,1111 18:03:23
10239,6093588.8256976,5064957.1974109365,7.56,19,1111 17:53:22
10239,6092832.401882071,5062800.915310953,7.56,20,1111 17:43:21
10239,6092177.969627224,5060642.056815952,6.96,18,1111 17:33:22
10239,6091625.57328805,5058480.602547234,7.29,15,1111 17:23:21
10239,6091177.336126152,5056425.29545755,7.45,10,1111 17:13:22
10239,6090628.887135486,5054481.710630268,6.58,17,1111 17:03:22
10239,6090078.248150275,5052429.540442598,7.56,15,1111 16:53:22
10239,6089729.887941307,5050263.174855089,7.39,6,1111 16:43:22
10239,6089381.4718839,5048096.981909525,7.18,8,1111 16:33:23
10239,6088932.818419997,5046042.505326569,7.29,7,1111 16:23:22
10239,6088590.535883803,5044202.792585739,6.69,4,1111 16:14:20
10239,6088137.558597675,5041931.215995789,7.29,8,1111 16:03:22
10239,6087790.980598763,5039874.395745093,6.85,12,1111 15:53:23
10239,6087344.115527588,5037929.2621766515,6.75,6,1111 15:41:07
10239,6086999.506509912,5035981.436024927,6.96,4,1111 15:31:07
10239,6086550.404480873,5033927.925303923,6.37,15,1111 15:21:07
10239,6086205.676481918,5031980.396678649,6.58,5,1111 15:11:07
10239,6085756.42640015,5029927.207070365,6.85,6,1111 15:01:07
10239,6085819.047840696,5027859.897413448,6.58,8,1111 14:51:07
10239,6085269.393520215,5025918.52347174,6.58,23,1111 14:41:07
10239,6084922.374228482,5023862.945504993,6.85,18,1111 14:31:07
10239,6084474.96559777,5021919.023733528,6.96,13,1111 14:21:07
10239,6084441.444637167,5020181.015227422,4.05,307,1111 14:12:05
10239,6084750.866222138,5020281.036403365,0.27,251,1111 14:01:07
10239,6084621.222742944,5018871.842218435,6.96,6,1111 13:51:07
10239,6084274.095205926,5016816.793444062,7.07,6,1111 13:41:08
10239,6083824.434724888,5014764.779517887,7.66,16,1111 13:31:07
10239,6083370.503716152,5012495.747996901,7.07,13,1111 13:21:07
10239,6083027.379818752,5010658.3747999435,3.18,318,1111 13:11:08
10239,6083234.48963162,5010761.197141887,1.3,223,1111 13:01:08
10239,6083339.090355901,5010866.903258701,0.49,233,1111 12:51:08
10239,6083546.195647733,5010969.732733095,0.76,232,1111 12:41:08
10239,6083650.793079705,5011075.44286178,0.59,236,1111 12:31:07
10239,6083755.38919453,5011181.154472753,0.38,183,1111 12:21:07
10239,6083755.38919453,5011181.154472753,0.38,137,1111 12:13:47
10239,6084477.09503262,5011378.227851091,0.59,74,1111 11:51:08
10239,6085299.207536782,5011463.903564451,3.78,259,1111 11:41:07
10239,6086533.400062634,5011646.836872248,3.78,261,1111 11:31:08
10239,6087663.003804947,5011724.165109498,4.48,262,1111 11:21:08
10239,6088790.54681471,5011693.026799902,3.45,267,1111 11:11:08
10239,6089811.500441229,5011447.644666433,1.57,345,1111 11:01:08
10239,6090623.392958899,5010990.798040741,1.35,334,1111 10:51:08
10239,6090619.311424389,5010773.620358817,0.76,25,1111 10:41:07
10239,6091334.861368228,5010645.40950962,1.3,292,1111 10:31:08
10239,6091435.340064499,5010534.022413492,0.16,0,1111 10:21:07
10239,6091537.854177165,5010531.224291499,0.65,279,1111 10:12:05
10239,6091744.915004797,5010634.2191555835,2.97,217,1111 10:01:07
10239,6092575.1595228575,5011154.834881769,2.97,240,1111 09:51:07
10239,6093501.798132068,5011346.973556225,3.45,259,1111 09:41:07
10239,6094629.411011392,5011316.478211328,3.67,268,1111 09:31:08
10239,6094946.993862545,5011851.146844978,3.99,79,1111 09:21:08
10239,6093608.347243273,5011561.379952548,3.99,79,1111 09:11:08
10239,6092269.657446638,5011271.791790398,4.26,82,1111 09:01:08
10239,6090932.963209943,5011090.971892286,4.26,84,1111 08:51:08
10239,6089696.707826342,5010798.923158795,4.26,79,1111 08:41:09
10239,6088359.956423914,5010618.443274588,4.26,85,1111 08:31:08
10239,6085893.481165659,5010360.886870201,4.37,83,1111 08:12:06
10239,6084556.66852898,5010180.907617933,4.48,73,1111 08:01:08
10239,6083221.9258580925,5010109.687954834,4.75,67,1111 07:51:08
10239,6081987.587461775,5009927.166229077,4.37,86,1111 07:41:08
10239,6080753.226298957,5009744.7949487865,3.99,72,1111 07:31:08
10239,6079512.482781207,5009236.8348634895,4.37,51,1111 07:21:08
10239,6078273.7931014225,5008837.612483797,4.16,105,1111 07:11:08
10239,6078288.693657475,5009597.663152898,4.26,250,1111 07:01:08
10239,6079403.60657309,5008914.0179105215,4.05,288,1111 06:51:08
10239,6080522.855002345,5008447.661026899,4.16,276,1111 06:41:09
10239,6081746.808831765,5008087.112186425,4.37,308,1111 06:31:08
10239,6082859.926661992,5007295.302848783,4.26,290,1111 06:21:08
10239,6083878.980329629,5006940.792286887,3.99,266,1111 06:12:06
10239,6085214.004210855,5007012.0855880715,7.07,244,1111 06:01:08
10239,6085421.147785903,5007114.938476872,0.38,333,1111 05:51:08
10239,6085833.355207666,5007212.0844862135,1.08,284,1111 05:41:09
10239,6086348.091074233,5007306.397424214,3.67,239,1111 05:31:09
10239,6087285.325382526,5008040.821657456,3.67,236,1111 05:21:08
10239,6088519.780916551,5008223.968692992,3.99,248,1111 05:11:09
10239,6089754.2134086285,5008407.266175631,4.16,263,1111 05:01:09
10239,6090986.586850803,5008482.134093133,3.89,257,1111 04:51:09
10239,6092321.482986714,5008554.360437093,3.99,258,1111 04:41:09
10239,6093557.88064447,5008846.701201053,4.05,261,1111 04:31:09
10239,6094898.771614486,5009245.014136191,3.99,254,1111 04:21:09
10239,6096030.553636285,5009431.841681152,4.05,246,1111 04:12:06
10239,6097371.343043443,5009830.488285229,4.05,248,1111 04:01:09
10239,6098710.0888465615,5010120.728480057,4.16,262,1111 03:51:09
10239,6100048.7912225425,5010411.147401426,4.26,257,1111 03:41:09
10239,6101284.9309330415,5010704.44455891,4.16,270,1111 03:31:09
10239,6102623.547386913,5010995.207502319,3.89,262,1111 03:21:09
10239,6103962.120177758,5011286.149142242,4.37,242,1111 03:11:09
10239,6105196.198108517,5011471.3342116615,4.26,256,1111 03:01:09
10239,6106534.693985161,5011762.61832126,4.59,267,1111 02:51:09
10239,6107766.7975957785,5011839.519796119,4.26,262,1111 02:41:09
10239,6109101.410439882,5011913.947630212,4.37,258,1111 02:31:09
10239,6110333.501617864,5011991.158749498,4.16,267,1111 02:21:09
10239,6111464.961040203,5012179.715818211,4.7,251,1111 02:12:07
10239,6112900.180911164,5012143.442674913,3.99,282,1111 02:01:10
10239,6114130.3816400785,5012112.511507185,4.05,266,1111 01:51:09
10239,6115362.455927603,5012190.328920096,4.05,281,1111 01:41:09
