渔船ID,x,y,速度,方向,time
10136,6246220.451167918,5240936.231178761,0.0,0,1109 02:18:41
10136,6246220.451167918,5240936.231178761,0.11,0,1109 02:09:10
10136,6246220.451167918,5240936.231178761,0.32,125,1109 01:58:43
10136,6246220.451167918,5240936.231178761,0.32,121,1109 01:48:41
10136,6246220.451167918,5240936.231178761,0.11,301,1109 01:38:40
10136,6246220.451167918,5240936.231178761,0.11,297,1109 01:28:38
10136,6246220.451167918,5240936.231178761,0.32,102,1109 01:18:36
10136,6246220.451167918,5240936.231178761,0.32,0,1109 01:08:37
10136,6246220.451167918,5240936.231178761,0.11,0,1109 00:58:35
10136,6246220.451167918,5240936.231178761,0.22,271,1109 00:48:33
10136,6246220.451167918,5240936.231178761,0.32,0,1109 00:38:43
10136,6246220.451167918,5240936.231178761,0.0,0,1109 00:28:45
10136,6246220.451167918,5240936.231178761,0.32,0,1109 00:18:44
10136,6246220.451167918,5240936.231178761,0.22,10,1109 00:08:32
10136,6246220.451167918,5240936.231178761,0.32,139,1108 23:58:33
10136,6246220.451167918,5240936.231178761,0.32,152,1108 23:48:31
10136,6246220.451167918,5240936.231178761,0.32,0,1108 23:38:39
10136,6246221.456347289,5241045.654381224,0.0,331,1108 23:28:41
10136,6246220.451167918,5240936.231178761,0.11,323,1108 23:18:28
10136,6246220.451167918,5240936.231178761,0.22,0,1108 23:08:26
10136,6246220.451167918,5240936.231178761,0.11,137,1108 22:58:26
10136,6246220.451167918,5240936.231178761,0.0,327,1108 22:48:23
10136,6246220.451167918,5240936.231178761,0.0,0,1108 22:38:23
10136,6246220.451167918,5240936.231178761,0.0,0,1108 22:28:22
10136,6246220.451167918,5240936.231178761,0.32,156,1108 22:18:20
10136,6246220.451167918,5240936.231178761,0.11,0,1108 22:08:19
10136,6246220.451167918,5240936.231178761,0.32,210,1108 21:58:19
10136,6246220.451167918,5240936.231178761,0.11,298,1108 21:48:19
10136,6246220.451167918,5240936.231178761,0.11,127,1108 21:38:17
10136,6246220.451167918,5240936.231178761,0.0,254,1108 21:28:17
10136,6246220.451167918,5240936.231178761,0.22,253,1108 21:18:16
10136,6246220.451167918,5240936.231178761,0.11,0,1108 21:08:17
10136,6246220.451167918,5240936.231178761,0.32,0,1108 20:58:17
10136,6246220.451167918,5240936.231178761,0.0,0,1108 20:48:15
10136,6246220.451167918,5240936.231178761,0.0,81,1108 20:38:15
10136,6246220.451167918,5240936.231178761,0.0,288,1108 20:28:14
10136,6246220.451167918,5240936.231178761,0.11,0,1108 20:18:14
10136,6246220.451167918,5240936.231178761,0.11,0,1108 20:08:39
10136,6246220.451167918,5240936.231178761,0.32,0,1108 19:58:14
10136,6246220.451167918,5240936.231178761,0.22,132,1108 19:48:15
10136,6246220.451167918,5240936.231178761,0.22,0,1108 19:38:11
10136,6246220.451167918,5240936.231178761,0.11,0,1108 19:28:10
10136,6246220.451167918,5240936.231178761,0.32,322,1108 19:18:11
10136,6246220.451167918,5240936.231178761,0.11,0,1108 19:08:08
10136,6246220.451167918,5240936.231178761,0.11,0,1108 18:58:17
10136,6246220.451167918,5240936.231178761,0.11,0,1108 18:48:16
10136,6246220.451167918,5240936.231178761,0.11,0,1108 18:38:07
10136,6246220.451167918,5240936.231178761,0.32,91,1108 18:28:05
10136,6246220.451167918,5240936.231178761,0.11,50,1108 18:18:04
10136,6246220.451167918,5240936.231178761,0.0,197,1108 18:08:05
10136,6246220.451167918,5240936.231178761,0.0,91,1108 17:58:03
10136,6246220.451167918,5240936.231178761,0.11,0,1108 17:48:08
10136,6246220.451167918,5240936.231178761,0.11,114,1108 17:28:02
10136,6246220.451167918,5240936.231178761,0.0,0,1108 17:18:08
10136,6246220.451167918,5240936.231178761,0.0,0,1108 17:07:58
10136,6246220.451167918,5240936.231178761,0.11,0,1108 16:57:59
10136,6246220.451167918,5240936.231178761,0.0,0,1108 16:48:13
10136,6246220.451167918,5240936.231178761,0.22,0,1108 16:17:58
10136,6246220.451167918,5240936.231178761,0.0,30,1108 16:07:56
10136,6246220.451167918,5240936.231178761,0.11,0,1108 15:57:56
10136,6246220.451167918,5240936.231178761,0.11,0,1108 15:47:54
10136,6246220.451167918,5240936.231178761,0.11,0,1108 15:37:54
10136,6246220.451167918,5240936.231178761,0.11,0,1108 15:27:54
10136,6246220.451167918,5240936.231178761,0.11,0,1108 15:17:53
10136,6246220.451167918,5240936.231178761,0.22,0,1108 14:58:08
10136,6246220.451167918,5240936.231178761,0.11,50,1108 14:47:51
10136,6246220.451167918,5240936.231178761,0.32,61,1108 14:37:53
10136,6246220.451167918,5240936.231178761,0.22,50,1108 14:27:53
10136,6246220.451167918,5240936.231178761,0.22,0,1108 14:17:53
10136,6246220.451167918,5240936.231178761,0.11,0,1108 13:48:03
10136,6246220.451167918,5240936.231178761,0.22,147,1108 13:38:31
10136,6246220.451167918,5240936.231178761,0.32,321,1108 13:18:00
10136,6246220.451167918,5240936.231178761,0.0,103,1108 13:07:46
10136,6246220.451167918,5240936.231178761,0.22,0,1108 12:57:46
10136,6246220.451167918,5240936.231178761,0.0,0,1108 12:47:57
10136,6246220.451167918,5240936.231178761,0.11,0,1108 12:37:45
10136,6246220.451167918,5240936.231178761,0.22,334,1108 12:27:45
10136,6246220.451167918,5240936.231178761,0.0,0,1108 12:17:57
10136,6246220.451167918,5240936.231178761,0.0,0,1108 12:07:45
10136,6246220.451167918,5240936.231178761,0.11,0,1108 11:57:46
10136,6246220.451167918,5240936.231178761,0.22,0,1108 11:47:43
10136,6246220.451167918,5240936.231178761,0.0,0,1108 11:37:44
10136,6246220.451167918,5240936.231178761,0.11,0,1108 11:27:44
10136,6246220.451167918,5240936.231178761,0.0,0,1108 11:18:55
10136,6246220.451167918,5240936.231178761,0.0,0,1108 10:57:40
10136,6246220.451167918,5240936.231178761,0.0,81,1108 10:47:51
10136,6246220.451167918,5240936.231178761,0.11,9,1108 10:37:44
10136,6246220.451167918,5240936.231178761,0.32,0,1108 10:27:42
10136,6246220.451167918,5240936.231178761,0.0,0,1108 10:17:48
10136,6246220.451167918,5240936.231178761,0.0,194,1108 10:07:49
10136,6246220.451167918,5240936.231178761,0.11,318,1108 09:58:03
10136,6246220.451167918,5240936.231178761,0.32,10,1108 09:48:03
10136,6246220.451167918,5240936.231178761,0.11,116,1108 09:38:08
10136,6246220.451167918,5240936.231178761,0.32,236,1108 09:18:07
10136,6246220.451167918,5240936.231178761,0.32,236,1108 09:17:58
10136,6246220.451167918,5240936.231178761,0.32,280,1108 09:07:57
10136,6246220.451167918,5240936.231178761,0.11,131,1108 08:57:37
10136,6246220.451167918,5240936.231178761,0.0,208,1108 08:47:30
10136,6246220.451167918,5240936.231178761,0.0,198,1108 08:27:36
10136,6246220.451167918,5240936.231178761,0.0,0,1108 08:18:07
10136,6246220.451167918,5240936.231178761,0.22,0,1108 07:48:05
10136,6246220.451167918,5240936.231178761,0.0,20,1108 07:17:43
10136,6246220.451167918,5240936.231178761,0.11,0,1108 06:47:58
10136,6246220.451167918,5240936.231178761,0.32,0,1108 06:17:47
10136,6246220.451167918,5240936.231178761,0.11,0,1108 05:48:32
10136,6246220.451167918,5240936.231178761,0.11,181,1108 05:17:38
10136,6246220.451167918,5240936.231178761,0.0,71,1108 04:47:33
10136,6246220.451167918,5240936.231178761,0.0,71,1108 04:47:26
10136,6246220.451167918,5240936.231178761,0.0,30,1108 04:18:09
10136,6246220.451167918,5240936.231178761,0.0,0,1108 03:48:06
10136,6246220.451167918,5240936.231178761,0.0,0,1108 03:47:16
10136,6246220.451167918,5240936.231178761,0.22,0,1108 03:37:14
10136,6246220.451167918,5240936.231178761,0.22,0,1108 03:27:15
10136,6246220.451167918,5240936.231178761,0.11,0,1108 03:18:01
10136,6246220.451167918,5240936.231178761,0.11,0,1108 03:17:10
10136,6246220.451167918,5240936.231178761,0.22,0,1108 03:07:09
10136,6246220.451167918,5240936.231178761,0.0,0,1108 02:57:09
10136,6246220.451167918,5240936.231178761,0.0,0,1108 02:47:28
10136,6246220.451167918,5240936.231178761,0.32,0,1108 02:17:38
10136,6246220.451167918,5240936.231178761,0.0,0,1108 02:07:06
10136,6246220.451167918,5240936.231178761,0.22,81,1108 01:57:06
10136,6246220.451167918,5240936.231178761,0.11,0,1108 01:47:46
10136,6246220.451167918,5240936.231178761,0.11,0,1108 01:47:05
10136,6246220.451167918,5240936.231178761,0.11,81,1108 01:27:09
10136,6246220.451167918,5240936.231178761,0.0,0,1108 01:18:19
10136,6246220.451167918,5240936.231178761,0.0,0,1108 01:17:08
10136,6246220.451167918,5240936.231178761,0.22,0,1108 00:57:06
10136,6246220.451167918,5240936.231178761,0.0,258,1108 00:47:18
10136,6246220.451167918,5240936.231178761,0.0,258,1108 00:47:03
10136,6246220.451167918,5240936.231178761,0.22,0,1108 00:37:06
10136,6246220.451167918,5240936.231178761,0.11,162,1108 00:27:07
10136,6246220.451167918,5240936.231178761,0.32,0,1108 00:17:42
10136,6246220.451167918,5240936.231178761,0.32,0,1108 00:17:33
10136,6246220.451167918,5240936.231178761,0.22,0,1108 00:17:27
10136,6246220.451167918,5240936.231178761,0.22,0,1108 00:07:05
10136,6246220.451167918,5240936.231178761,0.11,112,1107 23:57:05
10136,6246220.451167918,5240936.231178761,0.22,6,1107 23:47:50
10136,6246220.451167918,5240936.231178761,0.22,6,1107 23:47:05
10136,6246220.451167918,5240936.231178761,0.22,6,1107 23:47:04
10136,6246220.451167918,5240936.231178761,0.22,0,1107 23:37:04
10136,6246220.451167918,5240936.231178761,0.22,0,1107 23:27:02
10136,6246220.451167918,5240936.231178761,0.22,0,1107 23:27:01
10136,6246220.451167918,5240936.231178761,0.11,317,1107 23:17:18
10136,6246220.451167918,5240936.231178761,0.11,317,1107 23:16:58
10136,6246220.451167918,5240936.231178761,0.22,0,1107 23:07:00
10136,6246220.451167918,5240936.231178761,0.22,61,1107 22:56:59
10136,6246220.451167918,5240936.231178761,0.22,61,1107 22:56:58
10136,6246220.451167918,5240936.231178761,0.0,61,1107 22:47:03
10136,6246220.451167918,5240936.231178761,0.0,61,1107 22:46:54
10136,6246220.451167918,5240936.231178761,0.11,214,1107 22:26:56
10136,6246220.451167918,5240936.231178761,0.11,214,1107 22:26:55
10136,6246220.451167918,5240936.231178761,0.0,234,1107 22:17:03
10136,6246220.451167918,5240936.231178761,0.0,234,1107 22:16:57
10136,6246220.451167918,5240936.231178761,0.22,213,1107 22:06:54
10136,6246220.451167918,5240936.231178761,0.32,71,1107 21:56:54
10136,6246220.451167918,5240936.231178761,0.11,61,1107 21:46:59
10136,6246220.451167918,5240936.231178761,0.11,61,1107 21:46:52
10136,6246220.451167918,5240936.231178761,0.0,154,1107 21:36:52
10136,6246220.451167918,5240936.231178761,0.0,154,1107 21:36:51
10136,6246220.451167918,5240936.231178761,0.11,0,1107 21:26:52
10136,6246220.451167918,5240936.231178761,0.0,0,1107 21:17:02
10136,6246220.451167918,5240936.231178761,0.0,0,1107 21:16:51
10136,6246220.451167918,5240936.231178761,0.11,0,1107 20:56:50
10136,6246220.451167918,5240936.231178761,0.11,0,1107 20:56:49
10136,6246220.451167918,5240936.231178761,0.0,0,1107 20:46:53
10136,6246220.451167918,5240936.231178761,0.0,0,1107 20:46:46
10136,6246220.451167918,5240936.231178761,0.11,0,1107 20:36:48
10136,6246220.451167918,5240936.231178761,0.22,0,1107 20:26:47
10136,6246220.451167918,5240936.231178761,0.11,0,1107 20:16:47
10136,6246220.451167918,5240936.231178761,0.11,0,1107 20:16:46
10136,6246220.451167918,5240936.231178761,0.11,0,1107 20:06:45
10136,6246220.451167918,5240936.231178761,0.11,155,1107 19:56:45
10136,6246220.451167918,5240936.231178761,0.0,0,1107 19:46:43
10136,6246220.451167918,5240936.231178761,0.11,0,1107 19:26:41
10136,6246220.451167918,5240936.231178761,0.22,0,1107 19:16:40
10136,6246220.451167918,5240936.231178761,0.0,0,1107 19:06:39
10136,6246220.451167918,5240936.231178761,0.11,0,1107 18:56:39
10136,6246220.451167918,5240936.231178761,0.0,0,1107 18:46:41
10136,6246221.456347289,5241045.654381224,0.0,0,1107 18:36:41
10136,6246221.456347289,5241045.654381224,0.22,0,1107 18:26:40
10136,6246221.456347289,5241045.654381224,0.11,0,1107 18:16:40
10136,6246220.451167918,5240936.231178761,0.11,0,1107 18:06:40
10136,6246220.451167918,5240936.231178761,0.32,0,1107 17:56:37
10136,6246220.451167918,5240936.231178761,0.11,0,1107 17:46:46
10136,6246220.451167918,5240936.231178761,0.11,0,1107 17:36:35
10136,6246220.451167918,5240936.231178761,0.11,109,1107 17:26:40
10136,6246220.451167918,5240936.231178761,0.11,0,1107 17:16:39
10136,6246220.451167918,5240936.231178761,0.0,306,1107 17:06:50
10136,6246220.451167918,5240936.231178761,0.11,140,1107 16:56:43
10136,6246220.451167918,5240936.231178761,0.11,0,1107 16:46:40
10136,6246220.451167918,5240936.231178761,0.22,0,1107 16:36:33
10136,6246220.451167918,5240936.231178761,0.0,104,1107 16:26:33
10136,6246220.451167918,5240936.231178761,0.11,0,1107 16:16:38
10136,6246220.451167918,5240936.231178761,0.11,0,1107 16:06:28
10136,6246220.451167918,5240936.231178761,0.22,0,1107 15:56:27
10136,6246220.451167918,5240936.231178761,0.22,0,1107 15:46:27
10136,6246220.451167918,5240936.231178761,0.11,0,1107 15:36:27
10136,6246220.451167918,5240936.231178761,0.32,319,1107 15:26:27
10136,6246220.451167918,5240936.231178761,0.0,0,1107 15:16:25
10136,6246220.451167918,5240936.231178761,0.0,0,1107 15:06:52
10136,6246220.451167918,5240936.231178761,0.22,30,1107 14:56:29
10136,6246220.451167918,5240936.231178761,0.0,0,1107 14:46:17
10136,6246220.451167918,5240936.231178761,0.0,0,1107 14:36:23
10136,6246220.451167918,5240936.231178761,0.11,0,1107 14:26:23
10136,6246220.451167918,5240936.231178761,0.11,0,1107 14:16:22
10136,6246220.451167918,5240936.231178761,0.11,0,1107 14:06:20
10136,6246220.451167918,5240936.231178761,0.22,0,1107 13:56:17
10136,6246220.451167918,5240936.231178761,0.0,0,1107 13:46:12
10136,6246220.451167918,5240936.231178761,0.11,0,1107 13:36:17
10136,6246220.451167918,5240936.231178761,0.0,325,1107 13:26:16
10136,6246220.451167918,5240936.231178761,0.11,0,1107 13:16:17
10136,6246220.451167918,5240936.231178761,0.0,0,1107 13:06:15
10136,6246220.451167918,5240936.231178761,0.11,0,1107 12:56:14
10136,6246220.451167918,5240936.231178761,0.0,144,1107 12:46:27
10136,6246220.451167918,5240936.231178761,0.11,0,1107 12:26:14
10136,6246220.451167918,5240936.231178761,0.0,0,1107 12:16:12
10136,6246220.451167918,5240936.231178761,0.11,296,1107 12:06:12
