渔船ID,x,y,速度,方向,time
9684,6561956.48067157,5500377.292368112,3.29,35,1103 11:51:54
9684,6561374.962713323,5499594.930443635,3.08,38,1103 11:41:54
9684,6560892.283906178,5498814.516249547,2.86,33,1103 11:31:54
9684,6560312.305472285,5497922.117587597,3.08,38,1103 11:21:54
9684,6559829.483068049,5497141.783192251,3.18,34,1103 11:11:55
9684,6559448.898271084,5496143.128635425,3.78,17,1103 11:01:55
9684,6559068.24430642,5495144.510299623,3.35,21,1103 10:51:54
9684,6558786.477930542,5494147.807640799,3.67,22,1103 10:44:29
9684,6558026.50791995,5492040.633070206,3.45,26,1103 10:21:55
9684,6557645.58171682,5491042.158438033,3.78,22,1103 10:12:52
9684,6557066.605882205,5490039.992781234,3.29,45,1103 10:01:55
9684,6556485.87669621,5489147.987408398,3.08,38,1103 09:51:55
9684,6555906.703000929,5488145.930705372,6.58,28,1103 09:44:23
9684,6550023.548700593,5484073.0994605515,8.69,79,1103 09:11:55
9684,6547767.573928992,5482490.850089953,8.85,56,1103 09:01:55
9684,6545210.6961785965,5481124.106018835,9.17,59,1103 08:51:55
9684,6542653.226194611,5479758.061735054,9.39,64,1103 08:41:55
9684,6540095.164834249,5478392.717525933,9.17,62,1103 08:31:55
9684,6537537.988903681,5476917.994935916,9.55,60,1103 08:21:55
9684,6535276.068631207,5475558.983854666,9.39,63,1103 08:12:53
9684,6532417.441071476,5474300.888215162,8.96,66,1103 08:01:55
9684,6530355.530886607,5472726.1714870725,9.17,42,1103 07:51:55
9684,6527794.53762539,5471364.209606553,9.28,64,1103 07:41:55
9684,6525234.321298633,5469892.885943104,9.39,58,1103 07:31:55
9684,6522771.308266296,5468533.8497473,9.28,63,1103 07:21:55
9684,6520309.052304529,5467065.408233445,8.96,59,1103 07:11:55
9684,6517641.31945908,5466144.960543257,8.69,93,1103 07:01:55
9684,6514973.17297835,5465225.248816503,9.39,67,1103 06:51:55
9684,6512309.598444539,5463866.068845532,9.88,59,1103 06:41:55
9684,6509337.980121463,5463383.874798782,9.88,78,1103 06:31:56
9684,6506575.31785839,5461914.858320496,10.15,56,1103 06:21:56
9684,6504310.555982002,5460233.233216259,10.09,39,1103 06:12:53
9684,6501853.5460109,5457889.338461377,9.88,58,1103 06:01:56
9684,6499089.83547826,5456312.5516966935,10.25,59,1103 05:51:56
9684,6496424.695602775,5454737.84503353,10.15,62,1103 05:41:56
9684,6493757.782661919,5453273.935828981,9.98,63,1103 05:31:56
9684,6491190.596785553,5451701.970632515,9.77,58,1103 05:21:56
9684,6488621.712589236,5450240.744207868,9.55,59,1103 05:11:56
9684,6486152.561925677,5448671.366636365,9.17,56,1103 05:01:56
9684,6483582.429189838,5447211.543435119,9.77,60,1103 04:51:56
9684,6481012.642348519,5445642.424513883,9.66,57,1103 04:41:56
9684,6479033.759264068,5444630.5267717065,2.37,336,1103 04:31:57
9684,6479231.567641962,5444742.6984390365,0.38,252,1103 04:21:56
9684,6479329.996312328,5444853.789332865,2.7,131,1103 04:12:54
9684,6479131.24408701,5444851.622323194,0.97,80,1103 04:01:56
9684,6479030.922205988,5444960.547503256,0.59,214,1103 03:51:56
9684,6479329.996312328,5444853.789332865,0.59,26,1103 03:41:56
9684,6479532.548349207,5444415.934562583,3.45,9,1103 03:31:56
9684,6479143.546744555,5443421.554627018,3.56,47,1103 03:21:56
9684,6478554.747809688,5442535.0583545985,3.29,27,1103 03:11:56
