渔船ID,x,y,速度,方向,time
10669,6253273.557807842,5251030.336683753,0.11,0,1106 14:55:08
10669,6253273.557807842,5251030.336683753,0.11,219,1106 14:45:02
10669,6253273.557807842,5251030.336683753,0.0,274,1106 14:35:06
10669,6253273.557807842,5251030.336683753,0.22,0,1106 14:25:04
10669,6253273.557807842,5251030.336683753,0.22,336,1106 14:15:03
10669,6253273.557807842,5251030.336683753,0.0,0,1106 14:05:02
10669,6253273.557807842,5251030.336683753,0.11,0,1106 13:55:00
10669,6253273.557807842,5251030.336683753,0.11,0,1106 13:44:57
10669,6253273.557807842,5251030.336683753,0.11,81,1106 13:34:58
10669,6253273.557807842,5251030.336683753,0.32,20,1106 13:24:58
10669,6253273.557807842,5251030.336683753,0.22,0,1106 13:15:07
10669,6253273.557807842,5251030.336683753,0.11,215,1106 13:04:52
10669,6253273.557807842,5251030.336683753,0.11,298,1106 12:44:53
10669,6253273.557807842,5251030.336683753,0.32,352,1106 12:34:56
10669,6253273.557807842,5251030.336683753,0.0,312,1106 12:24:56
10669,6253273.557807842,5251030.336683753,0.11,221,1106 12:15:03
10669,6253273.557807842,5251030.336683753,1.51,5,1106 12:04:53
10669,6253273.557807842,5251030.336683753,0.11,30,1106 11:54:54
10669,6253273.557807842,5251030.336683753,0.22,0,1106 11:44:54
10669,6253273.557807842,5251030.336683753,0.11,112,1106 11:34:50
10669,6253273.557807842,5251030.336683753,0.11,0,1106 11:24:48
10669,6253273.557807842,5251030.336683753,0.22,0,1106 11:14:52
10669,6253273.557807842,5251030.336683753,0.11,81,1106 11:04:51
10669,6253273.557807842,5251030.336683753,0.32,150,1106 10:54:50
10669,6253273.557807842,5251030.336683753,0.11,190,1106 10:44:47
10669,6253273.557807842,5251030.336683753,0.11,0,1106 10:34:47
10669,6253273.557807842,5251030.336683753,0.0,155,1106 10:24:47
10669,6253273.557807842,5251030.336683753,0.32,0,1106 10:14:45
10669,6253273.557807842,5251030.336683753,0.0,30,1106 10:05:08
10669,6253273.557807842,5251030.336683753,0.32,141,1106 09:54:44
10669,6253173.648015603,5251140.97143263,0.0,319,1106 09:44:42
10669,6253173.648015603,5251140.97143263,0.22,126,1106 09:34:40
10669,6253273.557807842,5251030.336683753,0.22,232,1106 09:24:37
10669,6253273.557807842,5251030.336683753,0.22,71,1106 09:04:37
10669,6253273.557807842,5251030.336683753,0.11,130,1106 08:54:44
10669,6253273.557807842,5251030.336683753,0.32,234,1106 08:44:32
10669,6253273.557807842,5251030.336683753,0.11,91,1106 08:24:36
10669,6253273.557807842,5251030.336683753,0.22,0,1106 08:14:34
10669,6253273.557807842,5251030.336683753,0.11,330,1106 08:04:55
10669,6253274.510217098,5251139.7924317885,0.11,160,1106 07:54:37
10669,6253273.557807842,5251030.336683753,0.11,253,1106 07:44:45
10669,6253273.557807842,5251030.336683753,0.11,272,1106 07:34:28
10669,6253273.557807842,5251030.336683753,0.22,265,1106 07:24:31
10669,6253273.557807842,5251030.336683753,0.0,186,1106 07:14:43
10669,6253173.648015603,5251140.97143263,0.32,0,1106 07:04:30
10669,6253273.557807842,5251030.336683753,0.22,91,1106 06:54:27
10669,6253273.557807842,5251030.336683753,0.22,150,1106 06:44:21
10669,6253273.557807842,5251030.336683753,0.11,183,1106 06:34:26
10669,6253273.557807842,5251030.336683753,0.0,312,1106 06:14:26
10669,6253273.557807842,5251030.336683753,0.11,102,1106 06:04:51
10669,6253273.557807842,5251030.336683753,0.11,0,1106 05:54:24
10669,6253273.557807842,5251030.336683753,0.0,270,1106 05:44:26
10669,6253273.557807842,5251030.336683753,0.32,280,1106 05:34:22
10669,6253273.557807842,5251030.336683753,0.32,0,1106 05:24:23
10669,6253273.557807842,5251030.336683753,0.32,330,1106 05:14:21
10669,6253273.557807842,5251030.336683753,0.0,40,1106 05:04:17
10669,6253273.557807842,5251030.336683753,0.11,129,1106 04:54:20
10669,6253273.557807842,5251030.336683753,0.11,124,1106 04:44:16
10669,6253273.557807842,5251030.336683753,0.22,0,1106 04:34:21
10669,6253273.557807842,5251030.336683753,0.11,190,1106 04:24:18
10669,6253273.557807842,5251030.336683753,0.22,0,1106 04:14:14
10669,6253273.557807842,5251030.336683753,0.11,0,1106 04:04:16
10669,6253273.557807842,5251030.336683753,0.22,326,1106 03:54:11
10669,6253273.557807842,5251030.336683753,0.22,0,1106 03:44:15
10669,6253273.557807842,5251030.336683753,0.22,266,1106 03:34:14
10669,6253273.557807842,5251030.336683753,0.22,0,1106 03:24:14
10669,6253273.557807842,5251030.336683753,0.11,0,1106 03:14:12
10669,6253273.557807842,5251030.336683753,0.32,0,1106 03:04:11
10669,6253273.557807842,5251030.336683753,0.32,0,1106 02:54:12
10669,6253273.557807842,5251030.336683753,0.0,0,1106 02:44:09
10669,6253273.557807842,5251030.336683753,0.11,252,1106 02:34:09
10669,6253273.557807842,5251030.336683753,0.0,0,1106 02:24:41
10669,6253273.557807842,5251030.336683753,0.11,0,1106 02:14:15
10669,6253273.557807842,5251030.336683753,0.0,316,1106 02:04:09
10669,6253273.557807842,5251030.336683753,0.32,351,1106 01:54:11
10669,6253273.557807842,5251030.336683753,0.11,2,1106 01:44:11
10669,6253273.557807842,5251030.336683753,0.0,20,1106 01:34:10
10669,6253273.557807842,5251030.336683753,0.11,10,1106 01:24:09
10669,6253273.557807842,5251030.336683753,0.11,0,1106 01:14:03
10669,6253273.557807842,5251030.336683753,0.11,0,1106 00:54:05
10669,6253273.557807842,5251030.336683753,0.11,267,1106 00:44:02
10669,6253273.557807842,5251030.336683753,0.11,0,1106 00:34:03
10669,6253273.557807842,5251030.336683753,0.11,0,1106 00:24:00
10669,6253273.557807842,5251030.336683753,0.22,30,1106 00:14:03
10669,6253273.557807842,5251030.336683753,0.11,237,1106 00:04:01
10669,6253273.557807842,5251030.336683753,0.22,81,1105 23:54:02
10669,6253273.557807842,5251030.336683753,0.22,258,1105 23:44:00
10669,6253273.557807842,5251030.336683753,0.32,352,1105 23:33:59
10669,6253273.557807842,5251030.336683753,0.11,61,1105 23:24:00
10669,6253273.557807842,5251030.336683753,0.11,0,1105 23:14:08
10669,6253273.557807842,5251030.336683753,0.32,50,1105 23:03:59
10669,6253273.557807842,5251030.336683753,0.0,0,1105 22:53:58
10669,6253273.557807842,5251030.336683753,0.32,0,1105 22:43:55
10669,6253273.557807842,5251030.336683753,0.11,0,1105 22:33:53
10669,6253273.557807842,5251030.336683753,0.0,50,1105 22:23:56
10669,6253273.557807842,5251030.336683753,0.22,0,1105 22:13:55
10669,6253273.557807842,5251030.336683753,0.0,108,1105 22:04:20
10669,6253273.557807842,5251030.336683753,0.11,10,1105 21:53:55
10669,6253273.557807842,5251030.336683753,0.32,50,1105 21:43:52
10669,6253273.557807842,5251030.336683753,0.22,0,1105 21:33:54
10669,6253273.557807842,5251030.336683753,0.22,61,1105 21:23:53
10669,6253273.557807842,5251030.336683753,0.0,106,1105 21:13:56
10669,6253273.557807842,5251030.336683753,0.11,71,1105 21:03:53
10669,6253273.557807842,5251030.336683753,0.32,107,1105 20:53:50
10669,6253273.557807842,5251030.336683753,0.32,91,1105 20:43:51
10669,6253273.557807842,5251030.336683753,0.22,91,1105 20:33:54
10669,6253273.557807842,5251030.336683753,0.11,0,1105 20:24:03
10669,6253273.557807842,5251030.336683753,0.22,0,1105 20:13:46
10669,6253273.557807842,5251030.336683753,0.32,0,1105 19:53:47
10669,6253273.557807842,5251030.336683753,0.22,0,1105 19:43:48
10669,6253273.557807842,5251030.336683753,0.22,0,1105 19:33:49
10669,6253273.557807842,5251030.336683753,0.11,260,1105 19:23:49
10669,6253273.557807842,5251030.336683753,0.0,276,1105 19:13:48
10669,6253273.557807842,5251030.336683753,0.0,286,1105 19:03:48
10669,6253273.557807842,5251030.336683753,0.22,291,1105 18:53:45
10669,6253273.557807842,5251030.336683753,0.0,30,1105 18:43:45
10669,6253273.557807842,5251030.336683753,0.0,294,1105 18:33:45
10669,6253273.557807842,5251030.336683753,0.0,106,1105 18:23:45
10669,6253172.694790347,5251031.515694133,0.11,213,1105 18:13:45
10669,6253273.557807842,5251030.336683753,0.22,0,1105 18:03:41
10669,6253273.557807842,5251030.336683753,0.32,0,1105 17:53:38
10669,6253172.694790347,5251031.515694133,0.22,71,1105 17:43:41
10669,6253273.557807842,5251030.336683753,0.11,143,1105 17:33:41
10669,6253273.557807842,5251030.336683753,0.0,0,1105 17:23:40
10669,6253273.557807842,5251030.336683753,0.22,0,1105 17:14:06
10669,6253273.557807842,5251030.336683753,0.22,350,1105 16:53:41
10669,6253273.557807842,5251030.336683753,0.11,146,1105 16:43:35
10669,6253273.557807842,5251030.336683753,0.22,272,1105 16:33:45
10669,6253273.557807842,5251030.336683753,0.32,151,1105 16:23:42
10669,6253273.557807842,5251030.336683753,0.32,0,1105 16:13:40
10669,6253273.557807842,5251030.336683753,0.22,0,1105 15:53:42
10669,6253273.557807842,5251030.336683753,0.32,281,1105 15:43:34
10669,6253273.557807842,5251030.336683753,0.11,237,1105 15:23:31
10669,6253273.557807842,5251030.336683753,0.11,0,1105 15:13:36
10669,6253273.557807842,5251030.336683753,0.22,321,1105 15:03:36
10669,6253273.557807842,5251030.336683753,0.11,0,1105 14:53:31
10669,6253273.557807842,5251030.336683753,0.0,141,1105 14:43:42
10669,6253273.557807842,5251030.336683753,0.22,0,1105 14:23:24
10669,6253273.557807842,5251030.336683753,0.11,0,1105 14:13:25
10669,6253273.557807842,5251030.336683753,0.32,0,1105 14:03:21
10669,6253273.557807842,5251030.336683753,0.0,329,1105 13:53:24
10669,6253273.557807842,5251030.336683753,0.0,91,1105 13:43:20
10669,6253273.557807842,5251030.336683753,0.0,0,1105 13:33:18
10669,6253273.557807842,5251030.336683753,0.22,0,1105 13:23:21
10669,6253273.557807842,5251030.336683753,0.11,0,1105 13:03:20
10669,6253273.557807842,5251030.336683753,0.11,0,1105 12:53:16
10669,6253273.557807842,5251030.336683753,0.11,327,1105 12:43:14
10669,6253273.557807842,5251030.336683753,0.0,0,1105 12:33:17
10669,6253273.557807842,5251030.336683753,0.11,0,1105 12:23:18
10669,6253173.648015603,5251140.97143263,0.11,0,1105 12:13:17
10669,6253273.557807842,5251030.336683753,0.11,0,1105 12:03:23
10669,6253273.557807842,5251030.336683753,0.11,0,1105 11:53:11
10669,6253273.557807842,5251030.336683753,0.11,0,1105 11:33:17
10669,6253273.557807842,5251030.336683753,0.32,0,1105 11:23:13
10669,6253273.557807842,5251030.336683753,0.0,198,1105 11:13:12
10669,6253273.557807842,5251030.336683753,0.11,0,1105 11:03:11
10669,6253273.557807842,5251030.336683753,0.11,0,1105 10:53:13
10669,6253273.557807842,5251030.336683753,0.11,0,1105 10:43:13
10669,6253273.557807842,5251030.336683753,0.22,30,1105 10:33:10
10669,6253273.557807842,5251030.336683753,0.0,335,1105 10:23:08
10669,6253273.557807842,5251030.336683753,0.11,264,1105 10:13:07
10669,6253274.510217098,5251139.7924317885,0.11,125,1105 09:53:06
10669,6253273.557807842,5251030.336683753,0.0,119,1105 09:43:06
10669,6253273.557807842,5251030.336683753,0.11,0,1105 09:33:06
10669,6253274.510217098,5251139.7924317885,0.0,91,1105 09:23:03
10669,6253273.557807842,5251030.336683753,0.0,91,1105 09:13:21
10669,6253273.557807842,5251030.336683753,0.32,91,1105 09:03:04
10669,6253273.557807842,5251030.336683753,0.32,91,1105 08:53:03
10669,6253273.557807842,5251030.336683753,0.32,135,1105 08:43:01
10669,6253273.557807842,5251030.336683753,0.0,295,1105 08:33:30
10669,6253273.557807842,5251030.336683753,0.11,91,1105 08:22:59
10669,6253273.557807842,5251030.336683753,0.22,0,1105 08:13:00
10669,6253273.557807842,5251030.336683753,0.32,0,1105 08:03:00
10669,6253273.557807842,5251030.336683753,0.32,224,1105 07:53:00
10669,6253273.557807842,5251030.336683753,0.22,101,1105 07:42:59
10669,6253273.557807842,5251030.336683753,0.32,147,1105 07:32:59
10669,6253273.557807842,5251030.336683753,0.32,0,1105 07:22:58
10669,6253273.557807842,5251030.336683753,0.32,0,1105 07:12:54
10669,6253273.557807842,5251030.336683753,0.22,0,1105 07:02:54
10669,6253273.557807842,5251030.336683753,0.0,124,1105 06:52:55
10669,6253273.557807842,5251030.336683753,0.11,287,1105 06:42:53
10669,6253273.557807842,5251030.336683753,0.32,0,1105 06:32:52
10669,6253273.557807842,5251030.336683753,0.32,10,1105 06:22:53
10669,6253273.557807842,5251030.336683753,0.32,81,1105 06:12:55
10669,6253273.557807842,5251030.336683753,0.22,0,1105 06:02:55
10669,6253273.557807842,5251030.336683753,0.0,244,1105 05:52:52
10669,6253273.557807842,5251030.336683753,0.22,0,1105 05:43:05
10669,6253273.557807842,5251030.336683753,0.32,239,1105 05:32:49
10669,6253273.557807842,5251030.336683753,0.22,358,1105 05:22:47
10669,6253273.557807842,5251030.336683753,0.22,61,1105 05:12:49
10669,6253273.557807842,5251030.336683753,0.22,0,1105 04:52:47
10669,6253273.557807842,5251030.336683753,0.32,174,1105 04:42:44
10669,6253273.557807842,5251030.336683753,0.11,0,1105 04:32:54
10669,6253273.557807842,5251030.336683753,0.11,149,1105 04:22:55
10669,6253273.557807842,5251030.336683753,0.11,91,1105 04:12:50
10669,6253273.557807842,5251030.336683753,0.0,81,1105 04:02:48
10669,6253172.694790347,5251031.515694133,0.22,295,1105 03:52:52
10669,6253273.557807842,5251030.336683753,0.22,0,1105 03:43:14
10669,6253273.557807842,5251030.336683753,0.0,0,1105 03:32:48
10669,6253172.694790347,5251031.515694133,0.11,0,1105 03:22:45
10669,6253273.557807842,5251030.336683753,0.22,293,1105 03:12:40
10669,6253273.557807842,5251030.336683753,0.22,292,1105 03:02:37
10669,6253273.557807842,5251030.336683753,0.0,315,1105 02:52:39
10669,6253273.557807842,5251030.336683753,0.32,136,1105 02:42:34
10669,6253273.557807842,5251030.336683753,0.11,0,1105 02:32:36
10669,6253273.557807842,5251030.336683753,0.11,339,1105 02:22:36
10669,6253273.557807842,5251030.336683753,0.11,0,1105 02:12:28
10669,6253273.557807842,5251030.336683753,0.32,357,1105 01:52:33
10669,6253273.557807842,5251030.336683753,0.0,0,1105 01:42:29
10669,6253273.557807842,5251030.336683753,0.11,274,1105 01:32:23
10669,6253273.557807842,5251030.336683753,0.22,300,1105 01:12:28
10669,6253273.557807842,5251030.336683753,0.32,294,1105 01:02:26
10669,6253273.557807842,5251030.336683753,0.22,0,1105 00:52:26
10669,6253273.557807842,5251030.336683753,0.11,176,1105 00:42:23
10669,6253273.557807842,5251030.336683753,0.11,0,1105 00:32:25
10669,6253273.557807842,5251030.336683753,0.22,0,1105 00:22:25
10669,6253273.557807842,5251030.336683753,0.22,0,1105 00:12:23
10669,6253273.557807842,5251030.336683753,0.0,321,1105 00:02:21
10669,6253273.557807842,5251030.336683753,0.22,71,1104 23:52:40
10669,6253273.557807842,5251030.336683753,0.0,102,1104 23:42:27
10669,6253273.557807842,5251030.336683753,0.32,0,1104 23:32:20
10669,6253273.557807842,5251030.336683753,0.22,71,1104 23:22:20
10669,6253273.557807842,5251030.336683753,0.0,50,1104 23:12:19
10669,6253273.557807842,5251030.336683753,0.22,61,1104 23:02:13
10669,6253273.557807842,5251030.336683753,0.0,290,1104 22:42:15
10669,6253273.557807842,5251030.336683753,0.32,270,1104 22:32:14
10669,6253273.557807842,5251030.336683753,0.32,1,1104 22:22:14
10669,6253273.557807842,5251030.336683753,0.11,40,1104 22:12:28
10669,6253273.557807842,5251030.336683753,0.32,40,1104 22:02:14
10669,6253273.557807842,5251030.336683753,0.11,225,1104 21:52:13
10669,6253273.557807842,5251030.336683753,0.32,274,1104 21:42:12
10669,6253273.557807842,5251030.336683753,0.32,270,1104 21:32:11
10669,6253273.557807842,5251030.336683753,0.22,0,1104 21:22:24
10669,6253273.557807842,5251030.336683753,0.22,275,1104 21:12:12
10669,6253273.557807842,5251030.336683753,0.22,0,1104 21:02:11
10669,6253273.557807842,5251030.336683753,0.0,0,1104 20:52:10
10669,6253273.557807842,5251030.336683753,0.22,81,1104 20:42:09
10669,6253273.557807842,5251030.336683753,0.32,359,1104 20:32:11
10669,6253273.557807842,5251030.336683753,0.32,91,1104 20:22:14
10669,6253273.557807842,5251030.336683753,0.11,244,1104 20:12:04
10669,6253273.557807842,5251030.336683753,0.22,30,1104 20:02:04
10669,6253273.557807842,5251030.336683753,0.11,61,1104 19:52:04
10669,6253273.557807842,5251030.336683753,0.11,0,1104 19:42:07
10669,6253273.557807842,5251030.336683753,0.0,0,1104 19:32:03
10669,6253273.557807842,5251030.336683753,0.0,0,1104 19:22:03
10669,6253273.557807842,5251030.336683753,0.22,10,1104 19:12:03
10669,6253273.557807842,5251030.336683753,0.32,132,1104 19:02:03
10669,6253273.557807842,5251030.336683753,0.32,158,1104 18:52:01
10669,6253273.557807842,5251030.336683753,0.11,114,1104 18:42:08
10669,6253273.557807842,5251030.336683753,0.0,121,1104 18:32:04
10669,6253273.557807842,5251030.336683753,0.11,128,1104 18:22:04
10669,6253273.557807842,5251030.336683753,0.22,128,1104 18:12:03
10669,6253273.557807842,5251030.336683753,0.32,81,1104 18:02:03
10669,6253172.694790347,5251031.515694133,0.0,120,1104 17:52:01
10669,6253172.694790347,5251031.515694133,0.32,263,1104 17:42:00
10669,6253172.694790347,5251031.515694133,0.0,109,1104 17:32:01
10669,6253172.694790347,5251031.515694133,0.0,136,1104 17:21:59
10669,6253273.557807842,5251030.336683753,0.32,154,1104 17:11:55
10669,6253273.557807842,5251030.336683753,0.11,91,1104 16:41:50
10669,6253273.557807842,5251030.336683753,0.32,113,1104 16:31:52
10669,6253273.557807842,5251030.336683753,0.22,124,1104 16:21:49
10669,6253273.557807842,5251030.336683753,0.11,146,1104 16:01:51
10669,6253273.557807842,5251030.336683753,0.22,139,1104 15:51:49
10669,6253273.557807842,5251030.336683753,0.22,10,1104 15:41:49
10669,6253273.557807842,5251030.336683753,0.11,0,1104 15:31:49
10669,6253273.557807842,5251030.336683753,0.11,0,1104 14:41:44
10669,6253273.557807842,5251030.336683753,0.11,0,1104 14:31:43
10669,6253273.557807842,5251030.336683753,0.22,61,1104 14:21:42
10669,6253273.557807842,5251030.336683753,0.32,30,1104 14:11:45
10669,6253273.557807842,5251030.336683753,0.22,0,1104 14:01:40
10669,6253273.557807842,5251030.336683753,0.22,0,1104 13:51:45
10669,6253273.557807842,5251030.336683753,0.22,0,1104 13:41:38
10669,6253273.557807842,5251030.336683753,0.11,0,1104 13:31:38
10669,6253273.557807842,5251030.336683753,0.11,0,1104 13:21:38
10669,6253273.557807842,5251030.336683753,0.11,81,1104 13:11:48
10669,6253273.557807842,5251030.336683753,0.11,91,1104 13:01:40
10669,6253273.557807842,5251030.336683753,0.32,30,1104 12:51:36
10669,6253273.557807842,5251030.336683753,0.22,0,1104 12:41:32
10669,6253273.557807842,5251030.336683753,0.32,356,1104 12:31:33
10669,6253273.557807842,5251030.336683753,0.22,332,1104 12:21:32
10669,6253273.557807842,5251030.336683753,0.11,147,1104 12:11:29
10669,6253273.557807842,5251030.336683753,0.22,167,1104 11:51:57
10669,6253273.557807842,5251030.336683753,0.11,0,1104 11:41:35
10669,6253273.557807842,5251030.336683753,0.32,20,1104 11:31:30
10669,6253273.557807842,5251030.336683753,0.11,129,1104 11:21:30
10669,6253273.557807842,5251030.336683753,0.11,0,1104 11:11:29
10669,6253273.557807842,5251030.336683753,0.22,20,1104 11:02:12
10669,6253273.557807842,5251030.336683753,0.0,81,1104 10:52:08
10669,6253273.557807842,5251030.336683753,0.11,122,1104 10:41:19
10669,6253273.557807842,5251030.336683753,0.32,352,1104 10:11:23
10669,6253273.557807842,5251030.336683753,0.0,81,1104 10:01:27
10669,6253273.557807842,5251030.336683753,0.22,147,1104 09:51:21
10669,6253273.557807842,5251030.336683753,0.32,130,1104 09:41:19
10669,6253273.557807842,5251030.336683753,0.11,0,1104 09:31:18
10669,6253273.557807842,5251030.336683753,0.22,135,1104 09:21:20
10669,6253273.557807842,5251030.336683753,0.22,0,1104 09:11:18
10669,6253273.557807842,5251030.336683753,0.22,91,1104 09:01:38
10669,6253274.510217098,5251139.7924317885,0.11,0,1104 08:51:25
10669,6253273.557807842,5251030.336683753,0.22,7,1104 08:41:17
10669,6253273.557807842,5251030.336683753,0.0,280,1104 08:31:20
10669,6253273.557807842,5251030.336683753,0.32,297,1104 08:21:21
10669,6253273.557807842,5251030.336683753,0.22,260,1104 08:11:29
10669,6253273.557807842,5251030.336683753,0.32,292,1104 08:01:18
10669,6253273.557807842,5251030.336683753,0.11,325,1104 07:51:14
10669,6253273.557807842,5251030.336683753,0.22,0,1104 07:41:14
10669,6253273.557807842,5251030.336683753,0.32,71,1104 07:31:14
10669,6253273.557807842,5251030.336683753,0.22,140,1104 07:21:12
10669,6253273.557807842,5251030.336683753,0.32,188,1104 07:11:13
10669,6253273.557807842,5251030.336683753,0.22,30,1104 07:01:10
10669,6253273.557807842,5251030.336683753,0.22,0,1104 06:51:11
10669,6253273.557807842,5251030.336683753,0.32,189,1104 06:41:05
10669,6253273.557807842,5251030.336683753,0.11,294,1104 06:31:23
10669,6253273.557807842,5251030.336683753,0.32,277,1104 06:21:14
10669,6253172.694790347,5251031.515694133,0.32,0,1104 06:11:15
10669,6253273.557807842,5251030.336683753,0.22,0,1104 06:01:14
10669,6253273.557807842,5251030.336683753,0.11,61,1104 05:41:01
10669,6253273.557807842,5251030.336683753,0.32,122,1104 05:21:02
10669,6253273.557807842,5251030.336683753,0.22,112,1104 05:11:00
10669,6253273.557807842,5251030.336683753,0.11,307,1104 05:01:01
10669,6253273.557807842,5251030.336683753,0.11,147,1104 04:51:00
10669,6253273.557807842,5251030.336683753,0.11,0,1104 04:40:56
10669,6253273.557807842,5251030.336683753,0.22,309,1104 04:20:58
10669,6253273.557807842,5251030.336683753,0.0,81,1104 04:10:58
10669,6253273.557807842,5251030.336683753,0.32,91,1104 04:00:57
10669,6253273.557807842,5251030.336683753,0.32,132,1104 03:50:58
10669,6253273.557807842,5251030.336683753,0.32,298,1104 03:40:56
10669,6253273.557807842,5251030.336683753,0.22,0,1104 03:30:57
10669,6253273.557807842,5251030.336683753,0.0,0,1104 03:20:58
10669,6253273.557807842,5251030.336683753,0.22,290,1104 03:10:56
10669,6253273.557807842,5251030.336683753,0.32,305,1104 03:00:55
10669,6253273.557807842,5251030.336683753,0.32,298,1104 02:50:53
10669,6253273.557807842,5251030.336683753,0.22,307,1104 02:40:51
10669,6253273.557807842,5251030.336683753,0.11,311,1104 02:30:52
10669,6253273.557807842,5251030.336683753,0.22,339,1104 02:20:52
10669,6253273.557807842,5251030.336683753,0.0,297,1104 02:10:50
10669,6253273.557807842,5251030.336683753,0.22,0,1104 01:50:49
10669,6253273.557807842,5251030.336683753,0.32,0,1104 01:40:48
10669,6253273.557807842,5251030.336683753,0.11,0,1104 01:30:47
10669,6253273.557807842,5251030.336683753,0.11,0,1104 01:20:46
10669,6253273.557807842,5251030.336683753,0.11,0,1104 01:10:45
10669,6253273.557807842,5251030.336683753,0.22,168,1104 01:00:44
10669,6253273.557807842,5251030.336683753,0.0,0,1104 00:50:45
10669,6253273.557807842,5251030.336683753,0.0,106,1104 00:40:42
10669,6253273.557807842,5251030.336683753,0.32,128,1104 00:30:43
10669,6253273.557807842,5251030.336683753,0.32,0,1104 00:20:42
10669,6253273.557807842,5251030.336683753,0.11,0,1104 00:10:43
10669,6253273.557807842,5251030.336683753,0.11,107,1104 00:01:09
