渔船ID,x,y,速度,方向,time
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 17:41:48
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 17:31:55
9459,6237125.437660405,5229673.3730860185,0.32,104,1120 17:11:59
9459,6237125.437660405,5229673.3730860185,0.32,0,1120 17:01:49
9459,6237125.437660405,5229673.3730860185,0.11,112,1120 16:51:52
9459,6237125.437660405,5229673.3730860185,0.11,126,1120 16:41:58
9459,6237125.437660405,5229673.3730860185,0.22,104,1120 16:32:39
9459,6237024.420551049,5229674.713752728,0.0,286,1120 16:11:48
9459,6237125.437660405,5229673.3730860185,0.32,0,1120 16:02:36
9459,6237125.437660405,5229673.3730860185,0.32,3,1120 15:41:44
9459,6237125.437660405,5229673.3730860185,0.32,71,1120 15:31:55
9459,6237125.437660405,5229673.3730860185,0.11,141,1120 15:22:27
9459,6237125.437660405,5229673.3730860185,0.11,141,1120 15:12:01
9459,6237125.437660405,5229673.3730860185,0.32,137,1120 14:52:26
9459,6237125.437660405,5229673.3730860185,0.32,137,1120 14:42:16
9459,6237125.437660405,5229673.3730860185,3.99,50,1120 14:32:23
9459,6237024.420551049,5229674.713752728,0.0,127,1120 14:22:26
9459,6237125.437660405,5229673.3730860185,0.0,127,1120 14:12:18
9459,6237125.437660405,5229673.3730860185,0.0,127,1120 14:01:44
9459,6237125.437660405,5229673.3730860185,0.11,91,1120 13:51:54
9459,6237125.437660405,5229673.3730860185,0.22,81,1120 13:41:38
9459,6237125.437660405,5229673.3730860185,0.32,91,1120 13:31:34
9459,6237125.437660405,5229673.3730860185,0.11,50,1120 13:21:34
9459,6237125.437660405,5229673.3730860185,0.0,140,1120 13:11:31
9459,6237125.437660405,5229673.3730860185,0.22,0,1120 13:01:32
9459,6237125.437660405,5229673.3730860185,0.22,130,1120 12:51:29
9459,6237125.437660405,5229673.3730860185,0.22,222,1120 12:41:30
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 12:31:25
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 12:21:27
9459,6237125.437660405,5229673.3730860185,0.32,277,1120 12:11:51
9459,6237125.437660405,5229673.3730860185,0.32,2,1120 11:51:24
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 11:41:19
9459,6237125.437660405,5229673.3730860185,0.22,9,1120 11:31:23
9459,6237125.437660405,5229673.3730860185,0.22,174,1120 11:21:22
9459,6237125.437660405,5229673.3730860185,0.0,4,1120 11:11:20
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 11:01:20
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 10:51:23
9459,6237125.437660405,5229673.3730860185,0.11,155,1120 10:41:21
9459,6237125.437660405,5229673.3730860185,0.11,356,1120 10:31:21
9459,6237125.437660405,5229673.3730860185,0.22,91,1120 10:21:22
9459,6237125.437660405,5229673.3730860185,0.22,0,1120 10:11:20
9459,6237125.437660405,5229673.3730860185,0.11,192,1120 10:01:20
9459,6237125.437660405,5229673.3730860185,0.11,192,1120 10:01:18
9459,6237125.437660405,5229673.3730860185,0.22,20,1120 09:51:19
9459,6237125.437660405,5229673.3730860185,0.11,150,1120 09:41:18
9459,6237125.437660405,5229673.3730860185,0.11,91,1120 09:31:16
9459,6237125.437660405,5229673.3730860185,0.0,91,1120 09:21:15
9459,6237125.437660405,5229673.3730860185,0.0,270,1120 09:11:17
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 09:01:41
9459,6237125.437660405,5229673.3730860185,0.0,20,1120 08:51:19
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 08:41:18
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 08:31:20
9459,6237126.510967433,5229782.759385244,0.11,0,1120 08:21:13
9459,6237125.437660405,5229673.3730860185,0.0,175,1120 08:11:09
9459,6237125.437660405,5229673.3730860185,0.22,0,1120 08:01:09
9459,6237125.437660405,5229673.3730860185,0.11,325,1120 07:51:09
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 07:41:06
9459,6237125.437660405,5229673.3730860185,0.22,316,1120 07:31:08
9459,6237125.437660405,5229673.3730860185,0.32,172,1120 07:21:08
9459,6237125.437660405,5229673.3730860185,0.0,189,1120 07:11:05
9459,6237125.437660405,5229673.3730860185,0.32,271,1120 07:01:06
9459,6237125.437660405,5229673.3730860185,0.32,156,1120 06:51:10
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 06:41:10
9459,6237125.437660405,5229673.3730860185,0.11,203,1120 06:31:08
9459,6237125.437660405,5229673.3730860185,0.32,183,1120 06:21:08
9459,6237125.437660405,5229673.3730860185,0.22,332,1120 06:11:15
9459,6237125.437660405,5229673.3730860185,0.22,0,1120 06:01:15
9459,6237125.437660405,5229673.3730860185,0.32,141,1120 05:51:05
9459,6237125.437660405,5229673.3730860185,0.32,144,1120 05:41:05
9459,6237024.420551049,5229674.713752728,0.0,71,1120 05:31:00
9459,6237024.420551049,5229674.713752728,0.11,160,1120 05:21:04
9459,6237125.437660405,5229673.3730860185,0.32,20,1120 05:11:01
9459,6237125.437660405,5229673.3730860185,0.0,129,1120 05:01:02
9459,6237125.437660405,5229673.3730860185,0.32,119,1120 04:51:02
9459,6237125.437660405,5229673.3730860185,0.32,0,1120 04:40:58
9459,6237125.437660405,5229673.3730860185,0.92,163,1120 04:30:56
9459,6237125.437660405,5229673.3730860185,1.67,9,1120 04:20:57
9459,6237125.437660405,5229673.3730860185,0.32,272,1120 04:10:59
9459,6237125.437660405,5229673.3730860185,0.11,153,1120 03:50:56
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 03:40:55
9459,6237125.437660405,5229673.3730860185,0.22,0,1120 03:30:53
9459,6237125.437660405,5229673.3730860185,0.32,7,1120 03:20:58
9459,6237125.437660405,5229673.3730860185,0.22,151,1120 03:00:50
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 02:50:50
9459,6237125.437660405,5229673.3730860185,0.11,91,1120 02:40:50
9459,6237125.437660405,5229673.3730860185,0.0,0,1120 02:30:46
9459,6237125.437660405,5229673.3730860185,0.11,0,1120 02:20:48
9459,6237125.437660405,5229673.3730860185,0.32,81,1120 02:10:47
9459,6237125.437660405,5229673.3730860185,1.51,279,1120 02:00:46
9459,6237125.437660405,5229673.3730860185,0.22,174,1120 01:50:45
9459,6237125.437660405,5229673.3730860185,0.0,164,1120 01:40:45
9459,6237125.437660405,5229673.3730860185,0.0,295,1120 01:30:45
9459,6237125.437660405,5229673.3730860185,0.22,50,1120 01:20:42
9459,6237125.437660405,5229673.3730860185,0.11,227,1120 01:10:37
9459,6237125.437660405,5229673.3730860185,0.22,0,1120 01:00:45
9459,6237125.437660405,5229673.3730860185,0.11,30,1120 00:50:41
9459,6237125.437660405,5229673.3730860185,0.0,216,1120 00:40:43
9459,6237125.437660405,5229673.3730860185,0.22,81,1120 00:30:43
9459,6237125.437660405,5229673.3730860185,0.0,236,1120 00:20:42
9459,6237125.437660405,5229673.3730860185,0.11,91,1120 00:10:41
9459,6237125.437660405,5229673.3730860185,0.22,61,1120 00:00:41
9459,6237125.437660405,5229673.3730860185,1.03,301,1119 23:50:38
9459,6237125.437660405,5229673.3730860185,0.32,3,1119 23:40:39
9459,6237125.437660405,5229673.3730860185,0.0,174,1119 23:30:37
9459,6237125.437660405,5229673.3730860185,0.32,158,1119 23:20:36
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 23:10:29
9459,6237125.437660405,5229673.3730860185,0.0,255,1119 22:50:31
9459,6237125.437660405,5229673.3730860185,0.0,333,1119 22:40:36
9459,6237125.437660405,5229673.3730860185,3.02,181,1119 22:30:36
9459,6237125.437660405,5229673.3730860185,0.92,144,1119 22:20:34
9459,6237125.437660405,5229673.3730860185,0.22,157,1119 22:10:35
9459,6237125.437660405,5229673.3730860185,0.22,308,1119 22:00:49
9459,6237125.437660405,5229673.3730860185,0.32,20,1119 21:40:31
9459,6237125.437660405,5229673.3730860185,0.0,231,1119 21:30:31
9459,6237125.437660405,5229673.3730860185,0.11,258,1119 21:20:31
9459,6237125.437660405,5229673.3730860185,0.11,255,1119 21:10:33
9459,6237024.420551049,5229674.713752728,0.11,81,1119 20:50:43
9459,6237024.420551049,5229674.713752728,0.22,220,1119 20:40:38
9459,6237125.437660405,5229673.3730860185,0.11,50,1119 20:30:28
9459,6237125.437660405,5229673.3730860185,0.22,0,1119 20:20:29
9459,6237125.437660405,5229673.3730860185,0.22,303,1119 20:10:27
9459,6237125.437660405,5229673.3730860185,0.22,128,1119 20:00:27
9459,6237125.437660405,5229673.3730860185,0.0,206,1119 19:50:23
9459,6237125.437660405,5229673.3730860185,0.22,331,1119 19:40:24
9459,6237024.420551049,5229674.713752728,0.32,292,1119 19:30:23
9459,6237125.437660405,5229673.3730860185,0.22,191,1119 19:20:23
9459,6237125.437660405,5229673.3730860185,0.0,20,1119 19:10:19
9459,6237125.437660405,5229673.3730860185,0.22,20,1119 19:00:21
9459,6237125.437660405,5229673.3730860185,0.11,336,1119 18:50:20
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 18:40:19
9459,6237125.437660405,5229673.3730860185,0.11,266,1119 18:30:15
9459,6237125.437660405,5229673.3730860185,0.32,254,1119 18:20:17
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 18:10:15
9459,6237125.437660405,5229673.3730860185,0.11,112,1119 18:00:16
9459,6237125.437660405,5229673.3730860185,0.11,50,1119 17:50:19
9459,6237125.437660405,5229673.3730860185,0.11,247,1119 17:40:14
9459,6237125.437660405,5229673.3730860185,0.32,130,1119 17:30:14
9459,6237125.437660405,5229673.3730860185,0.0,279,1119 17:20:20
9459,6237125.437660405,5229673.3730860185,0.0,2,1119 17:10:12
9459,6237125.437660405,5229673.3730860185,0.22,355,1119 17:00:13
9459,6237024.420551049,5229674.713752728,0.22,300,1119 16:50:13
9459,6237125.437660405,5229673.3730860185,0.32,81,1119 16:40:13
9459,6237125.437660405,5229673.3730860185,0.0,91,1119 16:30:10
9459,6237125.437660405,5229673.3730860185,0.22,50,1119 16:20:13
9459,6237125.437660405,5229673.3730860185,0.22,0,1119 16:10:19
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 16:00:09
9459,6237125.437660405,5229673.3730860185,0.22,0,1119 15:50:16
9459,6237125.437660405,5229673.3730860185,0.32,191,1119 15:40:11
9459,6237125.437660405,5229673.3730860185,0.11,203,1119 15:30:10
9459,6237125.437660405,5229673.3730860185,0.22,205,1119 15:20:16
9459,6237125.437660405,5229673.3730860185,0.32,224,1119 15:10:09
9459,6237125.437660405,5229673.3730860185,0.32,50,1119 15:00:27
9459,6237126.510967433,5229782.759385244,0.0,20,1119 14:50:22
9459,6237125.437660405,5229673.3730860185,0.22,0,1119 14:40:11
9459,6237125.437660405,5229673.3730860185,0.22,20,1119 14:30:17
9459,6237126.510967433,5229782.759385244,0.32,113,1119 14:20:13
9459,6237022.272439622,5229455.942218808,0.0,0,1119 14:10:24
9459,6237024.420551049,5229674.713752728,0.0,30,1119 14:00:27
9459,6237125.437660405,5229673.3730860185,0.32,0,1119 13:50:07
9459,6237125.437660405,5229673.3730860185,0.11,231,1119 13:40:08
9459,6237125.437660405,5229673.3730860185,0.11,40,1119 13:30:08
9459,6237125.437660405,5229673.3730860185,0.11,6,1119 13:20:02
9459,6237125.437660405,5229673.3730860185,0.22,0,1119 13:09:59
9459,6237125.437660405,5229673.3730860185,0.11,40,1119 13:00:08
9459,6237024.420551049,5229674.713752728,0.0,224,1119 12:50:03
9459,6237125.437660405,5229673.3730860185,0.32,224,1119 12:40:04
9459,6237125.437660405,5229673.3730860185,0.11,50,1119 12:30:07
9459,6237024.420551049,5229674.713752728,0.0,0,1119 12:20:01
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 12:10:02
9459,6237024.420551049,5229674.713752728,0.0,253,1119 11:59:58
9459,6237125.437660405,5229673.3730860185,0.11,289,1119 11:49:55
9459,6237125.437660405,5229673.3730860185,0.0,310,1119 11:40:23
9459,6237024.420551049,5229674.713752728,0.11,300,1119 11:30:01
9459,6237125.437660405,5229673.3730860185,0.11,128,1119 11:19:59
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 11:09:54
9459,6237125.437660405,5229673.3730860185,0.0,0,1119 10:59:57
9459,6237125.437660405,5229673.3730860185,0.11,289,1119 10:49:56
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 10:39:55
9459,6237125.437660405,5229673.3730860185,0.22,276,1119 10:30:07
9459,6237125.437660405,5229673.3730860185,0.11,244,1119 10:20:07
9459,6237125.437660405,5229673.3730860185,0.11,281,1119 10:09:55
9459,6237125.437660405,5229673.3730860185,0.32,0,1119 09:59:52
9459,6237125.437660405,5229673.3730860185,0.11,263,1119 09:49:53
9459,6237125.437660405,5229673.3730860185,0.22,117,1119 09:39:53
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 09:29:53
9459,6237125.437660405,5229673.3730860185,0.22,0,1119 09:19:51
9459,6237125.437660405,5229673.3730860185,0.0,0,1119 09:09:58
9459,6237125.437660405,5229673.3730860185,0.11,330,1119 08:59:50
9459,6237125.437660405,5229673.3730860185,0.0,61,1119 08:49:48
9459,6237125.437660405,5229673.3730860185,0.32,0,1119 08:39:48
9459,6237125.437660405,5229673.3730860185,0.81,30,1119 08:29:59
9459,6237125.437660405,5229673.3730860185,0.0,81,1119 08:09:46
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 07:59:47
9459,6237125.437660405,5229673.3730860185,0.32,144,1119 07:49:45
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 07:39:45
9459,6237125.437660405,5229673.3730860185,0.22,91,1119 07:29:44
9459,6237125.437660405,5229673.3730860185,0.32,252,1119 07:19:45
9459,6237125.437660405,5229673.3730860185,0.0,0,1119 07:09:41
9459,6237024.420551049,5229674.713752728,0.11,0,1119 06:59:45
9459,6237024.420551049,5229674.713752728,0.32,0,1119 06:49:44
9459,6237024.420551049,5229674.713752728,0.0,0,1119 06:39:42
9459,6237125.437660405,5229673.3730860185,0.11,115,1119 06:29:39
9459,6237024.420551049,5229674.713752728,0.22,0,1119 06:19:38
9459,6237125.437660405,5229673.3730860185,0.0,0,1119 06:09:35
9459,6237024.420551049,5229674.713752728,0.22,0,1119 05:59:38
9459,6237125.437660405,5229673.3730860185,0.0,0,1119 05:49:36
9459,6237024.420551049,5229674.713752728,0.32,0,1119 05:39:37
9459,6237125.437660405,5229673.3730860185,0.11,345,1119 05:29:36
9459,6237024.420551049,5229674.713752728,0.22,148,1119 05:19:52
9459,6237126.510967433,5229782.759385244,0.11,114,1119 05:09:37
9459,6237126.510967433,5229782.759385244,0.32,274,1119 04:59:35
9459,6237126.510967433,5229782.759385244,0.0,81,1119 04:49:32
9459,6237126.510967433,5229782.759385244,0.32,240,1119 04:39:32
9459,6237126.510967433,5229782.759385244,0.11,0,1119 04:29:30
9459,6237126.510967433,5229782.759385244,0.32,104,1119 04:19:32
9459,6237126.510967433,5229782.759385244,0.32,154,1119 04:09:29
9459,6237025.494667977,5229784.100041204,0.22,142,1119 03:59:34
9459,6237125.437660405,5229673.3730860185,0.22,100,1119 03:49:33
9459,6237126.510967433,5229782.759385244,0.32,157,1119 03:39:36
9459,6237025.494667977,5229784.100041204,0.32,81,1119 03:29:29
9459,6237025.494667977,5229784.100041204,0.22,0,1119 03:19:28
9459,6237126.510967433,5229782.759385244,0.22,0,1119 03:09:28
9459,6237126.510967433,5229782.759385244,0.11,0,1119 02:59:25
9459,6237025.494667977,5229784.100041204,0.11,314,1119 02:49:28
9459,6237025.494667977,5229784.100041204,0.11,0,1119 02:39:23
9459,6237025.494667977,5229784.100041204,0.11,0,1119 02:29:23
9459,6237025.494667977,5229784.100041204,0.0,0,1119 02:19:21
9459,6237025.494667977,5229784.100041204,0.22,5,1119 02:09:19
9459,6237025.494667977,5229784.100041204,0.11,148,1119 01:59:18
9459,6237025.494667977,5229784.100041204,0.32,0,1119 01:49:18
9459,6237024.420551049,5229674.713752728,1.67,165,1119 01:39:18
9459,6237024.420551049,5229674.713752728,0.32,160,1119 01:29:17
9459,6237125.437660405,5229673.3730860185,0.22,184,1119 01:19:17
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 01:09:14
9459,6237125.437660405,5229673.3730860185,0.11,0,1119 00:59:14
9459,6237024.420551049,5229674.713752728,0.11,341,1119 00:49:16
9459,6237024.420551049,5229674.713752728,0.32,322,1119 00:39:15
9459,6237024.420551049,5229674.713752728,0.0,40,1119 00:29:14
9459,6237024.420551049,5229674.713752728,0.32,0,1119 00:19:13
9459,6237024.420551049,5229674.713752728,0.32,282,1119 00:09:10
9459,6237024.420551049,5229674.713752728,0.0,0,1118 23:59:13
9459,6237125.437660405,5229673.3730860185,0.0,128,1118 23:49:11
9459,6237024.420551049,5229674.713752728,0.22,230,1118 23:39:11
9459,6237024.420551049,5229674.713752728,0.0,0,1118 23:29:10
9459,6237024.420551049,5229674.713752728,0.0,0,1118 23:19:10
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 23:09:07
9459,6237125.437660405,5229673.3730860185,0.32,20,1118 22:59:18
9459,6237125.437660405,5229673.3730860185,0.0,0,1118 22:49:17
9459,6237125.437660405,5229673.3730860185,0.22,130,1118 22:39:13
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 22:29:15
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 22:19:04
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 22:09:22
9459,6237024.420551049,5229674.713752728,0.0,0,1118 21:49:04
9459,6237024.420551049,5229674.713752728,0.0,149,1118 21:39:06
9459,6237024.420551049,5229674.713752728,0.11,0,1118 21:29:04
9459,6237024.420551049,5229674.713752728,0.32,327,1118 21:19:00
9459,6237024.420551049,5229674.713752728,0.0,0,1118 21:09:00
9459,6237024.420551049,5229674.713752728,0.0,0,1118 20:58:59
9459,6237024.420551049,5229674.713752728,0.22,0,1118 20:49:00
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 20:39:02
9459,6237125.437660405,5229673.3730860185,0.0,0,1118 20:28:58
9459,6237125.437660405,5229673.3730860185,0.11,40,1118 20:19:01
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 20:08:56
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 19:58:59
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 19:48:56
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 19:39:06
9459,6237024.420551049,5229674.713752728,0.32,224,1118 19:29:30
9459,6237125.437660405,5229673.3730860185,0.32,40,1118 19:19:42
9459,6237125.437660405,5229673.3730860185,0.32,40,1118 19:08:55
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 18:58:57
9459,6237125.437660405,5229673.3730860185,0.11,81,1118 18:48:54
9459,6237024.420551049,5229674.713752728,0.22,284,1118 18:38:55
9459,6237024.420551049,5229674.713752728,0.11,289,1118 18:28:53
9459,6237024.420551049,5229674.713752728,0.32,284,1118 18:18:52
9459,6237024.420551049,5229674.713752728,0.11,276,1118 18:08:53
9459,6237024.420551049,5229674.713752728,0.22,81,1118 17:58:52
9459,6237024.420551049,5229674.713752728,0.11,71,1118 17:48:52
9459,6237024.420551049,5229674.713752728,0.32,0,1118 17:38:50
9459,6237024.420551049,5229674.713752728,0.11,284,1118 17:28:51
9459,6237024.420551049,5229674.713752728,0.11,0,1118 17:18:51
9459,6237024.420551049,5229674.713752728,0.0,0,1118 17:08:45
9459,6237024.420551049,5229674.713752728,0.22,239,1118 16:59:25
9459,6237024.420551049,5229674.713752728,0.22,239,1118 16:58:47
9459,6237024.420551049,5229674.713752728,0.11,0,1118 16:38:43
9459,6237024.420551049,5229674.713752728,0.11,0,1118 16:28:42
9459,6237024.420551049,5229674.713752728,0.11,0,1118 16:18:45
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 16:08:41
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 15:58:41
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 15:48:42
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 15:38:40
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 15:28:41
9459,6237125.437660405,5229673.3730860185,0.0,0,1118 15:18:41
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 15:08:42
9459,6237125.437660405,5229673.3730860185,0.11,0,1118 14:58:50
9459,6237126.510967433,5229782.759385244,0.0,292,1118 14:48:38
9459,6237125.437660405,5229673.3730860185,0.0,0,1118 14:38:48
9459,6237126.510967433,5229782.759385244,0.0,0,1118 14:28:39
9459,6237126.510967433,5229782.759385244,0.11,0,1118 14:18:35
9459,6237025.494667977,5229784.100041204,0.11,0,1118 14:08:36
9459,6237126.510967433,5229782.759385244,0.22,0,1118 13:58:37
9459,6237125.437660405,5229673.3730860185,0.32,272,1118 13:49:22
9459,6237125.437660405,5229673.3730860185,0.32,272,1118 13:38:42
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 13:28:34
9459,6237125.437660405,5229673.3730860185,0.22,0,1118 13:18:36
9459,6237125.437660405,5229673.3730860185,0.22,324,1118 13:08:29
9459,6237125.437660405,5229673.3730860185,0.0,236,1118 12:58:32
9459,6237125.437660405,5229673.3730860185,0.32,30,1118 12:48:33
9459,6237126.510967433,5229782.759385244,0.11,0,1118 12:38:37
9459,6237126.510967433,5229782.759385244,0.32,0,1118 12:28:33
9459,6237126.510967433,5229782.759385244,0.11,0,1118 12:18:39
9459,6237126.510967433,5229782.759385244,0.32,81,1118 12:08:30
9459,6237126.510967433,5229782.759385244,0.22,0,1118 11:58:28
9459,6237126.510967433,5229782.759385244,0.11,249,1118 11:48:38
9459,6236920.17894707,5229347.898683671,0.11,0,1118 11:39:11
9459,6236920.17894707,5229347.898683671,0.22,0,1118 11:28:46
9459,6236920.17894707,5229347.898683671,0.22,0,1118 11:18:31
9459,6237021.198445127,5229346.556973432,0.11,100,1118 11:08:23
9459,6237020.124491443,5229237.172075823,0.0,91,1118 10:58:28
9459,6237020.124491443,5229237.172075823,0.22,103,1118 10:48:24
9459,6237020.124491443,5229237.172075823,0.32,296,1118 10:38:23
9459,6237020.124491443,5229237.172075823,0.32,81,1118 10:28:22
9459,6237020.124491443,5229237.172075823,0.32,237,1118 10:18:22
9459,6237717.655046884,5228243.35924622,7.61,312,1118 10:08:22
9459,6240542.271425559,5227768.872126229,9.77,242,1118 09:58:20
9459,6243381.416300685,5228826.527849337,9.61,246,1118 09:48:19
9459,6246217.140756708,5229556.854248879,9.77,250,1118 09:38:19
9459,6251889.642561919,5231238.734013679,7.77,268,1118 09:18:17
9459,6254625.325182279,5232191.463741939,9.39,252,1118 09:16:11
9459,6260195.694436585,5233988.719464611,9.17,246,1118 08:48:17
9459,6263030.411544317,5234833.294492579,9.5,255,1118 08:38:12
9459,6265763.812566388,5235679.74110958,9.77,254,1118 08:28:11
9459,6268496.888332592,5236526.950460567,5.02,246,1118 08:18:11
9459,6271329.805429827,5237264.50938246,9.28,255,1118 08:08:10
9459,6274063.02444702,5238222.6858669575,8.69,249,1118 07:58:10
9459,6276795.872502399,5239181.6309150085,5.88,248,1118 07:48:09
9459,6279527.6120906975,5240031.919992002,8.9,252,1118 07:38:06
9459,6282359.967963123,5240882.083199651,6.69,255,1118 07:28:04
9459,6285191.2908213325,5241623.633986982,9.71,234,1118 07:18:04
9459,6287922.050819941,5242476.260234445,9.71,251,1118 07:08:00
9459,6290854.337053942,5243328.041383124,4.21,249,1118 06:58:02
9459,6293685.344623364,5244181.470693221,9.71,246,1118 06:48:03
9459,6296415.090208065,5245036.462978865,9.77,249,1118 06:38:32
9459,6299132.323631815,5243593.9602885265,8.9,251,1118 06:28:22
9459,6301974.484342253,5246748.039024954,4.59,253,1118 06:18:06
9459,6302578.25887394,5246415.5710351365,1.4,188,1118 06:08:14
9459,6304098.90548116,5247828.242292116,1.3,130,1118 05:58:01
9459,6304908.757525021,5248370.175490047,4.32,238,1118 05:48:02
9459,6306022.266147452,5249129.13571362,4.21,238,1118 05:37:59
9459,6307135.136024138,5249778.778414131,4.37,238,1118 05:27:59
9459,6308147.530881553,5250538.644351599,4.32,238,1118 05:17:57
9459,6309260.686818995,5251298.010178211,4.32,236,1118 05:07:55
9459,6310272.361697846,5251948.658802623,4.1,238,1118 04:58:01
9459,6311385.286879348,5252708.29035883,3.72,240,1118 04:47:57
9459,6312498.08937145,5253468.061526178,3.99,237,1118 04:38:00
9459,6313610.30411082,5254118.501039205,3.89,240,1118 04:28:07
9459,6315734.919655778,5255748.765090895,3.62,241,1118 04:07:43
9459,6316847.23602128,5256509.083250661,3.78,238,1118 03:57:42
9459,6317959.429247787,5257269.54086422,3.4,238,1118 03:47:41
9459,6318566.105519006,5257704.300594755,0.59,126,1118 03:27:40
9459,6319375.226744427,5258357.03514739,3.89,230,1118 03:17:39
9459,6320386.314542619,5259118.318369172,4.21,233,1118 03:07:31
9459,6321498.099988625,5259879.223659372,3.51,242,1118 02:57:31
9459,6322609.761907264,5260640.268265938,3.51,237,1118 02:47:30
9459,6323720.916000033,5261291.958116805,4.21,240,1118 02:37:55
9459,6324933.133566045,5262052.817212912,4.59,236,1118 02:27:30
9459,6326144.851458194,5262704.340269709,4.32,239,1118 02:17:35
9459,6327356.808760333,5263465.5218891995,4.59,236,1118 02:07:36
9459,6328468.198804937,5264336.79449499,4.32,232,1118 01:57:29
9459,6330790.990094072,5265969.860647625,4.7,234,1118 01:37:27
