渔船ID,x,y,速度,方向,time
9066,6499701.138045269,5530775.106104408,0.11,199,1113 03:59:38
9066,6499799.820476106,5530776.395029395,0.22,177,1113 03:49:37
9066,6499799.820476106,5530776.395029395,0.22,7,1113 03:39:34
9066,6499799.820476106,5530776.395029395,0.22,198,1113 03:29:36
9066,6499799.820476106,5530776.395029395,0.0,0,1113 03:19:35
9066,6499799.820476106,5530776.395029395,0.32,0,1113 03:09:35
9066,6499799.820476106,5530776.395029395,0.32,30,1113 02:59:34
9066,6499798.654489729,5530886.6092183925,0.11,91,1113 02:49:32
9066,6499798.654489729,5530886.6092183925,0.32,20,1113 02:39:32
9066,6499798.654489729,5530886.6092183925,0.11,197,1113 02:29:33
9066,6499798.654489729,5530886.6092183925,0.22,331,1113 02:19:30
9066,6499798.654489729,5530886.6092183925,0.11,0,1113 02:09:32
9066,6499798.654489729,5530886.6092183925,0.32,4,1113 01:59:57
9066,6499699.972952212,5530885.320305075,0.0,0,1113 01:49:34
9066,6499798.654489729,5530886.6092183925,0.32,0,1113 01:39:40
9066,6499798.654489729,5530886.6092183925,0.0,0,1113 01:29:38
9066,6499798.654489729,5530886.6092183925,0.32,20,1113 01:19:25
9066,6499798.654489729,5530886.6092183925,0.32,50,1113 01:09:22
9066,6499798.654489729,5530886.6092183925,0.32,339,1113 00:59:24
9066,6499798.654489729,5530886.6092183925,0.11,347,1113 00:49:23
9066,6499798.654489729,5530886.6092183925,0.22,167,1113 00:39:22
9066,6499798.654489729,5530886.6092183925,0.32,0,1113 00:29:21
9066,6499799.820476106,5530776.395029395,0.0,320,1113 00:19:16
9066,6499799.820476106,5530776.395029395,0.11,0,1113 00:09:14
9066,6499799.820476106,5530776.395029395,0.0,122,1112 23:59:17
9066,6499798.654489729,5530886.6092183925,0.11,325,1112 23:49:37
9066,6499799.820476106,5530776.395029395,0.0,0,1112 23:29:15
9066,6499799.820476106,5530776.395029395,0.11,164,1112 23:19:24
9066,6499799.820476106,5530776.395029395,0.81,146,1112 23:09:13
9066,6499798.654489729,5530886.6092183925,0.11,183,1112 22:59:09
9066,6499798.654489729,5530886.6092183925,0.32,217,1112 22:49:10
9066,6499799.820476106,5530776.395029395,0.32,7,1112 22:39:19
9066,6499701.138045269,5530775.106104408,0.11,0,1112 22:29:08
9066,6499602.455575228,5530773.818167313,0.22,110,1112 22:19:06
9066,6499602.455575228,5530773.818167313,0.22,0,1112 22:09:08
9066,6499503.773066011,5530772.531218108,0.32,214,1112 21:59:37
9066,6499502.609759599,5530882.745442082,0.22,138,1112 21:49:17
9066,6499502.609759599,5530882.745442082,0.38,0,1112 21:39:01
9066,6499502.609759599,5530882.745442082,0.11,61,1112 21:29:22
9066,6499502.609759599,5530882.745442082,0.32,91,1112 21:18:59
9066,6499502.609759599,5530882.745442082,0.11,248,1112 21:09:28
9066,6499602.455575228,5530773.818167313,0.92,261,1112 20:58:57
9066,6499577.999154513,5533088.370323222,9.39,183,1112 20:49:03
9066,6499546.52980461,5536064.388448127,9.61,181,1112 20:39:03
9066,6499516.199005947,5538930.35892405,9.77,179,1112 20:29:04
9066,6499618.319033736,5538600.948375673,6.1,357,1112 20:18:54
9066,6499638.166926447,5536727.038318597,6.31,355,1112 20:09:17
9066,6499677.828735569,5532979.438702857,5.88,2,1112 19:48:53
9066,6499597.798541241,5531214.676551959,2.59,81,1112 19:38:52
9066,6499283.170109132,5532974.293813764,9.28,181,1112 19:29:08
9066,6499252.9375734385,5535840.080018356,0.59,181,1112 19:18:50
9066,6499222.678627107,5538706.03819961,9.77,178,1112 19:08:49
9066,6499225.007175878,5538485.573785725,6.31,357,1112 18:58:48
9066,6499244.793531871,5536611.667250819,6.21,5,1112 18:48:44
9066,6499265.731485168,5534627.610986282,5.18,358,1112 18:38:47
9066,6499285.49459469,5532753.855861318,6.1,6,1112 18:28:47
9066,6499305.246410406,5530880.174530617,1.51,50,1112 18:18:46
9066,6498989.494851155,5532750.0074957535,9.01,179,1112 18:09:13
9066,6498958.173542852,5535726.006864382,3.18,180,1112 17:58:46
9066,6498929.146994823,5538481.727234645,9.12,178,1112 17:49:41
9066,6498845.612063669,5537047.452468003,6.58,359,1112 17:28:47
9066,6498866.488407814,5535063.377049182,3.51,359,1112 17:18:45
9066,6498886.193367093,5533189.603794567,5.77,2,1112 17:08:44
9066,6498903.570746179,5531536.3356974665,0.11,9,1112 16:58:44
9066,6498909.361257805,5530985.259111886,0.38,0,1112 16:48:43
9066,6498817.622230328,5530322.695573365,2.48,130,1112 16:38:45
9066,6498605.229927236,5531752.931296391,10.09,184,1112 16:28:41
9066,6498574.0146429585,5534728.869941597,9.12,178,1112 16:18:40
9066,6498543.9287041975,5537594.764161814,9.61,180,1112 16:08:41
9066,6498427.945458859,5539246.966597034,5.29,360,1112 15:58:37
9066,6498545.08634139,5537484.534283901,4.59,359,1112 15:48:38
9066,6498563.603252184,5535720.890790811,6.1,353,1112 15:39:10
9066,6498583.266569916,5533847.090952867,6.31,360,1112 15:28:50
9066,6498602.918655664,5531973.36481294,6.21,357,1112 15:18:38
9066,6499207.725303607,5530768.676297837,9.12,276,1112 15:08:36
9066,6500272.157861784,5532766.747948969,9.01,179,1112 14:58:34
9066,6500240.52267036,5535742.743221007,9.61,180,1112 14:48:29
9066,6500208.85877833,5538718.923974698,9.61,180,1112 14:38:33
9066,6500307.476577469,5538720.21798205,6.21,356,1112 14:28:32
9066,6500326.258153132,5536956.5331484685,6.48,359,1112 14:18:27
9066,6500343.8567207875,5535303.137684087,0.49,170,1112 14:08:31
9066,6500356.756702747,5534090.684073541,6.31,0,1112 13:58:29
9066,6500374.339903127,5532437.387962273,6.21,2,1112 13:48:57
9066,6500489.424152058,5530895.659272255,5.29,339,1112 13:38:42
9066,6499972.653735058,5533093.527018129,1.19,198,1112 13:28:25
9066,6499939.91813726,5536179.77029248,10.09,180,1112 13:18:28
9066,6499907.151745307,5539266.212937922,9.71,181,1112 13:08:35
9066,6499817.896070711,5538383.061787554,4.37,355,1112 12:58:45
9066,6499837.77306542,5536509.1607601065,5.72,360,1112 12:48:29
9066,6499856.4704639325,5534745.556310585,5.88,5,1112 12:38:32
9066,6499876.325439395,5532871.798039765,5.77,5,1112 12:28:32
9066,6499993.681783092,5531109.619107641,4.21,252,1112 12:18:20
9066,6499580.329081682,5532867.931930085,10.09,182,1112 12:08:26
9066,6499546.52980461,5536064.388448127,8.9,178,1112 11:58:17
9066,6499513.8647713335,5539150.825295885,10.09,182,1112 11:48:18
9066,6499519.700064252,5538599.661267344,5.07,6,1112 11:38:15
9066,6499539.532738812,5536725.75101165,5.4,4,1112 11:28:15
9066,6499558.188448228,5534962.137859302,5.77,354,1112 11:18:15
9066,6499575.66907067,5533308.809737328,5.72,3,1112 11:08:43
9066,6499595.469789202,5531435.107279289,6.21,355,1112 10:58:35
9066,6499696.477437815,5531215.964442415,1.62,10,1112 10:48:34
9066,6499297.114677691,5531651.681425074,9.61,175,1112 10:38:33
9066,6499263.405671042,5534848.057609561,10.09,180,1112 10:28:29
9066,6499228.499706078,5538154.879066965,9.28,180,1112 10:18:03
9066,6499219.185511005,5539036.7367218295,0.7,109,1112 10:08:13
9066,6499235.48371181,5537493.4964802,6.1,10,1112 09:58:04
9066,6499255.2640908435,5535619.628812497,5.72,9,1112 09:48:02
9066,6499275.033178733,5533745.834686764,5.07,358,1112 09:38:01
9066,6499294.790973739,5531872.114267964,5.18,10,1112 09:28:00
9066,6499011.518734145,5530655.897264306,7.72,122,1112 09:18:00
9066,6498980.217426341,5533631.765710035,10.09,177,1112 09:07:59
9066,6498947.726791775,5536718.047905534,10.09,177,1112 08:57:56
9066,6498817.757310263,5539693.014359841,8.9,102,1112 08:47:51
9066,6498817.757310263,5539693.014359841,0.7,7,1112 08:37:55
9066,6498632.127580748,5538588.121718887,0.7,337,1112 08:27:51
9066,6498944.243839835,5537048.732828238,6.1,358,1112 08:18:02
9066,6498963.975929192,5535174.881856398,6.31,357,1112 08:07:54
9066,6498983.69675305,5533301.104465687,5.77,4,1112 07:57:53
9066,6499003.406309673,5531427.400821057,6.42,4,1112 07:47:51
9066,6498604.074310887,5531863.147926859,9.77,178,1112 07:37:51
9066,6498572.857977205,5534839.093461879,9.61,175,1112 07:28:03
9066,6498541.613313252,5537815.224679219,8.9,177,1112 07:17:46
9066,6498433.731692382,5538695.800661298,7.88,40,1112 07:07:47
9066,6498040.410840797,5538580.473113187,1.67,154,1112 06:57:46
9066,6498039.257292393,5538690.705586132,3.18,81,1112 06:47:46
9066,6497941.791248516,5538579.20180098,2.32,102,1112 06:37:43
9066,6498624.014316122,5539359.753866369,4.37,355,1112 06:27:41
9066,6498532.350195408,5538697.076898216,0.59,61,1112 06:17:39
9066,6498547.401499216,5537264.07528981,6.42,349,1112 06:07:38
9066,6498665.719380403,5535391.4924551565,6.48,355,1112 05:57:42
9066,6498686.553012975,5533407.485358073,6.21,354,1112 05:47:45
9066,6498520.408712233,5530429.074575997,0.22,71,1112 05:27:35
9066,6498321.884967337,5530536.736924966,0.38,91,1112 05:17:38
9066,6498321.884967337,5530536.736924966,0.22,91,1112 05:07:36
9066,6498321.884967337,5530536.736924966,0.11,81,1112 04:58:06
9066,6498321.884967337,5530536.736924966,0.32,114,1112 04:37:35
9066,6498321.884967337,5530536.736924966,0.22,50,1112 04:27:30
9066,6498321.884967337,5530536.736924966,0.32,183,1112 04:17:29
9066,6498321.884967337,5530536.736924966,0.32,152,1112 04:07:34
9066,6498321.884967337,5530536.736924966,0.11,255,1112 03:57:32
9066,6498321.884967337,5530536.736924966,0.22,214,1112 03:47:31
9066,6498321.884967337,5530536.736924966,0.32,142,1112 03:37:32
9066,6498321.884967337,5530536.736924966,0.22,0,1112 03:27:31
9066,6498420.569730878,5530538.01204254,0.32,312,1112 03:17:30
9066,6498420.569730878,5530538.01204254,0.0,290,1112 03:07:30
9066,6498420.569730878,5530538.01204254,0.0,30,1112 02:57:28
9066,6498420.569730878,5530538.01204254,0.22,0,1112 02:47:26
9066,6498420.569730878,5530538.01204254,0.32,0,1112 02:37:25
9066,6498519.254455604,5530539.288148028,0.0,332,1112 02:27:24
9066,6498420.569730878,5530538.01204254,0.22,40,1112 02:17:22
9066,6498519.254455604,5530539.288148028,0.32,303,1112 02:07:23
9066,6498519.254455604,5530539.288148028,0.22,359,1112 01:57:22
9066,6498519.254455604,5530539.288148028,0.22,356,1112 01:47:20
9066,6498519.254455604,5530539.288148028,0.22,355,1112 01:37:21
9066,6498519.254455604,5530539.288148028,0.11,318,1112 01:27:19
9066,6498520.408712233,5530429.074575997,0.11,311,1112 01:17:31
9066,6498520.408712233,5530429.074575997,0.0,316,1112 01:07:18
9066,6498520.408712233,5530429.074575997,0.11,244,1112 00:57:18
9066,6498520.408712233,5530429.074575997,0.32,0,1112 00:47:15
9066,6498520.408712233,5530429.074575997,0.0,214,1112 00:37:16
9066,6498520.408712233,5530429.074575997,0.0,0,1112 00:27:13
9066,6498520.408712233,5530429.074575997,0.0,10,1112 00:17:07
9066,6498520.408712233,5530429.074575997,0.11,0,1112 00:07:43
9066,6498520.408712233,5530429.074575997,0.22,81,1111 23:57:17
9066,6498520.408712233,5530429.074575997,0.32,0,1111 23:47:16
9066,6498520.408712233,5530429.074575997,0.22,0,1111 23:37:17
9066,6498520.408712233,5530429.074575997,0.22,100,1111 23:27:16
9066,6498520.408712233,5530429.074575997,0.22,0,1111 23:17:09
9066,6498421.723094272,5530427.798458958,0.32,122,1111 23:07:06
9066,6498421.723094272,5530427.798458958,0.22,150,1111 22:57:06
9066,6498421.723094272,5530427.798458958,0.11,120,1111 22:47:06
9066,6498422.876418851,5530317.58513143,0.22,172,1111 22:37:05
9066,6498422.876418851,5530317.58513143,0.32,124,1111 22:27:06
9066,6498422.876418851,5530317.58513143,0.32,116,1111 22:17:02
9066,6498422.876418851,5530317.58513143,0.22,279,1111 22:07:15
9066,6498324.189868867,5530316.309990773,0.11,123,1111 21:57:02
9066,6498324.189868867,5530316.309990773,0.11,128,1111 21:47:07
9066,6498323.037437497,5530426.523329843,0.59,154,1111 21:37:02
9066,6498323.037437497,5530426.523329843,0.22,0,1111 21:26:58
9066,6498323.037437497,5530426.523329843,0.0,91,1111 21:17:00
9066,6498323.037437497,5530426.523329843,0.59,328,1111 21:06:58
9066,6498323.037437497,5530426.523329843,0.59,116,1111 20:56:59
9066,6498323.037437497,5530426.523329843,0.81,237,1111 20:46:56
9066,6496741.785279677,5530626.6834348515,9.28,101,1111 20:36:51
9066,6496026.079959456,5533042.671217885,9.01,181,1111 20:26:53
9066,6495994.346050332,5536128.927400059,9.88,180,1111 20:16:52
9066,6495962.582289337,5539215.382965469,9.12,179,1111 20:06:54
9066,6495963.717223317,5539105.148984615,1.3,30,1111 19:56:51
9066,6495983.0052764565,5537231.210109031,6.31,359,1111 19:46:49
9066,6496002.282326522,5535357.344633545,6.1,6,1111 19:36:51
9066,6496013.616627212,5534255.1051781615,6.42,2,1111 19:26:52
9066,6495934.20570199,5532380.105403434,4.8,40,1111 19:16:50
9066,6495843.44986861,5531607.332942043,2.37,235,1111 19:07:16
9066,6498225.503280098,5530315.035838047,10.09,286,1111 18:46:47
9066,6499306.407930172,5530769.960283369,5.29,244,1111 18:36:47
9066,6499979.664498882,5532432.21518299,9.17,182,1111 18:26:45
9066,6499948.104923967,5535408.19075406,9.77,182,1111 18:16:41
9066,6499916.516713384,5538384.351881072,9.17,180,1111 18:06:43
9066,6499910.663902857,5538935.513140484,6.31,8,1111 17:56:43
9066,6499930.559452906,5537061.590736565,5.77,4,1111 17:46:41
9066,6499851.797056316,5535186.451314654,5.07,354,1111 17:36:41
9066,6499871.65470113,5533312.675706897,5.88,5,1111 17:26:38
9066,6499892.668076557,5531328.758387659,6.48,1,1111 17:16:39
9066,6499590.81181505,5531875.97180262,9.77,180,1111 17:06:38
9066,6499559.354097202,5534851.914200554,9.61,178,1111 16:56:59
9066,6499529.03449709,5537717.812008685,9.61,180,1111 16:46:43
9066,6499414.083959858,5539259.772810911,6.48,352,1111 16:37:00
9066,6499433.905406723,5537385.836474476,5.88,356,1111 16:26:43
9066,6499454.880496914,5535401.7485810965,6.21,2,1111 16:16:33
9066,6499573.33883016,5533529.25017213,5.88,6,1111 16:06:51
9066,6499494.465518679,5531654.2521736035,6.1,1,1111 15:56:40
9066,6499204.243307117,5531099.319842162,4.8,50,1111 15:46:32
9066,6499297.114677691,5531651.681425074,9.28,179,1111 15:36:43
9066,6499266.894333622,5534517.388056785,9.39,178,1111 15:26:29
9066,6499235.48371181,5537493.4964802,9.77,178,1111 15:16:32
9066,6499118.242818931,5539255.920581115,0.32,153,1111 15:07:02
9066,6499235.48371181,5537493.4964802,6.1,358,1111 14:56:35
9066,6499254.100851676,5535729.854288208,6.1,347,1111 14:47:24
9066,6499275.033178733,5533745.834686764,6.42,358,1111 14:36:50
9066,6499295.952845256,5531761.897718696,5.99,0,1111 14:26:31
9066,6499403.928104559,5530881.459492408,4.1,10,1111 14:16:24
9066,6498988.33530951,5532860.226379185,10.09,181,1111 14:06:23
9066,6498955.852315458,5535946.458648877,1.3,151,1111 13:56:27
9066,6498923.338762264,5539032.890345385,10.09,177,1111 13:46:29
9066,6498828.205471261,5538700.911532466,6.31,359,1111 13:36:27
9066,6498849.0923306765,5536716.767510445,6.31,3,1111 13:26:27
9066,6498868.80722262,5534842.929314083,6.48,2,1111 13:16:25
9066,6498986.016109256,5533080.664911947,5.72,2,1111 13:06:21
9066,6499005.724340206,5531206.969954174,5.72,355,1111 12:56:19
9066,6498706.217649853,5531533.776779613,10.09,181,1111 12:46:51
9066,6498671.507764578,5534840.371091718,10.09,182,1111 12:36:23
9066,6498637.921603376,5538036.963505575,10.09,182,1111 12:26:47
9066,6498548.559019849,5537153.846173701,6.21,0,1111 12:06:19
9066,6498568.230925578,5535279.990089754,5.99,354,1111 11:56:18
9066,6498587.891600646,5533406.207577678,5.5,353,1111 11:46:16
9066,6498606.385504715,5531642.714921573,5.88,355,1111 11:36:17
9066,6498814.151421314,5530653.336185307,2.48,40,1111 11:26:09
9066,6500292.061588169,5530893.068603184,9.17,177,1111 11:16:05
9066,6500256.929686049,5534199.611366272,10.09,177,1111 11:06:06
9066,6500224.1079381835,5537285.924944611,10.09,181,1111 10:56:05
9066,6500201.818460974,5539380.322597901,1.3,310,1111 10:46:06
9066,6500217.07069102,5537947.303783588,5.07,349,1111 10:36:17
9066,6500237.00587732,5536073.420823918,5.61,359,1111 10:26:03
9066,6500258.101320441,5534089.389573044,6.21,2,1111 10:15:59
9066,6500276.8421154525,5532325.87557561,6.69,5,1111 10:05:58
9066,6500294.402454748,5530672.64059808,6.69,10,1111 09:55:59
9066,6499969.147822752,5533424.186381891,8.09,173,1111 09:45:58
9066,6499935.239109297,5536620.678481197,5.61,160,1111 09:35:58
9066,6499805.028442662,5539595.625050948,6.31,10,1111 09:25:57
9066,6499922.368542133,5537833.19696237,6.1,5,1111 09:16:09
9066,6499941.087796057,5536069.543880965,5.61,2,1111 09:05:55
9066,6499960.965985666,5534195.733825645,5.99,9,1111 08:56:26
9066,6499898.502867705,5530777.68494227,4.59,20,1111 08:35:51
9066,6500027.533524744,5527913.497471433,9.77,2,1111 08:25:52
9066,6500056.68953013,5525158.39352072,9.17,358,1111 08:15:45
9066,6500088.150417472,5522183.062144993,9.61,359,1111 08:06:01
9066,6500102.123832805,5520860.753109256,3.89,174,1111 07:45:46
9066,6500083.491353981,5522623.840100468,6.48,187,1111 07:35:46
9066,6500064.848808727,5524386.9932495635,5.88,178,1111 07:25:45
9066,6500046.196198498,5526150.212419054,20.18,81,1111 07:15:45
9066,6500026.366773527,5528023.704971585,5.5,161,1111 07:05:45
9066,6499713.951481245,5529562.76679692,10.09,180,1111 06:55:45
9066,6499582.658852175,5532647.494558182,10.09,178,1111 06:45:42
9066,6499550.027808875,5535733.710599433,10.09,180,1111 06:35:43
9066,6499516.199005947,5538930.35892405,9.61,174,1111 06:25:41
9066,6499520.867005386,5538489.429222189,6.21,357,1111 06:15:38
9066,6499540.699014338,5536615.5232822,0.92,246,1111 06:05:41
9066,6499659.169998527,5534742.978313634,5.77,3,1111 05:55:40
9066,6499678.994573463,5532869.219645591,5.61,10,1111 05:45:35
9066,6499696.477437815,5531215.964442415,4.8,10,1111 05:35:56
9066,6499504.936333277,5530662.31725008,0.0,100,1111 05:25:38
9066,6499406.2528916225,5530661.031277124,0.32,126,1111 05:15:36
9066,6499406.2528916225,5530661.031277124,0.0,113,1111 05:05:37
9066,6499406.2528916225,5530661.031277124,0.32,116,1111 04:55:34
9066,6499406.2528916225,5530661.031277124,0.32,10,1111 04:45:36
9066,6499406.2528916225,5530661.031277124,0.11,122,1111 04:35:36
9066,6499406.2528916225,5530661.031277124,0.32,30,1111 04:25:35
9066,6499406.2528916225,5530661.031277124,0.0,40,1111 04:15:33
9066,6499406.2528916225,5530661.031277124,0.22,302,1111 04:05:42
9066,6499406.2528916225,5530661.031277124,0.32,0,1111 03:55:30
9066,6499406.2528916225,5530661.031277124,0.32,81,1111 03:45:30
9066,6499503.773066011,5530772.531218108,0.22,303,1111 03:35:28
9066,6499602.455575228,5530773.818167313,0.22,190,1111 03:25:29
9066,6499602.455575228,5530773.818167313,0.22,0,1111 03:15:27
9066,6499602.455575228,5530773.818167313,0.11,306,1111 03:05:27
9066,6499602.455575228,5530773.818167313,0.11,61,1111 02:55:25
9066,6499603.619735787,5530663.604210935,0.22,4,1111 02:45:24
9066,6499603.619735787,5530663.604210935,0.11,347,1111 02:35:25
9066,6499603.619735787,5530663.604210935,0.32,344,1111 02:25:24
9066,6499603.619735787,5530663.604210935,0.22,284,1111 02:15:20
9066,6499702.30309912,5530664.892159688,0.22,40,1111 02:05:23
9066,6499702.30309912,5530664.892159688,0.32,8,1111 01:55:19
9066,6499702.30309912,5530664.892159688,0.11,166,1111 01:45:20
9066,6499702.30309912,5530664.892159688,0.22,0,1111 01:35:21
9066,6499702.30309912,5530664.892159688,0.32,30,1111 01:25:17
9066,6499603.619735787,5530663.604210935,0.22,0,1111 01:15:33
9066,6499702.30309912,5530664.892159688,0.22,139,1111 01:05:18
9066,6499603.619735787,5530663.604210935,0.22,298,1111 00:55:16
