渔船ID,x,y,速度,方向,time
10230,6149807.998163404,5072400.931606439,0.27,0,1117 01:53:37
10230,6149705.881005492,5072403.1463958435,0.49,0,1117 01:43:36
10230,6149098.163708472,5072742.9595241565,2.27,117,1117 01:33:37
10230,6148383.364387588,5072758.534259105,3.18,108,1117 01:23:37
10230,6147261.790338897,5072891.944842867,3.67,95,1117 01:13:37
10230,6146140.241426692,5073025.479142537,3.08,98,1117 01:03:37
10230,6145018.717693209,5073159.137154373,3.67,78,1117 00:53:37
10230,6143895.518431842,5073184.08344774,3.78,90,1117 00:43:37
10230,6142877.852317786,5073424.540133905,3.35,96,1117 00:33:37
10230,6141856.791585767,5073447.42778766,3.45,96,1117 00:24:35
10230,6140735.357437776,5073581.557952149,4.05,86,1117 00:13:37
10230,6139613.948671508,5073715.811811492,3.78,96,1117 00:03:37
10230,6138490.82376945,5073741.353267284,3.67,100,1116 23:53:37
10230,6137469.808566798,5073764.680095298,3.56,97,1116 23:43:37
10230,6136348.457681382,5073899.2933870815,3.78,86,1116 23:33:37
10230,6134206.155307624,5074057.683908447,3.45,94,1116 23:13:37
10230,6133185.185486728,5074081.439663666,3.78,91,1116 23:03:37
10230,6132063.916937451,5074216.5248145135,3.18,80,1116 22:53:37
10230,6131042.9700132925,5074240.495023728,3.67,87,1116 22:43:38
10230,6130022.030398552,5074264.567437507,3.08,95,1116 22:33:37
10230,6129101.378955776,5074177.484745831,3.18,88,1116 22:24:35
10230,6127978.352744252,5074204.183827447,2.48,91,1116 22:13:38
10230,6126857.164380193,5074339.841422265,3.35,96,1116 22:03:37
10230,6125938.345655758,5074361.87912352,3.35,93,1116 21:53:38
10230,6124813.509020609,5074280.092032888,3.35,84,1116 21:43:38
10230,6123794.4588524075,5074413.622358223,3.35,96,1116 21:33:38
10230,6122775.431585345,5074547.254907036,2.97,103,1116 21:23:37
10230,6121364.920267537,5075670.507741949,1.08,252,1116 21:03:38
10230,6121465.128875484,5075559.171027852,0.59,280,1116 20:53:38
10230,6121567.208583468,5075556.673525814,0.16,0,1116 20:43:38
10230,6121572.817292918,5075883.189392334,2.05,180,1116 20:33:38
10230,6121374.27652829,5076214.704610762,3.18,128,1116 20:24:35
10230,6120778.715272113,5077209.29473505,3.45,148,1116 20:13:37
10230,6120387.366382052,5078198.93188934,3.45,140,1116 20:03:37
10230,6119996.080035928,5079188.615934052,3.08,166,1116 19:53:37
10230,6119910.99478935,5080170.801530538,3.67,169,1116 19:43:37
10230,6119929.855363482,5081259.363735741,3.56,189,1116 19:33:37
10230,6119844.804734725,5082241.617035328,2.86,148,1116 19:23:37
10230,6119861.798888813,5083221.388240636,3.56,188,1116 19:13:38
10230,6119880.688549742,5084310.060178645,3.56,166,1116 19:03:38
10230,6119795.685664092,5085292.4126501335,3.56,188,1116 18:53:38
10230,6120118.715863028,5086264.743389902,3.18,233,1116 18:43:38
10230,6120742.046493249,5086902.957993309,3.29,264,1116 18:33:38
10230,6121762.042788094,5086877.956531932,3.67,257,1116 18:24:36
10230,6124006.061317298,5086823.312745671,3.99,266,1116 18:03:38
10230,6125126.232295531,5086687.296873752,3.78,263,1116 17:53:38
10230,6126146.268699265,5086662.734306339,3.67,264,1116 17:43:38
10230,6127270.153184793,5086744.713122909,3.89,259,1116 17:33:38
10230,6128394.029824486,5086826.816293192,3.29,255,1116 17:23:38
10230,6129415.894459417,5086911.461724293,3.29,256,1116 17:13:38
10230,6130641.759396022,5086991.395687646,3.78,245,1116 17:03:38
10230,6131765.612242699,5087073.871908174,2.86,269,1116 16:53:38
10230,6132887.663141402,5087047.58982122,4.48,268,1116 16:43:38
10230,6133399.479270183,5087144.567007675,1.46,201,1116 16:33:38
10230,6133716.2216771385,5087790.74097662,0.97,285,1116 16:24:36
10230,6133619.588879665,5088119.774578481,2.97,148,1116 16:13:38
10230,6133018.367516718,5088787.376328477,3.08,116,1116 16:03:39
10230,6132313.418958102,5089348.525736045,2.75,135,1116 15:53:38
10230,6131712.318795699,5090016.230306782,3.18,144,1116 15:43:39
10230,6131215.067055867,5090790.478675977,3.45,134,1116 15:33:39
10230,6130512.115650084,5091460.685383389,3.18,129,1116 15:23:38
10230,6129811.056263716,5092239.854664307,3.35,117,1116 15:13:39
10230,6129006.291052296,5092912.610626779,3.29,122,1116 15:03:39
10230,6128303.563370538,5093583.01410907,3.29,132,1116 14:53:39
10230,6127500.795845705,5094364.824191224,3.67,119,1116 14:43:39
10230,6126692.582409425,5094819.988963885,2.97,110,1116 14:33:38
10230,6125886.277500592,5095384.13431403,3.67,124,1116 14:24:36
10230,6125081.900768735,5096057.265614433,3.35,123,1116 14:13:38
10230,6124277.605540985,5096730.474418752,3.35,110,1116 14:03:39
10230,6123369.59154519,5097297.322381582,3.35,123,1116 13:53:39
10230,6123076.945326338,5098067.188798562,2.75,230,1116 13:43:39
10230,6123888.579195774,5097829.528480885,3.67,321,1116 13:33:39
10230,6124383.268937645,5096945.835447337,3.67,334,1116 13:23:39
10230,6124879.888548221,5096171.104025643,3.35,323,1116 13:13:39
10230,6125478.50949194,5095393.957493261,3.99,335,1116 13:03:39
10230,6126075.350349418,5094507.957637898,3.08,320,1116 12:53:39
10230,6126675.964655171,5093839.827099418,3.18,314,1116 12:43:39
10230,6127274.7988077225,5093062.843274018,2.75,314,1116 12:33:39
10230,6127977.5042770235,5092392.380480591,3.18,322,1116 12:24:37
10230,6128470.84945981,5091400.141373811,4.05,337,1116 12:13:39
10230,6128865.946519528,5090628.168845094,2.59,31,1116 12:03:39
10230,6128346.906684614,5090095.835406292,0.49,98,1116 11:53:40
10230,6127935.316438452,5089887.776605267,2.75,74,1116 11:43:40
10230,6127015.639227641,5089800.826148722,4.75,81,1116 11:33:39
10230,6125895.687010769,5089936.645613968,4.16,97,1116 11:23:39
10230,6124775.760825862,5090072.588592191,4.86,85,1116 11:13:39
10230,6123655.860715087,5090208.65507954,4.05,93,1116 11:03:40
10230,6122434.010820176,5090347.332875433,3.35,100,1116 10:53:39
10230,6121314.164588066,5090483.657580023,3.45,106,1116 10:43:40
10230,6120196.2368441215,5090728.997846048,4.16,93,1116 10:33:40
10230,6119176.5218565725,5090754.156043006,2.48,87,1116 10:24:37
10230,6117850.903845391,5090787.014310353,4.16,94,1116 10:13:39
10230,6116733.074359532,5091032.736206727,3.67,93,1116 10:03:39
10230,6115613.361194148,5091169.689568216,4.16,82,1116 09:53:39
10230,6114389.773560371,5091200.442189038,3.89,94,1116 09:43:40
10230,6113268.161449567,5091228.761216697,3.99,99,1116 09:33:40
10230,6112148.512216256,5091366.095857507,3.78,99,1116 09:23:40
10230,6111124.967385733,5091174.276266691,2.75,17,1116 09:13:40
10230,6111515.204015176,5090183.87151276,3.99,300,1116 09:03:40
10230,6112009.434273222,5089299.804752969,4.05,329,1116 08:53:40
10230,6112397.8515443625,5088200.612314199,3.67,330,1116 08:43:41
10230,6112894.165627255,5087425.522781779,3.56,327,1116 08:33:41
10230,6113184.604427682,5086546.760780545,3.35,333,1116 08:24:38
10230,6113985.105524568,5085655.1548428815,3.89,326,1116 08:13:40
10230,6114379.603015257,5084882.774017295,3.08,335,1116 08:03:41
10230,6115082.120676064,5084211.604532499,3.18,319,1116 07:53:40
10230,6115782.790040764,5083431.632522324,2.86,325,1116 07:43:40
10230,6116591.30741671,5082975.769095542,2.75,297,1116 07:33:40
10230,6116681.860616586,5082320.049068395,2.75,17,1116 07:23:41
10230,6116681.860616586,5082320.049068395,0.59,210,1116 07:13:41
10230,6116589.394552796,5082866.905844608,1.08,155,1116 07:03:41
10230,6115981.078877597,5083099.931830978,3.18,73,1116 06:53:41
10230,6114964.699960043,5083343.23987331,3.29,110,1116 06:43:41
10230,6114152.397435928,5083581.506363703,2.86,88,1116 06:33:41
10230,6113338.186824076,5083710.973786708,2.48,79,1116 06:24:39
10230,6112421.977545427,5083843.094684638,3.89,111,1116 06:13:41
10230,6111507.740468016,5084084.164159888,2.86,88,1116 06:03:41
10230,6111091.866531652,5083659.1025186125,3.08,305,1116 05:53:41
10230,6112108.141681192,5083415.40667372,3.35,283,1116 05:43:41
10230,6113124.455720413,5083171.813747101,3.18,283,1116 05:33:41
10230,6114140.808614864,5082928.323744511,3.78,286,1116 05:23:41
10230,6115153.353668626,5082467.21345445,3.89,278,1116 05:13:40
10230,6116171.715287419,5082332.791322393,3.67,285,1116 05:03:40
10230,6117186.284722441,5081980.750494525,3.78,278,1116 04:53:41
10230,6118202.808339168,5081737.673435007,2.97,269,1116 04:43:41
10230,6119117.334120237,5081497.220335653,2.86,310,1116 04:33:41
10230,6120031.894025875,5081256.850864184,3.45,268,1116 04:24:39
10230,6121256.36392868,5081226.776081854,2.97,297,1116 04:13:42
10230,6122271.157808209,5080875.252042803,3.08,275,1116 04:03:41
10230,6123287.866666483,5080632.6892142035,3.78,271,1116 03:53:42
10230,6124306.467017561,5080499.085803703,3.56,279,1116 03:43:42
10230,6125427.1383264735,5080363.1257110685,4.05,261,1116 03:33:42
10230,6126442.112598753,5080012.025177308,3.35,277,1116 03:23:42
10230,6127457.140975755,5079661.029240998,3.08,299,1116 03:13:42
10230,6128266.286811561,5079206.142466798,3.67,278,1116 03:03:42
10230,6129281.425092019,5078855.336425613,3.08,294,1116 02:53:42
10230,6130194.553511637,5078507.045121746,3.56,294,1116 02:43:42
10230,6131109.5301362015,5078267.689330375,2.75,264,1116 02:33:43
10230,6131111.330446972,5078376.5399092715,0.49,191,1116 02:24:40
10230,6131118.532420778,5078811.94616208,3.35,164,1116 02:13:42
10230,6131027.280029887,5079467.469126683,2.27,99,1116 02:03:42
10230,6130112.383058508,5079706.84094735,3.56,83,1116 01:53:42
10230,6129093.650167389,5079839.861833719,3.78,121,1116 01:43:42
10230,6127059.917080048,5080323.922872318,2.97,93,1116 01:23:42
10230,6126039.428121758,5080348.393998897,3.29,107,1116 01:13:42
10230,6124918.747271534,5080484.286778363,3.45,89,1116 01:03:42
10230,6123900.137808733,5080617.82900658,3.56,106,1116 00:53:42
10230,6122781.372129252,5080862.815091945,3.67,97,1116 00:43:42
10230,6121760.945381319,5080887.714531873,3.67,98,1116 00:33:42
10230,6120744.286533248,5081130.431225178,3.45,94,1116 00:24:40
10230,6119521.701479011,5081269.4254368385,4.16,104,1116 00:13:42
10230,6118401.182601033,5081406.037484959,3.78,110,1116 00:03:42
10230,6116262.257163753,5081677.08168635,4.59,86,1115 23:43:42
10230,6115035.936717175,5081598.898152055,4.75,100,1115 23:35:17
10230,6113611.345413955,5081852.587849328,3.99,92,1115 23:13:42
10230,6112883.556392012,5081108.649899837,3.35,17,1115 23:03:42
10230,6112455.996966208,5080030.457330374,3.35,351,1115 22:53:42
10230,6112334.536534679,5078944.549135561,3.29,346,1115 22:43:42
10230,6112519.243346467,5077850.914406328,2.86,15,1115 22:33:42
10230,6112297.664899888,5076876.513471112,2.48,8,1115 22:24:40
10230,6112276.331166413,5075679.294695712,3.67,8,1115 22:13:43
10230,6111948.76168065,5074489.898903644,3.99,10,1115 22:03:43
10230,6112031.450716457,5073399.010689445,3.35,332,1115 21:53:43
10230,6111413.085913997,5073088.103217429,2.7,102,1115 21:43:43
10230,6111208.903697497,5073093.302545363,0.59,275,1115 21:33:43
10230,6111206.958989366,5072984.476515742,0.65,31,1115 21:23:43
10230,6111307.106957492,5072873.050667618,0.59,273,1115 21:13:43
10230,6111307.106957492,5072873.050667618,2.75,306,1115 21:03:43
10230,6111707.715694526,5072427.36106113,0.86,320,1115 20:53:43
10230,6112310.61481507,5071867.689907952,3.45,295,1115 20:43:43
10230,6113325.838623893,5071515.379374829,3.67,270,1115 20:33:43
10230,6114138.825356613,5071277.1344247935,3.67,268,1115 20:24:41
10230,6115260.07807826,5071140.0908877235,2.97,264,1115 20:13:43
10230,6116182.857763522,5071334.732794197,3.35,254,1115 20:03:43
10230,6117101.8178737685,5071311.816157402,2.97,264,1115 19:53:42
10230,6118126.675408234,5071504.094322824,2.59,259,1115 19:43:43
10230,6119149.626145792,5071587.653872692,3.78,235,1115 19:33:42
10230,6119368.902797207,5072453.210296925,3.08,140,1115 19:23:43
10230,6118457.564373063,5072911.229870483,2.86,110,1115 19:13:43
10230,6117754.266671947,5073581.923620843,2.7,148,1115 19:03:42
10230,6117361.098831559,5074462.7231157515,3.08,144,1115 18:53:43
10230,6116659.844783173,5075242.360976672,2.7,129,1115 18:43:42
10230,6116162.819895056,5076016.962151031,3.08,114,1115 18:33:44
10230,6115769.835865764,5076897.892396694,3.56,161,1115 18:24:41
10230,6115276.764976918,5077890.267008394,3.56,161,1115 18:13:43
10230,6114679.795202432,5078776.414778217,2.97,128,1115 18:03:43
10230,6114082.906763236,5079662.622670609,4.05,144,1115 17:53:43
10230,6113482.231633165,5080331.18377352,2.86,129,1115 17:43:44
10230,6112885.495535241,5081217.50578181,3.78,146,1115 17:33:43
10230,6112082.838742083,5082000.210767679,3.35,124,1115 17:23:43
10230,6111382.299591232,5082780.3987198435,4.48,163,1115 17:13:43
10230,6110785.817346377,5083666.9126871545,2.86,130,1115 17:03:44
10230,6110087.407063142,5084556.098038823,3.35,147,1115 16:53:44
10230,6110211.006392164,5085751.050885915,3.56,179,1115 16:43:44
10230,6110526.815561941,5086287.586797534,1.3,212,1115 16:33:44
10230,6111150.54384241,5086925.209724223,3.29,227,1115 16:24:42
10230,6111268.190532583,5087793.630534625,3.56,165,1115 16:13:44
10230,6111391.700906567,5088988.726671154,4.37,220,1115 16:03:44
10230,6112419.293382523,5089398.32737152,3.08,277,1115 15:53:44
10230,6113541.042424961,5089369.914875091,3.67,275,1115 15:43:44
10230,6114662.800956893,5089341.625904812,3.89,282,1115 15:33:44
10230,6115888.471898117,5089419.792281497,3.67,277,1115 15:23:45
10230,6117010.2416796675,5089391.761807885,4.16,267,1115 15:13:44
10230,6118132.02082284,5089363.8548626965,3.78,264,1115 15:03:44
10230,6119251.911075039,5089227.184626435,3.67,279,1115 14:53:44
10230,6120373.717276072,5089199.524532616,3.67,274,1115 14:43:44
10230,6121495.532714756,5089171.987971227,3.35,280,1115 14:33:44
10230,6122513.499384725,5089038.174897817,4.16,268,1115 14:26:15
10230,6124757.191337945,5088983.696574549,3.29,271,1115 14:03:44
10230,6125879.050949349,5088956.642718366,3.99,261,1115 13:53:44
10230,6126900.771627364,5089041.043339852,3.56,258,1115 13:43:44
10230,6128022.639992224,5089014.22553258,3.18,272,1115 13:33:44
10230,6129044.35248442,5089098.841520555,3.29,275,1115 13:23:44
10230,6129967.704000303,5089403.752283235,3.35,235,1115 13:13:44
10230,6130395.61720148,5090591.92482052,7.66,184,1115 13:03:44
10230,6130939.944813035,5092648.962207882,6.48,171,1115 12:53:45
10230,6130965.333915931,5094173.628362384,1.89,258,1115 12:43:45
10230,6130765.058223742,5094396.251823554,2.48,82,1115 12:33:44
10230,6130257.1194089465,5094517.197441618,3.56,93,1115 12:24:42
10230,6129139.3222060865,5094761.586520576,3.45,106,1115 12:13:45
10230,6128223.625015669,5094892.327642358,3.78,81,1115 12:03:45
10230,6127206.00229261,5095025.591520336,2.75,113,1115 11:53:45
10230,6126186.551692505,5095050.047970644,3.08,117,1115 11:43:45
10230,6125269.052527566,5095072.146032764,4.16,100,1115 11:33:45
10230,6124149.539101191,5095208.1761655435,3.67,73,1115 11:23:46
10230,6123130.118673287,5095232.938590678,3.35,107,1115 11:13:45
10230,6122010.647390785,5095369.204253384,3.67,76,1115 11:03:45
10230,6120891.202317618,5095505.593370728,3.35,112,1115 10:53:45
10230,6119873.720379206,5095639.591484346,3.67,101,1115 10:43:45
10230,6118752.41887738,5095667.306609421,3.67,94,1115 10:33:45
10230,6117734.977010016,5095801.518818724,3.78,91,1115 10:24:43
10230,6116615.625395812,5095938.379127807,2.37,85,1115 10:13:45
10230,6115394.368941375,5096077.921149563,3.99,81,1115 10:03:45
10230,6114273.130313659,5096106.12953185,4.26,109,1115 09:53:45
10230,6113155.801202834,5096352.281345728,3.56,101,1115 09:43:45
10230,6112136.525625144,5096378.144324435,4.05,96,1115 09:33:45
10230,6111013.365343501,5096297.801690124,3.56,77,1115 09:23:45
10230,6109892.172419813,5096326.4925006265,3.56,103,1115 09:13:45
10230,6108876.879442039,5096570.501279526,3.45,119,1115 09:03:45
10230,6108075.414241938,5097353.904095497,4.26,114,1115 08:53:46
10230,6106772.48673747,5098586.265005658,8.09,149,1115 08:43:45
10230,6105587.787370767,5100687.558382297,7.99,141,1115 08:33:45
10230,6104503.336944394,5102677.530307838,7.99,151,1115 08:24:43
10230,6103633.10272355,5105207.077914115,8.09,156,1115 08:13:46
10230,6102858.966044707,5107407.377459548,8.09,159,1115 08:03:46
10230,6102494.466308791,5109706.084146459,7.56,164,1115 07:53:45
10230,6102333.75433172,5111999.592040399,6.58,157,1115 07:43:46
10230,6102551.685796096,5112756.96290035,0.65,291,1115 07:33:45
10230,6102651.446900655,5112645.310903694,0.0,0,1115 07:23:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 07:13:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 07:03:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 06:53:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 06:43:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 06:33:45
10230,6102651.446900655,5112645.310903694,0.0,0,1115 06:24:44
10230,6102651.446900655,5112645.310903694,0.0,0,1115 06:13:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 06:03:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 05:53:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 05:43:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 05:33:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 05:23:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 05:13:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 05:03:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 04:53:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 04:43:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 04:33:46
10230,6102651.446900655,5112645.310903694,0.05,0,1115 04:24:44
10230,6102651.446900655,5112645.310903694,0.05,0,1115 04:13:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 04:03:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 03:53:46
10230,6102651.446900655,5112645.310903694,0.05,0,1115 03:43:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 03:33:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 03:23:46
10230,6102651.446900655,5112645.310903694,0.0,0,1115 03:15:21
10230,6102651.446900655,5112645.310903694,0.0,0,1115 02:53:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 02:43:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 02:33:47
10230,6102651.446900655,5112645.310903694,0.05,0,1115 02:24:44
10230,6102651.446900655,5112645.310903694,0.05,0,1115 02:13:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 02:03:48
10230,6102651.446900655,5112645.310903694,0.0,0,1115 01:53:47
10230,6102651.446900655,5112645.310903694,0.05,0,1115 01:43:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 01:33:48
10230,6102651.446900655,5112645.310903694,0.0,0,1115 01:23:48
10230,6102651.446900655,5112645.310903694,0.0,0,1115 01:13:47
10230,6102651.446900655,5112645.310903694,0.05,0,1115 01:03:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 00:53:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 00:43:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 00:33:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 00:24:45
10230,6102651.446900655,5112645.310903694,0.0,0,1115 00:13:47
10230,6102651.446900655,5112645.310903694,0.0,0,1115 00:03:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 23:53:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 23:43:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 23:33:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 23:23:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 23:13:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 23:03:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 22:53:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 22:43:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 22:33:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 22:24:45
10230,6102651.446900655,5112645.310903694,0.16,0,1114 22:13:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 22:03:48
10230,6102651.446900655,5112645.310903694,0.16,0,1114 21:53:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 21:43:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 21:33:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 21:23:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 21:13:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 21:03:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 20:53:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 20:43:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 20:35:23
10230,6102651.446900655,5112645.310903694,0.05,0,1114 20:13:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 20:03:47
10230,6102651.446900655,5112645.310903694,0.0,0,1114 19:53:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 19:43:48
10230,6102651.446900655,5112645.310903694,0.16,0,1114 19:33:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 19:23:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 19:13:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 19:03:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 18:53:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 18:43:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 18:33:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 18:24:46
10230,6102651.446900655,5112645.310903694,0.16,0,1114 18:13:48
10230,6102651.446900655,5112645.310903694,0.27,0,1114 18:03:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 17:53:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 17:43:48
10230,6102651.446900655,5112645.310903694,0.16,0,1114 17:33:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 17:23:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 17:13:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 17:03:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 16:53:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 16:43:48
10230,6102651.446900655,5112645.310903694,0.16,0,1114 16:33:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 16:24:46
10230,6102651.446900655,5112645.310903694,0.0,0,1114 16:13:48
10230,6102651.446900655,5112645.310903694,0.0,0,1114 16:03:49
10230,6102651.446900655,5112645.310903694,0.05,0,1114 15:53:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 15:43:49
10230,6102651.446900655,5112645.310903694,0.0,0,1114 15:33:48
10230,6102651.446900655,5112645.310903694,0.05,0,1114 15:23:49
10230,6102651.446900655,5112645.310903694,0.0,0,1114 15:15:25
10230,6102651.446900655,5112645.310903694,0.0,0,1114 14:53:49
10230,6102651.446900655,5112645.310903694,0.0,0,1114 14:43:49
10230,6102651.446900655,5112645.310903694,0.0,0,1114 14:33:49
10230,6102651.446900655,5112645.310903694,0.05,0,1114 14:24:47
10230,6102651.446900655,5112645.310903694,0.05,0,1114 14:13:49
10230,6102651.446900655,5112645.310903694,0.27,0,1114 14:03:49
10230,6102651.446900655,5112645.310903694,0.27,0,1114 13:53:49
10230,6102651.446900655,5112645.310903694,0.05,0,1114 13:43:49
