渔船ID,x,y,速度,方向,time
10722,6638867.657094719,5965531.407983737,0.59,21,1120 15:46:30
10722,6638772.777873308,5965528.7268597875,0.76,252,1120 15:37:28
10722,6638772.777873308,5965528.7268597875,0.38,0,1120 15:28:13
10722,6638772.777873308,5965528.7268597875,0.86,288,1120 14:56:31
10722,6638772.777873308,5965528.7268597875,0.59,204,1120 14:46:31
10722,6638772.777873308,5965528.7268597875,0.59,239,1120 14:36:31
10722,6638772.777873308,5965528.7268597875,1.19,230,1120 14:26:31
10722,6638775.621306644,5965417.801840032,1.19,204,1120 14:16:31
10722,6638775.621306644,5965417.801840032,1.35,305,1120 14:06:31
10722,6638775.621306644,5965417.801840032,0.86,263,1120 13:56:32
10722,6638870.501535549,5965420.482992453,0.97,14,1120 13:46:31
10722,6638870.501535549,5965420.482992453,1.08,170,1120 13:37:29
10722,6638870.501535549,5965420.482992453,0.59,173,1120 13:26:31
10722,6638870.501535549,5965420.482992453,0.27,0,1120 13:16:31
10722,6638870.501535549,5965420.482992453,0.27,0,1120 13:06:31
10722,6638870.501535549,5965420.482992453,0.76,275,1120 12:56:31
10722,6638870.501535549,5965420.482992453,0.59,244,1120 12:46:32
10722,6638870.501535549,5965420.482992453,0.86,145,1120 12:36:32
10722,6638870.501535549,5965420.482992453,0.49,0,1120 12:26:32
10722,6638870.501535549,5965420.482992453,0.49,264,1120 12:16:32
10722,6638870.501535549,5965420.482992453,0.76,165,1120 12:06:32
10722,6638965.381682854,5965423.165094698,1.78,19,1120 11:56:32
10722,6637975.533080441,5963286.1574891815,9.39,24,1120 11:46:32
10722,6637085.786676478,5960930.11974226,9.66,49,1120 11:37:29
10722,6635536.567847238,5958333.823088907,8.96,55,1120 11:26:33
10722,6634170.86827867,5955964.944599089,8.96,20,1120 11:16:33
10722,6633192.763637418,5953274.069375539,9.44,26,1120 11:06:33
10722,6632306.331458086,5950696.893760603,9.07,12,1120 10:56:33
10722,6631799.553573933,5948130.304037117,9.17,12,1120 10:48:15
10722,6630116.681997005,5943090.130259532,9.44,36,1120 10:26:32
10722,6629228.336404178,5940513.510951234,8.58,22,1120 10:18:15
10722,6628404.410157368,5935275.555856843,8.58,6,1120 09:56:33
10722,6628085.860730088,5932714.73278401,9.17,16,1120 09:46:33
10722,6626806.969976043,5930460.998382544,8.74,25,1120 09:39:07
10722,6624268.58609597,5925067.139942733,9.55,33,1120 09:16:33
10722,6622611.918995135,5922582.258248671,9.55,32,1120 09:06:33
10722,6620853.877444596,5920316.984742007,10.36,37,1120 08:56:33
10722,6619097.611885876,5917941.2150182165,9.39,47,1120 08:46:33
10722,6617149.804389588,5915560.899659119,10.69,37,1120 08:36:33
10722,6615296.419318426,5913183.488877965,9.77,32,1120 08:28:14
10722,6612071.535941155,5908109.391383069,9.17,28,1120 08:06:33
10722,6610604.723422363,5905410.1616145335,9.77,22,1120 07:58:14
10722,6608033.361866799,5900798.106125446,7.88,50,1120 07:37:31
10722,6606140.811216002,5899974.838133927,4.48,139,1120 07:26:33
10722,6605940.079443972,5900413.560398895,0.27,0,1120 07:16:33
10722,6605940.079443972,5900413.560398895,0.0,0,1120 07:06:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 06:56:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 06:46:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 06:36:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 06:26:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 06:16:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 06:06:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 05:56:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 05:46:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 05:37:31
10722,6605940.079443972,5900413.560398895,0.0,0,1120 05:26:34
10722,6605940.079443972,5900413.560398895,0.05,0,1120 05:16:34
10722,6605940.079443972,5900413.560398895,0.05,0,1120 05:06:33
10722,6605940.079443972,5900413.560398895,0.05,0,1120 04:56:33
10722,6605940.079443972,5900413.560398895,0.0,0,1120 04:46:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 04:36:34
10722,6605940.079443972,5900413.560398895,0.05,0,1120 04:26:32
10722,6605940.079443972,5900413.560398895,0.0,0,1120 04:16:33
10722,6605940.079443972,5900413.560398895,0.0,0,1120 04:06:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 03:56:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 03:46:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 03:37:31
10722,6605940.079443972,5900413.560398895,0.0,0,1120 03:26:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 03:16:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 03:06:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 02:56:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 02:46:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 02:36:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 02:26:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 02:16:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 02:06:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 01:56:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 01:46:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 01:37:32
10722,6605940.079443972,5900413.560398895,0.16,0,1120 01:26:34
10722,6605940.079443972,5900413.560398895,0.0,0,1120 01:16:35
10722,6605940.079443972,5900413.560398895,0.0,0,1120 01:06:35
10722,6605940.079443972,5900413.560398895,0.0,0,1120 00:56:35
10722,6605940.079443972,5900413.560398895,0.0,0,1120 00:46:35
10722,6605940.079443972,5900413.560398895,0.0,0,1120 00:36:35
10722,6605940.079443972,5900413.560398895,0.0,0,1120 00:26:35
10722,6605940.079443972,5900413.560398895,0.0,0,1120 00:16:35
10722,6605940.079443972,5900413.560398895,0.0,0,1120 00:06:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 23:56:34
10722,6605940.079443972,5900413.560398895,0.0,0,1119 23:46:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 23:37:32
10722,6605940.079443972,5900413.560398895,0.0,0,1119 23:26:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 23:16:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 23:06:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 22:58:14
10722,6605940.079443972,5900413.560398895,0.05,0,1119 22:36:34
10722,6605940.079443972,5900413.560398895,0.0,0,1119 22:26:34
10722,6605940.079443972,5900413.560398895,0.0,0,1119 22:16:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 22:06:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 21:56:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 21:46:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 21:37:32
10722,6605940.079443972,5900413.560398895,0.05,0,1119 21:26:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 21:16:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 21:06:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 20:56:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 20:46:35
10722,6605940.079443972,5900413.560398895,0.05,0,1119 20:36:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 20:26:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 20:16:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 20:06:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 19:56:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 19:46:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 19:37:33
10722,6605940.079443972,5900413.560398895,0.0,0,1119 19:26:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 19:16:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 19:06:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 18:56:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 18:46:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 18:36:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 18:26:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 18:16:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 18:06:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 17:56:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 17:46:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 17:39:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 17:16:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 17:06:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 16:56:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 16:46:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 16:36:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 16:26:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 16:16:36
10722,6605940.079443972,5900413.560398895,0.16,0,1119 16:06:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 15:56:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 15:46:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 15:37:33
10722,6605940.079443972,5900413.560398895,0.0,0,1119 15:26:36
10722,6605940.079443972,5900413.560398895,0.05,0,1119 15:16:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 15:06:36
10722,6605940.079443972,5900413.560398895,0.05,0,1119 14:56:36
10722,6605940.079443972,5900413.560398895,0.27,0,1119 14:46:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 14:36:36
10722,6605940.079443972,5900413.560398895,0.16,0,1119 14:26:36
10722,6605940.079443972,5900413.560398895,0.05,0,1119 14:16:36
10722,6605940.079443972,5900413.560398895,0.16,0,1119 14:06:36
10722,6605940.079443972,5900413.560398895,0.05,0,1119 13:56:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 13:46:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 13:37:34
10722,6605940.079443972,5900413.560398895,0.05,0,1119 13:26:37
10722,6605940.079443972,5900413.560398895,0.27,0,1119 13:16:38
10722,6605940.079443972,5900413.560398895,0.16,0,1119 13:06:37
10722,6605940.079443972,5900413.560398895,0.38,0,1119 12:56:38
10722,6605940.079443972,5900413.560398895,0.49,8,1119 12:46:37
10722,6605940.079443972,5900413.560398895,0.65,25,1119 12:36:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 12:26:37
10722,6605940.079443972,5900413.560398895,0.16,0,1119 12:18:17
10722,6605940.079443972,5900413.560398895,0.05,0,1119 11:56:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 11:46:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 11:37:34
10722,6605940.079443972,5900413.560398895,0.49,164,1119 11:26:37
10722,6605940.079443972,5900413.560398895,0.16,0,1119 11:16:37
10722,6605940.079443972,5900413.560398895,0.49,174,1119 11:06:36
10722,6605940.079443972,5900413.560398895,0.27,0,1119 10:56:36
10722,6605940.079443972,5900413.560398895,0.27,0,1119 10:46:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 10:36:37
10722,6605940.079443972,5900413.560398895,0.76,210,1119 10:26:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 10:16:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 10:06:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 09:56:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 09:46:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 09:37:34
10722,6605940.079443972,5900413.560398895,0.05,0,1119 09:26:37
10722,6605940.079443972,5900413.560398895,0.27,0,1119 09:16:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 09:06:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 08:56:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 08:46:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 08:36:37
10722,6605940.079443972,5900413.560398895,0.05,0,1119 08:26:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 08:16:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 08:06:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 07:56:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 07:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 07:37:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 07:26:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 07:16:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 07:06:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 06:56:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 06:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 06:36:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 06:26:38
10722,6605940.079443972,5900413.560398895,0.16,0,1119 06:16:38
10722,6605940.079443972,5900413.560398895,0.16,0,1119 06:06:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 05:56:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 05:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 05:37:35
10722,6605940.079443972,5900413.560398895,0.05,0,1119 05:26:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 05:16:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 05:06:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 04:56:37
10722,6605940.079443972,5900413.560398895,0.0,0,1119 04:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 04:36:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 04:26:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 04:16:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 04:06:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 03:56:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 03:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 03:37:35
10722,6605940.079443972,5900413.560398895,0.0,0,1119 03:26:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 03:16:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 03:06:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 02:56:38
10722,6605940.079443972,5900413.560398895,0.05,0,1119 02:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 02:36:38
10722,6605940.079443972,5900413.560398895,0.05,0,1119 02:26:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 02:16:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 02:06:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 01:56:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 01:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1119 01:37:36
10722,6605940.079443972,5900413.560398895,0.0,0,1119 01:26:39
10722,6605940.079443972,5900413.560398895,0.05,0,1119 01:16:39
10722,6605940.079443972,5900413.560398895,0.0,0,1119 01:06:39
10722,6605940.079443972,5900413.560398895,0.0,0,1119 00:56:39
10722,6605940.079443972,5900413.560398895,0.0,0,1119 00:46:39
10722,6605940.079443972,5900413.560398895,0.05,0,1119 00:36:39
10722,6605940.079443972,5900413.560398895,0.0,0,1119 00:26:39
10722,6605940.079443972,5900413.560398895,0.0,0,1119 00:16:39
10722,6605940.079443972,5900413.560398895,0.0,0,1119 00:06:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 23:56:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 23:46:38
10722,6605940.079443972,5900413.560398895,0.0,0,1118 23:37:36
10722,6605940.079443972,5900413.560398895,0.05,0,1118 23:26:39
10722,6605940.079443972,5900413.560398895,0.05,0,1118 23:16:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 23:06:39
10722,6605940.079443972,5900413.560398895,0.27,0,1118 22:56:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 22:46:39
10722,6605940.079443972,5900413.560398895,0.05,0,1118 22:36:38
10722,6605940.079443972,5900413.560398895,0.0,0,1118 22:26:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 22:18:17
10722,6605940.079443972,5900413.560398895,0.0,0,1118 21:56:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 21:46:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 21:37:36
10722,6605940.079443972,5900413.560398895,0.05,0,1118 21:26:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 21:16:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 21:06:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 20:56:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 20:46:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 20:36:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 20:28:15
10722,6605940.079443972,5900413.560398895,0.0,0,1118 19:56:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 19:46:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 19:37:37
10722,6605940.079443972,5900413.560398895,0.0,0,1118 19:26:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 19:16:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 19:06:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 18:56:40
10722,6605940.079443972,5900413.560398895,0.05,0,1118 18:46:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 18:36:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 18:26:41
10722,6605940.079443972,5900413.560398895,0.05,0,1118 18:16:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 18:06:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 17:56:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 17:46:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 17:37:38
10722,6605940.079443972,5900413.560398895,0.05,0,1118 17:26:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 17:16:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 17:06:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 16:56:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 16:46:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 16:36:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 16:26:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 16:16:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 16:06:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 15:56:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 15:46:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 15:37:38
10722,6605940.079443972,5900413.560398895,0.0,0,1118 15:26:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 15:16:41
10722,6605940.079443972,5900413.560398895,0.05,0,1118 15:06:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 14:56:41
10722,6605940.079443972,5900413.560398895,0.05,0,1118 14:46:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 14:36:41
10722,6605940.079443972,5900413.560398895,0.05,0,1118 14:26:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 14:16:41
10722,6605940.079443972,5900413.560398895,0.05,0,1118 14:06:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 13:56:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 13:46:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 13:37:39
10722,6605940.079443972,5900413.560398895,0.0,0,1118 13:26:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 13:16:41
10722,6605940.079443972,5900413.560398895,0.05,0,1118 13:06:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 12:56:41
10722,6605940.079443972,5900413.560398895,0.05,0,1118 12:48:19
10722,6605940.079443972,5900413.560398895,0.05,0,1118 12:26:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 12:16:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 12:06:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 11:56:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 11:46:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 11:37:39
10722,6605940.079443972,5900413.560398895,0.38,165,1118 11:26:42
10722,6605940.079443972,5900413.560398895,0.38,167,1118 11:16:42
10722,6605940.079443972,5900413.560398895,0.27,0,1118 11:06:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 10:56:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 10:36:42
10722,6605940.079443972,5900413.560398895,0.59,208,1118 10:26:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 10:16:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 10:06:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 09:56:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 09:46:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 09:37:39
10722,6605940.079443972,5900413.560398895,0.05,0,1118 09:16:43
10722,6605940.079443972,5900413.560398895,0.27,0,1118 09:06:42
10722,6605940.079443972,5900413.560398895,0.16,0,1118 08:56:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 08:46:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 08:36:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 08:26:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 08:16:42
10722,6605940.079443972,5900413.560398895,0.05,0,1118 08:06:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 07:56:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 07:46:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 07:37:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 07:26:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 07:16:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 07:06:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 06:56:43
10722,6605940.079443972,5900413.560398895,0.05,0,1118 06:46:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 06:36:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 06:26:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 06:16:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 06:06:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 05:56:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 05:46:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 05:37:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 05:26:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 05:16:44
10722,6605940.079443972,5900413.560398895,0.16,0,1118 05:06:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 04:56:42
10722,6605940.079443972,5900413.560398895,0.0,0,1118 04:46:43
10722,6605940.079443972,5900413.560398895,0.05,0,1118 04:36:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 04:26:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 04:16:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 04:06:43
10722,6605940.079443972,5900413.560398895,0.05,0,1118 03:56:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 03:46:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 03:37:40
10722,6605940.079443972,5900413.560398895,0.0,0,1118 03:26:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 03:16:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 03:06:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 02:56:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 02:46:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 02:36:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 02:26:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 02:16:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 02:06:43
10722,6605940.079443972,5900413.560398895,0.0,0,1118 01:56:44
10722,6605940.079443972,5900413.560398895,0.0,0,1118 01:46:44
10722,6605940.079443972,5900413.560398895,0.0,0,1118 01:37:41
10722,6605940.079443972,5900413.560398895,0.0,0,1118 01:26:44
10722,6605940.079443972,5900413.560398895,0.0,0,1118 01:16:44
10722,6605940.079443972,5900413.560398895,0.05,0,1118 01:06:44
10722,6605940.079443972,5900413.560398895,0.0,0,1118 00:56:44
