渔船ID,x,y,速度,方向,time
10657,6109003.493799474,5114660.116834069,0.0,0,1105 15:42:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 15:32:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 15:22:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 15:12:44
10657,6109003.493799474,5114660.116834069,0.05,0,1105 15:02:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 14:53:41
10657,6109003.493799474,5114660.116834069,0.05,0,1105 14:42:44
10657,6109003.493799474,5114660.116834069,0.16,0,1105 14:32:44
10657,6109003.493799474,5114660.116834069,0.05,0,1105 14:22:44
10657,6109003.493799474,5114660.116834069,0.05,0,1105 14:12:43
10657,6109003.493799474,5114660.116834069,0.05,0,1105 14:02:44
10657,6109003.493799474,5114660.116834069,0.05,0,1105 13:52:43
10657,6109003.493799474,5114660.116834069,0.05,0,1105 13:42:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 13:32:43
10657,6109003.493799474,5114660.116834069,0.05,0,1105 13:22:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 13:12:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 13:02:44
10657,6109003.493799474,5114660.116834069,0.0,0,1105 12:53:41
10657,6109003.493799474,5114660.116834069,0.16,0,1105 12:42:44
10657,6109003.493799474,5114660.116834069,0.05,0,1105 12:32:44
10657,6109105.289135444,5114657.494579704,0.16,0,1105 12:22:44
10657,6109003.493799474,5114660.116834069,0.27,0,1105 12:12:44
10657,6109003.493799474,5114660.116834069,0.16,0,1105 12:02:44
10657,6109003.493799474,5114660.116834069,0.05,0,1105 11:52:44
10657,6109003.493799474,5114660.116834069,0.16,0,1105 11:42:44
10657,6109003.493799474,5114660.116834069,0.05,0,1105 11:32:44
10657,6109003.493799474,5114660.116834069,0.16,0,1105 11:22:44
10657,6109003.493799474,5114660.116834069,0.16,0,1105 11:12:44
10657,6109003.493799474,5114660.116834069,0.16,0,1105 11:02:44
10657,6109105.289135444,5114657.494579704,0.05,0,1105 10:53:42
10657,6109105.289135444,5114657.494579704,0.05,0,1105 10:42:44
10657,6109105.289135444,5114657.494579704,0.05,0,1105 10:32:44
10657,6109105.289135444,5114657.494579704,0.0,0,1105 10:22:44
10657,6109105.289135444,5114657.494579704,0.0,0,1105 10:12:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 10:02:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 09:52:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 09:42:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 09:32:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 09:24:14
10657,6109105.289135444,5114657.494579704,0.05,0,1105 09:02:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 08:53:42
10657,6109105.289135444,5114657.494579704,0.0,0,1105 08:42:44
10657,6109105.289135444,5114657.494579704,0.0,0,1105 08:32:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 08:22:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 08:12:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 08:02:44
10657,6109105.289135444,5114657.494579704,0.0,0,1105 07:52:44
10657,6109105.289135444,5114657.494579704,0.05,0,1105 07:42:44
10657,6109105.289135444,5114657.494579704,0.0,0,1105 07:32:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 07:22:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 07:12:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 07:02:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 06:53:42
10657,6109105.289135444,5114657.494579704,0.0,0,1105 06:42:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 06:32:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 06:22:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 06:12:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 06:02:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 05:52:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 05:44:18
10657,6109105.289135444,5114657.494579704,0.05,0,1105 05:22:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 05:12:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 05:02:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 04:53:43
10657,6109105.289135444,5114657.494579704,0.05,0,1105 04:42:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 04:32:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 04:22:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 04:12:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 04:02:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 03:52:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 03:42:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 03:32:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 03:22:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 03:12:46
10657,6109105.289135444,5114657.494579704,0.05,0,1105 03:02:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 02:53:43
10657,6109105.289135444,5114657.494579704,0.0,0,1105 02:42:46
10657,6109105.289135444,5114657.494579704,0.05,0,1105 02:32:46
10657,6109105.289135444,5114657.494579704,0.05,0,1105 02:22:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 02:12:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 02:02:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 01:52:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 01:42:45
10657,6109105.289135444,5114657.494579704,0.0,0,1105 01:32:44
10657,6109105.289135444,5114657.494579704,0.0,0,1105 01:22:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 01:12:45
10657,6109105.289135444,5114657.494579704,0.05,0,1105 01:02:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 00:53:43
10657,6109105.289135444,5114657.494579704,0.0,0,1105 00:42:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 00:32:46
10657,6109105.289135444,5114657.494579704,0.05,0,1105 00:22:46
10657,6109105.289135444,5114657.494579704,0.05,0,1105 00:12:46
10657,6109105.289135444,5114657.494579704,0.0,0,1105 00:02:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 23:52:46
10657,6109105.289135444,5114657.494579704,0.05,0,1104 23:44:16
10657,6109105.289135444,5114657.494579704,0.16,0,1104 23:22:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 23:12:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 23:02:46
10657,6109105.289135444,5114657.494579704,0.05,0,1104 22:53:44
10657,6109105.289135444,5114657.494579704,0.05,0,1104 22:42:46
10657,6109105.289135444,5114657.494579704,0.05,0,1104 22:32:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 22:22:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 22:12:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 22:02:47
10657,6109105.289135444,5114657.494579704,0.0,0,1104 21:52:47
10657,6109105.289135444,5114657.494579704,0.0,0,1104 21:42:47
10657,6109105.289135444,5114657.494579704,0.0,0,1104 21:32:47
10657,6109105.289135444,5114657.494579704,0.0,0,1104 21:22:47
10657,6109105.289135444,5114657.494579704,0.05,0,1104 21:12:47
10657,6109105.289135444,5114657.494579704,0.05,0,1104 21:02:47
10657,6109105.289135444,5114657.494579704,0.05,0,1104 20:53:44
10657,6109003.493799474,5114660.116834069,0.0,0,1104 20:42:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 20:34:17
10657,6109105.289135444,5114657.494579704,0.0,0,1104 20:12:47
10657,6109105.289135444,5114657.494579704,0.16,0,1104 20:02:46
10657,6109105.289135444,5114657.494579704,0.05,0,1104 19:52:46
10657,6109003.493799474,5114660.116834069,0.05,0,1104 19:42:46
10657,6109105.289135444,5114657.494579704,0.05,0,1104 19:32:46
10657,6109105.289135444,5114657.494579704,0.16,0,1104 19:22:46
10657,6109003.493799474,5114660.116834069,0.0,0,1104 19:14:17
10657,6109105.289135444,5114657.494579704,0.05,0,1104 18:53:44
10657,6109105.289135444,5114657.494579704,0.0,0,1104 18:42:47
10657,6109105.289135444,5114657.494579704,0.05,0,1104 18:32:47
10657,6109105.289135444,5114657.494579704,0.16,0,1104 18:22:47
10657,6109003.493799474,5114660.116834069,0.05,0,1104 18:12:47
10657,6109003.493799474,5114660.116834069,0.05,0,1104 18:02:47
10657,6109003.493799474,5114660.116834069,0.05,0,1104 17:52:47
10657,6109003.493799474,5114660.116834069,0.05,0,1104 17:42:47
10657,6109003.493799474,5114660.116834069,0.16,0,1104 17:32:47
10657,6109003.493799474,5114660.116834069,0.05,0,1104 17:22:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 17:12:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 17:02:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 16:53:45
10657,6109003.493799474,5114660.116834069,0.0,0,1104 16:42:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 16:32:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 16:24:17
10657,6109003.493799474,5114660.116834069,0.0,0,1104 16:04:17
10657,6109003.493799474,5114660.116834069,0.0,0,1104 15:42:48
10657,6109003.493799474,5114660.116834069,0.05,0,1104 15:32:48
10657,6109105.289135444,5114657.494579704,0.05,0,1104 14:42:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 14:32:48
10657,6109003.493799474,5114660.116834069,0.05,0,1104 14:24:18
10657,6109003.493799474,5114660.116834069,0.0,0,1104 14:02:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 13:52:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 13:42:48
10657,6109003.493799474,5114660.116834069,0.05,0,1104 13:32:47
10657,6109003.493799474,5114660.116834069,0.05,0,1104 13:22:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 13:12:47
10657,6109003.493799474,5114660.116834069,0.0,0,1104 13:02:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 12:53:45
10657,6109105.289135444,5114657.494579704,0.0,0,1104 12:42:48
10657,6109105.289135444,5114657.494579704,0.05,0,1104 12:32:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 12:22:48
10657,6109105.289135444,5114657.494579704,0.05,0,1104 12:12:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 12:02:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 11:52:48
10657,6109105.289135444,5114657.494579704,0.05,0,1104 11:42:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 11:32:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 11:22:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 11:12:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 11:02:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 10:53:46
10657,6109105.289135444,5114657.494579704,0.0,0,1104 10:42:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 10:32:48
10657,6109105.289135444,5114657.494579704,0.38,271,1104 10:22:48
10657,6109105.289135444,5114657.494579704,0.05,0,1104 10:12:48
10657,6109105.289135444,5114657.494579704,0.05,0,1104 10:02:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 09:52:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 09:42:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 09:34:19
10657,6109105.289135444,5114657.494579704,0.0,0,1104 09:12:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 09:02:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 08:53:47
10657,6109105.289135444,5114657.494579704,0.0,0,1104 08:42:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 08:32:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 08:24:19
10657,6109105.289135444,5114657.494579704,0.0,0,1104 08:02:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 07:52:49
10657,6109105.289135444,5114657.494579704,0.05,0,1104 07:42:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 07:32:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 07:22:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 07:12:49
10657,6109105.289135444,5114657.494579704,0.05,0,1104 07:02:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 06:53:47
10657,6109105.289135444,5114657.494579704,0.0,0,1104 06:42:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 06:32:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 06:22:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 06:12:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 06:02:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 05:52:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 05:42:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 05:32:50
10657,6109105.289135444,5114657.494579704,0.16,0,1104 05:22:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 05:12:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 05:02:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 04:53:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 04:42:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 04:32:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 04:22:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 04:12:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 04:02:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 03:52:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 03:42:51
10657,6109105.289135444,5114657.494579704,0.05,0,1104 03:32:51
10657,6109105.289135444,5114657.494579704,0.0,0,1104 03:22:51
10657,6109105.289135444,5114657.494579704,0.0,0,1104 03:12:51
10657,6109105.289135444,5114657.494579704,0.05,0,1104 03:02:51
10657,6109105.289135444,5114657.494579704,0.0,0,1104 02:53:48
10657,6109105.289135444,5114657.494579704,0.0,0,1104 02:42:51
10657,6109105.289135444,5114657.494579704,0.05,0,1104 02:32:51
10657,6109105.289135444,5114657.494579704,0.0,0,1104 02:22:51
10657,6109105.289135444,5114657.494579704,0.05,0,1104 02:12:51
10657,6109105.289135444,5114657.494579704,0.05,0,1104 02:02:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 01:52:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 01:42:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 01:32:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 01:22:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 01:12:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 01:02:49
10657,6109105.289135444,5114657.494579704,0.0,0,1104 00:53:48
10657,6109105.289135444,5114657.494579704,0.05,0,1104 00:42:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 00:32:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 00:22:50
10657,6109105.289135444,5114657.494579704,0.05,0,1104 00:12:50
10657,6109105.289135444,5114657.494579704,0.0,0,1104 00:02:50
