渔船ID,x,y,速度,方向,time
9370,6333588.412747173,5363771.845277791,0.32,30,1123 23:58:50
9370,6333588.412747173,5363771.845277791,0.22,152,1123 23:48:48
9370,6333588.412747173,5363771.845277791,0.0,0,1123 23:39:01
9370,6333588.412747173,5363771.845277791,0.11,91,1123 23:28:47
9370,6333588.412747173,5363771.845277791,0.11,0,1123 23:18:48
9370,6333588.412747173,5363771.845277791,0.0,40,1123 23:08:46
9370,6333588.412747173,5363771.845277791,0.0,330,1123 22:58:47
9370,6333588.412747173,5363771.845277791,0.0,0,1123 22:48:46
9370,6333588.412747173,5363771.845277791,0.0,344,1123 22:38:47
9370,6333588.412747173,5363771.845277791,0.11,0,1123 22:28:45
9370,6333588.412747173,5363771.845277791,0.11,0,1123 22:18:42
9370,6333588.412747173,5363771.845277791,0.0,0,1123 22:08:55
9370,6333588.412747173,5363771.845277791,0.0,91,1123 21:58:43
9370,6333688.434292817,5363771.471288653,0.32,91,1123 21:48:42
9370,6333688.434292817,5363771.471288653,0.11,0,1123 21:38:41
9370,6333688.434292817,5363771.471288653,0.11,0,1123 21:28:40
9370,6333688.434292817,5363771.471288653,0.11,0,1123 21:18:49
9370,6333588.412747173,5363771.845277791,0.32,30,1123 21:08:48
9370,6333588.412747173,5363771.845277791,0.32,0,1123 20:58:39
9370,6333588.412747173,5363771.845277791,0.22,20,1123 20:48:39
9370,6333588.412747173,5363771.845277791,0.32,0,1123 20:38:39
9370,6333588.412747173,5363771.845277791,0.11,285,1123 20:28:39
9370,6333588.412747173,5363771.845277791,0.0,0,1123 20:18:39
9370,6333588.412747173,5363771.845277791,0.11,147,1123 20:08:36
9370,6333588.412747173,5363771.845277791,0.11,346,1123 19:58:43
9370,6333588.412747173,5363771.845277791,0.11,0,1123 19:48:44
9370,6333588.412747173,5363771.845277791,6.21,175,1123 19:38:37
9370,6333588.412747173,5363771.845277791,0.22,165,1123 19:28:36
9370,6333588.412747173,5363771.845277791,0.0,0,1123 19:18:35
9370,6333588.412747173,5363771.845277791,0.11,290,1123 19:08:57
9370,6333588.412747173,5363771.845277791,0.32,0,1123 18:58:44
9370,6333588.412747173,5363771.845277791,0.0,0,1123 18:48:42
9370,6333588.412747173,5363771.845277791,0.11,0,1123 18:38:37
9370,6333588.412747173,5363771.845277791,0.11,0,1123 18:28:39
9370,6333588.412747173,5363771.845277791,0.0,61,1123 18:18:29
9370,6333588.412747173,5363771.845277791,0.11,30,1123 18:08:59
9370,6333588.412747173,5363771.845277791,0.11,171,1123 17:58:28
9370,6333588.412747173,5363771.845277791,0.32,177,1123 17:48:27
9370,6333588.412747173,5363771.845277791,0.11,0,1123 17:38:26
9370,6333588.412747173,5363771.845277791,0.11,0,1123 17:28:24
9370,6333588.412747173,5363771.845277791,0.22,0,1123 17:08:28
9370,6333588.412747173,5363771.845277791,0.32,259,1123 16:58:27
9370,6333588.412747173,5363771.845277791,0.0,267,1123 16:48:26
9370,6333588.412747173,5363771.845277791,0.11,0,1123 16:38:30
9370,6333688.434292817,5363771.471288653,0.32,0,1123 16:28:27
9370,6333688.434292817,5363771.471288653,0.0,0,1123 16:18:26
9370,6333688.434292817,5363771.471288653,0.22,0,1123 16:08:22
9370,6333588.412747173,5363771.845277791,0.0,0,1123 15:58:30
9370,6333588.412747173,5363771.845277791,0.11,0,1123 15:48:31
