渔船ID,x,y,速度,方向,time
9849,6015870.7753209025,5007009.498145817,2.1,258,1106 08:10:16
9849,6017418.301431179,5007390.4854221465,1.89,274,1106 08:00:16
9849,6018860.726993292,5007666.685666995,4.91,243,1106 07:50:16
9849,6020408.138436136,5008048.136516081,5.29,247,1106 07:40:36
9849,6024947.515340143,5009197.395888367,5.77,266,1106 07:10:16
9849,6026392.199146752,5009583.242516577,5.4,241,1106 07:00:11
9849,6027939.294256505,5009965.86485998,3.51,248,1106 06:50:12
9849,6029486.325161518,5010348.727644809,5.88,267,1106 06:40:12
9849,6030930.8221069435,5010735.234673765,4.7,256,1106 06:30:11
9849,6032477.725643659,5011118.5628017485,7.88,232,1106 06:20:28
9849,6035468.873619521,5011889.298595065,3.72,256,1106 06:00:08
9849,6036913.120807228,5012276.676282419,5.18,244,1106 05:50:04
9849,6038357.306048228,5012664.264363676,4.37,250,1106 05:40:04
9849,6039799.017904234,5012943.4827577965,4.59,273,1106 05:30:04
9849,6041552.86739812,5013430.1730321115,2.32,244,1106 05:20:05
9849,6042208.347452243,5015256.365383191,8.42,162,1106 05:10:02
9849,6041244.007560908,5018004.191609357,9.71,174,1106 05:00:03
9849,6040180.123632621,5020864.286983833,10.09,162,1106 04:50:03
9849,6039011.933058238,5023619.473280098,3.99,133,1106 04:40:04
9849,6037844.269661698,5026375.0491067665,9.77,165,1106 04:30:05
9849,6036884.278711065,5029232.962418173,10.09,161,1106 04:20:04
9849,6035924.757046237,5032091.241729013,9.88,150,1106 04:10:25
9849,6034421.2199514685,5038012.753528012,10.09,180,1106 03:50:02
9849,6033021.550743171,5043932.284715909,9.61,139,1106 03:29:57
9849,6031625.93943739,5049961.899927788,3.89,169,1106 03:09:57
9849,6030774.201807925,5052927.97966663,4.8,136,1106 02:59:58
9849,6029716.072638513,5055792.516994729,6.21,174,1106 02:49:55
9849,6028556.324744748,5058660.861985052,10.09,162,1106 02:39:53
9849,6027501.80560189,5061634.9261428295,9.88,166,1106 02:29:52
9849,6026649.445363402,5064493.72586614,10.09,147,1106 02:19:48
9849,6025698.023923603,5067465.099018713,10.09,162,1106 02:09:51
9849,6024948.615737523,5070321.131572763,9.5,187,1106 02:00:05
9849,6026408.225670057,5071578.217829756,0.22,333,1106 01:49:58
9849,6026408.225670057,5071578.217829756,0.22,281,1106 01:19:47
9849,6026408.225670057,5071578.217829756,0.22,271,1106 01:09:44
9849,6026408.225670057,5071578.217829756,0.0,102,1106 00:59:44
9849,6026408.225670057,5071578.217829756,0.0,332,1106 00:49:45
9849,6026408.225670057,5071578.217829756,0.22,0,1106 00:39:44
9849,6026408.225670057,5071578.217829756,0.22,286,1106 00:29:44
9849,6026408.225670057,5071578.217829756,0.32,0,1106 00:19:40
9849,6026408.225670057,5071578.217829756,0.11,81,1105 23:59:42
9849,6026408.225670057,5071578.217829756,0.11,0,1105 23:49:39
9849,6026408.225670057,5071578.217829756,0.0,0,1105 23:39:43
9849,6026408.225670057,5071578.217829756,0.32,328,1105 23:29:41
9849,6026408.225670057,5071578.217829756,0.11,337,1105 23:19:42
9849,6026408.225670057,5071578.217829756,0.22,350,1105 23:09:39
9849,6026408.225670057,5071578.217829756,0.11,331,1105 22:59:40
9849,6026408.225670057,5071578.217829756,0.32,124,1105 22:49:37
9849,6026408.225670057,5071578.217829756,0.22,297,1105 22:39:39
9849,6026408.225670057,5071578.217829756,0.11,0,1105 22:29:39
9849,6026408.225670057,5071578.217829756,0.11,71,1105 22:19:35
9849,6026408.225670057,5071578.217829756,0.11,118,1105 22:09:38
9849,6026408.225670057,5071578.217829756,0.11,30,1105 21:59:59
9849,6026408.225670057,5071578.217829756,0.11,30,1105 21:59:32
9849,6026408.225670057,5071578.217829756,0.22,122,1105 21:39:29
9849,6026408.225670057,5071578.217829756,0.0,133,1105 21:29:27
9849,6026408.225670057,5071578.217829756,0.32,103,1105 21:19:30
9849,6026408.225670057,5071578.217829756,0.32,0,1105 21:09:29
9849,6026408.225670057,5071578.217829756,0.22,142,1105 20:59:27
9849,6026408.225670057,5071578.217829756,0.32,116,1105 20:49:29
9849,6026408.225670057,5071578.217829756,0.22,0,1105 20:29:29
9849,6026408.225670057,5071578.217829756,0.32,109,1105 20:19:27
9849,6026408.225670057,5071578.217829756,0.0,120,1105 20:09:25
9849,6026408.225670057,5071578.217829756,0.22,132,1105 19:59:24
9849,6026408.225670057,5071578.217829756,0.22,40,1105 19:49:21
9849,6026408.225670057,5071578.217829756,0.11,281,1105 19:39:18
9849,6026408.225670057,5071578.217829756,0.0,250,1105 19:29:21
9849,6026408.225670057,5071578.217829756,0.22,50,1105 19:19:18
9849,6026408.225670057,5071578.217829756,0.11,231,1105 19:09:20
9849,6026408.225670057,5071578.217829756,0.0,104,1105 18:59:17
9849,6026408.225670057,5071578.217829756,0.11,164,1105 18:49:15
9849,6026408.225670057,5071578.217829756,0.22,267,1105 18:39:18
9849,6026408.225670057,5071578.217829756,0.11,142,1105 18:29:16
9849,6026408.225670057,5071578.217829756,0.0,268,1105 18:19:17
9849,6026408.225670057,5071578.217829756,0.32,264,1105 18:09:23
9849,6026408.225670057,5071578.217829756,0.32,150,1105 17:59:14
9849,6026408.225670057,5071578.217829756,0.11,148,1105 17:49:12
9849,6026408.225670057,5071578.217829756,0.32,126,1105 17:39:13
9849,6026408.225670057,5071578.217829756,0.32,137,1105 17:29:15
9849,6026408.225670057,5071578.217829756,0.11,104,1105 17:19:40
9849,6026408.225670057,5071578.217829756,0.11,0,1105 17:09:27
9849,6026408.225670057,5071578.217829756,0.22,128,1105 16:59:13
9849,6026408.225670057,5071578.217829756,0.32,40,1105 16:49:10
9849,6026408.225670057,5071578.217829756,0.11,0,1105 16:40:41
9849,6026408.225670057,5071578.217829756,0.32,113,1105 16:19:08
9849,6026408.225670057,5071578.217829756,0.32,141,1105 16:09:09
9849,6026408.225670057,5071578.217829756,0.32,141,1105 16:09:07
9849,6026408.225670057,5071578.217829756,0.22,0,1105 15:59:11
9849,6026408.225670057,5071578.217829756,0.11,0,1105 15:49:05
9849,6026408.225670057,5071578.217829756,0.11,0,1105 15:39:08
9849,6026408.225670057,5071578.217829756,0.0,181,1105 15:29:10
9849,6026408.225670057,5071578.217829756,0.22,353,1105 15:19:11
9849,6026408.225670057,5071578.217829756,0.32,154,1105 15:09:16
9849,6026408.225670057,5071578.217829756,0.32,153,1105 14:59:10
9849,6026408.225670057,5071578.217829756,0.11,229,1105 14:49:10
9849,6026408.225670057,5071578.217829756,0.11,137,1105 14:39:12
9849,6026408.225670057,5071578.217829756,0.0,0,1105 14:29:00
9849,6026408.225670057,5071578.217829756,0.32,182,1105 14:19:10
9849,6026408.225670057,5071578.217829756,0.11,0,1105 14:09:08
9849,6026408.225670057,5071578.217829756,0.0,0,1105 13:58:58
9849,6026408.225670057,5071578.217829756,0.11,174,1105 13:49:04
9849,6026408.225670057,5071578.217829756,0.11,0,1105 13:38:57
9849,6026408.225670057,5071578.217829756,0.11,5,1105 13:28:56
9849,6026408.225670057,5071578.217829756,0.32,220,1105 13:19:27
9849,6026408.225670057,5071578.217829756,0.7,244,1105 13:10:02
9849,6026408.225670057,5071578.217829756,0.32,284,1105 12:48:52
9849,6026408.225670057,5071578.217829756,0.32,0,1105 12:38:51
9849,6026408.225670057,5071578.217829756,0.32,0,1105 12:38:48
9849,6026408.225670057,5071578.217829756,0.22,221,1105 12:28:49
9849,6026408.225670057,5071578.217829756,0.22,134,1105 12:18:50
9849,6026408.225670057,5071578.217829756,3.29,243,1105 12:08:48
9849,6026408.225670057,5071578.217829756,0.32,108,1105 11:58:46
9849,6026408.225670057,5071578.217829756,0.22,0,1105 11:48:46
9849,6026408.225670057,5071578.217829756,0.32,20,1105 11:38:45
9849,6026408.225670057,5071578.217829756,0.22,296,1105 11:28:45
9849,6026408.225670057,5071578.217829756,0.22,0,1105 11:18:46
9849,6026408.225670057,5071578.217829756,0.0,156,1105 11:09:10
9849,6026510.268593911,5071574.768732142,0.22,0,1105 10:58:58
9849,6026510.268593911,5071574.768732142,0.11,0,1105 10:48:53
9849,6026408.225670057,5071578.217829756,0.22,0,1105 10:38:55
9849,6026408.225670057,5071578.217829756,0.22,339,1105 10:28:46
9849,6026408.225670057,5071578.217829756,0.22,0,1105 10:18:50
9849,6026510.268593911,5071574.768732142,0.32,123,1105 10:08:50
9849,6026408.225670057,5071578.217829756,0.22,323,1105 09:58:47
9849,6026408.225670057,5071578.217829756,0.22,304,1105 09:48:58
9849,6026408.225670057,5071578.217829756,0.32,0,1105 09:18:37
9849,6026408.225670057,5071578.217829756,0.22,0,1105 09:08:35
9849,6026209.293317587,5071802.70539993,0.11,176,1105 08:58:33
9849,6026211.870065278,5071911.499148758,0.0,279,1105 08:48:33
9849,6026211.870065278,5071911.499148758,0.11,2,1105 08:38:38
9849,6026211.870065278,5071911.499148758,0.11,0,1105 08:18:28
9849,6026214.446917998,5072020.29329331,0.32,300,1105 08:08:55
9849,6026316.486581555,5072016.842255799,0.32,322,1105 07:58:28
9849,6026313.910491465,5071908.048085455,0.11,202,1105 07:48:25
9849,6026211.870065278,5071911.499148758,0.11,245,1105 07:38:30
9849,6026211.870065278,5071911.499148758,0.11,277,1105 07:28:27
9849,6026211.870065278,5071911.499148758,0.0,118,1105 07:18:37
9849,6026211.870065278,5071911.499148758,0.0,129,1105 07:08:26
9849,6026211.870065278,5071911.499148758,0.22,0,1105 06:58:25
9849,6026211.870065278,5071911.499148758,0.32,0,1105 06:49:02
9849,6026211.870065278,5071911.499148758,0.22,10,1105 06:18:22
9849,6026211.870065278,5071911.499148758,1.4,261,1105 06:08:22
9849,6026211.870065278,5071911.499148758,0.32,91,1105 05:58:21
9849,6026211.870065278,5071911.499148758,0.22,91,1105 05:48:20
9849,6026211.870065278,5071911.499148758,0.22,327,1105 05:38:41
9849,6026211.870065278,5071911.499148758,0.32,239,1105 05:18:32
9849,6026211.870065278,5071911.499148758,0.11,196,1105 05:08:17
9849,6026211.870065278,5071911.499148758,2.91,200,1105 04:58:17
9849,6026211.870065278,5071911.499148758,0.11,160,1105 04:48:16
9849,6026211.870065278,5071911.499148758,0.22,166,1105 04:38:15
9849,6026211.870065278,5071911.499148758,0.22,0,1105 04:28:16
9849,6026211.870065278,5071911.499148758,0.0,211,1105 04:18:26
9849,6026211.870065278,5071911.499148758,0.22,0,1105 04:08:14
9849,6026211.870065278,5071911.499148758,0.0,128,1105 03:58:14
9849,6026211.870065278,5071911.499148758,0.0,184,1105 03:48:12
9849,6026211.870065278,5071911.499148758,0.22,0,1105 03:38:13
9849,6026211.870065278,5071911.499148758,0.32,0,1105 03:28:12
9849,6026211.870065278,5071911.499148758,0.11,0,1105 03:18:12
9849,6026211.870065278,5071911.499148758,0.11,0,1105 03:08:13
9849,6026211.870065278,5071911.499148758,0.32,300,1105 02:58:12
9849,6026211.870065278,5071911.499148758,0.22,0,1105 02:48:11
9849,6026211.870065278,5071911.499148758,0.0,170,1105 02:39:03
9849,6026214.446917998,5072020.29329331,0.32,20,1105 02:18:21
9849,6026214.446917998,5072020.29329331,0.0,0,1105 02:08:22
9849,6026214.446917998,5072020.29329331,0.22,0,1105 01:58:06
9849,6026214.446917998,5072020.29329331,0.22,352,1105 01:48:07
9849,6026211.870065278,5071911.499148758,0.11,30,1105 01:38:10
9849,6026214.446917998,5072020.29329331,0.11,352,1105 01:28:10
9849,6026211.870065278,5071911.499148758,0.11,332,1105 01:18:22
9849,6026313.910491465,5071908.048085455,0.22,348,1105 00:58:07
9849,6026313.910491465,5071908.048085455,0.59,337,1105 00:48:06
9849,6026211.870065278,5071911.499148758,0.32,303,1105 00:38:06
9849,6026211.870065278,5071911.499148758,0.22,152,1105 00:28:06
9849,6026211.870065278,5071911.499148758,0.11,351,1105 00:18:05
9849,6026211.870065278,5071911.499148758,0.32,0,1105 00:08:04
9849,6026214.446917998,5072020.29329331,0.22,10,1104 23:58:04
9849,6026214.446917998,5072020.29329331,0.22,109,1104 23:48:00
9849,6026214.446917998,5072020.29329331,0.11,0,1104 23:38:07
9849,6026214.446917998,5072020.29329331,0.32,30,1104 23:28:03
9849,6026211.870065278,5071911.499148758,0.22,304,1104 23:17:59
9849,6026214.446917998,5072020.29329331,0.32,151,1104 23:08:02
9849,6026214.446917998,5072020.29329331,0.22,0,1104 22:58:06
9849,6026211.870065278,5071911.499148758,0.32,40,1104 22:47:58
9849,6026211.870065278,5071911.499148758,0.32,173,1104 22:37:59
9849,6026211.870065278,5071911.499148758,0.11,81,1104 22:27:59
9849,6026214.446917998,5072020.29329331,0.0,61,1104 22:17:56
9849,6026211.870065278,5071911.499148758,0.32,61,1104 22:08:03
9849,6026211.870065278,5071911.499148758,0.0,0,1104 21:57:56
9849,6026211.870065278,5071911.499148758,0.22,10,1104 21:48:05
9849,6026211.870065278,5071911.499148758,0.22,0,1104 21:37:53
9849,6026211.870065278,5071911.499148758,0.22,0,1104 21:27:53
9849,6026211.870065278,5071911.499148758,0.22,0,1104 21:17:53
9849,6026211.870065278,5071911.499148758,0.0,212,1104 21:07:50
9849,6026211.870065278,5071911.499148758,0.22,0,1104 20:57:51
9849,6026211.870065278,5071911.499148758,0.0,265,1104 20:47:51
9849,6026211.870065278,5071911.499148758,0.32,294,1104 20:37:48
9849,6026211.870065278,5071911.499148758,0.11,0,1104 20:27:48
9849,6026211.870065278,5071911.499148758,0.22,358,1104 20:17:49
9849,6026211.870065278,5071911.499148758,0.22,306,1104 20:07:48
9849,6026211.870065278,5071911.499148758,0.11,0,1104 19:57:48
9849,6026211.870065278,5071911.499148758,0.11,0,1104 19:47:44
9849,6026214.446917998,5072020.29329331,0.22,20,1104 19:37:46
9849,6026211.870065278,5071911.499148758,0.11,273,1104 19:27:44
9849,6026316.486581555,5072016.842255799,0.32,266,1104 19:17:40
9849,6026316.486581555,5072016.842255799,0.22,40,1104 19:07:43
9849,6026316.486581555,5072016.842255799,0.11,114,1104 18:57:41
9849,6026316.486581555,5072016.842255799,0.11,0,1104 18:47:41
9849,6026316.486581555,5072016.842255799,0.11,0,1104 18:37:42
9849,6026316.486581555,5072016.842255799,0.22,0,1104 18:27:39
9849,6026316.486581555,5072016.842255799,0.22,227,1104 18:17:47
9849,6026316.486581555,5072016.842255799,0.32,332,1104 18:07:38
9849,6026316.486581555,5072016.842255799,0.11,268,1104 17:57:37
9849,6026316.486581555,5072016.842255799,0.0,242,1104 17:48:14
9849,6026214.446917998,5072020.29329331,0.32,10,1104 17:37:48
9849,6026214.446917998,5072020.29329331,0.11,0,1104 17:27:49
9849,6026214.446917998,5072020.29329331,0.0,0,1104 17:17:37
9849,6026214.446917998,5072020.29329331,0.32,50,1104 17:07:35
9849,6026214.446917998,5072020.29329331,0.32,0,1104 16:57:58
9849,6026214.446917998,5072020.29329331,0.32,0,1104 16:47:56
9849,6026211.870065278,5071911.499148758,0.0,0,1104 16:37:40
9849,6026211.870065278,5071911.499148758,0.32,190,1104 16:27:37
9849,6026211.870065278,5071911.499148758,0.22,145,1104 16:18:21
9849,6026214.446917998,5072020.29329331,0.22,286,1104 15:57:37
9849,6026214.446917998,5072020.29329331,0.0,321,1104 15:47:26
9849,6026214.446917998,5072020.29329331,0.22,356,1104 15:37:30
9849,6026214.446917998,5072020.29329331,0.0,40,1104 14:27:26
9849,6026214.446917998,5072020.29329331,0.32,5,1104 14:17:24
9849,6026214.446917998,5072020.29329331,0.32,0,1104 14:07:22
9849,6026214.446917998,5072020.29329331,0.32,61,1104 13:57:22
9849,6026214.446917998,5072020.29329331,0.11,50,1104 13:47:18
9849,6026316.486581555,5072016.842255799,0.22,0,1104 13:37:17
9849,6026316.486581555,5072016.842255799,0.22,0,1104 13:27:16
9849,6026316.486581555,5072016.842255799,0.11,0,1104 13:17:36
9849,6026316.486581555,5072016.842255799,0.22,258,1104 13:07:16
9849,6026316.486581555,5072016.842255799,0.22,0,1104 12:57:17
9849,6026316.486581555,5072016.842255799,0.11,297,1104 12:47:15
9849,6026316.486581555,5072016.842255799,0.22,0,1104 12:37:15
9849,6026316.486581555,5072016.842255799,0.22,290,1104 12:27:15
9849,6026316.486581555,5072016.842255799,0.0,269,1104 12:17:26
9849,6026316.486581555,5072016.842255799,0.22,20,1104 12:07:14
9849,6026316.486581555,5072016.842255799,0.0,351,1104 11:57:13
9849,6026316.486581555,5072016.842255799,0.0,0,1104 11:47:26
9849,6026316.486581555,5072016.842255799,0.0,259,1104 11:37:45
9849,6026316.486581555,5072016.842255799,0.22,0,1104 11:17:35
9849,6026316.486581555,5072016.842255799,0.22,340,1104 11:07:16
9849,6026316.486581555,5072016.842255799,0.22,340,1104 11:07:15
9849,6026316.486581555,5072016.842255799,0.22,50,1104 10:57:13
9849,6026316.486581555,5072016.842255799,0.32,61,1104 10:47:13
9849,6026316.486581555,5072016.842255799,0.11,0,1104 10:37:13
9849,6026316.486581555,5072016.842255799,0.22,30,1104 10:27:11
9849,6026316.486581555,5072016.842255799,0.22,30,1104 10:27:10
9849,6026316.486581555,5072016.842255799,0.32,102,1104 10:17:10
9849,6026316.486581555,5072016.842255799,0.11,0,1104 10:07:10
9849,6026316.486581555,5072016.842255799,0.11,20,1104 09:57:07
9849,6026316.486581555,5072016.842255799,0.22,0,1104 09:47:06
9849,6026316.486581555,5072016.842255799,0.32,0,1104 09:37:09
9849,6026316.486581555,5072016.842255799,0.0,351,1104 09:27:08
9849,6026316.486581555,5072016.842255799,0.32,0,1104 09:17:08
9849,6026316.486581555,5072016.842255799,0.32,0,1104 09:07:18
9849,6026214.446917998,5072020.29329331,0.32,226,1104 08:57:05
9849,6026214.446917998,5072020.29329331,0.32,266,1104 08:47:17
9849,6026214.446917998,5072020.29329331,0.11,0,1104 08:38:41
9849,6026316.486581555,5072016.842255799,0.11,40,1104 08:16:59
9849,6026316.486581555,5072016.842255799,0.32,0,1104 08:06:59
9849,6026316.486581555,5072016.842255799,0.32,0,1104 07:56:58
9849,6026316.486581555,5072016.842255799,0.22,0,1104 07:47:12
9849,6026316.486581555,5072016.842255799,0.11,0,1104 07:36:56
9849,6026316.486581555,5072016.842255799,0.0,186,1104 07:16:56
9849,6026316.486581555,5072016.842255799,0.0,0,1104 06:56:57
9849,6026313.910491465,5071908.048085455,0.11,299,1104 06:46:59
9849,6025686.187724148,5071276.014006242,4.8,40,1104 06:37:15
9849,6024956.369323103,5070647.496447143,0.11,260,1104 06:16:48
9849,6025058.417635916,5070644.032815315,0.22,236,1104 06:06:49
9849,6025058.417635916,5070644.032815315,0.11,123,1104 05:56:47
9849,6025058.417635916,5070644.032815315,0.11,0,1104 05:46:46
9849,6025058.417635916,5070644.032815315,0.22,188,1104 05:36:46
9849,6025058.417635916,5070644.032815315,0.32,0,1104 05:26:44
9849,6025058.417635916,5070644.032815315,0.11,9,1104 05:17:49
9849,6025058.417635916,5070644.032815315,0.32,179,1104 04:56:42
9849,6025058.417635916,5070644.032815315,0.11,123,1104 04:47:12
9849,6025058.417635916,5070644.032815315,0.0,0,1104 04:26:41
9849,6025058.417635916,5070644.032815315,0.0,30,1104 04:16:40
9849,6025058.417635916,5070644.032815315,0.32,156,1104 04:06:40
9849,6025058.417635916,5070644.032815315,0.11,3,1104 03:56:40
9849,6025058.417635916,5070644.032815315,0.11,349,1104 03:46:37
9849,6025058.417635916,5070644.032815315,0.11,349,1104 03:36:45
9849,6024956.369323103,5070647.496447143,0.81,330,1104 03:26:49
9849,6024956.369323103,5070647.496447143,0.32,324,1104 03:17:29
9849,6024956.369323103,5070647.496447143,1.3,177,1104 02:56:39
9849,6025058.417635916,5070644.032815315,0.81,138,1104 02:46:37
9849,6025027.418130485,5069338.594406262,9.71,356,1104 02:36:36
9849,6025027.418130485,5069338.594406262,9.71,356,1104 02:36:35
9849,6025266.536996817,5066499.9527600035,9.71,354,1104 02:26:35
9849,6026335.465814712,5064177.772723122,2.59,299,1104 02:16:53
9849,6028443.773739043,5062582.850697521,8.47,302,1104 02:06:35
9849,6030652.184069004,5060876.279372818,10.09,320,1104 01:56:31
9849,6032656.899517184,5059177.04798149,10.09,308,1104 01:46:44
9849,6034452.840055206,5057267.548480429,0.59,10,1104 01:36:44
9849,6036353.955071936,5055463.867479805,9.28,301,1104 01:26:44
9849,6038258.061096395,5053769.375034466,10.09,309,1104 01:16:59
9849,6040264.848565335,5052072.0166447,9.77,280,1104 01:06:59
9849,6041554.291320942,5050289.483157554,2.1,71,1104 00:56:59
9849,6040004.096763583,5049578.037451782,1.03,3,1104 00:46:58
9849,6039804.5848416565,5049802.1016996885,2.91,50,1104 00:36:58
9849,6039191.352238198,5049822.013117414,0.92,81,1104 00:26:55
9849,6039811.939767275,5050128.257511763,2.0,270,1104 00:16:56
9849,6040627.125039303,5049993.047637612,5.72,335,1104 00:06:53
