渔船ID,x,y,速度,方向,time
10307,6262156.686014912,5251806.19986552,0.0,61,1030 17:57:11
10307,6262156.686014912,5251806.19986552,0.0,61,1030 17:56:31
10307,6262156.686014912,5251806.19986552,0.22,0,1030 17:36:31
10307,6262156.686014912,5251806.19986552,0.0,0,1030 17:26:28
10307,6262156.686014912,5251806.19986552,0.22,0,1030 17:16:37
10307,6262156.686014912,5251806.19986552,0.0,0,1030 17:06:27
10307,6262156.686014912,5251806.19986552,0.11,0,1030 16:56:26
10307,6262156.686014912,5251806.19986552,0.0,20,1030 16:46:27
10307,6262156.686014912,5251806.19986552,0.22,178,1030 16:36:26
10307,6262156.686014912,5251806.19986552,0.32,0,1030 16:26:26
10307,6262156.686014912,5251806.19986552,0.11,320,1030 16:16:53
10307,6262156.686014912,5251806.19986552,0.0,0,1030 16:06:25
10307,6262156.686014912,5251806.19986552,0.0,0,1030 15:56:24
10307,6262156.686014912,5251806.19986552,0.0,0,1030 15:46:24
10307,6262156.686014912,5251806.19986552,0.22,0,1030 15:36:24
10307,6262156.686014912,5251806.19986552,0.0,155,1030 15:26:51
10307,6262156.686014912,5251806.19986552,0.11,0,1030 15:16:23
10307,6262156.686014912,5251806.19986552,0.0,91,1030 15:06:23
10307,6262156.686014912,5251806.19986552,0.11,0,1030 14:56:20
10307,6262156.686014912,5251806.19986552,0.32,0,1030 14:46:20
10307,6262156.686014912,5251806.19986552,0.11,0,1030 14:36:27
10307,6262156.686014912,5251806.19986552,0.11,0,1030 14:26:30
10307,6262156.686014912,5251806.19986552,0.11,0,1030 14:26:17
10307,6262156.686014912,5251806.19986552,0.32,0,1030 14:16:16
10307,6262156.686014912,5251806.19986552,0.11,61,1030 14:06:16
10307,6262156.686014912,5251806.19986552,0.0,267,1030 13:56:25
10307,6262156.686014912,5251806.19986552,0.32,50,1030 13:46:48
10307,6262156.686014912,5251806.19986552,0.11,0,1030 13:26:13
10307,6262156.686014912,5251806.19986552,0.11,0,1030 13:16:10
10307,6262156.686014912,5251806.19986552,0.11,179,1030 13:06:14
10307,6262156.686014912,5251806.19986552,0.0,50,1030 12:56:21
10307,6262156.686014912,5251806.19986552,0.11,0,1030 12:46:12
10307,6262156.686014912,5251806.19986552,0.11,0,1030 12:36:11
10307,6262156.686014912,5251806.19986552,0.0,20,1030 12:26:12
10307,6262156.686014912,5251806.19986552,0.11,0,1030 12:16:10
10307,6262156.686014912,5251806.19986552,0.32,244,1030 12:06:10
10307,6262156.686014912,5251806.19986552,0.0,0,1030 11:56:08
10307,6262156.686014912,5251806.19986552,0.11,125,1030 11:46:11
10307,6262156.686014912,5251806.19986552,0.11,0,1030 11:26:09
10307,6262156.686014912,5251806.19986552,0.22,0,1030 11:16:11
10307,6262156.686014912,5251806.19986552,0.0,0,1030 11:06:09
10307,6262156.686014912,5251806.19986552,0.11,0,1030 10:56:13
10307,6262156.686014912,5251806.19986552,0.22,0,1030 10:46:07
10307,6262156.686014912,5251806.19986552,0.22,292,1030 10:36:06
10307,6262156.686014912,5251806.19986552,0.22,258,1030 10:26:06
10307,6262156.686014912,5251806.19986552,0.11,81,1030 10:16:03
10307,6262156.686014912,5251806.19986552,0.11,81,1030 10:06:09
10307,6262157.566879897,5251915.659149285,0.22,196,1030 09:56:17
10307,6262157.566879897,5251915.659149285,0.11,40,1030 09:46:01
10307,6262156.686014912,5251806.19986552,0.22,0,1030 09:36:03
10307,6262156.686014912,5251806.19986552,0.32,359,1030 09:26:04
10307,6262156.686014912,5251806.19986552,0.22,40,1030 09:05:58
10307,6262156.686014912,5251806.19986552,0.22,0,1030 08:57:10
10307,6262156.686014912,5251806.19986552,0.22,0,1030 08:35:56
10307,6262156.686014912,5251806.19986552,0.22,81,1030 08:25:57
10307,6262156.686014912,5251806.19986552,0.0,50,1030 07:56:02
10307,6262156.686014912,5251806.19986552,0.22,0,1030 07:45:52
10307,6262156.686014912,5251806.19986552,0.11,50,1030 07:35:53
10307,6262156.686014912,5251806.19986552,0.32,0,1030 07:27:08
10307,6262156.686014912,5251806.19986552,0.11,81,1030 06:55:49
10307,6262156.686014912,5251806.19986552,0.22,267,1030 06:45:47
10307,6262156.686014912,5251806.19986552,0.22,0,1030 06:35:47
10307,6262156.686014912,5251806.19986552,0.11,0,1030 06:25:52
10307,6262156.686014912,5251806.19986552,0.22,0,1030 06:05:46
10307,6262156.686014912,5251806.19986552,0.0,117,1030 05:56:36
10307,6262156.686014912,5251806.19986552,0.11,178,1030 05:35:46
10307,6262156.686014912,5251806.19986552,0.22,178,1030 05:26:14
10307,6262156.686014912,5251806.19986552,0.32,267,1030 04:55:48
10307,6262156.686014912,5251806.19986552,0.32,267,1030 04:55:38
10307,6262157.566879897,5251915.659149285,0.11,0,1030 04:26:29
10307,6262156.686014912,5251806.19986552,0.22,135,1030 04:05:55
10307,6262156.686014912,5251806.19986552,0.32,343,1030 03:56:40
10307,6262156.686014912,5251806.19986552,0.32,343,1030 03:55:34
10307,6262156.686014912,5251806.19986552,0.22,0,1030 03:25:38
10307,6262156.686014912,5251806.19986552,0.32,61,1030 03:15:36
10307,6262156.686014912,5251806.19986552,0.32,91,1030 03:05:33
10307,6262156.686014912,5251806.19986552,0.22,40,1030 02:55:33
10307,6262156.686014912,5251806.19986552,0.11,40,1030 02:46:07
10307,6262156.686014912,5251806.19986552,0.11,102,1030 02:25:56
10307,6262156.686014912,5251806.19986552,0.22,0,1030 02:05:25
10307,6262156.686014912,5251806.19986552,0.0,328,1030 01:57:22
10307,6262156.686014912,5251806.19986552,0.11,320,1030 01:35:24
10307,6262156.686014912,5251806.19986552,0.22,0,1030 01:25:23
10307,6262156.686014912,5251806.19986552,0.0,0,1030 01:15:22
10307,6262156.686014912,5251806.19986552,0.11,318,1030 01:05:48
10307,6262156.686014912,5251806.19986552,0.32,0,1030 00:45:21
10307,6262156.686014912,5251806.19986552,0.32,321,1030 00:35:20
10307,6262156.686014912,5251806.19986552,0.0,197,1030 00:25:17
10307,6262156.686014912,5251806.19986552,0.22,133,1030 00:15:45
10307,6262156.686014912,5251806.19986552,0.11,153,1029 23:55:12
10307,6262156.686014912,5251806.19986552,0.32,331,1029 23:45:16
10307,6262156.686014912,5251806.19986552,0.0,244,1029 23:35:13
10307,6262258.4256233005,5251914.570084617,0.0,30,1029 23:25:34
10307,6262157.566879897,5251915.659149285,0.0,0,1029 23:05:15
10307,6262156.686014912,5251806.19986552,0.32,330,1029 22:55:13
10307,6262156.686014912,5251806.19986552,0.11,252,1029 22:35:09
10307,6262156.686014912,5251806.19986552,0.11,0,1029 22:25:09
10307,6262156.686014912,5251806.19986552,0.11,0,1029 22:15:04
10307,6262156.686014912,5251806.19986552,0.11,0,1029 21:55:05
10307,6262156.686014912,5251806.19986552,0.0,161,1029 21:45:06
10307,6262156.686014912,5251806.19986552,0.11,322,1029 21:35:06
10307,6262156.686014912,5251806.19986552,0.0,0,1029 21:25:04
10307,6262156.686014912,5251806.19986552,0.11,0,1029 21:15:03
10307,6262156.686014912,5251806.19986552,0.0,0,1029 21:05:02
10307,6262156.686014912,5251806.19986552,0.0,0,1029 20:55:21
10307,6262156.686014912,5251806.19986552,0.11,0,1029 20:44:59
10307,6262156.686014912,5251806.19986552,0.22,0,1029 20:35:04
10307,6262156.686014912,5251806.19986552,0.0,0,1029 20:25:08
10307,6262156.686014912,5251806.19986552,0.22,0,1029 20:15:05
10307,6262156.686014912,5251806.19986552,0.0,0,1029 20:05:06
10307,6262156.686014912,5251806.19986552,0.11,237,1029 19:54:56
10307,6262156.686014912,5251806.19986552,0.32,0,1029 19:44:57
10307,6262156.686014912,5251806.19986552,0.22,163,1029 19:34:58
10307,6262156.686014912,5251806.19986552,0.11,61,1029 19:24:56
10307,6262156.686014912,5251806.19986552,0.32,0,1029 19:14:57
10307,6262156.686014912,5251806.19986552,0.32,0,1029 19:04:51
10307,6262156.686014912,5251806.19986552,0.11,202,1029 18:54:53
10307,6262156.686014912,5251806.19986552,0.11,261,1029 18:44:54
10307,6262156.686014912,5251806.19986552,0.0,50,1029 18:34:57
10307,6262156.686014912,5251806.19986552,0.11,117,1029 18:25:30
10307,6262156.686014912,5251806.19986552,0.11,149,1029 18:04:57
10307,6262156.686014912,5251806.19986552,0.0,0,1029 17:54:48
10307,6262156.686014912,5251806.19986552,0.11,50,1029 17:44:49
10307,6262156.686014912,5251806.19986552,0.22,0,1029 17:34:48
10307,6262156.686014912,5251806.19986552,0.11,0,1029 17:24:45
10307,6262156.686014912,5251806.19986552,0.11,0,1029 17:15:42
10307,6262156.686014912,5251806.19986552,0.32,91,1029 16:54:42
10307,6262156.686014912,5251806.19986552,0.32,176,1029 16:44:43
10307,6262156.686014912,5251806.19986552,0.32,203,1029 16:34:42
10307,6262156.686014912,5251806.19986552,0.32,189,1029 16:24:43
10307,6262156.686014912,5251806.19986552,0.22,251,1029 16:04:39
10307,6262156.686014912,5251806.19986552,0.0,118,1029 15:54:49
10307,6262156.686014912,5251806.19986552,0.22,0,1029 15:44:39
10307,6262156.686014912,5251806.19986552,0.11,0,1029 15:34:39
10307,6262156.686014912,5251806.19986552,0.11,0,1029 15:24:37
10307,6262156.686014912,5251806.19986552,0.32,354,1029 15:14:52
10307,6262156.686014912,5251806.19986552,0.32,128,1029 14:54:35
10307,6262156.686014912,5251806.19986552,0.22,218,1029 14:44:36
10307,6262156.686014912,5251806.19986552,0.22,0,1029 14:34:32
10307,6262156.686014912,5251806.19986552,0.11,0,1029 14:24:34
10307,6262156.686014912,5251806.19986552,0.0,0,1029 14:17:21
10307,6262156.686014912,5251806.19986552,0.32,0,1029 14:04:36
10307,6262156.686014912,5251806.19986552,0.11,0,1029 13:54:45
10307,6262156.686014912,5251806.19986552,0.11,0,1029 13:54:31
10307,6262156.686014912,5251806.19986552,0.11,0,1029 13:44:39
10307,6262156.686014912,5251806.19986552,0.11,0,1029 13:34:34
10307,6262156.686014912,5251806.19986552,0.0,0,1029 13:24:38
10307,6261749.711920495,5251372.732672154,5.5,20,1029 13:14:39
10307,6261117.8852157025,5248095.736563637,5.02,7,1029 12:54:24
10307,6261105.458272146,5246563.506302761,1.67,30,1029 12:44:27
10307,6260994.791548862,5245360.758894716,1.78,50,1029 12:34:26
10307,6261597.58710201,5245025.854672099,3.18,252,1029 12:24:25
10307,6263409.630518422,5244459.119327096,4.1,345,1029 12:04:24
10307,6264006.488723975,5243358.328841591,3.78,346,1029 11:54:22
10307,6264603.449029724,5242257.6080408925,2.0,312,1029 11:50:19
10307,6265797.675696078,5240056.37566506,3.78,345,1029 11:34:48
10307,6265797.675696078,5240056.37566506,5.61,345,1029 11:24:46
10307,6266495.0569893,5238845.39832793,3.99,338,1029 11:14:25
10307,6267193.403999037,5237743.926412172,4.48,349,1029 11:04:23
10307,6267790.065726255,5236534.157980986,4.32,327,1029 10:54:30
10307,6269507.453729493,5236626.152126389,2.1,222,1029 10:34:42
10307,6270921.901299924,5236721.4399717115,2.81,271,1029 10:14:37
10307,6271728.895014067,5236604.044940374,1.4,289,1029 10:04:37
10307,6272027.840946143,5236054.00966659,3.29,329,1029 09:54:24
10307,6272124.051091365,5235396.560496602,2.21,10,1029 09:44:25
10307,6271911.733046733,5233976.257401082,2.1,20,1029 09:24:24
10307,6271704.959153468,5233321.824004178,2.37,7,1029 09:14:23
10307,6271598.373087633,5232557.0118522085,2.48,10,1029 09:04:25
10307,6271391.566051904,5231902.611913775,2.91,10,1029 08:54:19
10307,6271083.72624736,5231249.228409652,2.37,30,1029 08:44:21
10307,6270674.839367268,5230596.870593479,3.08,20,1029 08:34:36
10307,6270265.915179608,5229944.541850427,0.81,254,1029 08:24:17
10307,6269957.982442313,5229291.230203059,2.21,40,1029 08:14:17
10307,6269139.140987092,5227877.325203695,2.81,30,1029 07:54:16
10307,6268629.025649518,5227226.135153597,3.08,50,1029 07:44:15
10307,6268119.687521356,5226684.363938395,2.37,40,1029 07:34:13
10307,6267508.430427848,5226034.283909904,3.78,193,1029 07:24:14
10307,6267409.036934112,5226254.078187541,1.51,146,1029 07:04:11
10307,6266800.230932424,5225932.1824048385,2.48,40,1029 06:54:13
10307,6265578.317755755,5224741.635067422,2.59,50,1029 06:34:14
10307,6264866.643167882,5224202.180805334,1.3,40,1029 06:24:10
10307,6264255.129712104,5223552.34595972,2.59,30,1029 06:14:11
10307,6263643.560397617,5222902.560737007,3.18,10,1029 06:04:10
10307,6263133.876651713,5222361.110966567,2.37,40,1029 05:54:08
10307,6262522.20499926,5221711.416750748,1.67,30,1029 05:44:09
10307,6262112.653026926,5221059.590130068,2.59,40,1029 05:34:08
10307,6261501.753695109,5220519.343027596,2.91,30,1029 05:24:05
10307,6260991.024967829,5219868.681660695,2.91,40,1029 05:14:06
10307,6259869.209657415,5218677.940207073,2.91,30,1029 04:54:05
10307,6259358.340974061,5218027.397192475,2.7,20,1029 04:44:05
10307,6258338.26153597,5216945.122625826,2.48,40,1029 04:24:02
10307,6257827.261573708,5216294.6907830285,2.32,20,1029 04:14:01
10307,6257418.247214002,5215752.504149778,2.48,61,1029 04:04:00
10307,6256607.418837794,5215542.944700974,2.59,91,1029 03:53:57
10307,6256302.209518802,5215327.698157114,2.7,264,1029 03:44:01
10307,6256609.242388201,5215761.632655923,2.1,237,1029 03:33:59
10307,6257119.409475507,5216302.646019816,2.0,228,1029 03:23:59
10307,6257528.420253523,5216844.8293441925,2.48,225,1029 03:13:58
10307,6257937.400192527,5217387.038016594,2.0,207,1029 03:03:59
10307,6258447.45922232,5217928.144814309,0.32,194,1029 02:54:13
10307,6258856.373552359,5218470.408258412,2.0,222,1029 02:44:13
10307,6259367.25027072,5219120.934305328,1.51,221,1029 02:34:09
10307,6259775.20785864,5219553.897205145,1.78,198,1029 02:24:10
10307,6260285.120044115,5220095.131893075,2.37,211,1029 02:14:07
10307,6260695.665228792,5220856.226487154,2.21,223,1029 02:04:12
10307,6261203.741684041,5221178.803398173,2.1,204,1029 01:54:05
10307,6261714.415006226,5221829.500741795,2.32,215,1029 01:44:06
10307,6262123.094288876,5222371.9595189495,2.32,213,1029 01:34:06
10307,6262633.683237174,5223022.726447296,2.21,217,1029 01:24:03
10307,6263144.225708677,5223673.531780656,2.81,216,1029 01:14:02
10307,6263654.7216827385,5224324.375508416,2.21,212,1029 01:04:04
10307,6264064.111827545,5224976.327597581,2.59,210,1029 00:54:03
10307,6264574.519435317,5225627.242972706,1.78,194,1029 00:43:58
10307,6264983.830589677,5226279.257481389,0.7,204,1029 00:33:58
10307,6265494.149756006,5226930.244463205,2.7,197,1029 00:23:51
10307,6265903.381851744,5227582.3213523915,2.91,206,1029 00:13:56
10307,6266313.415672217,5228343.812955641,2.7,207,1029 00:03:54
10307,6266823.60052725,5228994.906847328,2.7,209,1028 23:53:53
10307,6267232.713223961,5229647.077306451,1.62,10,1028 23:43:49
10307,6267440.57785027,5230410.740508195,1.89,81,1028 23:33:53
10307,6267544.087325216,5230737.883299668,2.91,181,1028 23:24:05
10307,6268663.492980612,5231820.505749067,1.03,193,1028 23:03:47
10307,6269173.446028598,5232471.785118956,1.4,240,1028 22:53:46
10307,6269683.352316622,5233123.1027436815,2.91,230,1028 22:43:46
10307,6270091.405761085,5233666.064989248,2.32,223,1028 22:33:45
10307,6270601.227054698,5234317.451869569,0.32,0,1028 22:23:43
10307,6271010.014611336,5234969.8774186,0.49,112,1028 22:13:43
10307,6271418.764795992,5235622.331987031,0.7,246,1028 22:03:42
10307,6271726.500203228,5236275.808836894,2.48,211,1028 21:53:40
10307,6272134.385206628,5236818.903876203,3.02,174,1028 21:43:56
10307,6272938.230870892,5236263.956296945,2.1,20,1028 21:23:44
10307,6272730.745454944,5235500.048913224,2.7,40,1028 21:13:42
10307,6272222.653458661,5235067.346393062,2.48,50,1028 21:03:40
10307,6271713.732475317,5234525.268846644,2.7,40,1028 20:53:50
10307,6270695.773342016,5233441.216747508,2.59,50,1028 20:44:03
10307,6270695.773342016,5233441.216747508,6.1,50,1028 20:33:44
10307,6270186.735223064,5232899.242208908,2.1,280,1028 20:23:38
10307,6269677.65808992,5232357.3020203635,2.1,40,1028 20:13:38
10307,6269168.541958091,5231815.39618893,3.51,50,1028 20:03:37
10307,6268659.386843085,5231273.524721662,2.59,61,1028 19:53:31
10307,6268048.349269123,5230623.324331567,3.51,50,1028 19:43:31
10307,6268351.404747252,5230620.237088074,2.32,258,1028 19:33:32
10307,6268858.136581653,5230833.899143325,2.37,247,1028 19:23:29
10307,6269156.286667393,5230174.478534399,2.21,20,1028 19:13:30
10307,6268646.252440357,5229523.243780663,2.59,30,1028 19:03:31
10307,6268136.99604168,5228981.4351459015,3.02,30,1028 18:53:29
10307,6267626.872295188,5228330.2748625465,2.81,50,1028 18:43:35
10307,6267015.661873526,5227680.193323976,0.38,356,1028 18:33:26
10307,6266506.277073517,5227138.496560211,2.59,40,1028 18:23:26
10307,6266097.901187091,5226595.783585202,1.67,177,1028 18:13:23
10307,6265689.494242883,5226053.095846793,2.7,40,1028 18:03:25
10307,6265179.153645597,5225402.115725415,2.37,20,1028 17:54:05
10307,6264058.122486174,5224210.712777033,1.19,30,1028 17:43:49
10307,6264058.122486174,5224210.712777033,0.81,30,1028 17:33:23
10307,6262836.69494142,5223129.927414821,2.48,40,1028 17:23:46
10307,6262836.69494142,5223129.927414821,2.48,40,1028 17:13:23
10307,6262225.911435035,5222589.60325921,1.89,40,1028 17:03:20
10307,6261615.081466889,5222049.3247983465,1.51,40,1028 16:53:20
10307,6261004.205057659,5221509.092040542,1.51,30,1028 16:44:01
10307,6259071.989323016,5220108.504529861,2.32,61,1028 16:23:45
10307,6259071.989323016,5220108.504529861,1.89,61,1028 16:13:18
10307,6258875.174614466,5220766.905249038,4.7,211,1028 16:03:18
10307,6259486.1643246235,5221306.996943825,1.19,247,1028 15:53:15
10307,6259894.056938396,5221739.992678268,2.1,221,1028 15:43:15
10307,6260711.53129205,5222824.784657937,2.32,225,1028 15:23:17
10307,6261221.292535659,5223366.119131915,2.0,216,1028 15:13:12
10307,6261730.141052713,5223798.117178474,2.32,229,1028 15:03:40
10307,6262239.828674975,5224339.51880304,2.59,230,1028 14:53:26
10307,6262749.477526649,5224880.954888588,2.48,222,1028 14:43:35
10307,6263258.225273297,5225313.049507337,2.21,229,1028 14:33:31
10307,6264278.191302889,5226505.4698407585,2.59,221,1028 14:13:08
10307,6264687.492295831,5227157.489065833,2.7,223,1028 14:03:08
10307,6265197.794721773,5227808.477787931,2.48,217,1028 13:53:01
10307,6265607.016640807,5228460.559374627,2.37,221,1028 13:43:04
10307,6266117.230532731,5229111.619643563,2.7,205,1028 13:33:03
10307,6266627.397779174,5229762.718224252,2.59,215,1028 13:23:03
10307,6267036.49859248,5230414.895327923,2.37,219,1028 13:13:03
10307,6267546.577190397,5231066.065393938,5.5,207,1028 13:03:02
10307,6268160.095562778,5232044.435346764,3.89,205,1028 12:53:11
10307,6268771.0676684575,5232694.6695672115,4.7,176,1028 12:42:59
10307,6269280.985062335,5233345.97101542,1.19,190,1028 12:32:59
10307,6269790.042690321,5233887.906783338,0.92,6,1028 12:23:03
10307,6270808.846046455,5235081.288806007,2.48,223,1028 12:02:55
10307,6271318.583961661,5235732.738932443,2.59,210,1028 11:52:53
10307,6271929.251629657,5236383.2350097615,1.4,196,1028 11:42:54
10307,6272438.098354944,5236925.352816525,1.4,159,1028 11:32:54
10307,6273047.874791761,5237466.523872728,2.91,234,1028 11:22:53
10307,6273658.3875982715,5238117.157787893,2.21,212,1028 11:13:30
10307,6274777.514669058,5239310.114859674,1.78,214,1028 10:52:52
10307,6275387.0977391135,5239851.465277478,1.62,236,1028 10:42:52
10307,6275995.86859917,5240283.4363701185,2.59,239,1028 10:32:51
10307,6276706.307055772,5240823.931498704,2.91,213,1028 10:23:06
10307,6277315.749900497,5241365.422601437,1.4,228,1028 10:12:48
10307,6277925.145681484,5241906.959138163,2.0,229,1028 10:02:48
10307,6278534.494378103,5242448.5411005085,2.32,221,1028 09:52:45
10307,6279143.055296556,5242880.735206252,2.0,214,1028 09:42:48
10307,6279751.578605536,5243312.971540198,4.21,218,1028 09:32:48
10307,6280360.064289435,5243745.250096833,3.02,40,1028 09:23:48
10307,6279445.106958434,5242768.548206925,2.48,30,1028 09:03:01
10307,6278428.338380061,5241683.453927887,2.48,40,1028 08:42:38
10307,6277920.645171095,5241250.385820189,1.08,91,1028 08:32:37
10307,6277412.166650818,5240707.922514253,1.4,61,1028 08:22:35
10307,6276803.457957047,5240275.860411983,2.1,40,1028 08:12:35
10307,6276194.711726538,5239843.8405660745,2.37,50,1028 08:03:01
10307,6275686.115545278,5239301.486686945,2.48,40,1028 07:53:47
10307,6274567.066021836,5238108.428788468,2.48,40,1028 07:32:32
10307,6274057.564599603,5237456.7689232975,2.37,40,1028 07:22:40
10307,6272119.283216423,5234740.114034618,2.59,30,1028 06:42:29
10307,6271609.548160385,5234088.642133437,2.37,30,1028 06:32:29
10307,6271203.1691993615,5233764.417902032,1.51,161,1028 06:12:25
10307,6270997.964891663,5233328.806723183,1.62,150,1028 06:02:23
10307,6270589.13140667,5232676.412833848,2.91,30,1028 05:52:21
10307,6270079.252042391,5232025.057754557,3.02,30,1028 05:42:23
10307,6269569.325908568,5231373.7409314215,2.0,40,1028 05:33:23
10307,6268650.356083867,5230070.197019038,1.67,102,1028 05:12:18
10307,6268240.498030082,5229308.571526141,1.19,20,1028 05:02:18
10307,6267932.456496147,5228655.334210029,1.78,40,1028 04:52:17
10307,6267523.349479092,5228003.154169597,1.78,249,1028 04:42:18
10307,6267114.205240219,5227351.003245395,2.59,30,1028 04:32:18
10307,6266603.976623152,5226699.925998414,2.32,10,1028 04:22:16
10307,6266194.75325938,5226047.837431418,2.7,40,1028 04:12:15
10307,6265785.4927215865,5225395.778009141,2.32,40,1028 04:02:18
10307,6265174.072423267,5224745.864461308,2.7,50,1028 03:52:12
10307,6264966.860185511,5224091.746636231,2.32,310,1028 03:42:17
10307,6265473.035037853,5224195.8243197715,2.32,218,1028 03:32:46
10307,6266390.158493491,5225170.724692614,2.32,228,1028 03:12:14
10307,6266899.617144885,5225712.384225149,2.0,227,1028 03:02:12
10307,6267307.98630393,5226255.115691444,2.0,213,1028 02:53:23
10307,6268527.9819259625,5227227.160444405,4.1,200,1028 02:32:12
10307,6269043.004192475,5228534.6592056835,2.48,197,1028 02:22:34
10307,6269043.004192475,5228534.6592056835,2.81,197,1028 02:12:13
10307,6269452.024944866,5229186.9112763135,2.48,215,1028 02:02:09
10307,6269962.0331206815,5229838.180495387,2.48,215,1028 01:52:06
10307,6270370.974581567,5230490.494839867,1.78,192,1028 01:42:09
10307,6270779.8787412075,5231142.838259901,1.3,161,1028 01:32:09
10307,6271087.73511204,5231796.210411909,3.51,292,1028 01:22:05
10307,6271496.569366301,5232448.607862167,2.7,191,1028 01:13:15
10307,6272314.918499006,5233862.89367475,3.18,181,1028 00:52:31
10307,6273234.091007188,5235276.325194681,2.7,229,1028 00:32:46
10307,6274052.106199131,5236690.868899146,2.7,225,1028 00:12:00
10307,6274460.6647403175,5237343.479888907,2.59,215,1028 00:01:58
