渔船ID,x,y,速度,方向,time
10022,5948355.967492031,5002187.499778116,3.72,257,1106 16:34:39
10022,5949079.266014261,5002374.912398305,1.89,273,1106 16:24:39
10022,5949383.582107453,5002253.743361213,1.78,291,1106 16:14:38
10022,5949796.455780531,5002345.37139655,2.0,242,1106 16:04:32
10022,5952062.646543237,5002686.872588017,5.72,252,1106 15:44:36
10022,5952062.646543237,5002686.872588017,5.72,252,1106 15:44:33
10022,5953717.0582204275,5003162.435242271,5.88,247,1106 15:34:29
10022,5956926.18031991,5004227.051679485,1.62,250,1106 15:14:31
10022,5958474.896742175,5004599.047323525,5.4,246,1106 15:04:29
10022,5960225.474621233,5004854.540399541,5.5,247,1106 14:54:28
10022,5961873.5653501935,5005114.431795494,5.4,261,1106 14:44:27
10022,5963310.812936718,5005165.712601658,4.7,281,1106 14:34:27
10022,5964742.176953189,5005000.155582472,1.51,190,1106 14:24:23
10022,5965327.507791055,5003890.595203036,1.4,81,1106 14:14:26
10022,5963986.692340148,5003617.93194909,4.37,81,1106 14:04:24
10022,5962543.3796096435,5003349.536524588,3.29,91,1106 13:54:32
10022,5961102.997246744,5003189.859266433,5.61,71,1106 13:44:32
10022,5959662.598319743,5003030.386379057,4.32,71,1106 13:34:29
10022,5958222.182920594,5002871.117867807,5.5,71,1106 13:24:29
10022,5956884.211538752,5002707.907625972,3.62,71,1106 13:14:18
10022,5955546.223422434,5002544.873956561,1.3,130,1106 13:04:20
10022,5954518.613121953,5002478.009538101,0.59,0,1106 12:54:15
10022,5955443.763184786,5002549.03346294,0.22,354,1106 12:34:15
10022,5955844.593316423,5002206.8847508505,0.59,71,1106 12:24:11
10022,5953867.6497967085,5001201.01071652,4.32,81,1106 12:04:16
10022,5952529.525765569,5001038.383892661,5.02,101,1106 11:54:24
10022,5951085.881850602,5000771.639223778,3.78,81,1106 11:44:16
10022,5949750.761041991,5000717.876553099,5.02,91,1106 11:34:31
10022,5948415.64278743,5000664.2884490965,2.1,71,1106 11:24:31
10022,5946974.996810553,5000506.624509957,4.8,91,1106 11:14:29
10022,5945639.875316693,5000453.39972456,4.7,81,1106 11:04:55
10022,5944196.12340705,5000187.636821905,4.21,91,1106 10:54:37
10022,5942755.43043199,5000030.571790874,4.8,81,1106 10:44:28
10022,5941314.722082747,4999873.711213608,4.91,81,1106 10:34:23
10022,5939873.998451336,4999717.055095278,5.18,91,1106 10:24:58
10022,5938430.134838828,4999452.116784143,4.37,91,1106 10:14:53
10022,5936989.370820979,4999295.870873403,4.37,81,1106 10:04:22
10022,5935446.127818447,4999144.189137177,5.18,71,1106 09:54:20
10022,5932561.360118748,4998724.267461549,3.99,61,1106 09:34:19
10022,5931219.815505408,4998455.972753447,6.31,81,1106 09:24:16
10022,5930393.743436681,4998274.268633938,2.0,222,1106 08:54:16
10022,5930707.495345367,4998477.998176606,1.78,81,1106 08:44:11
10022,5931943.40912092,4998642.139974067,0.81,193,1106 08:34:15
10022,5933691.628583892,4998784.530975077,5.99,141,1106 08:24:15
10022,5935442.982225811,4999035.7054796815,6.48,244,1106 08:14:15
10022,5935442.982225811,4999035.7054796815,6.48,244,1106 08:14:11
10022,5937191.166649978,4999178.698372535,5.07,280,1106 08:04:12
10022,5938942.4604263315,4999430.477910012,5.02,256,1106 07:54:16
10022,5940588.143022468,4999578.380883574,4.8,258,1106 07:44:12
10022,5944090.572897607,5000083.41824392,6.48,256,1106 07:24:12
10022,5944090.572897607,5000083.41824392,6.48,256,1106 07:24:09
10022,5945838.65996685,5000227.898896499,5.61,257,1106 07:14:10
10022,5947484.2671830375,5000376.918947034,5.02,260,1106 07:04:11
10022,5949235.377426626,5000630.478263265,5.77,240,1106 06:54:09
10022,5950992.5240965765,5001101.337188695,5.29,246,1106 06:44:10
10022,5952544.656669759,5001580.884192565,5.4,256,1106 06:34:26
10022,5954301.634667155,5002052.332005619,3.99,235,1106 06:24:23
10022,5955956.065638246,5002528.246188156,4.7,241,1106 06:14:23
10022,5957610.413507958,5003004.438185536,4.91,251,1106 06:04:19
10022,5959264.67810737,5003480.9079718115,3.29,255,1106 05:54:21
10022,5960608.520932493,5003861.462107688,1.67,260,1106 05:44:21
10022,5962057.726391613,5004346.62072536,2.37,280,1106 05:34:18
10022,5963934.3624585485,5005466.8047754085,6.91,228,1106 05:24:19
10022,5966135.703430462,5007226.384014632,7.72,216,1106 05:14:18
10022,5968234.175896698,5008990.588005806,4.8,206,1106 05:04:15
10022,5972535.16181707,5012625.20799838,7.99,219,1106 04:44:15
10022,5976626.719380423,5016161.467790323,9.71,215,1106 04:24:18
10022,5978020.761766482,5018498.818634441,3.89,228,1106 04:14:14
10022,5979414.455353055,5020836.558486314,9.61,199,1106 04:04:13
10022,5980705.457832765,5023178.593552838,9.17,203,1106 03:54:13
10022,5982098.466709803,5025517.096243858,8.58,211,1106 03:44:15
10022,5983388.813123139,5027859.866469331,9.17,204,1106 03:34:12
10022,5984781.134670344,5030199.130370346,8.8,215,1106 03:24:12
10022,5986278.209268004,5032643.562551834,8.8,210,1106 03:14:09
10022,5987669.803676159,5034983.623223163,9.01,216,1106 03:04:07
10022,5989063.853745578,5037432.722260804,9.39,215,1106 02:54:07
10022,5990352.498049662,5039777.374094103,8.2,206,1106 02:44:04
10022,5991740.242201929,5042009.91644839,8.47,203,1106 02:34:03
10022,5993025.439052805,5044246.608838033,8.8,213,1106 02:24:21
10022,5993898.771511039,5046390.044863352,0.32,125,1106 02:14:00
10022,5993796.579402022,5046393.820428802,0.11,144,1106 02:03:57
10022,5993796.579402022,5046393.820428802,0.22,168,1106 01:44:01
10022,5993796.579402022,5046393.820428802,0.11,188,1106 01:33:55
10022,5993796.579402022,5046393.820428802,0.0,91,1106 01:23:51
10022,5993796.579402022,5046393.820428802,0.11,3,1106 01:03:55
10022,5993796.579402022,5046393.820428802,0.22,340,1106 00:53:50
10022,5993796.579402022,5046393.820428802,0.11,328,1106 00:33:52
10022,5993796.579402022,5046393.820428802,0.11,320,1106 00:23:52
10022,5993796.579402022,5046393.820428802,0.11,352,1106 00:13:52
10022,5993796.579402022,5046393.820428802,0.32,358,1106 00:03:43
10022,5993796.579402022,5046393.820428802,0.32,348,1105 23:33:39
10022,5993796.579402022,5046393.820428802,0.22,0,1105 23:13:42
10022,5993796.579402022,5046393.820428802,0.32,328,1105 23:03:39
10022,5993796.579402022,5046393.820428802,0.0,162,1105 22:53:40
10022,5993796.579402022,5046393.820428802,0.32,194,1105 22:43:40
10022,5993796.579402022,5046393.820428802,0.22,180,1105 22:33:39
10022,5993796.579402022,5046393.820428802,0.22,186,1105 22:23:41
10022,5993796.579402022,5046393.820428802,0.11,360,1105 22:13:37
10022,5993796.579402022,5046393.820428802,0.0,335,1105 22:03:35
10022,5993796.579402022,5046393.820428802,0.22,326,1105 21:53:37
10022,5993796.579402022,5046393.820428802,0.22,335,1105 21:43:47
10022,5993796.579402022,5046393.820428802,0.32,162,1105 21:33:41
10022,5993796.579402022,5046393.820428802,0.32,151,1105 21:23:34
10022,5993796.579402022,5046393.820428802,0.22,102,1105 21:13:34
10022,5993796.579402022,5046393.820428802,0.22,163,1105 21:03:31
10022,5993796.579402022,5046393.820428802,0.22,342,1105 20:53:42
10022,5993796.579402022,5046393.820428802,1.51,351,1105 20:43:33
10022,5993796.579402022,5046393.820428802,0.22,0,1105 20:33:29
10022,5993796.579402022,5046393.820428802,0.32,160,1105 20:23:32
10022,5993796.579402022,5046393.820428802,1.03,340,1105 20:13:33
10022,5993796.579402022,5046393.820428802,0.81,308,1105 20:04:02
10022,5994633.58069078,5047124.4698392665,4.7,249,1105 19:53:48
10022,5995354.448103857,5047315.503690367,0.22,0,1105 19:43:25
10022,5995354.448103857,5047315.503690367,0.22,81,1105 19:33:26
10022,5995354.448103857,5047315.503690367,0.11,0,1105 19:23:24
10022,5995354.448103857,5047315.503690367,0.22,0,1105 19:03:18
10022,5995354.448103857,5047315.503690367,0.22,0,1105 18:43:23
10022,5995354.448103857,5047315.503690367,0.0,283,1105 18:33:21
10022,5995354.448103857,5047315.503690367,0.22,0,1105 18:23:22
10022,5995354.448103857,5047315.503690367,0.11,260,1105 18:13:19
10022,5995354.448103857,5047315.503690367,0.0,117,1105 18:03:21
10022,5995354.448103857,5047315.503690367,0.11,0,1105 17:53:18
10022,5995354.448103857,5047315.503690367,0.32,0,1105 17:43:19
10022,5995354.448103857,5047315.503690367,0.22,0,1105 17:33:17
10022,5995354.448103857,5047315.503690367,0.22,0,1105 17:23:16
10022,5995354.448103857,5047315.503690367,0.32,0,1105 17:13:16
10022,5995354.448103857,5047315.503690367,0.0,0,1105 17:03:42
10022,5995357.223678148,5047424.195631906,0.0,0,1105 16:53:15
10022,5995354.448103857,5047315.503690367,0.22,0,1105 16:43:12
10022,5995354.448103857,5047315.503690367,0.0,0,1105 16:33:13
10022,5995354.448103857,5047315.503690367,0.22,0,1105 16:23:12
10022,5995354.448103857,5047315.503690367,0.32,0,1105 16:13:12
10022,5995357.223678148,5047424.195631906,0.22,81,1105 16:03:35
10022,5995354.448103857,5047315.503690367,2.21,318,1105 15:53:26
10022,5995357.223678148,5047424.195631906,0.11,224,1105 15:43:54
10022,5995354.448103857,5047315.503690367,0.0,125,1105 15:33:36
10022,5995354.448103857,5047315.503690367,0.0,309,1105 15:23:31
10022,5995354.448103857,5047315.503690367,0.0,20,1105 15:13:43
10022,5995354.448103857,5047315.503690367,0.32,137,1105 15:03:31
10022,5995354.448103857,5047315.503690367,0.0,100,1105 14:53:47
10022,5995354.448103857,5047315.503690367,0.32,71,1105 14:33:02
10022,5995354.448103857,5047315.503690367,0.0,91,1105 14:23:16
10022,5995354.448103857,5047315.503690367,0.11,2,1105 14:13:19
10022,5995354.448103857,5047315.503690367,0.11,0,1105 14:02:59
10022,5995354.448103857,5047315.503690367,0.11,81,1105 13:53:07
10022,5995354.448103857,5047315.503690367,0.0,0,1105 13:42:59
10022,5995354.448103857,5047315.503690367,0.32,218,1105 13:32:57
10022,5995354.448103857,5047315.503690367,0.0,0,1105 13:22:56
10022,5995354.448103857,5047315.503690367,0.22,40,1105 13:12:57
10022,5995354.448103857,5047315.503690367,0.0,40,1105 13:03:38
10022,5995354.448103857,5047315.503690367,0.11,0,1105 12:42:55
10022,5995354.448103857,5047315.503690367,0.32,71,1105 12:32:59
10022,5995354.448103857,5047315.503690367,0.22,20,1105 12:22:59
10022,5995354.448103857,5047315.503690367,0.22,20,1105 12:12:55
10022,5995354.448103857,5047315.503690367,0.11,40,1105 12:02:47
10022,5995354.448103857,5047315.503690367,0.11,61,1105 11:52:48
10022,5995354.448103857,5047315.503690367,0.11,61,1105 11:52:47
10022,5995354.448103857,5047315.503690367,0.22,0,1105 11:42:54
10022,5995354.448103857,5047315.503690367,0.22,0,1105 11:32:54
10022,5995354.448103857,5047315.503690367,0.22,0,1105 11:22:48
10022,5995354.448103857,5047315.503690367,0.0,0,1105 11:02:44
10022,5995354.448103857,5047315.503690367,0.22,296,1105 10:52:43
10022,5995354.448103857,5047315.503690367,0.0,271,1105 10:42:40
10022,5995354.448103857,5047315.503690367,0.22,50,1105 10:32:40
10022,5995354.448103857,5047315.503690367,0.0,100,1105 10:23:11
10022,5995354.448103857,5047315.503690367,0.0,100,1105 10:23:07
10022,5995354.448103857,5047315.503690367,0.11,165,1105 10:02:41
10022,5995357.223678148,5047424.195631906,0.22,136,1105 09:52:57
10022,5995357.223678148,5047424.195631906,0.22,0,1105 09:42:36
10022,5995354.448103857,5047315.503690367,0.22,0,1105 09:32:42
10022,5995354.448103857,5047315.503690367,0.22,0,1105 09:22:42
10022,5995354.448103857,5047315.503690367,0.22,0,1105 09:12:42
10022,5995354.448103857,5047315.503690367,0.22,0,1105 09:02:42
10022,5995354.448103857,5047315.503690367,0.32,0,1105 08:52:36
10022,5995354.448103857,5047315.503690367,0.22,0,1105 08:42:29
10022,5995354.448103857,5047315.503690367,0.22,0,1105 08:32:28
10022,5995354.448103857,5047315.503690367,0.22,0,1105 08:22:35
10022,5995354.448103857,5047315.503690367,0.22,199,1105 08:02:24
10022,5995354.448103857,5047315.503690367,0.11,40,1105 07:52:32
10022,5995354.448103857,5047315.503690367,0.22,61,1105 07:32:21
10022,5995354.448103857,5047315.503690367,0.22,10,1105 07:22:20
10022,5995354.448103857,5047315.503690367,0.11,102,1105 07:12:17
10022,5995354.448103857,5047315.503690367,0.22,196,1105 07:02:18
10022,5995354.448103857,5047315.503690367,0.22,0,1105 06:52:19
10022,5995354.448103857,5047315.503690367,3.08,61,1105 06:42:19
10022,5995354.448103857,5047315.503690367,0.11,6,1105 06:32:13
10022,5995354.448103857,5047315.503690367,0.0,0,1105 06:12:16
10022,5995354.448103857,5047315.503690367,0.0,187,1105 06:02:15
10022,5995354.448103857,5047315.503690367,0.32,81,1105 05:52:11
10022,5995354.448103857,5047315.503690367,0.32,71,1105 05:32:15
10022,5995354.448103857,5047315.503690367,0.0,91,1105 05:22:25
10022,5995255.037512831,5047427.956597058,0.32,111,1105 05:12:13
10022,5995255.037512831,5047427.956597058,0.22,91,1105 05:02:12
10022,5995354.448103857,5047315.503690367,0.11,91,1105 04:52:11
10022,5995354.448103857,5047315.503690367,0.0,0,1105 04:42:12
10022,5995357.223678148,5047424.195631906,0.11,0,1105 04:32:13
10022,5995357.223678148,5047424.195631906,0.22,30,1105 04:22:21
10022,5995357.223678148,5047424.195631906,0.0,0,1105 04:12:10
10022,5995354.448103857,5047315.503690367,0.0,0,1105 04:02:07
10022,5995354.448103857,5047315.503690367,0.22,118,1105 03:52:09
10022,5995357.223678148,5047424.195631906,0.22,0,1105 03:42:07
10022,5995354.448103857,5047315.503690367,0.11,0,1105 03:32:07
10022,5995357.223678148,5047424.195631906,0.0,0,1105 03:22:07
10022,5995354.448103857,5047315.503690367,0.22,0,1105 03:12:06
10022,5995354.448103857,5047315.503690367,0.11,200,1105 03:02:04
10022,5995354.448103857,5047315.503690367,0.11,0,1105 02:52:05
10022,5995354.448103857,5047315.503690367,0.11,0,1105 02:42:03
10022,5995354.448103857,5047315.503690367,0.11,50,1105 02:32:15
10022,5995354.448103857,5047315.503690367,0.0,0,1105 02:22:01
10022,5995354.448103857,5047315.503690367,0.0,0,1105 02:12:02
10022,5995354.448103857,5047315.503690367,0.11,20,1105 02:01:58
10022,5995354.448103857,5047315.503690367,0.22,20,1105 01:52:01
10022,5995354.448103857,5047315.503690367,0.32,61,1105 01:42:00
10022,5995354.448103857,5047315.503690367,0.32,0,1105 01:31:59
10022,5995354.448103857,5047315.503690367,0.22,0,1105 01:21:58
10022,5995354.448103857,5047315.503690367,0.11,102,1105 01:11:56
10022,5995354.448103857,5047315.503690367,0.32,0,1105 01:01:58
10022,5995354.448103857,5047315.503690367,0.11,0,1105 00:51:57
10022,5995354.448103857,5047315.503690367,0.11,180,1105 00:41:58
10022,5995354.448103857,5047315.503690367,0.11,0,1105 00:31:55
10022,5995354.448103857,5047315.503690367,0.22,0,1105 00:21:57
10022,5995354.448103857,5047315.503690367,0.11,0,1105 00:11:55
10022,5995354.448103857,5047315.503690367,0.0,0,1105 00:01:53
10022,5995354.448103857,5047315.503690367,0.22,117,1104 23:51:52
10022,5995354.448103857,5047315.503690367,0.11,0,1104 23:41:55
10022,5995354.448103857,5047315.503690367,0.11,0,1104 23:31:50
10022,5995354.448103857,5047315.503690367,0.11,111,1104 23:21:50
10022,5995354.448103857,5047315.503690367,0.22,0,1104 23:11:48
10022,5995354.448103857,5047315.503690367,0.22,208,1104 23:01:48
10022,5995354.448103857,5047315.503690367,0.0,176,1104 22:51:45
10022,5995354.448103857,5047315.503690367,0.32,30,1104 22:41:47
10022,5995354.448103857,5047315.503690367,0.22,162,1104 22:31:46
10022,5995354.448103857,5047315.503690367,0.32,0,1104 22:21:40
10022,5995354.448103857,5047315.503690367,0.0,0,1104 22:01:43
10022,5995354.448103857,5047315.503690367,0.0,0,1104 21:51:46
10022,5995354.448103857,5047315.503690367,0.22,0,1104 21:41:44
10022,5995354.448103857,5047315.503690367,0.0,194,1104 21:32:25
10022,5995354.448103857,5047315.503690367,0.0,0,1104 21:21:48
10022,5995354.448103857,5047315.503690367,0.22,320,1104 21:11:39
10022,5995354.448103857,5047315.503690367,0.32,0,1104 21:01:41
10022,5995354.448103857,5047315.503690367,0.0,0,1104 20:51:41
10022,5995354.448103857,5047315.503690367,0.0,128,1104 20:42:15
10022,5995357.223678148,5047424.195631906,0.11,122,1104 20:31:51
10022,5995357.223678148,5047424.195631906,0.32,188,1104 20:21:56
10022,5995357.223678148,5047424.195631906,0.11,0,1104 20:11:42
10022,5995357.223678148,5047424.195631906,0.22,71,1104 20:01:35
10022,5995354.448103857,5047315.503690367,0.22,61,1104 19:51:37
10022,5995354.448103857,5047315.503690367,0.22,0,1104 19:41:40
10022,5995354.448103857,5047315.503690367,0.11,0,1104 19:31:34
10022,5995354.448103857,5047315.503690367,0.32,0,1104 19:21:42
10022,5995354.448103857,5047315.503690367,0.22,91,1104 19:11:32
10022,5995354.448103857,5047315.503690367,0.22,106,1104 19:01:30
10022,5995354.448103857,5047315.503690367,0.32,107,1104 18:51:36
10022,5995354.448103857,5047315.503690367,0.22,91,1104 18:41:31
10022,5995354.448103857,5047315.503690367,0.32,0,1104 18:31:32
10022,5995354.448103857,5047315.503690367,0.11,0,1104 18:21:28
10022,5995354.448103857,5047315.503690367,0.0,270,1104 18:11:38
10022,5995354.448103857,5047315.503690367,0.11,122,1104 18:01:26
10022,5995354.448103857,5047315.503690367,0.32,114,1104 17:51:27
10022,5995354.448103857,5047315.503690367,0.32,101,1104 17:41:27
10022,5995354.448103857,5047315.503690367,0.11,0,1104 17:31:26
10022,5995354.448103857,5047315.503690367,0.11,0,1104 17:21:23
10022,5995354.448103857,5047315.503690367,0.0,162,1104 17:11:23
10022,5995354.448103857,5047315.503690367,0.32,0,1104 17:01:19
10022,5995354.448103857,5047315.503690367,0.11,250,1104 16:51:20
10022,5995354.448103857,5047315.503690367,0.22,0,1104 16:41:17
10022,5995354.448103857,5047315.503690367,0.32,292,1104 16:31:21
10022,5995354.448103857,5047315.503690367,0.22,264,1104 16:21:19
10022,5995354.448103857,5047315.503690367,0.11,304,1104 16:11:28
10022,5995354.448103857,5047315.503690367,0.11,0,1104 16:01:14
10022,5995354.448103857,5047315.503690367,0.22,0,1104 15:41:15
10022,5995354.448103857,5047315.503690367,0.11,0,1104 15:31:13
10022,5995354.448103857,5047315.503690367,0.11,0,1104 14:51:13
10022,5995354.448103857,5047315.503690367,0.0,0,1104 14:41:11
10022,5995354.448103857,5047315.503690367,0.22,61,1104 14:31:12
10022,5995357.223678148,5047424.195631906,0.0,81,1104 14:21:10
10022,5995354.448103857,5047315.503690367,0.32,0,1104 14:11:09
10022,5995357.223678148,5047424.195631906,0.11,81,1104 14:01:06
10022,5995357.223678148,5047424.195631906,0.11,0,1104 13:51:17
10022,5995357.223678148,5047424.195631906,0.0,0,1104 13:41:12
10022,5995357.223678148,5047424.195631906,0.0,0,1104 13:31:14
10022,5995357.223678148,5047424.195631906,0.0,0,1104 13:31:12
10022,5995357.223678148,5047424.195631906,0.11,0,1104 13:21:06
10022,5995357.223678148,5047424.195631906,0.11,0,1104 13:21:04
10022,5995357.223678148,5047424.195631906,0.11,0,1104 13:11:05
10022,5995357.223678148,5047424.195631906,0.11,0,1104 13:01:04
10022,5995357.223678148,5047424.195631906,0.0,0,1104 12:51:04
10022,5995357.223678148,5047424.195631906,0.7,30,1104 12:41:03
10022,5995357.223678148,5047424.195631906,0.0,0,1104 12:31:05
10022,5995357.223678148,5047424.195631906,0.38,0,1104 12:21:03
10022,5995354.448103857,5047315.503690367,0.32,0,1104 12:11:02
10022,5995152.851461974,5047431.718585174,2.32,50,1104 12:00:59
10022,5994327.018149382,5047135.777536408,4.21,61,1104 11:51:32
10022,5993396.179114817,5046734.997478088,0.11,131,1104 11:41:07
10022,5993293.989844958,5046738.778074875,0.11,357,1104 11:31:30
10022,5993293.989844958,5046738.778074875,0.11,10,1104 11:21:07
10022,5993293.989844958,5046738.778074875,0.22,105,1104 11:11:07
10022,5993396.179114817,5046734.997478088,0.32,321,1104 11:01:06
10022,5993293.989844958,5046738.778074875,0.32,120,1104 10:51:08
10022,5993293.989844958,5046738.778074875,0.0,360,1104 10:41:41
10022,5993293.989844958,5046738.778074875,0.0,360,1104 10:31:39
10022,5993293.989844958,5046738.778074875,0.11,128,1104 10:21:07
10022,5993293.989844958,5046738.778074875,1.03,128,1104 10:11:02
10022,5993396.179114817,5046734.997478088,0.0,134,1104 10:00:52
10022,5993293.989844958,5046738.778074875,0.7,293,1104 09:50:51
10022,5993293.989844958,5046738.778074875,0.7,350,1104 09:40:50
10022,5993396.179114817,5046734.997478088,2.7,30,1104 09:30:46
10022,5992854.518473307,5045558.3599411715,3.08,128,1104 09:20:48
10022,5992003.381465713,5044284.4979631035,3.78,40,1104 09:10:46
10022,5990209.750284542,5042175.651880753,8.9,40,1104 09:00:46
10022,5988722.3813227285,5040055.797321526,7.39,20,1104 08:50:45
10022,5987231.836986747,5037827.667939676,3.72,30,1104 08:40:44
10022,5985644.3289983515,5035821.081338173,3.51,50,1104 08:30:44
10022,5984056.461409539,5033814.88805257,4.59,40,1104 08:20:45
10022,5982669.953256045,5031692.682928243,4.7,20,1104 08:10:46
10022,5981081.38429765,5029687.253554974,8.47,30,1104 08:00:43
10022,5979495.324259233,5027790.830557363,6.91,40,1104 07:50:42
10022,5977906.049421908,5025786.181716791,7.99,10,1104 07:40:43
10022,5976120.4103399925,5024115.621310654,8.58,50,1104 07:30:42
10022,5974232.0890815975,5022449.449133101,6.69,61,1104 07:20:39
10022,5970451.444851174,5019009.890860774,3.99,0,1104 07:00:38
10022,5968664.403442945,5017341.0597503465,6.58,40,1104 06:50:36
10022,5965282.280431617,5013562.31271917,8.31,40,1104 06:30:49
10022,5961702.811401253,5010119.0237204535,9.12,40,1104 06:10:35
10022,5960013.489008958,5008339.637913695,8.31,30,1104 06:00:35
10022,5958221.395239014,5006564.782498086,8.2,40,1104 05:50:36
10022,5957371.938931023,5005512.669035912,1.51,217,1104 05:40:33
10022,5957784.700931261,5005604.633020227,0.59,237,1104 05:30:35
10022,5958821.07031404,5005997.398394175,5.4,244,1104 05:10:34
10022,5958830.033177171,5006322.962717844,10.09,224,1104 05:00:29
10022,5960601.246844398,5007338.213364432,3.18,247,1104 04:40:29
10022,5961938.809790992,5007501.946020223,4.21,261,1104 04:30:30
10022,5963361.049181475,5007010.606413564,5.4,10,1104 04:20:33
10022,5961680.5323302075,5005556.703439912,4.91,61,1104 04:00:24
10022,5960336.849282614,5005175.9819507785,5.29,71,1104 03:50:25
10022,5958996.096811004,5004903.9600478895,4.8,61,1104 03:40:22
10022,5957652.314889543,5004523.602671855,5.72,71,1104 03:30:23
10022,5956308.479090511,5004143.428398102,4.37,61,1104 03:20:22
10022,5955067.040950812,5003759.27293691,3.18,61,1104 03:10:21
10022,5953723.0989832925,5003379.4514546115,2.7,91,1104 03:00:21
10022,5952385.1629362125,5003216.826873204,1.62,50,1104 02:50:25
10022,5951044.171174226,5002945.873008363,1.62,61,1104 02:40:21
10022,5946918.531027418,5002138.333039725,4.59,71,1104 02:10:16
10022,5945574.322136235,5001759.6116633685,4.91,61,1104 02:00:11
10022,5942982.015597448,5000781.445182705,5.18,71,1104 01:40:16
10022,5941634.527743089,5000294.772795648,5.4,71,1104 01:30:10
10022,5939038.685633946,4999209.180776999,4.59,91,1104 01:10:15
10022,5937706.625002911,4999265.48266747,4.48,61,1104 01:00:15
10022,5936358.892015059,4998779.5382085,4.32,71,1104 00:50:14
10022,5935113.557889625,4998289.417587211,4.48,71,1104 00:40:13
10022,5933868.157431481,4997799.458915251,4.59,61,1104 00:30:23
10022,5932837.124133672,4997626.3158413535,5.5,71,1104 00:20:13
10022,5932107.15735189,4997223.142294955,6.91,61,1104 00:10:11
10022,5931489.146350693,4997141.048073372,0.81,258,1104 00:00:16
