渔船ID,x,y,速度,方向,time
9375,6246326.409638028,5241482.102075543,0.11,0,1108 13:38:20
9375,6246326.409638028,5241482.102075543,0.11,0,1108 13:28:29
9375,6246427.341869177,5241480.854528736,0.0,0,1108 13:08:19
9375,6246427.341869177,5241480.854528736,0.22,10,1108 12:58:36
9375,6246427.341869177,5241480.854528736,0.0,0,1108 12:38:13
9375,6246427.341869177,5241480.854528736,0.11,0,1108 12:28:15
9375,6246427.341869177,5241480.854528736,0.22,247,1108 12:18:05
9375,6246427.341869177,5241480.854528736,0.32,0,1108 12:08:04
9375,6246427.341869177,5241480.854528736,0.11,108,1108 11:58:13
9375,6246427.341869177,5241480.854528736,0.11,274,1108 11:48:24
9375,6246326.409638028,5241482.102075543,0.22,91,1108 11:38:40
9375,6246427.341869177,5241480.854528736,0.11,279,1108 11:28:10
9375,6246427.341869177,5241480.854528736,0.0,344,1108 11:18:06
9375,6246427.341869177,5241480.854528736,0.11,50,1108 11:07:57
9375,6246427.341869177,5241480.854528736,0.11,0,1108 10:57:57
9375,6246427.341869177,5241480.854528736,0.0,0,1108 10:47:57
9375,6246427.341869177,5241480.854528736,0.11,0,1108 10:37:58
9375,6246427.341869177,5241480.854528736,0.22,228,1108 10:27:56
9375,6246326.409638028,5241482.102075543,0.11,151,1108 10:17:56
9375,6246326.409638028,5241482.102075543,0.11,0,1108 10:08:39
9375,6246427.341869177,5241480.854528736,0.22,123,1108 09:47:51
9375,6246427.341869177,5241480.854528736,0.0,50,1108 09:38:08
9375,6246427.341869177,5241480.854528736,0.0,50,1108 09:37:50
9375,6246427.341869177,5241480.854528736,0.0,133,1108 09:07:59
9375,6246427.341869177,5241480.854528736,0.32,141,1108 08:47:44
9375,6246326.409638028,5241482.102075543,0.22,182,1108 08:37:56
9375,6246326.409638028,5241482.102075543,0.22,182,1108 08:37:45
9375,6246427.341869177,5241480.854528736,0.11,204,1108 08:27:43
9375,6246427.341869177,5241480.854528736,0.0,0,1108 08:08:45
9375,6246427.341869177,5241480.854528736,0.0,0,1108 07:38:04
9375,6246427.341869177,5241480.854528736,0.11,301,1108 07:08:01
9375,6246326.409638028,5241482.102075543,0.32,305,1108 06:37:53
9375,6246326.409638028,5241482.102075543,0.11,0,1108 06:08:19
9375,6246326.409638028,5241482.102075543,0.11,0,1108 05:37:50
9375,6246427.341869177,5241480.854528736,0.0,0,1108 05:07:37
9375,6246326.409638028,5241482.102075543,0.22,0,1108 04:37:45
9375,6246326.409638028,5241482.102075543,0.22,208,1108 04:07:41
9375,6246326.409638028,5241482.102075543,0.22,208,1108 04:07:27
9375,6246326.409638028,5241482.102075543,0.22,0,1108 03:47:18
9375,6246427.341869177,5241480.854528736,0.22,206,1108 03:38:00
9375,6246326.409638028,5241482.102075543,0.11,0,1108 03:27:15
9375,6246427.341869177,5241480.854528736,0.22,0,1108 03:17:14
9375,6246427.341869177,5241480.854528736,0.0,0,1108 03:07:57
9375,6246427.341869177,5241480.854528736,0.0,0,1108 02:57:12
9375,6246427.341869177,5241480.854528736,0.11,260,1108 02:47:12
9375,6246427.341869177,5241480.854528736,0.22,81,1108 02:37:36
9375,6246427.341869177,5241480.854528736,0.22,81,1108 02:37:12
9375,6246427.341869177,5241480.854528736,2.81,187,1108 02:27:10
9375,6246326.409638028,5241482.102075543,0.0,0,1108 02:09:03
9375,6246326.409638028,5241482.102075543,0.0,0,1108 02:07:41
9375,6246326.409638028,5241482.102075543,0.22,120,1108 01:57:09
9375,6246326.409638028,5241482.102075543,0.11,171,1108 01:47:09
9375,6246326.409638028,5241482.102075543,0.11,280,1108 01:38:14
9375,6246326.409638028,5241482.102075543,0.22,0,1108 01:27:07
9375,6246326.409638028,5241482.102075543,0.11,91,1108 01:08:02
9375,6246326.409638028,5241482.102075543,0.11,91,1108 01:07:04
9375,6246326.409638028,5241482.102075543,0.22,106,1108 00:57:05
9375,6246326.409638028,5241482.102075543,0.32,81,1108 00:47:05
9375,6246326.409638028,5241482.102075543,0.0,101,1108 00:38:17
9375,6246326.409638028,5241482.102075543,0.0,101,1108 00:37:02
9375,6246326.409638028,5241482.102075543,0.11,152,1108 00:27:02
9375,6246326.409638028,5241482.102075543,0.32,106,1108 00:16:59
9375,6246427.341869177,5241480.854528736,0.0,0,1107 23:46:58
9375,6246326.409638028,5241482.102075543,0.0,0,1107 23:37:04
9375,6246326.409638028,5241482.102075543,0.0,0,1107 23:36:57
9375,6246326.409638028,5241482.102075543,0.0,0,1107 23:36:56
9375,6246427.341869177,5241480.854528736,0.32,122,1107 23:29:15
9375,6246326.409638028,5241482.102075543,0.0,142,1107 23:26:55
9375,6246326.409638028,5241482.102075543,0.0,142,1107 23:26:54
9375,6246427.341869177,5241480.854528736,0.11,145,1107 23:06:53
9375,6246427.341869177,5241480.854528736,0.11,145,1107 23:06:52
9375,6246326.409638028,5241482.102075543,0.0,169,1107 22:37:12
9375,6246326.409638028,5241482.102075543,0.22,164,1107 22:26:50
9375,6246326.409638028,5241482.102075543,0.22,0,1107 22:06:56
9375,6246326.409638028,5241482.102075543,0.22,0,1107 22:06:48
9375,6246326.409638028,5241482.102075543,0.22,0,1107 22:06:47
9375,6246326.409638028,5241482.102075543,0.0,0,1107 21:56:47
9375,6246326.409638028,5241482.102075543,0.11,0,1107 21:46:48
9375,6246326.409638028,5241482.102075543,0.11,0,1107 21:46:47
9375,6246326.409638028,5241482.102075543,0.0,0,1107 21:36:54
9375,6246326.409638028,5241482.102075543,0.11,146,1107 21:26:45
9375,6246326.409638028,5241482.102075543,0.11,146,1107 21:26:44
9375,6246326.409638028,5241482.102075543,0.0,248,1107 21:19:12
9375,6246326.409638028,5241482.102075543,0.0,248,1107 21:17:17
9375,6246326.409638028,5241482.102075543,0.0,0,1107 20:56:48
9375,6246326.409638028,5241482.102075543,0.11,0,1107 20:46:48
9375,6246326.409638028,5241482.102075543,0.11,0,1107 20:46:47
9375,6246326.409638028,5241482.102075543,0.11,197,1107 20:36:46
9375,6246326.409638028,5241482.102075543,0.11,197,1107 20:36:39
9375,6246326.409638028,5241482.102075543,0.11,197,1107 20:36:38
9375,6246326.409638028,5241482.102075543,0.11,0,1107 20:27:04
9375,6246326.409638028,5241482.102075543,0.11,0,1107 20:26:43
9375,6246326.409638028,5241482.102075543,0.11,243,1107 20:07:05
9375,6246427.341869177,5241480.854528736,0.22,127,1107 19:56:43
9375,6246427.341869177,5241480.854528736,0.22,112,1107 19:46:41
9375,6246427.341869177,5241480.854528736,0.32,61,1107 19:36:44
9375,6246427.341869177,5241480.854528736,0.32,0,1107 19:26:41
9375,6246427.341869177,5241480.854528736,0.22,0,1107 19:06:30
9375,6246427.341869177,5241480.854528736,0.22,284,1107 18:56:30
9375,6246427.341869177,5241480.854528736,0.22,109,1107 18:46:31
9375,6246427.341869177,5241480.854528736,0.11,0,1107 18:36:24
9375,6246427.341869177,5241480.854528736,0.11,127,1107 18:26:25
9375,6246427.341869177,5241480.854528736,0.22,121,1107 18:16:23
9375,6246326.409638028,5241482.102075543,0.32,338,1107 18:06:24
9375,6246326.409638028,5241482.102075543,0.22,101,1107 17:56:23
9375,6246326.409638028,5241482.102075543,0.0,111,1107 17:46:22
9375,6246326.409638028,5241482.102075543,0.22,0,1107 17:36:21
9375,6246326.409638028,5241482.102075543,0.0,127,1107 17:27:45
9375,6246326.409638028,5241482.102075543,0.0,356,1107 17:06:24
9375,6246326.409638028,5241482.102075543,0.0,0,1107 16:56:19
9375,6246326.409638028,5241482.102075543,0.11,0,1107 16:46:17
9375,6246326.409638028,5241482.102075543,0.0,0,1107 16:36:18
9375,6246326.409638028,5241482.102075543,0.0,350,1107 16:26:20
9375,6246326.409638028,5241482.102075543,0.0,0,1107 16:16:17
9375,6246326.409638028,5241482.102075543,0.0,0,1107 16:06:14
9375,6246326.409638028,5241482.102075543,0.0,5,1107 15:56:18
9375,6246326.409638028,5241482.102075543,0.11,163,1107 15:46:13
9375,6246427.341869177,5241480.854528736,0.22,234,1107 15:36:25
9375,6247140.855689513,5242238.132310072,0.32,235,1107 15:26:12
9375,6247632.568482289,5240809.419626578,0.0,0,1107 15:16:12
9375,6247632.568482289,5240809.419626578,0.0,266,1107 15:06:09
9375,6247632.568482289,5240809.419626578,0.32,0,1107 14:56:15
9375,6247632.568482289,5240809.419626578,0.32,244,1107 14:46:06
9375,6247632.568482289,5240809.419626578,0.22,0,1107 14:36:12
9375,6247531.630918763,5240810.6551081315,0.32,0,1107 14:26:10
9375,6247531.630918763,5240810.6551081315,0.22,237,1107 14:16:11
9375,6247531.630918763,5240810.6551081315,0.0,0,1107 14:06:22
9375,6247632.568482289,5240809.419626578,0.22,0,1107 13:56:13
9375,6247632.568482289,5240809.419626578,0.0,0,1107 13:46:05
9375,6247632.568482289,5240809.419626578,0.11,0,1107 13:36:19
9375,6247632.568482289,5240809.419626578,0.11,0,1107 13:26:28
9375,6247632.568482289,5240809.419626578,0.11,0,1107 13:26:06
9375,6247632.568482289,5240809.419626578,0.11,61,1107 13:06:11
9375,6247632.568482289,5240809.419626578,0.0,50,1107 12:56:03
9375,6247632.568482289,5240809.419626578,0.32,0,1107 12:46:11
9375,6247632.568482289,5240809.419626578,0.32,0,1107 12:35:58
9375,6247632.568482289,5240809.419626578,0.32,0,1107 12:26:13
9375,6247632.568482289,5240809.419626578,0.22,0,1107 12:16:01
9375,6247632.568482289,5240809.419626578,0.22,61,1107 12:06:06
