渔船ID,x,y,速度,方向,time
9844,6400061.694549482,5382413.923477363,1.19,111,1116 16:27:46
9844,6400159.081238634,5383512.705890648,4.48,190,1116 16:17:46
9844,6400156.589227267,5384611.226923728,2.0,193,1116 16:07:43
9844,6400154.096327647,5385709.778003838,1.08,202,1116 15:57:44
9844,6400351.540978779,5386699.085364164,1.78,183,1116 15:47:43
9844,6400748.627691642,5387689.014594795,1.67,207,1116 15:37:52
9844,6401245.740022505,5388569.421683825,1.3,224,1116 15:27:40
9844,6402239.489400618,5390440.236909783,3.02,219,1116 15:07:40
9844,6402636.310139903,5391430.332816318,3.89,204,1116 14:57:54
9844,6403133.143681402,5392310.915262493,3.51,198,1116 14:47:46
9844,6403729.420875446,5393301.745720416,3.72,190,1116 14:37:50
9844,6404125.181340553,5394621.611440562,3.89,181,1116 14:27:44
9844,6406118.720221883,5395397.615809813,9.01,272,1116 14:17:38
9844,6408813.002543893,5395297.590497667,8.58,268,1116 14:07:44
9844,6411797.5428209575,5398056.545888688,8.8,259,1116 13:57:56
9844,6414200.567507792,5395429.371807632,5.29,295,1116 13:47:34
9844,6422879.6372336615,5395800.427187627,1.78,202,1116 13:07:38
9844,6422978.069783475,5396130.5973643735,0.7,249,1116 12:57:31
9844,6422977.623416736,5396240.481388603,2.48,10,1116 12:47:30
9844,6422873.844987159,5397228.9311364805,3.78,166,1116 12:27:28
9844,6422669.439747388,5398436.667842903,4.32,168,1116 12:17:28
9844,6422565.2553080525,5399535.067091031,4.1,183,1116 12:08:06
9844,6422659.665314639,5400854.322072743,3.78,165,1116 11:57:27
9844,6422655.219872601,5401953.303118583,4.48,186,1116 11:47:29
9844,6422650.772856963,5403052.313683179,3.51,184,1116 11:37:26
9844,6422745.5848591775,5404261.776903979,3.72,182,1116 11:27:24
9844,6422741.125948306,5405360.849304402,3.62,182,1116 11:17:24
9844,6422736.665461217,5406459.951119788,3.18,168,1116 11:07:19
9844,6422831.8831365965,5407559.600726225,3.99,162,1116 10:57:20
9844,6422826.963586486,5408768.6788892215,4.21,185,1116 10:47:19
9844,6423220.685223989,5409979.875740154,3.99,231,1116 10:37:17
9844,6424113.961308547,5410863.998499015,3.51,230,1116 10:27:16
9844,6424906.998572833,5411857.605697222,3.51,214,1116 10:17:17
9844,6425800.021141743,5412741.919503072,3.89,205,1116 10:07:14
9844,6426692.917263808,5413626.3321022615,3.18,242,1116 09:57:20
9844,6427486.062150097,5414510.277461253,3.89,224,1116 09:47:14
9844,6427781.005861365,5415391.449938442,2.91,200,1116 09:37:11
9844,6427975.802858688,5416382.016441955,3.08,189,1116 09:27:09
9844,6428270.1695152,5417373.183162134,2.91,186,1116 09:17:08
9844,6428858.256867062,5419465.558930873,3.62,200,1116 08:57:08
9844,6429152.980501766,5420346.8766289335,5.72,142,1116 08:47:06
9844,6429347.077405216,5421447.53833248,3.18,234,1116 08:37:04
9844,6429939.383229713,5422550.585012892,6.48,207,1116 08:27:05
9844,6431433.325043154,5422449.594425718,4.21,356,1116 08:17:04
9844,6431140.378527462,5421238.312967577,1.62,338,1116 08:07:00
9844,6430748.309610525,5419916.52949068,5.72,10,1116 07:56:57
9844,6430652.864027821,5419036.3662174335,0.11,9,1116 07:36:58
9844,6430554.30738757,5418815.880998617,1.67,174,1116 07:26:58
9844,6430655.965491186,5418376.704185734,2.7,196,1116 07:16:57
9844,6430751.934980549,5419146.908600588,2.81,181,1116 07:07:11
9844,6430748.309610525,5419916.52949068,3.08,183,1116 06:57:16
9844,6430744.165238422,5420796.113604483,3.02,188,1116 06:47:15
9844,6430839.587752136,5421676.314816582,2.81,184,1116 06:37:15
9844,6430835.434139596,5422555.935921003,3.02,201,1116 06:27:14
9844,6430930.833569095,5423436.175002923,3.08,191,1116 06:17:14
9844,6430926.670708678,5424315.83302925,2.91,190,1116 06:07:13
9844,6431121.587379274,5425196.711308772,3.02,167,1116 05:57:12
9844,6431216.941748423,5426077.008497918,2.91,187,1116 05:47:11
9844,6431212.231147889,5427066.687162082,3.4,171,1116 05:37:10
9844,6431108.001232157,5428055.786859617,3.78,158,1116 05:27:10
9844,6430306.698454935,5429150.701260626,3.62,61,1116 05:17:10
9844,6429116.124342267,5428373.857076999,4.37,30,1116 05:07:04
9844,6427733.2619257225,5426056.519062387,4.7,30,1116 04:47:07
9844,6427141.910527743,5424733.591376629,4.37,7,1116 04:37:05
9844,6426848.611533673,5423522.369707278,4.21,5,1116 04:27:06
9844,6426655.299836746,5422201.795008211,2.91,359,1116 04:17:05
9844,6426560.555242578,5421101.72135237,4.37,8,1116 04:07:19
9844,6426466.753373908,5419781.783390927,3.89,358,1116 03:57:17
9844,6426272.855545533,5418571.277633296,3.51,1,1116 03:47:17
9844,6426278.1227007015,5417361.915579944,4.37,345,1116 03:37:14
9844,6426183.775812319,5416152.0357141225,4.48,6,1116 03:27:13
9844,6426189.506908243,5414832.8100842135,1.62,339,1116 03:17:13
9844,6426095.602875515,5413513.074316712,3.62,344,1116 03:07:10
9844,6426000.724970218,5412413.235480034,3.51,360,1116 02:57:25
9844,6426005.953336032,5411204.052677598,3.99,5,1116 02:47:12
9844,6425412.747786563,5410101.539853903,6.31,120,1116 02:37:34
9844,6425212.492347185,5410320.295373274,1.51,143,1116 02:27:09
9844,6424813.860868247,5410318.132393288,1.51,91,1116 02:17:09
9844,6424415.229127011,5410315.985375782,3.51,61,1116 02:07:11
9844,6424311.8870382765,5411194.835209432,3.89,192,1116 01:57:08
9844,6424307.741169115,5412184.164680693,3.08,177,1116 01:47:08
9844,6424303.593984564,5413173.517809713,3.4,203,1116 01:37:06
9844,6424398.611432917,5414273.360875279,3.4,199,1116 01:27:05
9844,6424393.991665076,5415372.698944088,3.62,185,1116 01:17:03
9844,6424389.3702706685,5416472.066122878,4.1,165,1116 01:06:59
9844,6424285.1461412925,5417570.928422788,4.48,156,1116 00:57:01
9844,6424180.937625044,5418669.820855206,4.1,177,1116 00:46:59
9844,6423977.620080345,5419658.265760611,4.21,148,1116 00:36:56
9844,6423773.874573452,5420756.687662088,2.32,149,1116 00:26:57
9844,6423570.161935018,5421855.142680157,3.02,181,1116 00:16:55
9844,6423466.04113181,5422954.1555389855,3.99,185,1116 00:06:53
9844,6423361.935996681,5424053.198364696,2.1,154,1115 23:56:52
9844,6423357.3882145975,5425152.794794566,3.51,190,1115 23:46:53
9844,6423253.7599550625,5426141.932586678,4.37,168,1115 23:36:51
9844,6423248.763490469,5427351.550477025,3.99,192,1115 23:26:49
9844,6423343.735298969,5428451.7568225665,2.21,192,1115 23:16:50
9844,6423240.128697265,5429440.972367472,3.62,181,1115 23:07:01
9844,6423235.581761648,5430540.709701942,3.4,162,1115 22:57:03
9844,6423330.523838919,5431640.99908666,3.51,186,1115 22:47:04
9844,6423524.928881424,5432741.843339023,3.4,209,1115 22:37:04
9844,6423619.824383288,5433842.192678236,4.48,191,1115 22:27:02
9844,6423615.236392562,5434942.044220421,2.32,205,1115 22:17:03
9844,6423710.562553653,5435932.462195668,1.89,117,1115 22:07:17
9844,6423805.410867847,5437032.89599607,3.18,178,1115 21:57:17
9844,6423305.887466407,5437580.22875363,3.29,30,1115 21:47:15
9844,6422713.287035466,5436587.17517392,1.62,10,1115 21:37:21
9844,6422220.05059392,5435594.692288907,2.37,342,1115 21:27:09
9844,6422124.604051664,5434604.296319522,0.38,234,1115 21:17:09
9844,6422621.940748213,5434606.867906775,1.51,257,1115 21:07:07
9844,6423019.809822568,5434608.943100025,0.22,264,1115 20:57:09
9844,6423219.1996186385,5434500.001070547,3.08,166,1115 20:47:09
9844,6423414.02136065,5435490.9292226015,2.21,157,1115 20:37:09
9844,6423510.27455197,5436261.377508841,2.32,187,1115 20:27:08
9844,6423606.055602723,5437141.832812883,3.02,196,1115 20:17:07
9844,6423701.821723367,5438022.307244906,3.72,218,1115 20:07:06
9844,6424498.27724712,5437806.571587906,2.91,294,1115 19:57:05
9844,6424503.881391136,5436486.664772506,3.72,5,1115 19:47:06
9844,6424608.945838758,5435167.335149791,2.32,40,1115 19:37:03
9844,6424614.5556959715,5433847.510432813,4.7,10,1115 19:27:03
9844,6424620.163201255,5432527.726823814,4.7,7,1115 19:17:03
9844,6424625.768354364,5431207.984380683,4.7,5,1115 19:07:17
9844,6424730.875393582,5429888.820582188,1.62,20,1115 18:57:17
9844,6424736.486231736,5428569.160700579,4.59,352,1115 18:47:18
9844,6424941.144692329,5427250.6202136325,2.21,322,1115 18:37:14
9844,6425643.518658029,5425934.848155469,3.51,315,1115 18:27:16
9844,6426736.952065354,5426270.816162966,4.32,217,1115 18:17:14
9844,6426832.60162502,5427151.09426021,2.32,171,1115 18:07:12
9844,6426932.127137548,5427151.653717266,2.37,226,1115 17:57:12
9844,6427127.273362615,5428032.513501852,2.81,206,1115 17:47:12
9844,6427121.414187578,5429352.154787929,6.69,161,1115 17:37:11
9844,6426026.823416297,5429346.034703915,2.7,40,1115 17:27:11
9844,6426131.607529563,5428136.9128035465,2.48,3,1115 17:17:10
9844,6426136.881274277,5426927.274265292,4.37,349,1115 17:07:27
9844,6426142.632132399,5425607.70827479,4.1,357,1115 16:57:11
9844,6426247.4488805,5424398.695147919,4.21,10,1115 16:47:05
9844,6426458.576710583,5421650.920509665,5.02,20,1115 16:27:07
9844,6426955.93511884,5421763.660864605,0.7,185,1115 16:17:08
9844,6426955.449650718,5421873.6129761385,0.92,157,1115 16:07:25
9844,6426756.799353562,5421762.542470995,3.08,30,1115 15:57:17
9844,6426258.480222095,5421869.716075516,3.62,194,1115 15:47:19
9844,6426452.320673563,5423080.317059532,3.02,205,1115 15:37:14
9844,6425651.114337096,5424175.477137267,3.99,10,1115 15:27:10
9844,6425755.892467065,5422966.500065926,3.72,10,1115 15:17:12
9844,6425755.892467065,5422966.500065926,3.72,10,1115 15:17:08
9844,6425666.76696412,5420547.007751897,4.32,343,1115 14:57:12
9844,6425572.866380439,5419227.095600697,4.37,10,1115 14:47:12
9844,6425578.5409955215,5417907.7719883295,3.78,360,1115 14:37:12
9844,6425583.74062277,5416698.428735351,4.1,20,1115 14:27:20
9844,6425589.410648722,5415379.185304232,3.99,359,1115 14:17:18
9844,6425595.078279986,5414059.9837912,4.8,20,1115 14:07:06
9844,6425203.593665943,5412408.8623505635,5.07,20,1115 13:56:59
9844,6424111.208164708,5411523.543643437,4.91,50,1115 13:47:05
9844,6422617.816046974,5411185.906043891,4.21,105,1115 13:37:16
9844,6420824.088870827,5411176.765874079,10.09,91,1115 13:27:20
9844,6417834.128107049,5411272.175133977,10.09,81,1115 13:17:11
9844,6414843.448471222,5411588.333674116,9.01,108,1115 13:06:52
9844,6411852.911675146,5411905.3933370635,9.12,91,1115 12:56:56
9844,6408962.163198552,5412223.733618478,8.9,91,1115 12:46:54
9844,6405972.214676162,5412432.636854175,6.91,71,1115 12:36:55
9844,6403181.3652859675,5412753.010973017,7.07,7,1115 12:26:55
9844,6400390.906951406,5412964.2400634065,3.99,50,1115 12:16:53
9844,6397699.945152206,5413286.450245389,8.8,81,1115 12:06:52
9844,6395108.960166883,5413499.699712207,7.72,91,1115 11:56:52
9844,6392518.059790082,5413713.624826705,8.2,91,1115 11:46:51
9844,6390026.877062999,5413928.415560423,7.99,91,1115 11:36:55
9844,6387535.91990801,5414033.897675613,7.99,106,1115 11:26:50
9844,6385543.031930522,5414250.652793944,8.09,91,1115 11:16:50
9844,6383052.068563761,5414467.192258406,8.42,91,1115 11:06:48
9844,6380561.189071887,5414684.35634332,7.72,91,1115 10:56:50
9844,6378170.019152966,5414902.2163255615,3.02,91,1115 10:46:46
9844,6375679.266665646,5415230.540968444,1.4,320,1115 10:36:44
9844,6373188.680516565,5415339.617440985,7.5,91,1115 10:26:45
9844,6370698.13705413,5415449.317522878,7.88,107,1115 10:16:44
9844,6368307.326701194,5415889.427200588,8.47,91,1115 10:06:54
9844,6366115.741464669,5415890.260902303,8.31,61,1115 09:57:11
9844,6365318.6049624765,5415450.93312519,0.22,348,1115 09:47:07
9844,6365318.6049624765,5415450.93312519,0.32,302,1115 09:37:06
9844,6365318.6049624765,5415450.93312519,0.0,0,1115 09:27:06
9844,6365318.6049624765,5415450.93312519,0.32,0,1115 09:17:06
9844,6365318.6049624765,5415450.93312519,0.22,340,1115 09:06:52
9844,6365318.6049624765,5415450.93312519,0.22,340,1115 09:06:47
9844,6365318.6049624765,5415450.93312519,0.11,81,1115 08:57:08
9844,6365318.6049624765,5415450.93312519,0.11,91,1115 08:46:53
9844,6365318.6049624765,5415450.93312519,0.22,249,1115 08:36:52
9844,6365318.6049624765,5415450.93312519,0.32,0,1115 08:26:52
9844,6365318.6049624765,5415450.93312519,0.22,166,1115 08:16:52
9844,6365318.6049624765,5415450.93312519,0.11,0,1115 08:06:53
9844,6365318.6049624765,5415450.93312519,0.32,0,1115 07:56:52
9844,6365318.555822398,5415340.996199935,0.22,0,1115 07:46:52
9844,6365318.555822398,5415340.996199935,0.22,179,1115 07:36:49
9844,6365318.555822398,5415340.996199935,0.32,0,1115 07:26:43
9844,6365318.555822398,5415340.996199935,0.32,225,1115 07:16:50
9844,6365318.555822398,5415340.996199935,0.0,0,1115 07:06:50
9844,6365318.555822398,5415340.996199935,0.22,177,1115 06:56:40
9844,6365318.555822398,5415340.996199935,0.11,61,1115 06:46:46
9844,6365318.555822398,5415340.996199935,0.11,0,1115 06:36:45
9844,6365318.555822398,5415340.996199935,0.22,178,1115 06:26:43
9844,6365318.555822398,5415340.996199935,0.22,91,1115 06:16:39
9844,6365318.555822398,5415340.996199935,0.22,151,1115 05:56:42
9844,6365318.555822398,5415340.996199935,0.11,354,1115 05:46:37
9844,6365318.555822398,5415340.996199935,0.22,271,1115 05:36:40
9844,6365318.555822398,5415340.996199935,0.32,210,1115 05:26:40
9844,6365318.555822398,5415340.996199935,0.22,0,1115 05:16:39
9844,6365318.555822398,5415340.996199935,0.22,0,1115 05:06:42
9844,6365318.555822398,5415340.996199935,0.0,6,1115 04:56:39
9844,6365318.555822398,5415340.996199935,0.11,0,1115 04:46:33
9844,6365318.555822398,5415340.996199935,0.32,71,1115 04:36:37
9844,6365318.555822398,5415340.996199935,0.22,30,1115 04:26:36
9844,6365318.555822398,5415340.996199935,0.22,0,1115 04:16:59
9844,6365318.555822398,5415340.996199935,0.32,0,1115 04:06:36
9844,6365318.6049624765,5415450.93312519,0.22,278,1115 03:56:29
9844,6365318.6049624765,5415450.93312519,0.32,81,1115 03:46:32
9844,6365318.6049624765,5415450.93312519,0.22,0,1115 03:36:33
9844,6365318.6049624765,5415450.93312519,0.0,150,1115 03:26:32
9844,6365318.6049624765,5415450.93312519,0.0,20,1115 03:16:31
9844,6365318.6049624765,5415450.93312519,0.22,216,1115 03:06:29
9844,6365318.6049624765,5415450.93312519,0.32,127,1115 02:56:30
9844,6365318.6049624765,5415450.93312519,0.32,81,1115 02:46:29
9844,6365318.6049624765,5415450.93312519,0.32,0,1115 02:36:30
9844,6365318.6049624765,5415450.93312519,0.22,150,1115 02:26:28
9844,6365318.6049624765,5415450.93312519,3.78,339,1115 02:16:29
9844,6365318.6049624765,5415450.93312519,0.11,292,1115 02:06:28
9844,6365318.6049624765,5415450.93312519,0.32,173,1115 01:56:55
9844,6365318.6049624765,5415450.93312519,0.22,101,1115 01:46:31
9844,6365318.6049624765,5415450.93312519,0.11,227,1115 01:36:27
9844,6365318.6049624765,5415450.93312519,0.0,152,1115 01:26:35
9844,6365318.6049624765,5415450.93312519,0.32,136,1115 01:16:25
9844,6365318.6049624765,5415450.93312519,0.32,165,1115 01:06:23
9844,6365318.6049624765,5415450.93312519,0.32,142,1115 00:56:24
9844,6365318.6049624765,5415450.93312519,0.32,0,1115 00:46:24
9844,6365318.6049624765,5415450.93312519,0.11,194,1115 00:36:23
9844,6365318.6049624765,5415450.93312519,0.32,305,1115 00:26:22
9844,6365318.6049624765,5415450.93312519,0.0,329,1115 00:16:23
9844,6365318.6049624765,5415450.93312519,0.22,180,1115 00:06:22
9844,6365318.6049624765,5415450.93312519,0.11,111,1114 23:56:22
9844,6365318.6049624765,5415450.93312519,0.0,336,1114 23:46:22
9844,6365318.6049624765,5415450.93312519,0.22,81,1114 23:36:21
9844,6365318.6049624765,5415450.93312519,0.22,136,1114 23:26:15
9844,6365318.6049624765,5415450.93312519,0.0,151,1114 23:16:21
9844,6365318.6049624765,5415450.93312519,0.22,223,1114 23:06:16
9844,6365318.6049624765,5415450.93312519,0.11,147,1114 22:56:18
9844,6365318.555822398,5415340.996199935,0.22,0,1114 22:46:13
9844,6365318.6049624765,5415450.93312519,0.11,153,1114 22:36:25
9844,6365318.555822398,5415340.996199935,0.92,122,1114 22:26:16
9844,6365318.555822398,5415340.996199935,0.0,110,1114 22:16:16
9844,6365318.555822398,5415340.996199935,0.32,142,1114 22:06:40
9844,6365318.6049624765,5415450.93312519,0.0,226,1114 21:56:24
9844,6365318.555822398,5415340.996199935,0.32,349,1114 21:46:09
9844,6365318.6049624765,5415450.93312519,0.22,91,1114 21:36:20
9844,6365318.6049624765,5415450.93312519,0.32,91,1114 21:26:14
9844,6365318.555822398,5415340.996199935,0.11,249,1114 21:16:09
9844,6365318.6049624765,5415450.93312519,0.32,116,1114 21:06:07
9844,6365318.6049624765,5415450.93312519,0.11,286,1114 20:56:17
9844,6365318.6049624765,5415450.93312519,0.0,102,1114 20:46:16
9844,6365318.555822398,5415340.996199935,0.22,101,1114 20:36:07
9844,6365318.555822398,5415340.996199935,0.11,106,1114 20:26:06
9844,6365318.6049624765,5415450.93312519,0.22,91,1114 20:16:13
9844,6365318.6049624765,5415450.93312519,0.32,81,1114 20:06:13
9844,6365318.6049624765,5415450.93312519,0.32,81,1114 20:06:09
9844,6365318.555822398,5415340.996199935,0.0,173,1114 19:46:20
9844,6365318.555822398,5415340.996199935,0.11,125,1114 19:36:20
9844,6365318.6049624765,5415450.93312519,0.32,61,1114 19:26:12
9844,6365318.6049624765,5415450.93312519,0.32,71,1114 19:16:24
9844,6365318.6049624765,5415450.93312519,0.22,71,1114 19:05:54
9844,6365318.6049624765,5415450.93312519,0.11,10,1114 18:55:59
9844,6365318.6049624765,5415450.93312519,0.32,61,1114 18:45:58
9844,6365318.6049624765,5415450.93312519,0.32,134,1114 18:35:57
9844,6365318.555822398,5415340.996199935,0.22,0,1114 18:25:53
9844,6365318.6049624765,5415450.93312519,0.0,50,1114 18:15:57
9844,6365318.6049624765,5415450.93312519,0.32,20,1114 18:05:54
9844,6365218.98403064,5415450.990469093,0.11,50,1114 17:55:52
9844,6365218.98403064,5415450.990469093,0.32,0,1114 17:45:46
9844,6365318.6049624765,5415450.93312519,0.22,117,1114 17:35:49
9844,6365318.6049624765,5415450.93312519,0.22,0,1114 17:25:50
9844,6365318.555822398,5415340.996199935,0.32,188,1114 17:15:46
9844,6365218.98403064,5415450.990469093,0.32,331,1114 17:05:46
9844,6365318.6049624765,5415450.93312519,0.22,10,1114 16:55:53
9844,6365318.6049624765,5415450.93312519,0.22,209,1114 16:45:45
9844,6365318.6049624765,5415450.93312519,0.22,0,1114 16:35:54
9844,6365318.6049624765,5415450.93312519,0.11,262,1114 16:26:10
9844,6365318.6049624765,5415450.93312519,0.32,0,1114 16:16:08
9844,6365318.6049624765,5415450.93312519,0.22,0,1114 16:05:47
9844,6365318.6049624765,5415450.93312519,0.0,167,1114 15:56:23
9844,6365318.6049624765,5415450.93312519,0.32,124,1114 15:46:27
9844,6365318.6049624765,5415450.93312519,0.32,0,1114 15:35:42
9844,6365318.6049624765,5415450.93312519,0.11,316,1114 15:26:03
9844,6365318.6049624765,5415450.93312519,0.32,0,1114 15:16:02
9844,6365318.6049624765,5415450.93312519,0.32,177,1114 15:05:33
9844,6365318.6049624765,5415450.93312519,0.22,185,1114 14:55:40
9844,6365318.555822398,5415340.996199935,0.11,148,1114 14:45:39
9844,6365318.555822398,5415340.996199935,0.22,0,1114 14:35:33
9844,6365318.555822398,5415340.996199935,0.11,0,1114 14:25:57
9844,6365418.081067218,5415121.0668747015,0.0,81,1114 14:15:35
9844,6365318.555822398,5415340.996199935,0.22,0,1114 14:05:32
9844,6365318.555822398,5415340.996199935,0.32,81,1114 13:55:24
