渔船ID,x,y,速度,方向,time
9187,6328256.170059895,5163521.782963946,5.18,131,1122 21:42:23
9187,6328057.148736833,5164832.809375791,3.51,174,1122 21:32:20
9187,6327959.332681615,5166034.274108657,3.4,122,1122 21:22:23
9187,6327658.210512504,5167127.459066251,4.59,210,1122 21:12:34
9187,6327259.753410352,5169531.484650827,2.91,187,1122 20:52:20
9187,6327060.579705729,5170733.569761776,3.18,200,1122 20:42:17
9187,6326962.901704228,5171935.261700328,3.99,138,1122 20:32:50
9187,6326463.62712925,5174449.32871642,6.91,194,1122 20:12:22
9187,6325653.8777454775,5174999.007515827,1.08,188,1122 19:52:18
9187,6325756.378068186,5175326.206357595,3.78,117,1122 19:42:13
9187,6325859.227573289,5175762.628756882,0.32,227,1122 19:32:04
9187,6326063.49894833,5176198.607697477,3.51,247,1122 19:22:11
9187,6326368.482848577,5176415.705331091,4.32,211,1122 19:12:34
9187,6328593.554211896,5174330.975565277,3.62,334,1122 18:42:01
9187,6329402.808937867,5173563.117400832,3.99,319,1122 18:32:07
9187,6330212.154076616,5172795.341740875,5.29,279,1122 18:22:17
9187,6331627.570438956,5171042.415633828,3.51,314,1122 18:02:06
9187,6332335.41403136,5170166.061797712,4.1,307,1122 17:52:01
9187,6333043.3478286015,5169289.780808632,3.89,327,1122 17:42:41
9187,6333852.857121799,5168413.200342698,3.89,349,1122 17:31:53
9187,6334763.961157526,5167536.34474097,5.07,279,1122 17:21:55
9187,6335471.9071273785,5166551.114514733,4.59,328,1122 17:11:58
9187,6335875.161672655,5165457.828109616,3.78,5,1122 17:01:56
9187,6336583.025678568,5164363.556359384,3.78,341,1122 16:51:53
9187,6337189.742763927,5163378.886948878,4.7,337,1122 16:41:53
9187,6337897.81791839,5162284.7768450575,4.59,303,1122 16:31:50
9187,6338504.720366371,5161300.249040197,3.51,330,1122 16:21:46
9187,6339213.253902116,5160315.468713721,5.02,300,1122 16:11:48
9187,6339820.093977897,5159221.914689631,10.09,117,1122 16:01:45
9187,6340427.03019713,5158128.433885172,3.99,285,1122 15:51:42
9187,6341539.843451533,5156051.140101648,5.5,331,1122 15:31:42
9187,6342045.471478906,5154958.158759464,3.99,285,1122 15:21:45
9187,6342754.581688339,5153973.818765289,3.78,332,1122 15:11:43
9187,6343362.194633645,5152989.8344943635,4.21,10,1122 15:01:44
9187,6343868.078313568,5151897.0477819815,1.19,108,1122 14:51:40
9187,6344475.655502475,5150804.057415218,1.08,337,1122 14:41:38
9187,6344981.706789602,5149711.400516151,3.4,0,1122 14:31:37
9187,6345386.406806104,5148728.190750509,0.38,343,1122 14:21:38
9187,6345892.8000802975,5147744.775456467,1.08,230,1122 14:12:34
9187,6346905.801559469,5145778.111229265,0.38,201,1122 13:51:36
9187,6346803.589892792,5145450.997672169,9.71,151,1122 13:41:50
9187,6342847.437562774,5149607.96182207,10.09,147,1122 13:22:24
9187,6335849.989600668,5155414.333048409,10.09,132,1122 12:51:47
9187,6333824.466862371,5157713.8340374455,10.09,143,1122 12:41:45
9187,6331697.459218493,5159795.962232303,10.09,155,1122 12:31:43
9187,6329368.027340001,5161879.5009292215,10.09,139,1122 12:21:44
9187,6327242.673528873,5164072.00950774,10.09,148,1122 12:11:42
9187,6325117.637859289,5166155.923031907,10.09,137,1122 12:02:10
9187,6322790.651310515,5168350.571730527,9.12,157,1122 11:51:42
9187,6320565.8764687525,5170545.395568978,10.09,154,1122 11:41:42
9187,6318341.81357394,5172740.853842005,10.09,136,1122 11:31:36
9187,6316017.02772074,5174937.4959324915,10.09,127,1122 11:21:38
9187,6313794.408419178,5177134.243816247,10.09,137,1122 11:11:39
9187,6311572.038014301,5179222.394319947,5.18,118,1122 11:01:37
9187,6309452.220678405,5181419.783766478,9.71,112,1122 10:51:36
9187,6307232.218207416,5183727.644113891,8.31,121,1122 10:41:35
9187,6305011.9314843435,5185817.646723003,10.09,110,1122 10:31:36
9187,6302792.866160997,5188017.524838913,10.09,120,1122 10:21:35
9187,6300574.521870615,5190218.033372247,4.21,156,1122 10:11:33
9187,6298255.593892228,5192419.899509082,5.29,127,1122 10:01:31
9187,6296140.000937942,5194620.939665468,10.09,132,1122 09:52:02
9187,6291810.887849735,5199244.156720773,10.09,136,1122 09:31:22
9187,6289696.77940717,5201337.685789304,10.09,156,1122 09:22:18
9187,6285370.015856547,5205636.626064316,10.09,134,1122 09:01:18
9187,6283257.923598032,5207731.892825939,9.71,133,1122 08:51:17
9187,6281045.319456155,5209828.628654008,9.01,132,1122 08:41:16
9187,6278934.5700573325,5211925.054276168,1.62,121,1122 08:31:12
9187,6276825.235843875,5214131.389336172,8.42,145,1122 08:21:12
9187,6274615.477030737,5216339.269916948,9.39,130,1122 08:11:07
9187,6272608.671319892,5218545.802479363,9.12,128,1122 08:01:22
9187,6268193.59067425,5223073.961663652,9.01,140,1122 07:41:10
9187,6265986.7655234,5225284.297379436,10.09,130,1122 07:31:07
9187,6263879.146862987,5227166.035378061,10.09,131,1122 07:21:26
9187,6261673.730596202,5229377.571880808,9.77,132,1122 07:11:09
9187,6259570.065731316,5231588.613281448,9.39,137,1122 07:01:04
9187,6257467.110286866,5233800.2319280505,10.09,137,1122 06:51:07
9187,6255262.959600661,5235904.176852677,10.09,135,1122 06:41:07
9187,6253262.384498666,5238115.78371557,10.09,139,1122 06:31:04
9187,6251262.48797781,5240327.925302241,9.01,137,1122 06:21:06
9187,6249263.271012818,5242540.601139206,8.9,123,1122 06:11:04
9187,6247058.9187658215,5244318.55228099,9.61,113,1122 06:01:03
9187,6244444.427732162,5245336.067845097,9.17,106,1122 05:51:01
9187,6241826.175843137,5245916.534354787,4.7,106,1122 05:41:00
9187,6239825.174478073,5247693.647478033,9.12,149,1122 05:30:53
9187,6237925.591163315,5249469.912726038,8.47,91,1122 05:21:20
9187,6235601.207718068,5249063.028730833,5.72,91,1122 05:11:04
9187,6234195.630743963,5249738.790527662,6.42,153,1122 05:01:26
9187,6234007.191439748,5251054.942058347,0.22,175,1122 04:51:01
9187,6234108.048718043,5251053.571185969,0.22,0,1122 04:40:58
9187,6234108.048718043,5251053.571185969,0.11,0,1122 04:30:59
9187,6234108.048718043,5251053.571185969,0.22,0,1122 04:21:13
9187,6234108.048718043,5251053.571185969,0.22,359,1122 04:00:52
9187,6234108.048718043,5251053.571185969,0.11,272,1122 03:50:46
9187,6234108.048718043,5251053.571185969,0.22,122,1122 03:40:50
9187,6234108.048718043,5251053.571185969,0.0,0,1122 03:31:21
9187,6234108.048718043,5251053.571185969,0.22,108,1122 03:10:48
9187,6234108.048718043,5251053.571185969,0.32,196,1122 03:00:47
9187,6234108.048718043,5251053.571185969,0.11,0,1122 02:50:48
9187,6234108.048718043,5251053.571185969,0.11,301,1122 02:41:11
9187,6234108.048718043,5251053.571185969,0.0,210,1122 02:31:30
9187,6234108.048718043,5251053.571185969,0.22,0,1122 02:10:45
9187,6234108.048718043,5251053.571185969,0.22,0,1122 02:00:43
9187,6234108.048718043,5251053.571185969,0.0,202,1122 01:50:43
9187,6234108.048718043,5251053.571185969,0.32,0,1122 01:40:42
9187,6234108.048718043,5251053.571185969,0.11,299,1122 01:30:40
9187,6234007.191439748,5251054.942058347,0.22,30,1122 01:20:48
9187,6234108.048718043,5251053.571185969,0.0,193,1122 01:10:45
9187,6234108.048718043,5251053.571185969,0.0,296,1122 01:01:56
9187,6234108.048718043,5251053.571185969,0.0,0,1122 00:40:38
9187,6234106.9413985,5250944.118420272,0.22,91,1122 00:30:37
9187,6234106.9413985,5250944.118420272,0.32,320,1122 00:21:06
9187,6234106.9413985,5250944.118420272,0.32,207,1122 00:00:53
9187,6234106.9413985,5250944.118420272,0.22,0,1121 23:40:31
9187,6234108.048718043,5251053.571185969,0.0,0,1121 23:30:56
9187,6234108.048718043,5251053.571185969,0.32,0,1121 23:00:22
9187,6234106.9413985,5250944.118420272,0.32,0,1121 22:50:28
9187,6234108.048718043,5251053.571185969,0.22,0,1121 22:40:22
9187,6234108.048718043,5251053.571185969,0.11,0,1121 22:30:26
9187,6234108.048718043,5251053.571185969,0.11,351,1121 22:20:26
9187,6234108.048718043,5251053.571185969,0.32,0,1121 22:10:25
9187,6234108.048718043,5251053.571185969,0.32,0,1121 22:00:35
9187,6234108.048718043,5251053.571185969,0.22,0,1121 21:50:25
9187,6234108.048718043,5251053.571185969,0.11,0,1121 21:40:24
9187,6234108.048718043,5251053.571185969,0.0,0,1121 21:30:22
9187,6234108.048718043,5251053.571185969,0.32,230,1121 21:20:22
9187,6234108.048718043,5251053.571185969,0.0,0,1121 21:10:41
9187,6234004.975210687,5250836.03689032,0.11,114,1121 21:00:22
9187,6234004.975210687,5250836.03689032,0.22,0,1121 20:50:30
9187,6234004.975210687,5250836.03689032,0.22,0,1121 20:50:24
9187,6234106.9413985,5250944.118420272,0.32,138,1121 20:30:19
9187,6234106.9413985,5250944.118420272,0.22,0,1121 20:20:18
9187,6234106.9413985,5250944.118420272,0.22,0,1121 20:10:19
9187,6234108.048718043,5251053.571185969,0.22,0,1121 20:00:28
9187,6234108.048718043,5251053.571185969,0.22,295,1121 19:50:16
9187,6234108.048718043,5251053.571185969,0.11,147,1121 19:40:16
9187,6234108.048718043,5251053.571185969,0.0,333,1121 19:30:14
9187,6234108.048718043,5251053.571185969,0.32,91,1121 19:20:23
9187,6234108.048718043,5251053.571185969,0.22,166,1121 19:00:15
9187,6234108.048718043,5251053.571185969,0.0,0,1121 18:50:15
9187,6234108.048718043,5251053.571185969,0.22,286,1121 18:40:09
9187,6234108.048718043,5251053.571185969,0.32,330,1121 18:30:11
9187,6234108.048718043,5251053.571185969,0.11,0,1121 18:20:11
9187,6234108.048718043,5251053.571185969,0.22,274,1121 18:10:10
9187,6234108.048718043,5251053.571185969,0.0,0,1121 18:00:11
9187,6234108.048718043,5251053.571185969,0.0,130,1121 17:50:09
9187,6234108.048718043,5251053.571185969,0.32,299,1121 17:40:09
9187,6234108.048718043,5251053.571185969,0.0,316,1121 17:30:08
9187,6234007.191439748,5251054.942058347,0.0,0,1121 17:20:11
9187,6234007.191439748,5251054.942058347,0.0,0,1121 17:00:09
9187,6234007.191439748,5251054.942058347,0.11,0,1121 16:50:08
9187,6234007.191439748,5251054.942058347,0.0,210,1121 16:40:08
9187,6234108.048718043,5251053.571185969,0.0,173,1121 16:30:06
9187,6234108.048718043,5251053.571185969,0.22,203,1121 16:20:05
9187,6234108.048718043,5251053.571185969,0.11,0,1121 16:10:06
9187,6234108.048718043,5251053.571185969,0.11,193,1121 16:00:18
9187,6234108.048718043,5251053.571185969,0.11,130,1121 15:50:02
9187,6234108.048718043,5251053.571185969,0.22,333,1121 15:40:02
9187,6234108.048718043,5251053.571185969,0.11,30,1121 15:29:59
9187,6234108.048718043,5251053.571185969,0.11,171,1121 15:20:00
9187,6234108.048718043,5251053.571185969,0.11,0,1121 15:09:59
9187,6234108.048718043,5251053.571185969,0.11,0,1121 14:59:59
9187,6234108.048718043,5251053.571185969,0.11,230,1121 14:50:00
9187,6234108.048718043,5251053.571185969,0.22,0,1121 14:39:57
9187,6234108.048718043,5251053.571185969,0.22,0,1121 14:29:56
9187,6234108.048718043,5251053.571185969,0.11,212,1121 14:19:56
9187,6234108.048718043,5251053.571185969,0.11,0,1121 14:09:55
9187,6234108.048718043,5251053.571185969,0.0,181,1121 13:59:53
9187,6234108.048718043,5251053.571185969,0.22,213,1121 13:49:52
9187,6234108.048718043,5251053.571185969,0.0,40,1121 13:39:51
9187,6234108.048718043,5251053.571185969,0.0,50,1121 13:29:47
9187,6234108.048718043,5251053.571185969,0.32,0,1121 13:19:53
9187,6234108.048718043,5251053.571185969,0.22,91,1121 13:09:50
9187,6234108.048718043,5251053.571185969,0.32,195,1121 12:59:46
9187,6234108.048718043,5251053.571185969,0.11,30,1121 12:49:50
9187,6234108.048718043,5251053.571185969,0.32,0,1121 12:39:50
9187,6234108.048718043,5251053.571185969,0.22,316,1121 12:30:16
9187,6234108.048718043,5251053.571185969,0.22,316,1121 12:30:01
9187,6234007.191439748,5251054.942058347,0.11,0,1121 12:09:47
