渔船ID,x,y,速度,方向,time
10514,6315623.875839387,5228499.793946983,8.58,101,1106 23:59:21
10514,6310071.923683438,5229735.127168661,2.0,81,1106 23:39:19
10514,6304420.521671618,5231083.619977672,2.32,122,1106 23:19:22
10514,6301494.23717265,5231759.767075583,7.99,101,1106 23:09:21
10514,6298770.855566748,5232544.729185456,7.07,116,1106 22:59:22
10514,6296148.8017152175,5233329.693458482,6.69,112,1106 22:49:22
10514,6293324.440104548,5234007.502502155,1.62,127,1106 22:39:19
10514,6290499.076819598,5234467.298561877,9.77,91,1106 22:29:15
10514,6285252.213063641,5235276.429347201,8.2,110,1106 22:09:35
10514,6282731.078028424,5235845.256800553,8.47,81,1106 21:59:45
10514,6280209.4333788,5236305.310270196,7.88,91,1106 21:49:36
10514,6277586.242565744,5236657.520690832,8.9,91,1106 21:39:36
10514,6274963.97039135,5237119.830740886,7.5,103,1106 21:29:38
10514,6272240.919603412,5237583.816137108,6.69,102,1106 21:19:35
10514,6247944.304616036,5241790.538887607,0.22,50,1106 19:39:27
10514,6247633.562240291,5240918.842624877,0.32,266,1106 19:29:25
10514,6247633.562240291,5240918.842624877,0.22,0,1106 19:19:25
10514,6247633.562240291,5240918.842624877,0.11,107,1106 19:09:24
10514,6247633.562240291,5240918.842624877,0.0,0,1106 18:59:23
10514,6247633.562240291,5240918.842624877,0.0,91,1106 18:49:22
10514,6247633.562240291,5240918.842624877,0.32,105,1106 18:39:21
10514,6247633.562240291,5240918.842624877,0.11,91,1106 18:29:19
10514,6247633.562240291,5240918.842624877,0.22,152,1106 18:19:20
10514,6247633.562240291,5240918.842624877,0.11,0,1106 18:09:19
10514,6247633.562240291,5240918.842624877,1.67,171,1106 17:59:14
10514,6247633.562240291,5240918.842624877,0.11,280,1106 17:39:16
10514,6247633.562240291,5240918.842624877,0.22,139,1106 17:29:15
10514,6247633.562240291,5240918.842624877,0.32,250,1106 17:19:14
10514,6247633.562240291,5240918.842624877,0.22,50,1106 17:09:13
10514,6247633.562240291,5240918.842624877,0.11,310,1106 16:59:40
10514,6247633.562240291,5240918.842624877,0.11,0,1106 16:49:14
10514,6247633.562240291,5240918.842624877,0.32,0,1106 16:39:13
10514,6247532.625489863,5240920.078096477,0.22,20,1106 16:29:06
10514,6247633.562240291,5240918.842624877,0.11,317,1106 16:19:09
10514,6247633.562240291,5240918.842624877,0.32,196,1106 16:09:08
10514,6247633.562240291,5240918.842624877,0.22,0,1106 15:59:06
10514,6247633.562240291,5240918.842624877,0.11,316,1106 15:49:09
10514,6247633.562240291,5240918.842624877,0.0,300,1106 15:39:05
10514,6247633.562240291,5240918.842624877,0.11,356,1106 15:29:02
10514,6247633.562240291,5240918.842624877,0.32,348,1106 15:19:02
10514,6247633.562240291,5240918.842624877,0.0,0,1106 15:09:02
10514,6247633.562240291,5240918.842624877,0.22,0,1106 14:58:58
10514,6247633.562240291,5240918.842624877,0.22,0,1106 14:48:58
10514,6247633.562240291,5240918.842624877,0.22,71,1106 14:39:00
10514,6247633.562240291,5240918.842624877,0.22,40,1106 14:28:56
10514,6247633.562240291,5240918.842624877,0.22,40,1106 14:09:02
