渔船ID,x,y,速度,方向,time
10416,6233407.614428597,5251610.457051603,0.22,0,1120 23:54:57
10416,6233407.614428597,5251610.457051603,0.0,0,1120 23:44:55
10416,6233407.614428597,5251610.457051603,0.22,0,1120 23:35:23
10416,6233508.467376336,5251609.080176959,0.0,0,1120 23:14:53
10416,6233508.467376336,5251609.080176959,0.0,0,1120 23:04:54
10416,6233407.614428597,5251610.457051603,0.11,0,1120 22:54:54
10416,6233407.614428597,5251610.457051603,0.11,0,1120 22:44:49
10416,6233407.614428597,5251610.457051603,0.11,0,1120 22:34:53
10416,6233407.614428597,5251610.457051603,0.0,0,1120 22:24:52
10416,6233407.614428597,5251610.457051603,0.0,0,1120 22:14:52
10416,6233407.614428597,5251610.457051603,0.22,221,1120 22:05:01
10416,6233407.614428597,5251610.457051603,0.0,8,1120 21:45:19
10416,6233407.614428597,5251610.457051603,0.22,50,1120 21:34:51
10416,6233407.614428597,5251610.457051603,0.11,0,1120 21:24:51
10416,6233508.467376336,5251609.080176959,0.0,20,1120 21:14:46
10416,6233508.467376336,5251609.080176959,0.22,0,1120 21:04:46
10416,6233508.467376336,5251609.080176959,0.22,10,1120 20:54:48
10416,6233407.614428597,5251610.457051603,0.0,137,1120 20:44:49
10416,6233407.614428597,5251610.457051603,0.11,0,1120 20:34:47
10416,6233407.614428597,5251610.457051603,0.11,0,1120 20:24:47
10416,6233407.614428597,5251610.457051603,0.32,0,1120 20:14:44
10416,6233407.614428597,5251610.457051603,0.11,228,1120 20:05:47
10416,6233407.614428597,5251610.457051603,0.11,228,1120 20:04:44
10416,6233508.467376336,5251609.080176959,0.0,0,1120 19:44:52
10416,6233407.614428597,5251610.457051603,0.11,0,1120 19:34:52
10416,6233407.614428597,5251610.457051603,0.0,0,1120 19:24:42
10416,6233407.614428597,5251610.457051603,0.0,0,1120 19:14:39
10416,6233508.467376336,5251609.080176959,0.11,0,1120 19:05:04
10416,6233407.614428597,5251610.457051603,0.22,81,1120 18:44:49
10416,6233407.614428597,5251610.457051603,0.22,0,1120 18:34:39
10416,6233407.614428597,5251610.457051603,0.11,0,1120 18:24:39
10416,6233508.467376336,5251609.080176959,0.11,0,1120 18:14:39
10416,6233407.614428597,5251610.457051603,0.11,0,1120 18:04:38
10416,6233407.614428597,5251610.457051603,0.22,0,1120 17:54:37
10416,6233407.614428597,5251610.457051603,0.11,0,1120 17:44:36
10416,6233407.614428597,5251610.457051603,0.22,0,1120 17:34:36
10416,6233407.614428597,5251610.457051603,0.0,0,1120 17:24:37
10416,6233407.614428597,5251610.457051603,0.0,0,1120 17:14:43
10416,6233407.614428597,5251610.457051603,0.11,40,1120 17:04:35
