渔船ID,x,y,速度,方向,time
9270,6471091.709508377,5405729.458248858,1.08,289,1103 00:12:41
9270,6471186.213360013,5406389.899221687,3.62,190,1103 00:02:34
9270,6471179.302511573,5407269.166936606,2.37,161,1102 23:52:33
9270,6471071.859535212,5408257.363245007,2.21,162,1102 23:42:32
9270,6470370.767384704,5408690.026626164,2.91,91,1102 23:32:29
9270,6469876.718977969,5408135.500887565,2.48,40,1102 23:22:29
9270,6469282.9544332735,5407580.022578626,2.48,40,1102 23:12:28
9270,6468689.136481004,5407024.587017873,2.81,50,1102 23:02:25
9270,6468095.265141211,5406469.19421434,2.0,50,1102 22:52:30
9270,6467500.508598936,5406023.750751797,2.81,50,1102 22:42:26
9270,6466704.683779817,5405796.241080498,2.1,71,1102 22:32:20
9270,6465414.456588168,5405014.533031768,1.78,61,1102 22:12:22
9270,6464720.645242329,5404458.423280778,2.59,71,1102 22:02:19
9270,6464125.671093265,5404013.202586101,2.81,61,1102 21:52:20
9270,6463431.745951985,5403457.1958799865,2.81,50,1102 21:42:15
9270,6462042.141738576,5402565.1451202035,0.81,143,1102 21:22:54
9270,6460550.306333185,5402002.098816827,3.02,81,1102 21:02:11
9270,6459754.0961574735,5401775.165870188,2.59,50,1102 20:52:14
9270,6458858.135684859,5401547.417689773,2.59,71,1102 20:42:14
9270,6458061.865000702,5401320.62236894,2.7,50,1102 20:32:22
9270,6454478.285095851,5400300.845789116,3.62,50,1102 20:02:34
9270,6454478.285095851,5400300.845789116,3.72,50,1102 19:52:04
9270,6452686.624689018,5399736.504219342,3.02,81,1102 19:32:05
9270,6451690.647714407,5399508.594108229,2.48,91,1102 19:22:00
9270,6449594.786403785,5399711.632844546,5.02,102,1102 19:02:00
9270,6447298.202315932,5400133.369165009,9.17,91,1102 18:52:01
9270,6443801.8545005135,5401096.2965532085,0.59,111,1102 18:22:00
9270,6443702.752723651,5400985.672572513,1.78,10,1102 18:11:58
9270,6443699.624927168,5401535.153752807,2.21,195,1102 18:01:56
9270,6443794.336294694,5402415.067256168,2.32,190,1102 17:51:56
9270,6443789.322383433,5403294.271332132,3.02,167,1102 17:42:00
9270,6443784.93404695,5404063.59037509,2.91,202,1102 17:31:57
9270,6443774.899483932,5405822.088079606,2.37,175,1102 17:11:55
9270,6443769.880074113,5406701.365165308,2.7,184,1102 17:01:44
9270,6443759.836998332,5408459.975717888,2.81,214,1102 16:41:47
9270,6443445.814418922,5411095.8519423185,3.08,169,1102 16:11:52
9270,6443440.181152966,5412085.166755149,0.59,217,1102 16:01:44
9270,6443435.1723048575,5412964.577563534,2.21,186,1102 15:51:42
9270,6443424.523813741,5414833.387524593,3.62,179,1102 15:31:48
9270,6443413.8689465085,5416702.281660974,2.48,168,1102 15:11:48
9270,6443507.822983198,5417692.455618131,3.08,197,1102 15:01:37
9270,6443502.170038828,5418681.9276479725,3.08,198,1102 14:51:34
9270,6443490.858783245,5420660.94217554,2.32,208,1102 14:31:38
9270,6443584.7668067925,5421651.210787487,2.91,212,1102 14:21:35
9270,6443579.098932844,5422640.776603868,2.91,161,1102 14:11:35
9270,6443672.980029032,5423631.092866215,2.37,184,1102 14:01:49
9270,6443666.669657294,5424730.66379102,5.5,172,1102 13:51:46
9270,6443760.522742992,5425721.03019228,2.81,194,1102 13:41:44
9270,6444253.100972868,5426604.382676068,3.4,194,1102 13:31:45
9270,6444845.128239022,5427488.516750543,3.4,180,1102 13:22:48
9270,6445928.116688328,5429476.1360991895,3.08,201,1102 13:01:41
9270,6446220.737312508,5430468.139129064,2.7,200,1102 12:51:48
9270,6447508.860808592,5431357.807900055,0.92,40,1102 12:21:44
9270,6447508.860808592,5431357.807900055,0.92,40,1102 12:21:40
9270,6447801.976934018,5432239.92333553,1.67,206,1102 12:11:41
9270,6448679.710530255,5435106.400948124,3.4,177,1102 11:41:34
9270,6449071.419124368,5436099.397198322,3.08,193,1102 11:31:34
9270,6449165.41386114,5436980.089813914,3.18,201,1102 11:21:34
9270,6449165.41386114,5436980.089813914,3.18,201,1102 11:21:30
9270,6448162.208140615,5438402.208632171,2.37,30,1102 10:51:30
9270,6447767.824974813,5437849.161478887,2.48,10,1102 10:41:25
9270,6447380.071499447,5436196.242020546,1.89,30,1102 10:21:24
9270,6446592.373513407,5434870.319505235,2.48,50,1102 10:01:24
9270,6446198.460269587,5434207.3970627785,1.78,343,1102 09:51:23
9270,6445804.504211799,5433544.500510254,2.59,5,1102 09:41:22
9270,6445410.505354977,5432881.629857516,3.78,61,1102 09:31:16
9270,6443536.217122843,5430118.250683922,2.21,10,1102 08:51:16
9270,6443042.480022337,5429454.801481375,2.0,50,1102 08:41:11
9270,6441361.29532932,5427573.218235958,2.48,10,1102 08:11:53
9270,6440667.682526025,5427018.484402507,3.02,40,1102 08:01:39
9270,6439973.408083027,5426573.769666972,3.51,71,1102 07:51:38
9270,6439180.144514414,5426018.462549456,3.29,71,1102 07:41:39
9270,6438386.22442339,5425573.1869415715,3.51,40,1102 07:31:36
9270,6437493.86260543,5424907.393617157,2.37,50,1102 07:21:35
9270,6436502.9955717325,5424021.119454961,7.5,50,1102 07:11:35
9270,6434119.845732181,5422796.154433358,10.09,81,1102 07:01:28
9270,6428647.085835762,5422103.18513618,6.42,71,1102 06:41:29
9270,6423170.533524993,5422182.904061615,9.5,91,1102 06:21:30
9270,6420383.563385538,5421948.764143358,7.5,81,1102 06:11:30
9270,6417596.484640295,5421715.406350728,9.71,81,1102 06:01:29
9270,6414709.3473172225,5421592.3446958065,9.88,71,1102 05:51:28
9270,6414709.3473172225,5421592.3446958065,9.88,71,1102 05:51:26
9270,6409035.452297661,5421019.2625835715,9.71,81,1102 05:31:27
9270,6406148.364132681,5420788.737152359,8.58,81,1102 05:21:26
9270,6403360.465795037,5420669.324492989,8.9,71,1102 05:11:25
9270,6400472.93140167,5420550.397930693,9.5,81,1102 05:01:22
9270,6397585.569910955,5420322.360184774,9.5,71,1102 04:51:23
9270,6394598.517525813,5420094.92494938,9.28,61,1102 04:41:22
9270,6391711.479546389,5419538.7504757065,7.39,81,1102 04:31:25
9270,6383048.207555935,5418534.964245095,6.1,81,1102 04:01:19
9270,6380060.464837849,5418311.9038562095,9.01,81,1102 03:51:19
9270,6377172.32328935,5417869.915699598,9.39,81,1102 03:41:18
9270,6374283.923023589,5417648.655830032,9.01,106,1102 03:31:15
9270,6368706.074507026,5417428.491424587,4.7,91,1102 03:11:15
9270,6365916.946295437,5416989.757545233,7.77,71,1102 03:01:13
9270,6363226.095143437,5414682.7945003,0.22,7,1102 02:41:12
9270,6363325.390262542,5414133.045743665,0.22,244,1102 02:31:11
9270,6363325.456619043,5414242.979453314,0.7,30,1102 02:01:32
9270,6363325.390262542,5414133.045743665,0.22,91,1102 01:41:07
9270,6363325.390262542,5414133.045743665,0.11,336,1102 01:31:07
9270,6363325.456619043,5414242.979453314,0.7,327,1102 01:21:06
9270,6363325.456619043,5414242.979453314,0.11,107,1102 01:11:07
9270,6363325.456619043,5414242.979453314,0.11,116,1102 01:01:15
9270,6363325.390262542,5414133.045743665,2.32,103,1102 00:50:58
9270,6363325.390262542,5414133.045743665,0.11,172,1102 00:31:00
9270,6363325.390262542,5414133.045743665,0.32,356,1102 00:21:02
9270,6363425.021499017,5414132.969443428,0.32,160,1102 00:11:00
9270,6363325.390262542,5414133.045743665,0.22,219,1102 00:00:58
9270,6363325.456619043,5414242.979453314,0.11,293,1101 23:50:56
9270,6363325.456619043,5414242.979453314,0.32,71,1101 23:40:57
9270,6363325.456619043,5414242.979453314,0.32,335,1101 23:31:07
9270,6363325.456619043,5414242.979453314,0.32,20,1101 23:20:56
9270,6363325.456619043,5414242.979453314,0.32,317,1101 23:10:55
9270,6363325.456619043,5414242.979453314,0.11,101,1101 23:01:06
9270,6363325.456619043,5414242.979453314,0.22,354,1101 22:58:49
9270,6363325.456619043,5414242.979453314,0.32,0,1101 22:31:03
9270,6363325.456619043,5414242.979453314,0.32,0,1101 22:30:51
9270,6363325.456619043,5414242.979453314,0.11,0,1101 22:01:00
9270,6363325.456619043,5414242.979453314,0.11,0,1101 22:00:50
9270,6363325.456619043,5414242.979453314,0.11,290,1101 21:50:50
9270,6363325.456619043,5414242.979453314,0.11,360,1101 21:40:49
9270,6363325.456619043,5414242.979453314,0.11,325,1101 21:30:58
9270,6363325.456619043,5414242.979453314,0.22,181,1101 21:20:47
9270,6363325.456619043,5414242.979453314,0.11,30,1101 21:10:47
9270,6363325.456619043,5414242.979453314,0.11,81,1101 21:00:55
9270,6363325.456619043,5414242.979453314,0.11,143,1101 20:50:45
9270,6363325.456619043,5414242.979453314,0.22,50,1101 20:40:45
9270,6363325.390262542,5414133.045743665,0.22,248,1101 20:30:59
9270,6363325.456619043,5414242.979453314,0.22,0,1101 20:10:43
9270,6363325.456619043,5414242.979453314,0.32,0,1101 20:01:13
9270,6363325.456619043,5414242.979453314,0.32,332,1101 19:30:49
9270,6363325.456619043,5414242.979453314,0.32,332,1101 19:30:38
9270,6363325.456619043,5414242.979453314,0.32,0,1101 19:20:39
9270,6363325.456619043,5414242.979453314,0.7,40,1101 19:10:42
9270,6363325.456619043,5414242.979453314,1.89,81,1101 19:00:46
9270,6363325.456619043,5414242.979453314,1.89,81,1101 19:00:34
9270,6363325.456619043,5414242.979453314,0.32,287,1101 18:50:37
9270,6363225.826246676,5414243.0567502715,0.11,101,1101 18:40:36
9270,6363325.456619043,5414242.979453314,4.59,81,1101 18:30:48
9270,6363325.456619043,5414242.979453314,4.59,81,1101 18:30:46
9270,6363325.456619043,5414242.979453314,4.59,81,1101 18:30:31
9270,6363325.456619043,5414242.979453314,0.0,71,1101 18:20:33
9270,6363325.456619043,5414242.979453314,0.32,50,1101 18:10:34
9270,6363325.456619043,5414242.979453314,0.22,280,1101 18:00:44
9270,6363325.456619043,5414242.979453314,0.22,280,1101 18:00:43
9270,6363325.456619043,5414242.979453314,0.22,280,1101 18:00:33
9270,6363325.456619043,5414242.979453314,0.32,276,1101 17:50:32
9270,6363325.456619043,5414242.979453314,0.22,0,1101 17:40:29
9270,6363325.456619043,5414242.979453314,0.0,301,1101 17:30:39
9270,6363325.456619043,5414242.979453314,0.0,301,1101 17:30:29
9270,6363325.456619043,5414242.979453314,0.32,308,1101 17:20:29
9270,6363126.263959123,5414353.069044353,0.32,115,1101 17:00:36
9270,6363126.263959123,5414353.069044353,0.32,115,1101 17:00:27
9270,6363225.826246676,5414243.0567502715,0.0,0,1101 16:50:27
9270,6363225.826246676,5414243.0567502715,0.11,325,1101 16:40:27
9270,6363225.826246676,5414243.0567502715,0.32,314,1101 16:30:40
9270,6363225.826246676,5414243.0567502715,0.32,314,1101 16:30:39
9270,6363225.826246676,5414243.0567502715,0.32,314,1101 16:30:26
9270,6363325.456619043,5414242.979453314,0.22,310,1101 16:20:25
9270,6363325.456619043,5414242.979453314,0.22,0,1101 16:10:24
9270,6363225.826246676,5414243.0567502715,0.11,326,1101 16:00:36
9270,6363225.826246676,5414243.0567502715,0.0,326,1101 16:00:24
9270,6363325.456619043,5414242.979453314,0.22,0,1101 15:50:24
9270,6363325.456619043,5414242.979453314,0.0,50,1101 15:30:35
9270,6363325.456619043,5414242.979453314,0.0,50,1101 15:30:22
9270,6363325.456619043,5414242.979453314,0.22,317,1101 15:00:29
9270,6363325.456619043,5414242.979453314,0.32,157,1101 14:50:19
9270,6363325.456619043,5414242.979453314,0.0,20,1101 14:30:27
9270,6363325.456619043,5414242.979453314,0.22,0,1101 14:20:14
9270,6363325.390262542,5414133.045743665,0.0,301,1101 14:10:15
9270,6363325.456619043,5414242.979453314,0.22,254,1101 14:00:07
9270,6363325.456619043,5414242.979453314,0.11,0,1101 13:30:10
9270,6363425.086993746,5414242.903153738,0.0,268,1101 13:20:10
9270,6363624.283978856,5414132.819835121,0.0,0,1101 13:00:02
9270,6363624.283978856,5414132.819835121,0.22,167,1101 12:50:05
9270,6363624.283978856,5414132.819835121,0.11,0,1101 12:40:02
9270,6363624.283978856,5414132.819835121,0.38,197,1101 12:30:03
9270,6363624.283978856,5414132.819835121,0.11,91,1101 12:20:01
9270,6363624.283978856,5414132.819835121,0.32,102,1101 12:00:02
9270,6363624.283978856,5414132.819835121,0.11,111,1101 11:50:04
9270,6363624.283978856,5414132.819835121,0.32,0,1101 11:40:03
9270,6363624.283978856,5414132.819835121,0.32,0,1101 11:40:02
9270,6363624.283978856,5414132.819835121,0.32,0,1101 11:30:01
9270,6363624.283978856,5414132.819835121,0.32,123,1101 11:20:00
9270,6363624.283978856,5414132.819835121,0.22,50,1101 11:10:01
9270,6363624.34775004,5414242.753546724,0.22,183,1101 10:59:57
9270,6363624.283978856,5414132.819835121,0.22,336,1101 10:50:02
9270,6363624.283978856,5414132.819835121,0.22,352,1101 10:40:06
9270,6363624.34775004,5414242.753546724,0.11,319,1101 10:29:58
9270,6363225.893467316,5414352.9907506965,0.22,331,1101 10:09:57
9270,6363225.893467316,5414352.9907506965,0.22,297,1101 09:59:53
9270,6363225.893467316,5414352.9907506965,0.11,300,1101 09:49:54
9270,6363225.893467316,5414352.9907506965,0.0,277,1101 09:39:48
9270,6363225.893467316,5414352.9907506965,0.32,238,1101 09:29:53
9270,6363225.826246676,5414243.0567502715,0.0,249,1101 09:19:50
9270,6363225.893467316,5414352.9907506965,0.32,248,1101 09:09:51
9270,6363225.893467316,5414352.9907506965,0.0,317,1101 08:59:46
9270,6363225.826246676,5414243.0567502715,0.0,30,1101 08:49:43
9270,6363225.826246676,5414243.0567502715,0.22,0,1101 08:29:45
9270,6363225.826246676,5414243.0567502715,0.22,186,1101 08:19:43
9270,6363225.826246676,5414243.0567502715,0.32,288,1101 08:09:43
9270,6363225.826246676,5414243.0567502715,0.0,255,1101 07:59:45
9270,6363225.826246676,5414243.0567502715,0.0,255,1101 07:59:43
9270,6363225.893467316,5414352.9907506965,0.22,194,1101 07:39:42
9270,6363225.893467316,5414352.9907506965,0.11,132,1101 07:29:41
9270,6363225.893467316,5414352.9907506965,0.11,61,1101 07:19:40
9270,6363225.826246676,5414243.0567502715,0.32,178,1101 07:09:39
9270,6363225.826246676,5414243.0567502715,0.11,203,1101 06:59:35
9270,6363225.893467316,5414352.9907506965,0.11,179,1101 06:49:59
9270,6363225.826246676,5414243.0567502715,0.32,4,1101 06:39:35
9270,6363225.893467316,5414352.9907506965,0.22,311,1101 06:29:34
9270,6363225.893467316,5414352.9907506965,0.22,228,1101 06:19:34
9270,6363325.456619043,5414242.979453314,0.32,294,1101 06:09:37
9270,6363225.893467316,5414352.9907506965,0.0,91,1101 05:59:30
9270,6363225.826246676,5414243.0567502715,0.11,300,1101 05:39:31
9270,6363225.826246676,5414243.0567502715,0.22,61,1101 05:29:33
9270,6363225.893467316,5414352.9907506965,0.7,91,1101 05:19:28
9270,6363225.893467316,5414352.9907506965,0.59,108,1101 05:09:27
9270,6363225.826246676,5414243.0567502715,0.0,152,1101 04:59:33
9270,6363225.826246676,5414243.0567502715,0.59,118,1101 04:49:26
9270,6363225.893467316,5414352.9907506965,0.38,232,1101 04:39:26
9270,6363325.854807118,5414902.587830364,4.37,209,1101 04:29:42
9270,6364023.050274365,5414572.2691920465,0.0,114,1101 04:19:16
9270,6364023.050274365,5414572.2691920465,0.11,0,1101 04:09:21
9270,6364023.050274365,5414572.2691920465,0.22,0,1101 03:59:21
9270,6364023.050274365,5414572.2691920465,0.22,0,1101 03:49:21
9270,6364023.050274365,5414572.2691920465,0.32,357,1101 03:39:14
9270,6364023.050274365,5414572.2691920465,0.22,0,1101 03:29:20
9270,6364023.050274365,5414572.2691920465,3.78,261,1101 03:09:15
9270,6364023.050274365,5414572.2691920465,0.11,0,1101 02:59:08
9270,6364023.050274365,5414572.2691920465,0.11,331,1101 02:49:40
9270,6364821.034930803,5416550.615048095,7.29,233,1101 02:29:18
9270,6367311.470611264,5416989.143291898,5.61,281,1101 02:19:20
9270,6369901.283028835,5416768.639330296,8.69,276,1101 02:09:26
9270,6372690.43940411,5416328.963123011,9.39,284,1101 01:59:09
9270,6375380.208971202,5415780.09094646,9.39,281,1101 01:49:09
9270,6378070.08791201,5415451.826692775,8.8,283,1101 01:39:07
9270,6380759.935962453,5415344.165100873,8.8,259,1101 01:29:09
9270,6383549.124985873,5415567.166645729,9.61,289,1101 01:19:07
9270,6386438.500624278,5415241.4195392765,9.71,269,1101 01:09:06
9270,6389427.168620396,5415246.505775632,10.09,266,1101 00:58:57
9270,6392415.831563779,5415252.489579736,9.71,270,1101 00:49:04
9270,6395206.920635584,5414379.403604403,9.17,281,1101 00:39:02
9270,6397998.156054534,5413617.05081957,9.17,286,1101 00:29:09
9270,6400987.965778255,5413295.814841305,9.28,293,1101 00:19:01
9270,6403879.420116227,5412535.4326774925,10.09,278,1101 00:09:01
9270,6406870.553541691,5411886.190257714,10.09,270,1031 23:58:54
9270,6406870.553541691,5411886.190257714,10.09,270,1031 23:58:52
9270,6413051.943127482,5410921.044758267,10.09,288,1031 23:38:56
9270,6416143.56463218,5410275.036813408,9.61,282,1031 23:28:53
9270,6419234.659616153,5409849.840818549,10.09,275,1031 23:18:53
9270,6422325.510531976,5409535.5290664425,10.09,253,1031 23:09:06
9270,6428803.158280022,5409680.956019332,10.09,281,1031 22:48:52
9270,6431991.818827845,5409809.904635345,9.39,259,1031 22:38:40
9270,6438467.991941875,5410181.461904574,7.77,250,1031 22:18:44
9270,6441653.34692245,5410863.113937931,10.09,267,1031 22:08:42
9270,6444839.62444676,5411325.949002497,10.09,271,1031 21:58:47
9270,6451310.391784272,5412365.421215903,10.09,254,1031 21:38:40
9270,6454495.181232733,5412941.288687047,9.39,261,1031 21:28:39
9270,6457679.668402848,5413518.182482742,10.09,259,1031 21:18:40
9270,6460762.67713188,5414315.06174442,10.09,270,1031 21:08:38
9270,6463947.310385525,5414784.0477227885,9.88,260,1031 20:58:40
9270,6467130.030072096,5415473.920696962,9.12,260,1031 20:48:39
9270,6470411.991917548,5416165.816787649,10.09,262,1031 20:38:32
9270,6473693.57832149,5416858.805798599,10.09,272,1031 20:28:32
9270,6476976.623420285,5417333.01558404,10.09,266,1031 20:18:29
9270,6480258.4589497885,5417918.250023284,10.09,264,1031 20:08:29
9270,6483540.9476556415,5418394.636458533,3.51,264,1031 19:58:26
9270,6486724.594416155,5418761.013206927,9.28,273,1031 19:48:27
9270,6489909.06938668,5419018.472807976,9.61,272,1031 19:38:25
9270,6493091.280772443,5419496.831056382,8.47,256,1031 19:28:22
9270,6494184.438820651,5419730.215198807,0.7,242,1031 18:58:21
9270,6494582.719193827,5419735.155990949,0.92,336,1031 18:48:21
9270,6494782.931876172,5419627.692804987,0.22,213,1031 18:38:21
9270,6494883.5762095675,5419518.993237112,0.49,306,1031 18:28:17
9270,6494984.222193145,5419410.29497736,0.59,258,1031 18:18:41
9270,6495083.79463004,5419411.536686711,1.51,176,1031 18:08:41
9270,6495285.093197151,5419194.1461069565,1.03,20,1031 17:58:29
9270,6495876.043985518,5419861.2634427585,3.29,196,1031 17:48:10
9270,6497052.285019756,5421745.354430057,2.81,252,1031 17:18:08
9270,6497647.408517159,5421972.833636265,1.4,218,1031 17:08:04
9270,6498836.479629902,5422537.848704441,1.3,211,1031 16:48:03
9270,6499330.872684702,5422874.100650167,2.0,286,1031 16:38:05
9270,6499825.238498638,5423210.379773677,1.4,243,1031 16:28:01
9270,6500419.115472644,5423547.981192359,1.78,266,1031 16:18:00
9270,6500913.423992199,5423884.3196110185,2.59,236,1031 16:07:57
9270,6502011.724629972,5423568.838635875,3.08,10,1031 15:48:25
9270,6501623.774369863,5422574.073051143,3.78,6,1031 15:37:58
9270,6501035.522998439,5421686.684191207,3.02,30,1031 15:27:55
9270,6500245.8235628335,5421016.642826026,3.4,10,1031 15:17:54
9270,6499457.150794318,5420236.734090855,3.08,50,1031 15:07:52
9270,6498567.700458663,5419565.563063638,3.4,40,1031 14:57:48
9270,6497778.826410067,5418785.81377421,3.02,7,1031 14:47:49
9270,6497190.109940196,5417898.731174005,2.81,50,1031 14:37:49
9270,6496499.5430142535,5417230.310212373,3.89,81,1031 14:27:48
9270,6495609.711188872,5416559.450708419,4.37,61,1031 14:17:46
9270,6494619.111928026,5415997.372910589,3.08,40,1031 14:07:46
9270,6493728.025778225,5415436.629158353,2.32,40,1031 13:57:45
9270,6492837.911942794,5414766.045500456,4.8,30,1031 13:47:44
9270,6492247.593932686,5413989.2638708325,3.29,71,1031 13:37:42
9270,6491757.866208352,5413103.817212956,3.08,40,1031 13:27:38
9270,6491268.066323716,5412218.413326369,3.62,81,1031 13:17:40
9270,6490578.920325946,5411330.656018154,1.62,0,1031 13:07:40
9270,6489388.385616799,5410766.775343004,7.77,91,1031 12:57:39
9270,6487989.355819508,5411189.950125765,0.49,236,1031 12:47:40
9270,6488185.596706259,5411522.049792438,0.38,136,1031 12:37:41
9270,6488384.868981584,5411524.398089893,1.51,101,1031 12:27:34
