渔船ID,x,y,速度,方向,time
10734,6238387.187874374,5203410.765624038,7.02,198,1116 13:08:14
10734,6239105.08157731,5204385.229762145,2.1,204,1116 12:58:09
10734,6240023.195524945,5205138.533172142,1.62,233,1116 12:48:09
10734,6240841.052867448,5206002.550307471,9.01,208,1116 12:38:11
10734,6241050.6605138425,5206765.129872805,0.59,196,1116 12:28:08
10734,6241152.878936701,5206873.142866122,1.03,1,1116 12:18:08
10734,6241253.035336482,5206762.530165802,0.38,293,1116 12:08:45
10734,6241252.005148166,5206653.217156828,0.59,161,1116 11:58:13
10734,6241149.785961414,5206545.203870187,2.37,20,1116 11:48:13
10734,6240333.014542154,5205790.457284382,3.78,40,1116 11:38:02
10734,6239515.114458356,5204926.486934092,3.99,40,1116 11:28:05
10734,6238697.116726013,5204062.605491873,4.37,50,1116 11:18:06
10734,6237978.124973753,5202978.8793250425,4.59,30,1116 11:08:01
10734,6237158.865469673,5202005.876148248,4.37,40,1116 10:58:04
10734,6236339.496376035,5201032.9681954915,4.59,30,1116 10:48:06
10734,6236339.496376035,5201032.9681954915,4.59,30,1116 10:48:05
10734,6235518.945146673,5199950.865136758,4.21,50,1116 10:38:07
10734,6234699.35106505,5198978.151041297,4.48,20,1116 10:28:07
10734,6233979.813299052,5197894.876715265,4.91,30,1116 10:18:26
10734,6232856.229962809,5196926.492567709,4.91,40,1116 10:08:28
10734,6231833.760454478,5195956.868565715,4.91,40,1116 09:58:01
10734,6230811.154556561,5194987.376911819,5.02,40,1116 09:48:03
10734,6229787.297277269,5193908.747923522,4.59,40,1116 09:37:59
10734,6228863.452635813,5192719.569365464,4.37,30,1116 09:27:54
10734,6228040.753506376,5191529.086978466,4.48,20,1116 09:17:53
10734,6227216.788192941,5190229.457714939,2.0,2,1116 09:07:53
10734,6226493.992201166,5188928.500231818,4.59,20,1116 08:57:52
10734,6225872.393460797,5187626.1928920895,5.02,20,1116 08:47:52
10734,6225352.019998752,5186322.51709441,2.7,4,1116 08:37:50
10734,6224628.87522488,5185021.848494149,3.18,354,1116 08:27:50
10734,6224109.461609972,5183827.575841768,2.0,20,1116 08:17:51
10734,6223488.6083059665,5182634.849752827,3.51,20,1116 08:07:49
10734,6222765.12565733,5181334.4617881635,8.42,10,1116 07:57:48
10734,6221944.821530881,5180472.562310098,2.7,40,1116 07:47:49
10734,6221126.773896579,5179829.1951496685,5.02,30,1116 07:37:43
10734,6221124.421340892,5179610.75249071,1.51,61,1116 07:27:44
10734,6221126.773896579,5179829.1951496685,0.81,71,1116 07:17:43
10734,6221133.8326592995,5180484.531833896,1.4,227,1116 07:07:42
10734,6221546.368033247,5181133.888975346,0.81,223,1116 06:57:41
10734,6221958.867562471,5181783.275965611,1.4,245,1116 06:47:41
10734,6222471.523852607,5182321.975078627,2.81,199,1116 06:37:41
10734,6222783.759024759,5183082.1394555485,2.32,10,1116 06:27:37
10734,6223711.011123142,5184488.884636422,1.03,256,1116 06:07:41
10734,6224124.479136015,5185247.66702541,2.91,223,1116 05:57:40
10734,6224539.0580407465,5186115.7268791925,0.7,200,1116 05:47:39
10734,6224852.262211475,5186985.289320373,3.18,243,1116 05:37:37
10734,6225468.248347373,5187741.260659259,3.51,204,1116 05:27:38
10734,6226085.312904519,5188606.538490601,3.02,226,1116 05:17:37
10734,6226600.995588465,5189473.321995583,3.89,202,1116 05:07:37
10734,6227117.75275535,5190449.412385425,3.72,210,1116 04:57:35
10734,6227734.6083508935,5191314.862725152,3.89,216,1116 04:47:36
10734,6228352.517206105,5192289.637484493,3.99,215,1116 04:37:33
10734,6229071.627516891,5193263.057754789,3.62,210,1116 04:27:33
10734,6229688.250918709,5194128.701842232,3.62,235,1116 04:17:33
10734,6230507.342799922,5194991.591590176,3.89,218,1116 04:07:31
10734,6231225.073310685,5195855.9692918435,3.72,216,1116 03:57:29
10734,6231943.818402406,5196829.700085908,3.62,230,1116 03:47:29
10734,6232662.468125818,5197803.510907918,3.72,229,1116 03:37:27
10734,6233381.02241719,5198777.40172386,4.32,213,1116 03:27:29
10734,6234099.481212798,5199751.372499718,3.62,203,1116 03:17:27
10734,6235020.304220048,5200722.698704399,1.62,204,1116 03:07:27
10734,6234624.027024058,5201602.503861069,7.77,91,1116 02:57:27
10734,6234126.58773433,5202483.717012009,3.51,234,1116 02:47:26
10734,6234739.289176494,5203022.010099374,1.51,121,1116 02:37:26
10734,6234944.951080533,5203347.1859279405,1.62,192,1116 02:27:25
10734,6235150.603893891,5203672.369140066,1.3,211,1116 02:17:24
10734,6235458.528573163,5204105.505900749,2.48,224,1116 02:07:33
10734,6235766.435020505,5204538.657725299,3.4,230,1116 01:57:23
10734,6236685.781263877,5205400.968308369,4.21,220,1116 01:47:22
10734,6237504.88754948,5206374.032278744,4.1,225,1116 01:37:23
10734,6238424.01346027,5207236.549196644,3.72,230,1116 01:27:24
10734,6239544.339366195,5207987.221384567,2.7,229,1116 01:17:21
10734,6240463.240254117,5208849.966247215,4.1,230,1116 01:07:22
10734,6241482.167284086,5209602.197663495,3.08,202,1116 00:57:20
10734,6242299.688377405,5210466.4490055535,1.03,212,1116 00:47:22
10734,6243218.265915305,5211329.509423557,1.89,242,1116 00:37:18
10734,6244135.723587281,5212083.344952231,2.7,241,1116 00:27:19
10734,6244751.663645944,5213059.735412867,3.08,217,1116 00:17:17
10734,6245166.253366566,5214148.046745168,1.3,182,1116 00:07:18
10734,6245783.035802355,5215233.901310796,7.39,213,1115 23:57:16
10734,6245080.16981444,5215789.410577924,0.11,50,1115 23:47:16
10734,6244466.379359061,5215031.6008215565,3.29,30,1115 23:37:14
10734,6243752.405214002,5214384.456935878,3.72,40,1115 23:27:17
10734,6242937.230077256,5213738.657668646,2.59,50,1115 23:17:16
10734,6242120.955481209,5212983.603263764,3.51,30,1115 23:07:16
10734,6241304.595136733,5212228.632094784,4.21,30,1115 22:57:15
10734,6240488.149096362,5211473.744183295,3.51,30,1115 22:47:29
10734,6239669.528485145,5210500.288726383,3.62,40,1115 22:37:13
10734,6238751.73413277,5209746.895886841,3.99,40,1115 22:27:14
10734,6237832.785360884,5208884.283998503,4.21,40,1115 22:17:16
10734,6236914.791916045,5208131.095140015,4.32,61,1115 22:07:20
10734,6235794.339909458,5207380.711970571,4.59,40,1115 21:57:06
10734,6233960.027861431,5206093.493999649,3.78,154,1115 21:37:05
10734,6234162.408242219,5206090.752326928,0.81,286,1115 21:27:06
10734,6234467.06289482,5206195.957586849,1.4,4,1115 21:17:06
10734,6234571.501615647,5206522.523995741,2.59,213,1115 21:07:15
10734,6235082.834050993,5207062.269842146,2.7,238,1115 20:57:04
10734,6235694.233300542,5207491.380520289,2.32,248,1115 20:47:04
10734,6236306.66612725,5208029.85024292,2.37,214,1115 20:37:01
10734,6237327.994114502,5209000.281745253,2.21,208,1115 20:17:03
10734,6237939.24416745,5209429.553717254,2.48,240,1115 20:07:14
10734,6238550.457726952,5209858.8683182215,2.48,249,1115 19:57:01
10734,6239062.572330734,5210508.1951109385,2.7,235,1115 19:47:00
10734,6239774.862781168,5210936.277644599,2.81,230,1115 19:36:57
10734,6240286.88403787,5211585.6876820335,2.59,199,1115 19:26:57
10734,6240900.006495825,5212233.833492815,3.08,201,1115 19:16:58
10734,6241512.043056388,5212772.6963708885,3.02,222,1115 19:06:58
10734,6242025.975232295,5213640.900785407,3.72,235,1115 18:56:56
10734,6242639.954770894,5214398.530205102,2.91,218,1115 18:46:55
10734,6243353.979103987,5215045.5954660615,3.4,241,1115 18:36:55
10734,6243967.829066248,5215803.3376293015,3.18,220,1115 18:26:54
10734,6244682.730893339,5216559.869317133,2.91,243,1115 18:16:53
10734,6245497.667467267,5217205.864308279,3.4,237,1115 18:07:03
10734,6246212.41876951,5217962.536242798,2.32,211,1115 17:56:52
10734,6246928.084940649,5218828.628688918,3.99,238,1115 17:46:53
10734,6247744.759038538,5219693.559940757,4.59,215,1115 17:36:51
10734,6248562.3125467375,5220667.938517285,3.99,223,1115 17:26:52
10734,6249277.702500568,5221534.267574638,3.78,235,1115 17:16:52
10734,6249993.973426864,5222510.034652166,2.91,216,1115 17:06:52
10734,6251120.167919153,5224137.288775902,10.09,181,1115 16:56:51
10734,6251147.991978113,5227309.178948298,9.77,176,1115 16:46:52
10734,6250872.801273982,5230484.9651807835,10.09,179,1115 16:36:51
10734,6251001.748868982,5233656.237935664,10.09,174,1115 16:26:51
10734,6251231.648346279,5236826.6041767085,10.09,171,1115 16:16:50
10734,6250349.152217522,5239791.649703268,6.31,137,1115 16:06:50
10734,6248046.225853382,5241898.733672225,9.77,104,1115 15:57:00
10734,6246325.405119873,5241372.677486411,0.22,324,1115 15:46:44
10734,6246322.3917932715,5241044.405783767,0.32,247,1115 15:36:43
10734,6246219.446026555,5240826.808320538,0.11,310,1115 15:26:44
10734,6246321.387427025,5240934.982571247,0.11,0,1115 15:16:43
10734,6246321.387427025,5240934.982571247,0.22,305,1115 15:06:54
10734,6246321.387427025,5240934.982571247,0.32,0,1115 14:56:43
10734,6246321.387427025,5240934.982571247,0.32,0,1115 14:46:43
10734,6246321.387427025,5240934.982571247,0.22,0,1115 14:36:42
10734,6246321.387427025,5240934.982571247,0.22,0,1115 14:36:38
10734,6246321.387427025,5240934.982571247,0.22,160,1115 14:16:43
10734,6246321.387427025,5240934.982571247,0.22,314,1115 14:06:42
10734,6246321.387427025,5240934.982571247,0.22,115,1115 13:56:39
10734,6246321.387427025,5240934.982571247,0.22,0,1115 13:46:39
10734,6246321.387427025,5240934.982571247,0.11,0,1115 13:36:36
10734,6246321.387427025,5240934.982571247,0.22,0,1115 13:26:40
10734,6246321.387427025,5240934.982571247,0.0,133,1115 13:16:37
10734,6246321.387427025,5240934.982571247,0.0,0,1115 13:06:40
10734,6246321.387427025,5240934.982571247,0.11,0,1115 12:56:41
10734,6246321.387427025,5240934.982571247,0.22,0,1115 12:46:43
10734,6246321.387427025,5240934.982571247,0.11,0,1115 12:36:42
10734,6246322.3917932715,5241044.405783767,0.22,91,1115 12:26:35
10734,6246321.387427025,5240934.982571247,0.0,165,1115 12:16:32
10734,6246321.387427025,5240934.982571247,0.0,270,1115 12:06:32
10734,6246425.334497312,5241262.005674472,0.11,91,1115 11:36:28
10734,6246425.334497312,5241262.005674472,0.0,0,1115 11:26:30
10734,6246425.334497312,5241262.005674472,0.11,81,1115 11:16:30
10734,6246425.334497312,5241262.005674472,0.11,0,1115 11:06:27
10734,6246425.334497312,5241262.005674472,0.11,277,1115 10:56:28
10734,6246425.334497312,5241262.005674472,0.22,0,1115 10:46:27
10734,6246425.334497312,5241262.005674472,0.11,163,1115 10:36:41
10734,6246425.334497312,5241262.005674472,0.22,0,1115 10:26:25
10734,6246425.334497312,5241262.005674472,0.22,0,1115 10:26:22
10734,6246425.334497312,5241262.005674472,0.11,0,1115 10:06:23
10734,6246425.334497312,5241262.005674472,0.11,0,1115 09:56:23
10734,6246425.334497312,5241262.005674472,0.0,0,1115 09:46:20
10734,6246425.334497312,5241262.005674472,0.0,0,1115 09:36:18
10734,6246425.334497312,5241262.005674472,0.0,0,1115 09:26:50
10734,6246425.334497312,5241262.005674472,0.0,133,1115 09:16:36
10734,6246425.334497312,5241262.005674472,0.0,321,1115 09:06:27
10734,6246425.334497312,5241262.005674472,0.11,30,1115 08:56:17
10734,6246425.334497312,5241262.005674472,0.0,0,1115 08:46:13
10734,6246425.334497312,5241262.005674472,0.22,178,1115 08:36:13
10734,6246425.334497312,5241262.005674472,0.22,30,1115 08:26:15
10734,6246425.334497312,5241262.005674472,0.0,0,1115 08:16:19
10734,6246425.334497312,5241262.005674472,0.11,0,1115 08:06:14
10734,6246425.334497312,5241262.005674472,0.11,184,1115 07:56:12
10734,6246425.334497312,5241262.005674472,0.22,0,1115 07:46:11
10734,6246425.334497312,5241262.005674472,0.0,0,1115 07:36:17
10734,6246425.334497312,5241262.005674472,0.0,0,1115 07:26:20
10734,6246425.334497312,5241262.005674472,0.0,0,1115 07:16:13
10734,6246425.334497312,5241262.005674472,0.0,216,1115 07:06:42
10734,6246425.334497312,5241262.005674472,0.22,10,1115 06:56:10
10734,6246425.334497312,5241262.005674472,0.11,61,1115 06:46:15
10734,6246425.334497312,5241262.005674472,0.22,20,1115 06:36:21
10734,6246425.334497312,5241262.005674472,0.22,0,1115 06:26:51
10734,6246425.334497312,5241262.005674472,0.22,0,1115 06:16:07
10734,6246425.334497312,5241262.005674472,0.11,0,1115 06:06:05
10734,6246425.334497312,5241262.005674472,0.11,136,1115 05:46:04
10734,6246425.334497312,5241262.005674472,0.22,127,1115 05:36:00
10734,6246425.334497312,5241262.005674472,0.22,91,1115 05:25:56
10734,6246425.334497312,5241262.005674472,0.32,105,1115 05:15:59
10734,6246425.334497312,5241262.005674472,0.32,132,1115 05:06:01
10734,6246425.334497312,5241262.005674472,0.32,309,1115 04:56:08
10734,6246425.334497312,5241262.005674472,0.0,353,1115 04:46:08
10734,6246425.334497312,5241262.005674472,0.0,274,1115 04:35:59
10734,6246425.334497312,5241262.005674472,0.11,305,1115 04:25:59
10734,6246425.334497312,5241262.005674472,0.0,107,1115 04:15:58
10734,6246425.334497312,5241262.005674472,0.11,0,1115 04:05:53
10734,6246425.334497312,5241262.005674472,0.11,275,1115 03:55:56
10734,6246425.334497312,5241262.005674472,0.22,216,1115 03:45:55
10734,6246425.334497312,5241262.005674472,0.0,116,1115 03:35:52
10734,6246425.334497312,5241262.005674472,0.11,313,1115 03:25:50
10734,6246425.334497312,5241262.005674472,0.32,299,1115 03:15:49
10734,6246425.334497312,5241262.005674472,0.0,71,1115 03:05:52
10734,6246425.334497312,5241262.005674472,0.0,174,1115 02:55:49
10734,6246425.334497312,5241262.005674472,0.32,158,1115 02:45:50
10734,6246425.334497312,5241262.005674472,0.0,0,1115 02:35:46
10734,6246425.334497312,5241262.005674472,0.11,150,1115 02:25:46
10734,6246425.334497312,5241262.005674472,0.32,0,1115 02:15:46
10734,6246425.334497312,5241262.005674472,0.32,0,1115 02:05:45
10734,6246425.334497312,5241262.005674472,0.11,0,1115 01:55:45
10734,6246425.334497312,5241262.005674472,0.22,0,1115 01:45:45
10734,6246425.334497312,5241262.005674472,0.11,0,1115 01:35:45
10734,6246425.334497312,5241262.005674472,0.11,163,1115 01:25:46
10734,6246425.334497312,5241262.005674472,0.11,0,1115 01:15:44
10734,6246425.334497312,5241262.005674472,0.32,162,1115 01:05:42
10734,6246425.334497312,5241262.005674472,0.11,320,1115 00:55:41
10734,6246425.334497312,5241262.005674472,0.0,125,1115 00:45:42
10734,6246425.334497312,5241262.005674472,0.22,295,1115 00:35:42
10734,6246425.334497312,5241262.005674472,0.22,242,1115 00:25:40
10734,6246425.334497312,5241262.005674472,0.32,123,1115 00:15:41
10734,6246425.334497312,5241262.005674472,0.11,0,1115 00:05:40
10734,6246425.334497312,5241262.005674472,0.0,91,1114 23:55:39
10734,6246425.334497312,5241262.005674472,0.32,130,1114 23:45:40
10734,6246425.334497312,5241262.005674472,0.0,250,1114 23:35:37
10734,6246425.334497312,5241262.005674472,0.0,0,1114 23:25:37
10734,6246425.334497312,5241262.005674472,0.0,323,1114 23:15:40
10734,6246425.334497312,5241262.005674472,0.11,345,1114 23:05:43
10734,6246425.334497312,5241262.005674472,0.11,185,1114 22:55:40
10734,6246425.334497312,5241262.005674472,0.11,313,1114 22:45:39
10734,6246425.334497312,5241262.005674472,0.0,107,1114 22:35:38
10734,6246425.334497312,5241262.005674472,0.0,91,1114 22:25:33
10734,6246425.334497312,5241262.005674472,0.11,279,1114 22:15:35
10734,6246425.334497312,5241262.005674472,0.22,320,1114 22:05:30
10734,6246425.334497312,5241262.005674472,0.11,0,1114 21:45:32
10734,6246425.334497312,5241262.005674472,0.0,139,1114 21:35:32
10734,6246425.334497312,5241262.005674472,0.32,346,1114 21:25:38
10734,6246425.334497312,5241262.005674472,0.22,183,1114 21:15:31
10734,6246425.334497312,5241262.005674472,0.11,237,1114 21:05:31
10734,6246425.334497312,5241262.005674472,0.11,50,1114 20:55:33
10734,6246425.334497312,5241262.005674472,0.22,81,1114 20:45:31
10734,6246425.334497312,5241262.005674472,0.22,40,1114 20:35:29
10734,6246425.334497312,5241262.005674472,0.11,0,1114 20:25:29
10734,6246425.334497312,5241262.005674472,0.32,0,1114 20:15:30
10734,6246425.334497312,5241262.005674472,0.32,195,1114 20:05:29
10734,6246425.334497312,5241262.005674472,0.11,71,1114 19:55:23
10734,6246425.334497312,5241262.005674472,0.22,0,1114 19:45:23
10734,6246425.334497312,5241262.005674472,0.11,61,1114 19:35:25
10734,6246425.334497312,5241262.005674472,0.22,0,1114 19:25:29
10734,6246425.334497312,5241262.005674472,0.22,203,1114 19:15:29
10734,6246425.334497312,5241262.005674472,0.0,7,1114 19:05:26
10734,6246425.334497312,5241262.005674472,0.32,10,1114 18:55:29
10734,6246425.334497312,5241262.005674472,0.11,71,1114 18:45:29
10734,6246425.334497312,5241262.005674472,0.22,0,1114 18:35:27
10734,6246425.334497312,5241262.005674472,0.22,0,1114 18:25:27
10734,6246425.334497312,5241262.005674472,0.0,0,1114 18:15:20
10734,6246425.334497312,5241262.005674472,0.0,71,1114 18:05:31
10734,6246425.334497312,5241262.005674472,0.22,0,1114 17:55:21
10734,6246425.334497312,5241262.005674472,0.11,0,1114 17:45:16
10734,6246425.334497312,5241262.005674472,0.0,0,1114 17:35:17
10734,6246425.334497312,5241262.005674472,0.11,0,1114 17:25:19
10734,6246425.334497312,5241262.005674472,0.22,124,1114 17:15:15
10734,6246425.334497312,5241262.005674472,0.32,135,1114 17:05:19
10734,6246425.334497312,5241262.005674472,0.11,297,1114 16:55:15
10734,6246425.334497312,5241262.005674472,0.0,0,1114 16:45:18
10734,6246425.334497312,5241262.005674472,0.22,0,1114 16:35:17
10734,6246425.334497312,5241262.005674472,0.22,0,1114 16:25:14
10734,6246425.334497312,5241262.005674472,0.22,0,1114 16:15:14
10734,6246425.334497312,5241262.005674472,0.0,0,1114 16:05:12
10734,6246425.334497312,5241262.005674472,0.11,0,1114 15:55:10
10734,6246425.334497312,5241262.005674472,0.22,0,1114 15:45:06
10734,6246425.334497312,5241262.005674472,0.11,0,1114 15:35:09
10734,6246425.334497312,5241262.005674472,0.11,0,1114 15:25:18
10734,6246425.334497312,5241262.005674472,0.0,0,1114 15:15:14
10734,6246425.334497312,5241262.005674472,0.32,0,1114 15:05:11
10734,6246425.334497312,5241262.005674472,0.0,0,1114 14:55:13
10734,6246425.334497312,5241262.005674472,0.0,0,1114 14:45:26
10734,6246425.334497312,5241262.005674472,0.22,0,1114 14:35:14
10734,6246425.334497312,5241262.005674472,0.22,131,1114 14:25:11
