渔船ID,x,y,速度,方向,time
10147,6114390.212056043,5062344.907432408,3.56,148,1116 15:26:09
10147,6113894.699086663,5063228.080062747,2.86,160,1116 15:16:10
10147,6113705.720573876,5064103.570547547,3.18,141,1116 15:06:10
10147,6113004.101425982,5064883.193633227,3.08,143,1116 14:56:10
10147,6112402.779143161,5065551.4958887035,3.29,131,1116 14:46:10
10147,6112109.868940703,5066320.869868175,3.35,158,1116 14:36:10
10147,6112528.072964224,5066854.525959665,3.35,292,1116 14:27:07
10147,6113127.4152742885,5066077.401046169,3.35,331,1116 14:16:10
10147,6113416.5438196035,5065090.4656035835,3.56,352,1116 14:06:10
10147,6113913.866026662,5064316.010479969,3.29,328,1116 13:56:10
10147,6114307.173942992,5063435.37609933,2.75,332,1116 13:46:10
10147,6114802.70397521,5062552.217127169,3.08,336,1116 13:36:10
10147,6115298.301855367,5061669.107704347,1.78,18,1116 13:26:09
10147,6115896.147706595,5060783.493578868,3.45,326,1116 13:16:09
10147,6116495.968581681,5060006.719775623,3.18,350,1116 13:06:10
10147,6116490.286161731,5059680.381634654,1.08,20,1116 12:56:10
10147,6116077.739737766,5059473.024467401,2.27,103,1116 12:36:10
10147,6115466.505782219,5059597.132543643,3.56,104,1116 12:27:08
10147,6114346.259727033,5059842.889900667,3.35,96,1116 12:16:10
10147,6113326.322639879,5059977.4126229435,3.99,92,1116 12:06:10
10147,6112308.33416943,5060220.817050442,3.89,89,1116 11:56:10
10147,6111182.402875619,5060140.586232306,3.67,84,1116 11:46:11
10147,6110160.587716326,5060166.646891037,3.45,84,1116 11:36:11
10147,6109038.5500357915,5060304.210536685,3.89,95,1116 11:26:11
10147,6108016.759203487,5060330.485810962,3.99,91,1116 11:16:11
10147,6106894.764409834,5060468.285518553,3.45,83,1116 11:06:11
10147,6105872.998041842,5060494.775401639,4.26,78,1116 10:56:11
10147,6104851.239749992,5060521.367571281,3.56,94,1116 10:46:11
10147,6103829.489565404,5060548.06202667,4.05,84,1116 10:36:11
10147,6102911.916968071,5060680.9528781455,2.97,115,1116 10:27:08
10147,6103012.095275882,5060569.491236172,2.0,348,1116 10:16:11
10147,6103719.357701119,5060115.62689982,3.29,295,1116 10:06:10
10147,6104631.03053193,5059656.482841182,3.35,315,1116 09:56:10
10147,6105442.55652707,5059308.858614028,3.35,282,1116 09:46:11
10147,6106358.280783017,5059067.426197295,2.75,267,1116 09:36:11
10147,6107378.189004956,5058932.211232409,2.97,273,1116 09:26:10
10147,6108295.93093228,5058799.727908662,2.37,288,1116 09:16:10
10147,6108189.83192415,5058584.812617014,1.78,37,1116 09:06:10
10147,6108496.405309079,5058576.9244926935,0.49,265,1116 08:56:11
10147,6109213.693103688,5058667.3274954455,3.18,269,1116 08:46:11
10147,6110131.475495795,5058535.009995246,2.75,280,1116 08:36:11
10147,6110947.084127118,5058405.378206032,3.08,268,1116 08:27:09
10147,6111969.027267586,5058379.39628827,3.29,269,1116 08:16:11
10147,6112886.8632625025,5058247.327315394,2.75,234,1116 08:06:11
10147,6113609.895937268,5058664.358969753,3.35,182,1116 07:56:11
10147,6113523.027143199,5059537.14277852,2.75,174,1116 07:46:11
10147,6113657.783758693,5061383.84009272,3.08,186,1116 07:26:12
10147,6113673.118209469,5062254.126735745,3.35,176,1116 07:16:12
10147,6113690.375463054,5063233.229706243,2.97,193,1116 07:06:12
10147,6113707.639065425,5064212.364944519,3.78,178,1116 06:56:12
10147,6113724.9090161575,5065191.532426412,3.67,197,1116 06:46:12
10147,6114451.431907822,5065826.3260168005,3.08,256,1116 06:36:12
10147,6115370.731044536,5065803.253398698,3.29,277,1116 06:27:10
10147,6116494.327441515,5065775.166012671,3.35,267,1116 06:16:12
10147,6117411.748335805,5065643.476402901,3.45,287,1116 06:06:12
10147,6118429.453339259,5065400.540338125,3.35,274,1116 05:56:13
10147,6119345.04526799,5065160.226094605,2.7,306,1116 05:46:13
10147,6120260.671147558,5064919.995597691,3.78,297,1116 05:36:13
10147,6121176.330952195,5064679.848851992,3.89,236,1116 05:26:12
10147,6121700.130477892,5065428.956075728,4.26,214,1116 05:16:12
10147,6122014.015657924,5065856.682075832,2.59,190,1116 05:06:12
10147,6122435.596278649,5066608.350673715,1.35,232,1116 04:56:12
10147,6123353.038873453,5066477.191691056,3.08,297,1116 04:46:12
10147,6124268.659694607,5066237.310512788,3.08,266,1116 04:36:12
10147,6125082.165407873,5065999.974381123,2.27,304,1116 04:27:10
10147,6125893.871499844,5065653.901304813,3.78,274,1116 04:16:12
10147,6126809.596373241,5065414.253699986,4.96,263,1116 04:06:12
10147,6127725.355010162,5065174.689863392,2.97,306,1116 03:56:11
10147,6128642.9554708,5065044.01129751,2.75,288,1116 03:46:12
10147,6129662.734774339,5064910.999180873,4.59,255,1116 03:36:12
10147,6130478.2156865485,5064782.9028952215,3.56,254,1116 03:26:12
10147,6131395.875394877,5064652.4730637,3.56,266,1116 03:16:12
10147,6132315.335235802,5064630.927099346,2.97,300,1116 03:06:13
10147,6133229.480468863,5064283.061837181,2.7,331,1116 02:56:12
10147,6132716.876853802,5064186.176005859,2.37,105,1116 02:46:12
10147,6131901.335472346,5064314.091411788,3.45,135,1116 02:36:12
10147,6131089.390093876,5064659.673460838,3.29,99,1116 02:27:10
10147,6130173.531227837,5064898.932222479,2.97,89,1116 02:16:13
10147,6129255.902447687,5065029.472762434,3.18,99,1116 02:06:12
10147,6128338.293424906,5065160.096212586,3.29,105,1116 01:56:13
10147,6127422.521637195,5065399.60504394,3.18,107,1116 01:46:13
10147,6125908.5064844135,5066524.339577038,6.48,187,1116 01:26:13
10147,6126116.454462085,5066737.048175295,1.46,128,1116 01:16:13
10147,6125715.20377361,5067182.09385914,0.65,93,1116 01:06:13
10147,6125005.73012179,5067525.734738886,3.45,98,1116 00:56:13
10147,6124090.178059254,5067765.559297657,2.86,98,1116 00:46:13
10147,6123068.82228252,5067790.327762176,3.08,86,1116 00:36:13
10147,6122151.467297385,5067921.517058242,3.99,97,1116 00:27:11
10147,6121029.867791957,5068057.791929719,3.89,96,1116 00:16:12
10147,6120008.550023471,5068082.866753796,3.45,94,1116 00:06:13
10147,6118987.23990053,5068108.043819543,2.59,91,1115 23:56:14
10147,6117965.937454245,5068133.323126191,3.56,80,1115 23:46:13
10147,6116944.642715728,5068158.704672973,3.67,92,1115 23:36:14
10147,6115821.227442957,5068186.742460863,3.08,88,1115 23:26:13
10147,6114799.948992015,5068212.338709402,3.67,67,1115 23:16:13
10147,6113780.599814661,5068346.846695975,3.56,92,1115 23:06:13
10147,6112759.34463227,5068372.647226446,3.89,80,1115 22:56:14
10147,6111635.973018495,5068401.145891814,3.89,86,1115 22:46:13
10147,6110614.734391407,5068427.1611156985,3.35,76,1115 22:36:13
10147,6109697.578472473,5068559.471348618,3.56,69,1115 22:27:11
10147,6108576.201956844,5068697.116472883,3.45,102,1115 22:16:13
10147,6107661.057110806,5068938.420690903,3.18,103,1115 22:06:13
10147,6106641.855385013,5069073.643951037,3.67,102,1115 21:56:13
10147,6105724.792058541,5069206.313341627,2.75,96,1115 21:46:13
10147,6104705.635579654,5069341.730851826,3.35,93,1115 21:36:13
10147,6103894.718995491,5069689.523378171,2.75,113,1115 21:26:13
10147,6103710.480653201,5070783.010276586,4.96,180,1115 21:16:13
10147,6103922.675487834,5071212.926886434,1.19,269,1115 21:06:13
10147,6104024.775374801,5071210.25377055,0.86,49,1115 20:56:13
10147,6104126.875343093,5071207.581676769,0.86,123,1115 20:46:13
10147,6104351.023658724,5072290.434235685,7.18,177,1115 20:36:13
10147,6104691.193122516,5074132.451867484,3.67,194,1115 20:27:11
10147,6104607.072306966,5075114.587271421,1.78,250,1115 20:16:14
10147,6104811.218116488,5075109.255763931,1.78,267,1115 20:06:14
10147,6104915.2846910525,5075215.423461416,3.67,190,1115 19:56:14
10147,6104831.164894316,5076197.592507416,3.89,136,1115 19:46:14
10147,6104949.187410423,5077065.626440346,1.57,219,1115 19:36:14
10147,6105473.424868055,5077814.20455998,3.45,193,1115 19:26:14
10147,6106201.713662985,5078557.5252517415,3.35,235,1115 19:16:14
10147,6106929.935320512,5079300.917242326,3.08,224,1115 19:06:14
10147,6107556.049884858,5080047.01725679,2.86,202,1115 18:56:15
10147,6108182.106911237,5080793.174977698,3.56,239,1115 18:46:15
10147,6108910.136508047,5081536.766179591,3.78,226,1115 18:36:15
10147,6109434.048210933,5082285.663473688,3.78,222,1115 18:27:12
10147,6110061.894372933,5083140.85622582,3.35,199,1115 18:16:15
10147,6110587.660986887,5083998.719132115,3.89,216,1115 18:06:15
10147,6110811.2653643815,5085082.181766212,3.78,189,1115 17:56:15
10147,6111338.889005072,5086049.01253286,3.78,193,1115 17:46:15
10147,6111866.451915224,5087015.902293144,4.16,203,1115 17:36:14
10147,6112497.888776133,5088089.1431783885,4.05,207,1115 17:26:14
10147,6113027.265319329,5089165.044210242,3.45,195,1115 17:16:14
10147,6113556.574800068,5090241.011758171,4.37,208,1115 17:06:14
10147,6113883.829371301,5091431.084421812,4.96,204,1115 16:56:15
10147,6114411.078807704,5092398.281469548,3.89,194,1115 16:46:14
10147,6114840.187067259,5093585.902377123,5.18,198,1115 16:36:13
10147,6114965.352622262,5094890.178585943,5.29,163,1115 16:27:12
10147,6114500.275937809,5097407.937657096,9.28,178,1115 16:16:14
10147,6114141.214736942,5100141.198571652,8.96,169,1115 16:06:14
10147,6113474.759109221,5102773.509773018,8.85,166,1115 15:56:14
10147,6112499.09664028,5105195.961626563,8.36,157,1115 15:46:15
10147,6111831.331554396,5107719.855504738,8.15,156,1115 15:36:15
10147,6111369.493261549,5110347.75553595,8.26,160,1115 15:26:15
10147,6110702.288797516,5112872.138655039,9.28,181,1115 15:16:15
10147,6110330.814084417,5114844.056052128,5.99,123,1115 15:06:15
10147,6109117.270082299,5115311.344850644,3.56,61,1115 14:56:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 14:46:15
10147,6109109.282465295,5114875.44313956,0.27,310,1115 14:36:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 14:27:13
10147,6109109.282465295,5114875.44313956,0.0,0,1115 14:16:15
10147,6109109.282465295,5114875.44313956,0.16,0,1115 14:06:15
10147,6109109.282465295,5114875.44313956,0.16,0,1115 13:56:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 13:46:15
10147,6109109.282465295,5114875.44313956,0.16,0,1115 13:36:15
10147,6109109.282465295,5114875.44313956,0.16,0,1115 13:28:38
10147,6109109.282465295,5114875.44313956,0.05,0,1115 13:08:34
10147,6109109.282465295,5114875.44313956,0.16,0,1115 12:46:16
10147,6109109.282465295,5114875.44313956,0.05,0,1115 12:36:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 12:27:13
10147,6109109.282465295,5114875.44313956,0.05,0,1115 12:16:16
10147,6109109.282465295,5114875.44313956,0.05,0,1115 12:09:06
10147,6109109.282465295,5114875.44313956,0.05,0,1115 11:46:16
10147,6109109.282465295,5114875.44313956,0.05,0,1115 11:36:16
10147,6109109.282465295,5114875.44313956,0.05,0,1115 11:26:15
10147,6109109.282465295,5114875.44313956,0.16,0,1115 11:16:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 11:06:15
10147,6109109.282465295,5114875.44313956,0.0,0,1115 10:56:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 10:46:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 10:36:15
10147,6109109.282465295,5114875.44313956,0.0,0,1115 10:27:13
10147,6109109.282465295,5114875.44313956,0.05,0,1115 10:16:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 10:07:52
10147,6109109.282465295,5114875.44313956,0.05,0,1115 09:46:15
10147,6109107.285760483,5114766.468668297,0.16,0,1115 09:36:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 09:26:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 09:16:16
10147,6109107.285760483,5114766.468668297,0.05,0,1115 09:06:15
10147,6109109.282465295,5114875.44313956,0.0,0,1115 08:56:15
10147,6109109.282465295,5114875.44313956,0.0,0,1115 08:46:16
10147,6109107.285760483,5114766.468668297,0.05,0,1115 08:36:16
10147,6109107.285760483,5114766.468668297,0.0,0,1115 08:27:14
10147,6109107.285760483,5114766.468668297,0.05,0,1115 08:16:16
10147,6109107.285760483,5114766.468668297,0.05,0,1115 08:06:16
10147,6109107.285760483,5114766.468668297,0.05,0,1115 07:56:16
10147,6109107.285760483,5114766.468668297,0.0,0,1115 07:46:16
10147,6109107.285760483,5114766.468668297,0.0,0,1115 07:36:17
10147,6109107.285760483,5114766.468668297,0.0,0,1115 07:26:17
10147,6109107.285760483,5114766.468668297,0.0,0,1115 07:16:17
10147,6109109.282465295,5114875.44313956,0.0,0,1115 07:06:17
10147,6109109.282465295,5114875.44313956,0.05,0,1115 06:56:17
10147,6109107.285760483,5114766.468668297,0.05,0,1115 06:46:17
10147,6109109.282465295,5114875.44313956,0.16,0,1115 06:36:17
10147,6109109.282465295,5114875.44313956,0.05,0,1115 06:27:14
10147,6109109.282465295,5114875.44313956,0.05,0,1115 06:16:16
10147,6109109.282465295,5114875.44313956,0.05,0,1115 06:06:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 05:56:17
10147,6109109.282465295,5114875.44313956,0.0,0,1115 05:46:16
10147,6109109.282465295,5114875.44313956,0.05,0,1115 05:36:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 05:26:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 05:16:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 05:06:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 04:56:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 04:46:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 04:36:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 04:27:14
10147,6109109.282465295,5114875.44313956,0.0,0,1115 04:16:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 04:06:16
10147,6109109.282465295,5114875.44313956,0.05,0,1115 03:56:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 03:46:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 03:36:16
10147,6109109.282465295,5114875.44313956,0.0,0,1115 03:26:17
10147,6109109.282465295,5114875.44313956,0.0,0,1115 03:16:17
10147,6109107.285760483,5114766.468668297,0.16,0,1115 03:06:17
10147,6109109.282465295,5114875.44313956,0.16,38,1115 02:56:17
10147,6109109.282465295,5114875.44313956,0.16,0,1115 02:46:17
10147,6109109.282465295,5114875.44313956,0.16,0,1115 02:36:17
10147,6109109.282465295,5114875.44313956,0.05,0,1115 02:27:15
10147,6109109.282465295,5114875.44313956,0.05,0,1115 02:16:17
10147,6109109.282465295,5114875.44313956,0.16,0,1115 02:06:17
10147,6109109.282465295,5114875.44313956,0.0,0,1115 01:56:17
10147,6109109.282465295,5114875.44313956,0.27,0,1115 01:46:18
10147,6109109.282465295,5114875.44313956,0.05,0,1115 01:36:17
10147,6109109.282465295,5114875.44313956,0.16,0,1115 01:26:17
10147,6109109.282465295,5114875.44313956,0.05,0,1115 01:16:17
10147,6109109.282465295,5114875.44313956,0.27,13,1115 01:06:17
10147,6109109.282465295,5114875.44313956,0.05,0,1115 00:56:17
10147,6109109.282465295,5114875.44313956,0.0,0,1115 00:46:17
10147,6109109.282465295,5114875.44313956,0.27,22,1115 00:36:17
10147,6109109.282465295,5114875.44313956,0.05,0,1115 00:27:15
10147,6109109.282465295,5114875.44313956,0.16,0,1115 00:16:17
10147,6109109.282465295,5114875.44313956,0.0,0,1115 00:06:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 23:56:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 23:46:17
10147,6109109.282465295,5114875.44313956,0.16,0,1114 23:36:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 23:26:16
10147,6109109.282465295,5114875.44313956,0.16,0,1114 23:16:16
10147,6109109.282465295,5114875.44313956,0.05,0,1114 23:06:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 22:56:17
10147,6109109.282465295,5114875.44313956,0.0,0,1114 22:46:17
10147,6109109.282465295,5114875.44313956,0.0,0,1114 22:36:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 22:27:15
10147,6109109.282465295,5114875.44313956,0.27,0,1114 22:16:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 22:06:17
10147,6109109.282465295,5114875.44313956,0.27,0,1114 21:56:17
10147,6109109.282465295,5114875.44313956,0.0,0,1114 21:46:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 21:36:17
10147,6109109.282465295,5114875.44313956,0.0,0,1114 21:26:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 21:16:18
10147,6109109.282465295,5114875.44313956,0.05,0,1114 21:06:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 20:56:18
10147,6109109.282465295,5114875.44313956,0.05,0,1114 20:46:18
10147,6109109.282465295,5114875.44313956,0.05,0,1114 20:36:18
10147,6109109.282465295,5114875.44313956,0.05,0,1114 20:27:16
10147,6109109.282465295,5114875.44313956,0.0,0,1114 20:16:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 20:06:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 19:56:18
10147,6109109.282465295,5114875.44313956,0.05,0,1114 19:46:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 19:38:41
10147,6109109.282465295,5114875.44313956,0.05,0,1114 19:16:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 19:06:19
10147,6109109.282465295,5114875.44313956,0.16,0,1114 18:56:19
10147,6109109.282465295,5114875.44313956,0.0,0,1114 18:46:19
10147,6109109.282465295,5114875.44313956,0.0,0,1114 18:36:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 18:27:16
10147,6109109.282465295,5114875.44313956,0.0,0,1114 18:16:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 18:06:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 17:56:19
10147,6109109.282465295,5114875.44313956,0.0,0,1114 17:46:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 17:36:17
10147,6109109.282465295,5114875.44313956,0.0,0,1114 17:27:54
10147,6109109.282465295,5114875.44313956,0.05,0,1114 17:06:19
10147,6109109.282465295,5114875.44313956,0.0,0,1114 16:56:18
10147,6109109.282465295,5114875.44313956,0.0,0,1114 16:46:18
10147,6109109.282465295,5114875.44313956,0.05,0,1114 16:36:19
10147,6109109.282465295,5114875.44313956,0.0,0,1114 16:27:16
10147,6109109.282465295,5114875.44313956,0.16,0,1114 16:16:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 16:06:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 15:56:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 15:46:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 15:36:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 15:26:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 15:16:19
10147,6109109.282465295,5114875.44313956,0.16,0,1114 15:06:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 14:56:19
10147,6109109.282465295,5114875.44313956,0.05,0,1114 14:46:19
10147,6109109.282465295,5114875.44313956,0.16,0,1114 14:36:20
10147,6109109.282465295,5114875.44313956,0.16,0,1114 14:27:17
10147,6109109.282465295,5114875.44313956,0.05,0,1114 14:16:20
10147,6109109.282465295,5114875.44313956,0.05,0,1114 14:06:20
