渔船ID,x,y,速度,方向,time
10286,6106053.006959101,5013513.470193498,3.99,255,1110 04:00:45
10286,6107184.387482381,5013701.565044824,4.16,248,1110 03:49:48
10286,6108315.7451749435,5013889.7865584735,4.26,248,1110 03:39:48
10286,6109447.079990685,5014078.134729928,4.26,257,1110 03:29:48
10286,6110582.189761221,5014483.825508009,4.37,223,1110 03:19:48
10286,6111614.748032486,5014892.244838029,4.48,221,1110 03:09:48
10286,6112751.634042334,5015406.801424757,3.35,253,1110 02:59:48
10286,6113784.081614916,5015815.454384023,3.78,279,1110 02:49:48
10286,6114820.218000421,5016441.451245919,4.16,220,1110 02:39:48
10286,6115753.79121103,5017070.122481913,3.99,232,1110 02:29:48
10286,6116689.1500647385,5017807.516181799,3.67,240,1110 02:19:48
10286,6117726.8996154675,5018542.479571981,4.05,212,1110 02:09:48
10286,6118557.770030256,5019173.991874225,4.16,238,1110 02:00:46
10286,6119697.8154207235,5019906.665913662,3.29,234,1110 01:49:48
10286,6120632.834025196,5020644.497709154,3.67,235,1110 01:39:48
10286,6121468.961838162,5021602.20847532,0.76,190,1110 01:29:48
10286,6121682.995966725,5022140.411760728,3.56,184,1110 01:19:48
10286,6121800.041510048,5023007.053445301,2.97,174,1110 01:09:48
10286,6120982.3025430525,5023135.687372727,2.86,64,1110 00:59:48
10286,6120058.462263924,5023049.6108638635,3.45,71,1110 00:49:48
10286,6119034.014193455,5023074.783090063,2.86,77,1110 00:39:48
10286,6118113.868971836,5023206.169089444,4.59,101,1110 00:29:48
10286,6117091.302069345,5023340.1795198815,3.99,113,1110 00:19:48
10286,6115968.185548304,5023585.489240272,2.0,51,1110 00:09:48
10286,6115146.801716655,5023497.302388235,4.16,94,1110 00:02:16
10286,6111973.119767522,5023685.837752305,3.78,93,1109 23:29:48
10286,6110946.858964607,5023603.1761543695,3.45,81,1109 23:19:48
10286,6110021.116359193,5023409.362590414,4.05,337,1109 23:09:49
10286,6109596.062179428,5022550.698621795,3.29,45,1109 22:59:49
10286,6108966.070229559,5021697.322801942,2.86,21,1109 22:49:49
10286,6108436.5478015635,5020732.751443542,4.05,13,1109 22:39:49
10286,6107908.889508708,5019876.868647689,4.16,38,1109 22:29:49
10286,6107381.178431331,5019021.039375423,4.16,26,1109 22:19:49
10286,6106648.472541427,5018170.554274743,2.16,40,1109 22:09:49
10286,6105917.627383192,5017428.766010807,3.56,44,1109 22:00:47
10286,6105082.295677908,5016581.096612022,3.89,39,1109 21:49:49
10286,6104351.310400875,5015839.463448226,2.97,24,1109 21:39:49
10286,6103515.818674332,5014991.971353823,3.56,45,1109 21:29:49
10286,6102784.693478911,5014250.493372543,3.29,52,1109 21:19:49
10286,6101949.041960169,5013403.178676627,3.89,27,1109 21:09:49
10286,6101217.777046796,5012661.85596017,3.18,35,1109 20:59:49
10286,6100381.9659649525,5011814.718756782,3.56,52,1109 20:49:49
10286,6099546.069876477,5010967.676254503,4.26,58,1109 20:39:49
10286,6099015.6746836975,5010003.967459787,4.16,12,1109 20:29:49
10286,6098593.694333657,5009363.346584438,2.37,247,1109 20:19:49
10286,6098897.316212309,5009138.00011729,2.59,251,1109 20:09:49
10286,6099407.98389471,5009015.808715054,1.67,258,1109 20:00:47
10286,6099926.548022907,5009327.9826476285,1.46,228,1109 19:49:49
10286,6100342.5667056525,5009642.895518603,1.67,217,1109 19:39:49
10286,6100551.554002419,5009854.65358053,0.86,213,1109 19:29:49
10286,6100758.569547378,5009957.829016756,2.05,271,1109 19:19:49
10286,6100750.704598718,5009523.478974195,2.59,17,1109 19:09:49
10286,6100127.663076242,5009105.386800245,3.29,44,1109 18:59:49
10286,6099195.018197785,5008586.914487625,3.89,49,1109 18:49:50
10286,6098260.332221992,5007959.95728204,4.59,70,1109 18:41:20
10286,6096396.733772449,5007032.069380117,4.26,39,1109 18:19:49
10286,6095363.314066855,5006625.3109633215,3.29,49,1109 18:09:48
10286,6094534.935869936,5006213.1261897115,3.18,90,1109 18:00:47
10286,6093398.872901289,5005809.347370766,2.59,54,1109 17:49:49
10286,6092467.855882808,5005400.122547563,3.29,45,1109 17:39:49
10286,6091637.317851911,5004879.62545136,3.35,42,1109 17:29:50
10286,6090706.205960072,5004470.57570043,3.08,65,1109 17:19:49
10286,6089775.048760254,5004061.617235493,2.97,43,1109 17:09:50
10286,6088845.893280704,5003761.310953904,3.89,56,1109 16:59:50
10286,6088017.213127612,5003349.699868425,4.05,54,1109 16:49:49
10286,6087288.998368853,5002826.764589978,3.18,60,1109 16:39:49
10286,6087169.971529027,5001961.16243537,4.26,301,1109 16:29:49
10286,6088189.528345797,5001607.140636558,4.48,228,1109 16:19:49
10286,6089124.9517203085,5002233.02651068,3.08,253,1109 16:09:49
10286,6090058.267449742,5002750.454974338,3.67,240,1109 16:00:47
10286,6091198.682561309,5003370.934868091,3.35,237,1109 15:49:50
10286,6092133.893761028,5003997.137907675,3.78,224,1109 15:39:50
10286,6093169.57382289,5004512.094030893,4.86,232,1109 15:29:50
10286,6094207.199508363,5005135.7330193315,3.45,232,1109 15:19:50
10286,6096079.123100571,5006497.446966991,3.56,234,1109 14:59:50
10286,6097116.515272087,5007121.427989893,4.75,215,1109 14:49:50
10286,6098051.29189285,5007748.260903054,3.89,234,1109 14:39:50
10286,6099090.50863356,5008481.053531278,4.37,226,1109 14:29:50
10286,6100025.133716356,5009108.09893148,4.59,233,1109 14:19:51
10286,6100959.68791395,5009735.2445358215,4.26,263,1109 14:09:50
10286,6101787.730990248,5010148.005214602,2.37,83,1109 14:00:48
10286,6101691.087697439,5010476.470630251,3.29,178,1109 13:49:50
10286,6102422.422394609,5011217.769244623,3.18,211,1109 13:39:50
10286,6103051.180369292,5011961.822199213,3.56,246,1109 13:29:50
10286,6103985.458023331,5012589.310960845,4.37,218,1109 13:19:50
10286,6105022.168631717,5013214.236710052,4.16,231,1109 13:09:50
10286,6105956.300196846,5013841.935048002,4.7,214,1109 12:59:50
10286,6106785.937375727,5014363.7708421815,5.07,243,1109 12:49:50
10286,6107822.429957065,5014989.022234468,3.89,228,1109 12:39:50
10286,6108756.353852742,5015617.018132185,3.89,231,1109 12:29:50
10286,6109792.692449389,5016242.498691909,4.16,244,1109 12:19:51
10286,6110724.569720556,5016762.086712079,4.26,262,1109 12:09:50
10286,6111656.388066235,5017281.769858088,2.86,249,1109 12:00:48
10286,6112690.624546805,5017798.961752102,4.16,244,1109 11:49:50
10286,6113726.675475341,5018424.892445777,3.99,240,1109 11:39:50
10286,6114762.647227407,5019050.942813972,3.56,244,1109 11:29:51
10286,6115696.07376207,5019679.668090628,3.67,221,1109 11:19:51
10286,6116631.288469303,5020417.125655926,3.67,257,1109 11:09:50
10286,6117667.0227120025,5021043.516850307,4.75,218,1109 10:59:50
10286,6118499.617270753,5021783.7190737575,3.67,212,1109 10:49:50
10286,6119434.585002428,5022521.4902949575,3.18,223,1109 10:39:51
10286,6120367.63315654,5023150.722911522,4.37,230,1109 10:29:51
10286,6122132.899404938,5024520.62782847,4.26,231,1109 10:09:51
10286,6122963.296347007,5025152.635686682,3.35,219,1109 10:00:48
10286,6123897.8686623005,5025890.906490238,4.86,284,1109 09:49:50
10286,6124091.8658107575,5025234.037138213,2.75,38,1109 09:39:50
10286,6123263.3324245475,5024710.585618686,3.29,67,1109 09:29:50
10286,6121306.095748932,5024105.996860396,3.45,69,1109 09:09:50
10286,6120378.644636599,5023802.593835507,3.45,58,1109 08:59:50
10286,6118318.75508933,5023201.108016973,4.16,58,1109 08:39:51
10286,6117288.755375605,5022900.52614439,4.05,64,1109 08:29:51
10286,6116359.3014517585,5022488.861486911,4.96,59,1109 08:19:51
10286,6116361.165217252,5022597.502017976,3.67,201,1109 08:09:51
10286,6117195.601953091,5023446.282199338,3.45,226,1109 08:00:49
10286,6117510.349974157,5023873.244739474,2.37,258,1109 07:49:51
10286,6116594.000994469,5024222.0636503035,3.29,79,1109 07:29:51
10286,6115567.783232142,5024138.936152448,3.67,85,1109 07:19:51
10286,6114541.558322725,5024055.9119851,3.89,93,1109 07:09:51
10286,6113515.326298527,5023972.991149738,3.29,95,1109 06:59:51
10286,6112490.980395776,5023998.818390907,3.67,71,1109 06:49:51
10286,6111462.841035037,5023807.4594808975,4.48,69,1109 06:39:51
10286,6110831.090426156,5022845.2890163055,3.35,36,1109 06:29:51
10286,6110201.176304089,5021991.827315884,3.78,45,1109 06:19:51
10286,6109468.745980752,5021141.0482630655,2.48,37,1109 06:09:51
10286,6108840.615097557,5020396.353105903,3.89,57,1109 06:00:49
10286,6108108.045013623,5019545.720750026,3.78,44,1109 05:49:51
10286,6107375.400105217,5018695.167156423,3.78,62,1109 05:39:51
10286,6106747.083538462,5017950.666713824,3.08,42,1109 05:29:51
10286,6106118.710948583,5017206.225019957,2.86,39,1109 05:19:51
10286,6105387.800376639,5016464.500537854,3.67,44,1109 05:09:51
10286,6104861.797839128,5015717.517942928,2.86,30,1109 04:59:51
10286,6104130.765900366,5014975.923622778,3.45,44,1109 04:49:52
10286,6103604.661056262,5014229.046054296,4.05,62,1109 04:39:52
10286,6102875.462118939,5013596.184565886,2.48,37,1109 04:29:52
10286,6101722.4597621225,5012213.973086012,3.08,27,1109 04:09:52
10286,6101095.613409348,5011578.59033674,2.97,55,1109 04:00:49
10286,6100466.749888537,5010834.66905261,3.45,29,1109 03:49:52
10286,6099837.830685919,5010090.806672834,2.48,42,1109 03:39:52
10286,6099212.810192628,5009564.175154418,3.45,63,1109 03:29:52
10286,6098686.317958341,5008817.698025515,3.29,23,1109 03:19:52
10286,6098059.228766906,5008182.580673726,2.97,20,1109 03:09:52
10286,6097534.6303572925,5007544.7785598235,3.35,47,1109 02:59:52
10286,6096909.441413101,5007018.337373584,2.75,51,1109 02:49:52
10286,6096181.667935696,5006494.695333121,3.35,41,1109 02:39:52
10286,6095761.492927157,5005962.844783928,3.89,116,1109 02:29:53
10286,6096079.123100571,5006497.446966991,1.35,194,1109 02:19:53
10286,6096810.884708342,5007238.234484206,2.97,221,1109 02:09:52
10286,6097536.618011302,5007653.356949704,4.26,243,1109 02:00:50
10286,6098678.396983301,5008383.367816038,4.16,213,1109 01:49:52
10286,6099713.599895551,5008899.0726634655,4.05,236,1109 01:39:52
10286,6100748.738567358,5009414.892500293,4.26,243,1109 01:29:52
10286,6101785.771925662,5010039.416056334,3.67,251,1109 01:19:53
10286,6102921.344846022,5010444.192922382,4.05,248,1109 01:09:53
10286,6103956.287546553,5010960.3680046685,5.29,213,1109 00:59:52
10286,6104993.102850696,5011585.253583638,3.45,257,1109 00:49:53
10286,6106029.8395895725,5012210.259023292,4.37,250,1109 00:39:53
10286,6107064.574592387,5012726.783387638,3.29,273,1109 00:29:53
10286,6108101.160990984,5013352.0258178925,3.89,268,1109 00:19:52
10286,6109137.668629742,5013977.388053899,4.48,255,1109 00:09:52
10286,6110170.293426565,5014385.653449101,4.7,226,1109 00:00:50
10286,6111208.552315372,5015119.860678285,3.56,225,1108 23:49:52
10286,6112246.71832578,5015854.19340692,4.05,237,1108 23:39:52
10286,6113282.910264019,5016480.034676375,4.37,227,1108 23:29:53
10286,6114317.149086458,5016997.376472706,3.67,234,1108 23:19:53
10286,6115355.056803272,5017732.0763290515,4.75,246,1108 23:09:53
10286,6116189.78370631,5018580.626515023,2.97,220,1108 22:59:53
10286,6117024.424711172,5019429.27110663,4.37,237,1108 22:49:53
10286,6117959.592709407,5020166.844281393,4.59,227,1108 22:39:53
10286,6118792.217028943,5020907.047296131,3.56,226,1108 22:29:53
10286,6119624.766097115,5021647.338175628,5.07,197,1108 22:19:53
10286,6120356.624424937,5022498.866768323,3.89,211,1108 22:09:53
10286,6120985.963729879,5023352.976258944,2.48,222,1108 22:00:50
10286,6121920.728734157,5024091.01768906,4.16,264,1108 21:49:53
10286,6122736.606886732,5023853.807635088,4.96,336,1108 21:39:52
10286,6122412.901881073,5022883.4602716975,3.67,43,1108 21:29:53
10286,6121783.624617279,5022029.2761647515,3.29,57,1108 21:19:53
10286,6121055.481177246,5021394.932802311,3.08,33,1108 21:09:53
10286,6120325.447945444,5020652.021359696,4.16,31,1108 20:59:53
10286,6119595.348761,5019909.182131753,3.45,34,1108 20:49:53
10286,6118865.183667512,5019166.415136502,4.05,49,1108 20:39:53
10286,6118133.105366851,5018315.095159664,3.45,33,1108 20:29:53
10286,6117300.322445557,5017575.014891536,3.67,43,1108 20:19:53
10286,6116569.950493174,5016832.4750305535,3.35,16,1108 20:09:53
10286,6115945.726584768,5016304.686437883,3.29,62,1108 20:00:50
10286,6115737.022059498,5016092.562319746,2.75,233,1108 19:49:53
10286,6115643.850542418,5016638.202948635,1.19,88,1108 19:39:53
10286,6115228.302876022,5016322.58444109,2.75,54,1108 19:29:53
10286,6114296.5399674075,5015802.592677329,3.18,47,1108 19:19:53
10286,6113465.3343001865,5015171.505420469,4.05,46,1108 19:09:53
10286,6112533.4500909615,5014651.69680704,3.29,64,1108 18:59:54
10286,6111704.008774071,5014129.387092072,2.75,46,1108 18:49:54
10286,6110770.112921181,5013501.1545285415,2.37,60,1108 18:39:53
10286,6109838.04874534,5012981.624283202,3.78,55,1108 18:29:54
10286,6109006.528810412,5012350.965948452,3.35,47,1108 18:19:53
10286,6108174.945161774,5011720.390026027,3.08,45,1108 18:09:53
10286,6107347.137242068,5011307.086474804,3.56,47,1108 18:00:51
10286,6105585.010567548,5010266.173773266,2.86,79,1108 17:39:53
10286,6104755.127787706,5009744.513882441,2.97,36,1108 17:29:54
10286,6103824.605217949,5009334.192359427,2.59,59,1108 17:19:54
10286,6102996.569243266,5008921.278601755,3.78,61,1108 17:09:53
10286,6102064.001741177,5008402.54712911,3.56,62,1108 16:59:53
10286,6101233.914287054,5007881.209881674,4.26,51,1108 16:49:54
10286,6100405.741215105,5007468.528809784,2.97,56,1108 16:39:53
10286,6099579.499455327,5007164.498465391,3.89,66,1108 16:29:53
10286,6098656.6211456815,5007188.993990105,3.08,138,1108 16:19:53
10286,6098978.087041788,5007940.870250029,4.48,251,1108 16:09:54
10286,6099808.242000338,5008462.024673609,4.96,231,1108 16:00:51
10286,6101048.4675596785,5008972.438933628,3.89,258,1108 15:49:54
10286,6102083.561403678,5009488.395751691,4.59,252,1108 15:39:53
10286,6103118.590896863,5010004.467535409,3.45,245,1108 15:29:54
10286,6104256.078175489,5010517.9834684,3.45,254,1108 15:19:54
10286,6105393.495232168,5011031.636085859,4.16,257,1108 15:09:53
10286,6106428.325490145,5011548.073402082,4.59,238,1108 14:59:53
10286,6107463.091166936,5012064.625626996,4.05,224,1108 14:49:54
10286,6108600.3028532965,5012578.665433407,3.45,262,1108 14:39:53
10286,6109114.765369895,5012674.145147176,2.75,62,1108 14:29:54
10286,6109329.320365849,5013211.914730742,2.97,244,1108 14:19:54
10286,6109853.276384054,5013850.457265548,2.48,216,1108 14:09:54
10286,6110481.59085587,5014595.041558445,4.05,191,1108 14:00:51
10286,6111216.132981686,5015554.307912448,4.59,223,1108 13:49:54
10286,6111745.620191061,5016518.848950648,4.37,209,1108 13:39:54
10286,6112379.416117876,5017589.481738767,4.48,199,1108 13:29:54
10286,6112908.7760010315,5018554.153400613,3.67,189,1108 13:19:54
10286,6113439.959403496,5019627.514269156,4.7,201,1108 13:09:54
10286,6113969.1981142275,5020592.311130119,4.37,218,1108 12:59:54
10286,6114397.802776912,5021668.373392403,4.75,184,1108 12:49:55
10286,6113788.741461783,5022009.715987646,2.75,91,1108 12:39:54
10286,6112868.595053023,5022141.569100072,2.48,76,1108 12:29:54
10286,6111946.572893805,5022164.867276231,2.97,70,1108 12:19:54
10286,6111024.557126401,5022188.2485236935,2.59,67,1108 12:09:54
10286,6110204.99293973,5022209.10159318,3.89,121,1108 12:00:52
10286,6109282.98930782,5022232.639751532,3.78,102,1108 11:49:55
10286,6108360.992133442,5022256.260979518,4.05,93,1108 11:39:55
10286,6107439.001439352,5022279.965276553,3.56,97,1108 11:29:55
10286,6106515.081903815,5022195.11599057,3.18,74,1108 11:19:55
10286,6105593.097491925,5022218.986598621,3.35,93,1108 11:09:55
10286,6104671.11962861,5022242.94027457,2.75,100,1108 10:59:55
10286,6103747.192833862,5022158.34130303,4.05,104,1108 10:49:55
10286,6102825.221389762,5022182.461289487,2.75,87,1108 10:39:54
10286,6101903.256562538,5022206.664342669,3.18,92,1108 10:29:55
10286,6100878.858987156,5022233.654047193,3.67,71,1108 10:19:55
10286,6099956.90820359,5022258.032461498,3.18,82,1108 10:09:55
10286,6099034.964107673,5022282.4939406635,3.18,112,1108 10:00:53
10286,6098010.589650079,5022309.770782976,2.97,90,1108 09:49:54
10286,6096984.218617909,5022228.516177324,4.26,93,1108 09:39:54
10286,6095959.853327748,5022255.998315152,3.78,104,1108 09:29:55
10286,6095248.855755057,5022601.199019326,2.59,68,1108 09:19:55
10286,6094841.14421025,5022720.883862755,1.08,175,1108 09:09:56
10286,6094326.9596874565,5022626.08467856,2.75,100,1108 09:01:27
10286,6092993.309802083,5022553.543238586,3.18,71,1108 08:29:56
10286,6092470.961101303,5022024.307777515,1.78,13,1108 08:19:55
10286,6092055.098488023,5021709.576144679,2.16,121,1108 08:09:55
10286,6092161.615229681,5021924.045794737,2.0,86,1108 08:00:53
10286,6092683.977222936,5022453.263411994,2.97,261,1108 07:49:55
10286,6093302.638730898,5022653.832826977,3.67,249,1108 07:39:55
10286,6094429.392247157,5022623.315503575,3.29,297,1108 07:29:55
10286,6095453.722472634,5022595.680152634,2.97,256,1108 07:19:56
10286,6096580.49541398,5022565.399705002,4.26,242,1108 07:11:27
10286,6098729.643130535,5022399.300972361,4.16,294,1108 06:49:55
10286,6099754.015894984,5022372.096112952,4.7,234,1108 06:39:56
10286,6100880.8354779035,5022342.289210913,4.37,277,1108 06:29:56
10286,6102005.696771433,5022203.971012495,4.59,262,1108 06:19:56
10286,6103030.103361867,5022177.09411387,4.26,257,1108 06:09:56
10286,6104054.518115046,5022150.319766921,5.29,243,1108 06:00:54
10286,6105281.882371668,5022009.690323242,4.16,293,1108 05:49:56
10286,6106306.3224686235,5021983.141398597,3.35,255,1108 05:39:56
10286,6107433.215886772,5021954.056032568,4.37,253,1108 05:29:56
10286,6108560.1190195335,5021925.094759195,3.89,243,1108 05:19:56
10286,6109685.119958411,5021787.621563842,3.35,275,1108 05:09:56
10286,6110812.050640905,5021758.908268892,4.37,246,1108 04:59:56
10286,6111836.541402598,5021732.91296072,5.88,231,1108 04:49:56
10286,6112961.602554939,5021595.800365362,4.26,283,1108 04:39:56
10286,6114088.569265462,5021567.447874635,3.89,302,1108 04:29:56
10286,6115317.998293401,5021536.659421134,3.78,271,1108 04:19:56
10286,6116443.122515747,5021399.929974465,4.16,279,1108 04:09:56
10286,6117365.216075123,5021377.036927946,4.26,255,1108 04:00:54
10286,6118594.683885203,5021346.642098941,3.99,295,1108 03:49:56
10286,6119721.705771852,5021318.909919243,4.26,273,1108 03:39:56
10286,6120848.736920187,5021291.301846322,3.78,262,1108 03:29:56
10286,6122078.2359597385,5021261.325493048,3.45,286,1108 03:19:56
10286,6123205.28633917,5021233.976919392,4.05,288,1108 03:09:56
10286,6124332.345851888,5021206.7524556415,5.67,237,1108 02:59:56
10286,6125459.414456345,5021179.652102802,4.48,253,1108 02:49:56
10286,6126586.492110997,5021152.675861869,4.59,315,1108 02:39:56
10286,6127402.6267585885,5020915.859181864,3.67,23,1108 02:29:57
10286,6127404.408647917,5021024.4967516735,2.97,218,1108 02:19:56
10286,6127726.038853365,5021886.3014870435,3.56,204,1108 02:09:57
10286,6127632.487334983,5022431.94797172,3.29,73,1108 02:00:54
10286,6126607.9534374885,5022456.361981915,3.56,82,1108 01:49:57
10286,6125788.33167805,5022475.967035928,2.75,63,1108 01:39:57
10286,6124866.262913627,5022498.101182398,3.56,95,1108 01:29:57
10286,6123944.200222237,5022520.31840439,4.05,111,1108 01:19:57
10286,6123022.143626628,5022542.61870135,3.45,106,1108 01:09:57
10286,6122204.3640750935,5022671.153332953,3.18,104,1108 01:01:25
10286,6120459.073631822,5022496.35817112,3.78,96,1108 00:39:57
10286,6119641.321963217,5022625.097200478,2.27,83,1108 00:29:57
10286,6118818.049731833,5022427.977820987,2.59,85,1108 00:19:57
10286,6117998.462034143,5022448.206738813,3.56,79,1108 00:09:57
10286,6117178.879268795,5022468.501294253,3.35,63,1108 00:00:55
10286,6115431.671267326,5022185.926536383,3.56,104,1107 23:39:57
10286,6114509.638219788,5022208.993787103,3.67,114,1107 23:29:57
10286,6113585.7278035525,5022123.505728774,2.7,83,1107 23:19:57
10286,6112663.700688649,5022146.73929352,3.56,93,1107 23:09:57
10286,6111741.679947867,5022170.055930018,3.45,92,1107 22:59:57
10286,6110817.76174431,5022084.818179106,2.86,89,1107 22:49:57
10286,6109793.301395872,5022110.915473724,3.08,80,1107 22:39:57
10286,6108871.2938843835,5022134.4907244975,2.59,82,1107 22:29:57
10286,6107846.8486803975,5022160.78287531,3.08,92,1107 22:19:57
10286,6106924.85484961,5022184.533495359,2.0,86,1107 22:09:57
10286,6106002.86753454,5022208.367184157,3.18,82,1107 22:00:55
10286,6104974.551919519,5022017.674998745,2.37,100,1107 21:49:58
10286,6103950.122351036,5022044.357243717,3.89,95,1107 21:39:57
10286,6102823.2592225,5022073.826162055,3.99,85,1107 21:29:57
10286,6101798.846772958,5022100.723767721,2.86,81,1107 21:19:57
10286,6100774.442523663,5022127.7239248315,3.29,86,1107 21:09:57
10286,6099647.60735796,5022157.542543589,4.16,93,1107 20:59:57
10286,6098621.227615712,5022076.1241511535,3.99,70,1107 20:49:57
10286,6098705.7418274535,5021095.711136387,2.86,350,1107 20:39:57
10286,6098705.7418274535,5021095.711136387,1.3,228,1107 20:29:57
10286,6098814.159682083,5021418.877766347,2.0,50,1107 20:19:59
10286,6099332.340632523,5021731.162717799,3.08,225,1107 20:11:30
10286,6101182.2291596765,5022008.277154572,4.37,296,1107 19:49:58
10286,6102513.9702943675,5021973.250018237,4.16,269,1107 19:39:58
10286,6103644.751236242,5022161.017199446,4.75,270,1107 19:29:58
10286,6104876.003031144,5022237.610056793,4.26,263,1107 19:19:58
10286,6106107.248590051,5022314.351468297,3.89,254,1107 19:09:58
10286,6107336.5584299015,5022282.604215029,4.86,265,1107 18:59:58
10286,6108565.87983519,5022251.004638917,4.16,267,1107 18:49:58
10286,6109795.212751998,5022219.552741345,3.99,271,1107 18:39:58
10286,6111026.459565935,5022296.8864312535,4.26,271,1107 18:31:27
10286,6112369.610242062,5022914.977983741,3.67,101,1107 18:09:57
10286,6111341.3967473125,5022723.639475807,3.89,102,1107 18:00:56
10286,6110110.184997033,5022646.266250145,3.99,77,1107 17:49:58
10286,6108983.326408968,5022675.056829706,3.78,110,1107 17:39:58
10286,6107852.6257187165,5022486.694815962,4.26,68,1107 17:29:58
10286,6106723.835986648,5022407.09648316,4.26,85,1107 17:19:58
10286,6105593.097491925,5022218.986598621,3.08,103,1107 17:09:58
10286,6104466.236550587,5022248.274594436,3.45,79,1107 16:59:58
10286,6103234.985660485,5022171.7310403185,3.99,85,1107 16:49:58
10286,6102106.169648215,5022092.6437180815,3.67,83,1107 16:39:58
10286,6100979.322716004,5022122.315689334,3.18,101,1107 16:29:58
10286,6100565.605593597,5021915.868108102,3.99,228,1107 16:19:58
10286,6101081.762935568,5022119.613109847,1.89,281,1107 16:09:58
10286,6101391.056748265,5022220.146376135,2.05,214,1107 16:00:56
10286,6101595.936427812,5022214.750486232,2.37,240,1107 15:49:58
10286,6102415.458426082,5022193.207946897,3.89,262,1107 15:39:58
10286,6103747.192833862,5022158.34130303,4.7,275,1107 15:29:58
10286,6105080.886757939,5022232.2839411115,4.37,275,1107 15:19:58
10286,6106408.766922295,5021980.492146643,4.37,298,1107 15:09:58
10286,6107636.179786218,5021840.145485022,4.96,292,1107 14:59:58
10286,6108967.9872635575,5021805.958272498,5.4,266,1107 14:49:58
10286,6110301.715599896,5021880.580513168,3.99,273,1107 14:39:58
10286,6109776.102771322,5021133.198559355,2.7,84,1107 14:19:58
10286,6109057.022236374,5021042.895870341,4.59,50,1107 14:09:58
10286,6108854.034551428,5021156.7753624115,1.46,211,1107 14:00:56
10286,6109379.6910123015,5021904.109958027,1.89,222,1107 13:49:58
10286,6109899.568365676,5022325.576113582,2.75,263,1107 13:39:58
10286,6110927.821130888,5022516.766465925,4.59,253,1107 13:29:58
10286,6112160.937908777,5022702.877415865,4.59,261,1107 13:19:59
10286,6113496.472808323,5022886.560297813,3.67,266,1107 13:09:58
10286,6114727.664246253,5022964.342172878,3.78,266,1107 12:59:59
10286,6115962.5833892375,5023259.5580161335,4.16,260,1107 12:49:59
10286,6117195.601953091,5023446.282199338,4.05,283,1107 12:39:59
10286,6118426.746415977,5023524.511582663,4.05,262,1107 12:29:58
10286,6119659.724643876,5023711.535136001,3.56,267,1107 12:19:59
10286,6120892.678192592,5023898.70888886,5.18,259,1107 12:09:59
10286,6122023.167830767,5024088.524749739,4.26,252,1107 12:00:56
