渔船ID,x,y,速度,方向,time
9156,6690877.91010324,5618341.694766026,3.29,166,1103 02:43:13
9156,6690951.849847775,5619227.756085496,3.08,184,1103 02:33:11
9156,6691025.768619043,5620113.832561628,2.48,183,1103 02:23:12
9156,6691001.821973398,5620996.720183634,2.1,196,1103 02:13:10
9156,6690977.869089098,5621879.622427282,2.48,186,1103 02:03:13
9156,6691051.739755449,5622765.742788815,3.02,169,1103 01:53:21
9156,6691196.418474271,5624648.397938267,3.08,210,1103 01:33:07
9156,6692073.732282842,5624787.655799843,3.78,300,1103 01:23:06
9156,6692195.612856471,5623907.924004497,3.02,20,1103 01:13:00
9156,6691531.884471743,5623112.872085846,3.51,40,1103 01:03:01
9156,6691167.5503624175,5622106.758636972,3.18,9,1103 00:53:00
9156,6690995.834337181,5621217.44437444,3.18,10,1103 00:43:00
9156,6691019.782542531,5620334.55309541,2.37,8,1103 00:33:01
9156,6690948.858553075,5619338.11443719,0.92,296,1103 00:22:58
9156,6690679.188853246,5618445.648808061,3.4,30,1103 00:12:55
9156,6690706.075286282,5617452.447588181,3.29,352,1103 00:02:56
9156,6690635.071400532,5616456.0646393765,2.91,357,1102 23:52:57
9156,6690661.933829838,5615462.90036098,3.51,9,1102 23:42:54
9156,6690685.804923266,5614580.103318431,4.1,10,1102 23:34:01
9156,6690641.577590876,5612590.663529488,3.08,6,1102 23:12:51
9156,6690668.40112651,5611597.571617062,6.21,2,1102 23:02:52
9156,6690695.21677457,5610604.498442067,6.8,332,1102 22:52:52
9156,6690819.963681469,5609614.645221647,5.5,347,1102 22:42:48
9156,6690751.801681752,5608508.072271246,2.37,30,1102 22:32:57
9156,6689917.754767942,5606713.952207038,3.62,10,1102 22:12:44
9156,6689549.606317757,5605818.535454282,3.02,30,1102 22:03:11
9156,6689086.370258964,5604809.633641017,3.4,10,1102 21:52:44
9156,6688617.137365955,5604021.426881324,3.51,50,1102 21:42:40
9156,6688150.780659365,5603122.928249972,3.51,30,1102 21:33:17
9156,6685768.114482546,5600506.415693163,9.77,61,1102 21:12:36
9156,6684635.546922841,5598813.879156513,5.61,221,1102 21:02:35
9156,6685027.677804167,5598826.446095312,1.19,296,1102 20:52:46
9156,6685336.354261277,5598284.2964238385,0.38,237,1102 20:22:34
9156,6685313.026231593,5599166.835534841,2.48,204,1102 20:12:32
9156,6685191.669790387,5600046.243863272,2.48,184,1102 20:02:31
9156,6685070.321685019,5600925.668670166,2.7,167,1102 19:52:37
9156,6685147.915381048,5601701.073845115,2.81,175,1102 19:42:26
9156,6685124.570891857,5602583.671402011,2.7,193,1102 19:32:25
9156,6685297.208313637,5603472.574768895,3.08,175,1102 19:22:26
9156,6685371.82359023,5604358.348454209,3.08,187,1102 19:12:21
9156,6685348.438863995,5605240.990199354,2.7,182,1102 19:02:25
9156,6685325.048009316,5606123.6468733065,2.37,196,1102 18:52:43
9156,6685450.7386408225,5608778.00020011,2.37,218,1102 18:22:15
9156,6685623.193662424,5609667.013305405,3.02,200,1102 18:12:13
9156,6685697.6780188475,5610552.893341319,3.08,204,1102 18:02:12
9156,6685769.207181962,5611549.132814318,3.08,196,1102 17:52:14
9156,6685843.648186328,5612435.045324874,2.91,197,1102 17:42:43
9156,6686013.041454619,5613434.474176199,2.81,198,1102 17:32:10
9156,6686182.393683655,5614433.9245811915,2.81,195,1102 17:22:09
9156,6686354.648972424,5615323.04454188,3.02,185,1102 17:12:04
9156,6686526.868483696,5616212.182211726,3.02,188,1102 17:02:15
9156,6686897.762953683,5616997.305146746,0.38,176,1102 16:52:05
9156,6687265.6445930535,5617892.810091947,2.59,227,1102 16:42:04
9156,6687633.459991475,5618788.343502373,3.29,198,1102 16:32:03
9156,6687603.8566680625,5619891.940581261,5.18,177,1102 16:22:02
9156,6686512.678600115,5620408.944239632,3.4,71,1102 16:12:02
9156,6686041.092581051,5619730.992968703,2.81,20,1102 16:02:00
9156,6685670.2520886725,5618945.862542352,3.02,30,1102 15:52:15
9156,6685127.091270057,5617271.608363403,3.29,20,1102 15:31:57
9156,6685049.746564814,5616495.97514518,2.59,356,1102 15:21:56
9156,6684975.315881591,5615610.000683509,2.48,6,1102 15:11:51
9156,6685001.696021072,5614616.833374936,6.42,348,1102 15:01:51
9156,6685324.730534531,5613522.77163575,0.38,140,1102 14:51:50
9156,6685321.798006685,5613633.120244139,0.49,203,1102 14:41:48
9156,6685123.047576512,5613737.177818547,0.49,133,1102 14:31:45
9156,6684826.391997319,5613838.097489068,1.03,81,1102 14:21:48
9156,6684713.845952565,5614386.70598448,2.32,136,1102 14:02:29
9156,6684855.669212612,5612734.615709111,3.18,30,1102 13:41:41
9156,6684291.53351362,5611833.011300052,3.62,20,1102 13:31:39
9156,6683626.4534198865,5611038.667805249,1.4,1,1102 13:21:39
9156,6682557.902080952,5610673.269022943,3.51,91,1102 13:11:35
9156,6681483.49138805,5610528.675870847,1.3,71,1102 13:01:35
9156,6680818.129149388,5609734.541091431,2.91,20,1102 12:51:59
9156,6680573.302233327,5607849.455013512,1.08,217,1102 12:31:32
9156,6680400.419134089,5606960.558799788,1.03,10,1102 12:21:31
9156,6680524.307611624,5605970.637270595,1.67,342,1102 12:11:28
9156,6680740.428148912,5605204.501497258,1.19,334,1102 12:01:28
9156,6681155.430682021,5604334.25884772,0.92,305,1102 11:51:27
9156,6681181.379522662,5603341.291401532,3.02,3,1102 11:41:26
9156,6681207.320709808,5602348.3428964885,0.7,340,1102 11:31:25
9156,6681328.386465269,5601468.844098152,2.0,344,1102 11:21:25
9156,6681452.342829932,5600479.039112142,3.78,7,1102 11:11:19
9156,6681579.18997328,5599378.934383169,0.49,40,1102 11:01:20
9156,6681602.243796052,5598496.380804934,7.02,352,1102 10:51:42
9156,6681631.05255905,5597393.2100126995,3.62,1,1102 10:42:29
9156,6681385.818647062,5595508.547630063,3.62,1,1102 10:21:55
9156,6680947.177096744,5593507.443830865,3.72,5,1102 10:01:19
9156,6680874.9141575685,5592511.580042088,3.29,30,1102 09:51:18
9156,6680704.531230324,5591512.635016462,3.62,20,1102 09:41:11
9156,6680433.141375032,5590620.915644343,3.62,10,1102 09:31:10
9156,6679991.184746495,5588730.339628391,3.08,9,1102 09:11:05
9156,6679719.647706314,5587838.687451158,2.81,6,1102 09:01:13
9156,6679546.194694787,5586950.146344619,2.7,3,1102 08:51:06
9156,6679274.5644396525,5586058.536944728,2.91,10,1102 08:41:03
9156,6678901.892409159,5585274.158211395,2.59,10,1102 08:31:02
9156,6678532.001224767,5584379.516113747,3.18,7,1102 08:21:04
9156,6678456.535721506,5583494.132578682,3.62,345,1102 08:10:59
9156,6678678.398935896,5582507.715712318,4.59,353,1102 08:01:22
9156,6679194.824821156,5581530.574749691,4.1,336,1102 07:51:08
9156,6679618.821867834,5580329.830076506,3.18,10,1102 07:41:05
9156,6679178.9578636885,5578329.3924184535,8.8,2,1102 07:31:24
9156,6679413.274260078,5573039.523245111,8.8,338,1102 07:10:46
9156,6680526.408927902,5567998.570853502,8.47,353,1102 06:50:50
9156,6681178.677140168,5565591.68683573,8.31,345,1102 06:40:52
9156,6681637.3209856525,5563068.501706952,9.12,350,1102 06:30:58
9156,6682396.819825482,5560334.344976824,8.2,10,1102 06:20:49
9156,6683735.377981441,5558060.083619419,8.9,346,1102 06:10:52
9156,6684591.021819754,5555439.734463303,8.9,333,1102 06:00:46
9156,6685831.978407639,5553162.853484157,8.9,317,1102 05:50:47
9156,6686980.662135232,5550662.651500634,9.01,320,1102 05:40:43
9156,6688303.528066632,5549050.718054764,0.7,302,1102 05:30:40
9156,6688497.515337032,5549167.28046143,0.38,0,1102 05:20:38
9156,6688688.606752518,5549394.05484033,2.32,235,1102 04:50:44
9156,6690350.368180557,5549889.095231331,3.29,253,1102 04:30:36
9156,6691134.892984408,5550024.911037956,2.32,258,1102 04:20:51
9156,6693673.436235447,5550880.030417523,3.18,217,1102 03:50:28
9156,6694144.929390213,5551667.665795742,2.91,225,1102 03:40:24
9156,6693921.62028083,5552653.108668536,2.81,173,1102 03:30:25
9156,6693895.129525966,5553645.039699623,3.62,199,1102 03:20:24
9156,6693967.019796632,5554640.2235929975,3.08,198,1102 03:10:19
9156,6694507.169993645,5556533.377468776,1.19,163,1102 02:51:28
9156,6693577.627791902,5558157.6309081735,1.3,110,1102 02:30:20
9156,6692596.95486905,5558015.161159346,1.3,143,1102 02:20:18
9156,6691517.889773344,5557869.580376701,1.89,61,1102 02:10:16
9156,6690435.875898576,5557834.344585283,3.51,71,1102 02:00:18
9156,6688277.60745643,5557543.7769454215,2.91,61,1102 01:40:13
9156,6687406.723639287,5556964.099999225,2.91,50,1102 01:30:12
9156,6686735.390559303,5556280.60161139,3.02,40,1102 01:20:59
9156,6685493.735379144,5554806.695491232,3.62,61,1102 01:00:11
9156,6684622.49083532,5554227.294997282,3.72,71,1102 00:50:15
9156,6683635.644175572,5554306.168650033,3.29,107,1102 00:40:08
9156,6682651.648334242,5554274.920281837,3.4,71,1102 00:30:08
9156,6681670.476418203,5554133.549038659,3.51,81,1102 00:20:04
9156,6679806.455634955,5553854.192061414,3.18,81,1102 00:00:06
9156,6678923.6104080565,5553716.1876736265,3.51,81,1101 23:50:05
9156,6678043.541081895,5553468.041644773,2.91,81,1101 23:40:04
9156,6676272.148251972,5553412.873189348,3.08,71,1101 23:20:01
9156,6675389.215951516,5553275.186976049,3.02,81,1101 23:09:58
9156,6674599.138466688,5553361.062738501,3.02,81,1101 23:00:02
9156,6673716.176743425,5553223.526788264,3.72,71,1101 22:49:58
9156,6672051.3450787775,5552841.484949825,2.91,81,1101 22:29:58
9156,6671266.726624475,5552707.1842790935,2.81,91,1101 22:19:56
9156,6670479.3577686185,5552683.168292803,2.59,81,1101 22:09:52
9156,6669694.7059970135,5552548.993329573,3.78,91,1101 21:59:52
9156,6668122.633274845,5552391.05399229,1.08,81,1101 21:39:46
9156,6665962.628786359,5552105.40934057,2.81,81,1101 21:09:44
9156,6665172.510726446,5552192.040673904,7.29,122,1101 20:59:55
9156,6663682.724011538,5552699.095959024,6.31,91,1101 20:49:56
9156,6664270.603968752,5552826.918067783,1.78,288,1101 20:39:47
9156,6664762.725191742,5552841.609897159,1.62,275,1101 20:29:50
9156,6665353.267705961,5552859.272607397,3.02,256,1101 20:09:44
9156,6665651.2241582265,5552757.893371448,3.02,258,1101 19:59:36
9156,6666632.765404369,5552897.6634969,3.4,270,1101 19:49:43
9156,6667614.279607797,5553037.531860478,3.18,281,1101 19:39:40
9156,6668694.185406068,5553180.478152087,3.51,276,1101 19:29:37
9156,6669675.643626595,5553320.552806124,3.08,265,1101 19:19:37
9156,6670755.489672214,5553463.726015911,3.18,260,1101 19:09:26
9156,6671838.048228833,5553496.794657378,3.89,259,1101 18:59:28
9156,6674891.606404033,5553480.40714255,1.62,279,1101 18:29:24
9156,6675875.721299605,5553510.878674634,3.29,269,1101 18:19:23
9156,6676955.446989468,5553654.73288409,3.62,255,1101 18:09:23
9156,6678923.6104080565,5553716.1876736265,1.4,253,1101 17:49:22
9156,6681771.712497112,5554026.438516322,3.02,276,1101 17:19:20
9156,6682657.333025883,5554054.478336282,2.7,271,1101 17:09:17
9156,6683641.346815648,5554085.72727446,3.02,278,1101 16:59:17
9156,6685406.812670558,5554362.663945634,2.81,253,1101 16:39:16
9156,6688364.3836121885,5557987.8615652695,3.51,204,1101 16:31:17
9156,6686182.488955607,5554828.758165206,3.08,228,1101 16:29:15
9156,6686752.679437954,5555619.260625343,3.02,212,1101 16:19:15
9156,6687224.406975937,5556406.642109557,2.91,211,1101 16:09:13
9156,6687794.437118074,5557197.229253872,3.29,215,1101 15:59:13
9156,6690652.100342813,5560820.142131625,2.81,212,1101 15:09:05
9156,6691227.503267015,5561390.526825617,2.7,215,1101 14:59:03
9156,6691799.911993228,5562071.18655362,3.4,220,1101 14:49:04
9156,6692372.248925926,5562751.888474433,2.91,222,1101 14:39:04
9156,6692944.514040007,5563432.632574123,3.08,208,1101 14:29:08
9156,6693516.707310371,5564113.418838753,2.7,224,1101 14:19:08
9156,6694088.828711912,5564794.247254384,2.7,221,1101 14:09:07
9156,6694559.614864369,5565582.120120577,2.37,207,1101 13:58:56
9156,6695325.207087014,5566379.7634571465,2.32,217,1101 13:48:55
9156,6696451.008412135,5568403.212963542,8.47,225,1101 13:38:55
9156,6698002.39784737,5569227.203625509,3.08,274,1101 13:28:54
9156,6699657.8437497085,5569834.241390062,2.37,294,1101 13:18:52
9156,6701229.998540033,5569887.00981212,1.89,272,1101 13:08:51
9156,6701423.484904875,5570003.872693343,0.49,261,1101 12:58:55
9156,6701616.9671609085,5570120.739631737,0.32,297,1101 12:49:15
9156,6701613.933980987,5570230.989181672,1.62,91,1101 12:39:29
9156,6701322.19671125,5570110.814749616,2.37,256,1101 12:29:09
9156,6702099.1358652925,5570468.049700211,1.03,182,1101 12:19:07
9156,6702876.024384675,5570825.348335825,2.1,245,1101 12:09:13
9156,6704125.746429035,5571860.88305689,2.91,242,1101 11:49:06
9156,6704598.570309542,5572539.086977487,2.7,208,1101 11:38:59
9156,6705172.6316709565,5573110.412491042,2.81,226,1101 11:29:00
9156,6705544.037092348,5573895.589310664,2.48,202,1101 11:19:00
9156,6705915.385357358,5574680.7920376435,2.7,201,1101 11:08:56
9156,6706188.467098697,5575462.664631335,1.89,197,1101 10:58:59
9156,6706461.505001395,5576244.5566522665,2.91,210,1101 10:48:58
9156,6706832.695145408,5577029.8295782935,1.51,211,1101 10:38:55
9156,6706909.2596710585,5577805.035679978,2.91,188,1101 10:28:55
9156,6707083.989571883,5578583.618178147,2.59,191,1101 10:18:54
9156,6707258.688745798,5579362.215568642,2.32,196,1101 10:08:50
9156,6707531.527157607,5580144.196326438,2.1,185,1101 09:58:47
9156,6707611.095493142,5580809.184371183,2.1,199,1101 09:48:46
9156,6707883.862769615,5581591.196756015,1.4,190,1101 09:38:43
9156,6708257.845455348,5582266.330676356,2.59,203,1101 09:29:06
9156,6708882.594575187,5584495.500013747,2.48,196,1101 08:58:34
9156,6709253.2819566615,5585280.9886998115,2.7,213,1101 08:48:40
9156,6709430.795970017,5585949.444177323,2.21,189,1101 08:38:38
9156,6709703.27237145,5586731.58406043,2.32,217,1101 08:28:47
9156,6710251.22674189,5588185.635995303,2.48,207,1101 08:08:37
9156,6710621.6694303015,5588971.231379662,2.21,196,1101 07:58:38
9156,6710890.824982922,5589863.737885461,3.02,185,1101 07:48:37
9156,6710868.831920932,5590635.76493063,2.59,177,1101 07:38:37
9156,6710653.8253581375,5591290.709234199,2.32,157,1101 07:28:34
9156,6710337.626853275,5592052.562713733,2.48,170,1101 07:18:34
9156,6710024.597442774,5592704.14268496,2.7,124,1101 07:08:31
9156,6709325.619585355,5593121.5926440535,2.48,91,1101 06:58:33
9156,6708639.185249636,5593097.908120486,1.51,71,1101 06:48:32
9156,6707857.800028676,5592960.602304095,2.91,71,1101 06:38:24
9156,6707183.791452574,5592495.835375168,1.03,40,1101 06:28:29
9156,6706614.007315706,5591813.888158319,2.7,40,1101 06:18:27
9156,6705756.099414905,5590901.3383005485,2.21,81,1101 06:08:22
9156,6704242.203918497,5588862.600603521,8.9,10,1101 05:58:17
9156,6702969.953997321,5588709.025459143,1.03,265,1101 05:48:22
9156,6703261.192183816,5588829.28920502,0.92,262,1101 05:38:21
9156,6703454.323399053,5588946.233189525,0.81,249,1101 05:28:20
9156,6703546.277917943,5589170.141619328,1.03,226,1101 05:18:14
9156,6703638.228304197,5589394.051860753,0.59,198,1101 05:08:12
9156,6704125.631953763,5589521.004692309,2.7,299,1101 04:48:33
9156,6705023.919553181,5588999.60949929,2.32,315,1101 04:38:30
9156,6705238.645267235,5588344.568751088,3.02,352,1101 04:28:18
9156,6705162.146086665,5587569.214974072,2.21,359,1101 04:18:09
9156,6705183.746150721,5586797.218425013,2.32,4,1101 04:08:14
9156,6705205.3412266215,5586025.233581118,2.48,348,1101 03:58:07
9156,6705226.931314041,5585253.260453913,2.81,3,1101 03:48:06
9156,6705248.516412661,5584481.299054917,2.7,10,1101 03:38:05
9156,6705270.096522159,5583709.349395654,2.32,360,1101 03:28:06
9156,6705288.589787693,5583047.687611747,3.02,20,1101 03:18:05
9156,6705212.006496369,5582272.413535418,2.59,353,1101 03:08:03
9156,6705233.566017734,5581500.497265878,2.81,5,1101 02:58:12
9156,6705276.670093442,5579956.700090997,3.02,10,1101 02:38:00
9156,6705298.214647142,5579184.8192086965,2.81,341,1101 02:27:59
9156,6705316.677435947,5578523.216430225,2.59,10,1101 02:17:54
9156,6705338.212722499,5577751.357506275,2.59,8,1101 02:07:56
9156,6705359.74301859,5576979.510422511,2.81,10,1101 01:57:53
9156,6705304.578371819,5575432.50464463,2.7,9,1101 01:37:52
9156,6705326.08737585,5574660.692935192,2.7,10,1101 01:27:52
9156,6705347.591389601,5573888.893112073,2.59,359,1101 01:17:51
9156,6705372.161294358,5573006.850740816,2.59,359,1101 01:07:49
9156,6705393.6546135675,5572235.07642717,2.91,346,1101 00:57:50
9156,6705393.6546135675,5572235.07642717,2.91,346,1101 00:57:45
9156,6705319.968544508,5571349.715908596,3.08,5,1101 00:47:54
9156,6705148.010262216,5570461.025861755,2.7,10,1101 00:37:46
9156,6704976.016212258,5569572.354373957,3.72,2,1101 00:27:41
9156,6704705.72031112,5568680.360281437,0.81,316,1101 00:17:47
9156,6704334.044750572,5567895.295074204,3.18,20,1101 00:07:48
9156,6703667.472985696,5567100.26056466,3.02,40,1031 23:58:16
9156,6702232.707545066,5565617.285887959,3.29,40,1031 23:37:41
9156,6701562.814798168,5564932.666130601,3.51,40,1031 23:27:48
9156,6700794.532537161,5564244.798857946,2.81,50,1031 23:17:35
9156,6700127.477243021,5563450.059484092,3.18,50,1031 23:07:36
9156,6699457.3191157915,5562765.6112890765,3.29,50,1031 22:57:37
9156,6698688.752279973,5562077.936710688,3.78,50,1031 22:47:36
9156,6698018.41997287,5561393.604371492,3.08,50,1031 22:37:34
9156,6697348.003672835,5560709.326630218,2.91,50,1031 22:28:04
9156,6696677.503411799,5560025.103503149,3.51,50,1031 22:17:55
9156,6696006.919221675,5559340.93500657,3.51,50,1031 22:07:34
9156,6695336.251134398,5558656.821156757,3.62,40,1031 21:58:00
9156,6693994.663396128,5557288.757462522,3.08,40,1031 21:37:27
9156,6693422.11713587,5556608.034890741,2.81,40,1031 21:27:21
9156,6692751.1198529275,5555924.133073449,3.18,40,1031 21:17:21
9156,6692077.109601808,5555350.506047724,2.81,40,1031 21:07:17
9156,6691504.342284728,5554669.920456309,2.7,40,1031 20:57:24
9156,6690830.190322405,5554096.392571078,2.59,50,1031 20:47:24
9156,6690254.369126395,5553526.1126573365,2.91,40,1031 20:37:24
9156,6689478.773315458,5553059.71001788,2.21,40,1031 20:27:19
9156,6689004.136556571,5552382.488660843,2.21,50,1031 20:17:24
9156,6688425.238856076,5551922.548062907,2.1,50,1031 20:07:20
9156,6687849.179538498,5551352.432658167,2.91,50,1031 19:57:26
9156,6685445.905163396,5549069.2225367185,8.8,50,1031 19:37:19
9156,6683519.72711429,5547353.354504342,8.8,40,1031 19:27:18
9156,6681598.598832567,5545417.516436009,8.9,40,1031 19:17:10
9156,6680445.036072115,5544278.268379916,5.77,236,1031 19:07:05
9156,6679102.642829098,5542802.419463133,2.81,20,1031 18:57:01
9156,6677264.564196932,5541421.64776082,7.88,61,1031 18:47:04
9156,6675535.600825989,5539603.539924877,8.2,40,1031 18:38:11
9156,6672576.943923113,5535652.964040684,9.01,40,1031 18:16:56
9156,6671235.166647984,5534068.259443189,1.4,287,1031 18:07:29
9156,6671728.02751282,5534083.299895204,0.92,293,1031 17:57:07
9156,6672122.314555923,5534095.350018929,0.92,10,1031 17:37:00
9156,6672031.916111818,5533761.800050171,2.59,228,1031 17:26:56
9156,6672606.981231772,5534440.972636752,2.7,223,1031 17:16:56
9156,6673179.239384758,5535230.369079645,3.08,199,1031 17:06:57
9156,6673332.543629894,5536999.35298491,3.29,184,1031 16:46:55
9156,6673116.28343052,5537764.6052069785,3.4,146,1031 16:36:50
9156,6672700.237704975,5538634.021085594,3.08,157,1031 16:26:49
9156,6672185.714206514,5539500.455094295,3.62,111,1031 16:16:47
9156,6671197.710385699,5539580.544823936,3.51,71,1031 16:06:42
9156,6670620.129095265,5539011.573782606,2.32,50,1031 15:57:00
9156,6669267.703401618,5537867.778523508,2.7,61,1031 15:36:29
9156,6668689.934613481,5537298.9397208635,3.18,30,1031 15:26:29
9156,6668013.553755164,5536727.167296492,3.08,71,1031 15:16:36
9156,6667238.545555054,5536152.481575353,2.91,61,1031 15:06:24
9156,6666761.826159236,5535476.557050996,2.81,30,1031 14:56:25
9156,6666186.477867167,5534797.709172493,2.81,40,1031 14:46:24
9156,6665709.634581863,5534121.853876099,2.81,30,1031 14:36:25
9156,6665134.150746248,5533443.085784464,2.48,10,1031 14:26:26
9156,6664657.183656437,5532767.299765929,2.7,30,1031 14:16:26
9156,6664081.564370013,5532088.6115136435,2.91,30,1031 14:06:26
9156,6663607.119357903,5531302.719221539,3.08,40,1031 13:56:26
9156,6663228.570332843,5530629.961205354,2.48,30,1031 13:46:30
9156,6662655.386711496,5529841.213004043,3.08,20,1031 13:36:24
9156,6662079.490922743,5529162.681582053,2.7,50,1031 13:26:24
9156,6661404.9003652185,5528481.285328946,3.4,61,1031 13:16:24
9156,6660927.48776777,5527805.747383377,2.81,20,1031 13:06:13
9156,6660452.629371321,5527020.075070102,3.08,10,1031 12:56:19
9156,6659975.094163517,5526344.603265246,2.91,30,1031 12:46:25
9156,6658726.48010741,5524874.94894221,2.81,30,1031 12:26:11
9156,6658251.336571458,5524089.429457956,2.91,10,1031 12:16:11
9156,6657776.124284588,5523303.9454918485,3.29,20,1031 12:06:59
