渔船ID,x,y,速度,方向,time
10933,6246320.383098759,5240825.559702965,0.22,336,1123 23:52:27
10933,6246320.383098759,5240825.559702965,0.32,0,1123 23:42:25
10933,6246320.383098759,5240825.559702965,0.32,0,1123 23:32:24
10933,6246320.383098759,5240825.559702965,0.32,312,1123 23:22:23
10933,6246320.383098759,5240825.559702965,0.32,0,1123 23:12:20
10933,6246320.383098759,5240825.559702965,0.11,299,1123 23:02:21
10933,6246320.383098759,5240825.559702965,0.22,0,1123 22:52:20
10933,6246320.383098759,5240825.559702965,0.32,182,1123 22:42:20
10933,6246320.383098759,5240825.559702965,0.11,0,1123 22:32:30
10933,6246320.383098759,5240825.559702965,0.11,0,1123 22:22:18
10933,6246320.383098759,5240825.559702965,0.32,0,1123 22:12:17
10933,6246320.383098759,5240825.559702965,0.0,0,1123 22:02:18
10933,6246320.383098759,5240825.559702965,0.11,0,1123 21:52:19
10933,6246320.383098759,5240825.559702965,0.11,0,1123 21:42:16
10933,6246320.383098759,5240825.559702965,0.0,0,1123 21:32:19
10933,6246320.383098759,5240825.559702965,0.22,0,1123 21:22:15
10933,6246320.383098759,5240825.559702965,0.11,189,1123 21:12:14
10933,6246320.383098759,5240825.559702965,0.32,0,1123 21:02:27
10933,6246320.383098759,5240825.559702965,0.11,0,1123 20:52:13
10933,6246320.383098759,5240825.559702965,0.22,0,1123 20:42:12
10933,6246320.383098759,5240825.559702965,0.11,0,1123 20:32:11
10933,6246320.383098759,5240825.559702965,0.11,0,1123 20:22:11
10933,6246320.383098759,5240825.559702965,0.11,0,1123 20:12:11
10933,6246320.383098759,5240825.559702965,0.0,81,1123 20:02:08
10933,6246320.383098759,5240825.559702965,0.32,0,1123 19:52:10
10933,6246320.383098759,5240825.559702965,0.11,61,1123 19:42:09
10933,6246320.383098759,5240825.559702965,0.0,71,1123 19:32:09
10933,6246320.383098759,5240825.559702965,0.22,71,1123 19:22:08
10933,6246320.383098759,5240825.559702965,0.11,71,1123 19:12:07
10933,6246320.383098759,5240825.559702965,0.22,0,1123 19:02:07
10933,6246320.383098759,5240825.559702965,0.22,125,1123 18:52:11
10933,6246320.383098759,5240825.559702965,0.22,0,1123 18:42:05
10933,6246320.383098759,5240825.559702965,0.32,0,1123 18:32:12
10933,6246320.383098759,5240825.559702965,0.11,103,1123 18:22:12
10933,6246320.383098759,5240825.559702965,0.11,0,1123 18:12:11
10933,6246320.383098759,5240825.559702965,0.0,0,1123 18:02:00
10933,6246320.383098759,5240825.559702965,0.11,0,1123 17:52:09
