渔船ID,x,y,速度,方向,time
10278,6418483.127370309,5424248.6256410815,5.5,50,1109 16:50:25
10278,6416393.7708895365,5423908.9866019,7.18,81,1109 16:40:26
10278,6414105.189051214,5423568.924073396,7.77,71,1109 16:30:15
10278,6411816.835204547,5423119.434333941,8.09,81,1109 16:20:31
10278,6409428.419411331,5422780.045999968,4.21,71,1109 16:10:24
10278,6407139.436953875,5422441.5951959165,7.07,71,1109 16:00:26
10278,6404850.32933905,5422103.673824558,8.2,71,1109 15:50:27
10278,6402461.526681682,5421765.9664459545,5.61,81,1109 15:40:20
10278,6400072.594024602,5421428.835420255,3.08,61,1109 15:30:18
10278,6397683.763264823,5420982.32936354,8.2,71,1109 15:20:15
10278,6395394.765368747,5420316.7456321465,6.91,71,1109 15:10:24
10278,6393105.52496166,5419651.699099769,4.48,71,1109 15:00:13
10278,6390716.107910397,5419206.884956524,2.1,141,1109 14:50:13
10278,6388424.15237746,5420192.141573548,3.4,135,1109 14:40:13
10278,6385834.724488872,5420407.842104749,7.5,71,1109 14:30:16
10278,6383345.927093048,5419634.796713772,8.58,81,1109 14:20:09
10278,6380756.892577695,5419302.076561005,7.61,91,1109 14:10:12
10278,6378067.944219866,5419299.801944667,9.12,91,1109 14:00:18
10278,6375378.956311063,5419408.20151708,7.72,101,1109 13:50:15
10278,6372690.058064551,5419187.486007113,2.48,71,1109 13:40:12
10278,6370100.644061487,5418747.59679297,8.8,81,1109 13:30:22
10278,6367411.421134973,5418198.477130858,8.8,81,1109 13:20:20
10278,6364921.015533622,5417320.140686532,7.18,50,1109 13:10:12
10278,6364023.653695878,5415671.631093625,5.18,351,1109 13:00:29
10278,6364421.845950767,5415121.67523451,0.32,305,1109 12:50:21
10278,6364521.24534168,5414681.867467559,0.32,0,1109 12:40:12
10278,6364521.189318556,5414571.932584983,0.22,0,1109 12:30:12
10278,6364521.189318556,5414571.932584983,0.11,105,1109 12:20:01
10278,6364521.189318556,5414571.932584983,0.11,105,1109 12:20:00
10278,6364521.189318556,5414571.932584983,0.22,71,1109 12:10:10
10278,6364521.189318556,5414571.932584983,0.0,71,1109 11:50:23
10278,6364521.189318556,5414571.932584983,0.0,71,1109 11:50:22
10278,6364521.189318556,5414571.932584983,0.11,91,1109 11:40:06
10278,6364521.189318556,5414571.932584983,0.22,123,1109 11:30:08
10278,6364521.189318556,5414571.932584983,0.22,123,1109 11:30:07
10278,6364521.189318556,5414571.932584983,0.32,0,1109 11:19:59
10278,6363224.952593788,5412813.941278329,0.0,50,1109 11:10:00
10278,6364521.189318556,5414571.932584983,0.22,336,1109 10:50:10
10278,6364521.189318556,5414571.932584983,0.32,287,1109 10:39:55
10278,6364521.189318556,5414571.932584983,0.11,81,1109 10:29:56
10278,6364521.189318556,5414571.932584983,0.0,0,1109 10:19:52
10278,6364521.189318556,5414571.932584983,0.11,0,1109 10:09:54
10278,6364521.189318556,5414571.932584983,0.11,71,1109 10:00:02
10278,6364521.189318556,5414571.932584983,0.11,0,1109 09:49:48
10278,6364521.189318556,5414571.932584983,0.0,0,1109 09:29:50
10278,6364521.189318556,5414571.932584983,0.0,348,1109 09:19:52
10278,6364521.189318556,5414571.932584983,0.22,0,1109 09:09:43
10278,6364521.189318556,5414571.932584983,0.22,350,1109 08:49:43
10278,6364521.189318556,5414571.932584983,0.22,10,1109 08:39:45
10278,6364521.189318556,5414571.932584983,0.11,81,1109 08:29:41
10278,6364521.24534168,5414681.867467559,0.32,348,1109 08:19:37
10278,6364521.189318556,5414571.932584983,0.22,91,1109 07:59:43
10278,6364521.189318556,5414571.932584983,0.22,191,1109 07:39:44
10278,6364521.189318556,5414571.932584983,0.22,124,1109 07:29:39
10278,6364521.189318556,5414571.932584983,0.0,81,1109 07:19:39
10278,6364521.189318556,5414571.932584983,0.32,301,1109 07:09:40
10278,6364521.189318556,5414571.932584983,0.32,71,1109 06:59:40
10278,6364521.189318556,5414571.932584983,0.11,0,1109 06:49:39
10278,6364521.189318556,5414571.932584983,9.01,167,1109 06:39:56
10278,6364521.189318556,5414571.932584983,0.0,0,1109 06:29:37
10278,6364521.189318556,5414571.932584983,0.11,0,1109 06:19:46
10278,6364521.189318556,5414571.932584983,0.22,0,1109 06:09:35
10278,6364521.189318556,5414571.932584983,0.11,30,1109 05:59:33
10278,6364521.189318556,5414571.932584983,0.32,30,1109 05:49:32
10278,6364521.189318556,5414571.932584983,0.22,0,1109 05:39:33
10278,6364521.189318556,5414571.932584983,0.22,0,1109 05:29:31
10278,6364521.189318556,5414571.932584983,0.22,195,1109 05:19:31
10278,6364521.189318556,5414571.932584983,0.11,212,1109 05:09:32
10278,6364521.189318556,5414571.932584983,0.22,2,1109 04:59:30
10278,6364521.189318556,5414571.932584983,0.22,316,1109 04:49:29
10278,6364521.189318556,5414571.932584983,0.22,0,1109 04:39:26
10278,6364521.189318556,5414571.932584983,0.11,0,1109 04:29:26
10278,6364521.189318556,5414571.932584983,0.22,116,1109 04:19:21
10278,6364521.189318556,5414571.932584983,0.32,243,1109 03:59:24
10278,6364521.189318556,5414571.932584983,0.22,133,1109 03:49:24
10278,6364521.189318556,5414571.932584983,0.32,114,1109 03:39:23
10278,6364521.189318556,5414571.932584983,0.11,91,1109 03:29:24
10278,6364521.189318556,5414571.932584983,0.32,173,1109 03:19:22
10278,6364521.189318556,5414571.932584983,0.32,0,1109 03:09:20
10278,6364521.189318556,5414571.932584983,0.32,200,1109 02:49:19
10278,6364521.189318556,5414571.932584983,0.0,0,1109 02:39:18
10278,6364521.189318556,5414571.932584983,0.11,0,1109 02:29:19
10278,6364521.189318556,5414571.932584983,0.0,0,1109 02:19:16
10278,6364521.189318556,5414571.932584983,0.22,0,1109 02:09:16
10278,6364521.189318556,5414571.932584983,0.22,224,1109 01:59:16
10278,6364521.189318556,5414571.932584983,0.22,50,1109 01:49:15
10278,6364521.189318556,5414571.932584983,0.11,334,1109 01:39:15
10278,6364521.189318556,5414571.932584983,0.22,152,1109 01:29:14
10278,6364521.189318556,5414571.932584983,0.11,0,1109 01:19:12
10278,6364521.189318556,5414571.932584983,0.11,0,1109 01:09:40
10278,6364521.189318556,5414571.932584983,0.11,292,1109 00:59:21
10278,6364521.189318556,5414571.932584983,0.22,248,1109 00:49:11
10278,6364521.189318556,5414571.932584983,0.22,0,1109 00:39:11
10278,6364521.24534168,5414681.867467559,0.11,0,1109 00:29:14
10278,6364521.24534168,5414681.867467559,0.0,0,1109 00:19:05
10278,6364521.189318556,5414571.932584983,0.0,0,1109 00:09:13
10278,6364521.189318556,5414571.932584983,0.0,107,1108 23:59:08
10278,6364521.189318556,5414571.932584983,0.32,322,1108 23:49:07
10278,6364521.189318556,5414571.932584983,0.22,30,1108 23:39:06
10278,6364620.817133436,5414571.868255632,0.32,81,1108 23:29:05
10278,6364521.189318556,5414571.932584983,0.32,0,1108 23:19:02
10278,6364521.24534168,5414681.867467559,0.22,40,1108 23:09:01
10278,6364521.24534168,5414681.867467559,0.11,0,1108 22:59:00
10278,6364521.24534168,5414681.867467559,0.32,334,1108 22:49:00
10278,6364521.189318556,5414571.932584983,0.11,0,1108 22:38:57
10278,6364521.189318556,5414571.932584983,0.22,0,1108 22:28:58
10278,6364521.189318556,5414571.932584983,0.11,81,1108 22:18:53
10278,6364521.189318556,5414571.932584983,0.0,91,1108 22:08:56
10278,6364521.189318556,5414571.932584983,0.11,50,1108 21:58:52
10278,6364521.189318556,5414571.932584983,0.22,10,1108 21:48:54
10278,6364521.189318556,5414571.932584983,0.11,0,1108 21:38:51
10278,6364521.189318556,5414571.932584983,0.32,50,1108 21:28:52
10278,6364521.189318556,5414571.932584983,0.0,50,1108 21:18:50
10278,6364521.189318556,5414571.932584983,0.11,0,1108 21:08:52
10278,6364521.189318556,5414571.932584983,0.11,0,1108 20:58:49
10278,6364521.189318556,5414571.932584983,0.22,91,1108 20:48:51
10278,6364521.189318556,5414571.932584983,0.22,254,1108 20:38:49
10278,6364521.189318556,5414571.932584983,0.32,0,1108 20:28:50
10278,6364521.189318556,5414571.932584983,0.0,261,1108 20:18:46
10278,6364521.189318556,5414571.932584983,0.22,0,1108 20:08:46
10278,6364521.189318556,5414571.932584983,0.32,327,1108 19:58:48
10278,6364521.189318556,5414571.932584983,0.11,0,1108 19:48:46
10278,6364521.189318556,5414571.932584983,0.11,50,1108 19:38:47
10278,6364521.189318556,5414571.932584983,0.92,309,1108 19:28:44
10278,6364521.189318556,5414571.932584983,0.32,303,1108 19:18:42
10278,6364521.189318556,5414571.932584983,0.22,178,1108 19:08:41
10278,6364521.189318556,5414571.932584983,0.0,40,1108 18:48:41
10278,6364521.189318556,5414571.932584983,0.22,91,1108 18:38:42
10278,6364521.189318556,5414571.932584983,0.11,0,1108 18:28:41
10278,6364521.189318556,5414571.932584983,0.32,0,1108 18:18:38
10278,6364521.189318556,5414571.932584983,0.32,192,1108 18:08:40
10278,6364521.189318556,5414571.932584983,0.22,0,1108 17:58:50
10278,6364521.189318556,5414571.932584983,0.32,261,1108 17:48:48
10278,6364521.189318556,5414571.932584983,0.32,0,1108 17:38:38
10278,6364521.189318556,5414571.932584983,0.22,0,1108 17:28:39
10278,6364521.189318556,5414571.932584983,0.11,359,1108 17:18:36
10278,6364521.189318556,5414571.932584983,0.22,109,1108 17:08:47
10278,6364521.189318556,5414571.932584983,0.32,107,1108 16:58:36
10278,6364521.189318556,5414571.932584983,0.32,0,1108 16:48:36
10278,6364521.189318556,5414571.932584983,0.22,0,1108 16:38:34
10278,6364521.189318556,5414571.932584983,0.32,40,1108 16:28:34
10278,6364521.189318556,5414571.932584983,0.22,0,1108 16:18:31
10278,6364521.189318556,5414571.932584983,0.11,0,1108 16:08:33
10278,6364521.189318556,5414571.932584983,0.22,0,1108 15:58:31
10278,6364521.189318556,5414571.932584983,0.32,0,1108 15:48:32
10278,6364521.189318556,5414571.932584983,0.22,0,1108 15:38:29
10278,6364521.189318556,5414571.932584983,0.0,10,1108 15:18:56
10278,6364521.189318556,5414571.932584983,0.11,20,1108 15:08:40
10278,6364521.189318556,5414571.932584983,0.0,0,1108 14:58:37
10278,6364521.189318556,5414571.932584983,0.22,0,1108 14:48:30
10278,6364521.189318556,5414571.932584983,0.0,0,1108 14:38:29
10278,6364521.189318556,5414571.932584983,0.22,316,1108 14:28:55
10278,6364521.189318556,5414571.932584983,0.22,139,1108 14:18:33
10278,6364521.189318556,5414571.932584983,0.22,287,1108 13:48:34
10278,6364521.189318556,5414571.932584983,0.32,170,1108 13:38:22
10278,6364521.189318556,5414571.932584983,0.32,197,1108 13:28:21
10278,6364521.189318556,5414571.932584983,0.11,333,1108 13:18:19
10278,6364521.189318556,5414571.932584983,0.32,191,1108 12:58:21
10278,6364521.189318556,5414571.932584983,0.11,184,1108 12:48:30
10278,6364521.189318556,5414571.932584983,0.0,215,1108 12:38:18
10278,6364521.189318556,5414571.932584983,0.32,0,1108 12:28:23
10278,6364521.189318556,5414571.932584983,0.11,111,1108 12:18:27
10278,6364521.189318556,5414571.932584983,0.11,0,1108 12:08:16
10278,6364521.189318556,5414571.932584983,0.22,332,1108 11:58:40
10278,6364521.189318556,5414571.932584983,0.22,207,1108 11:48:31
10278,6364521.24534168,5414681.867467559,0.11,136,1108 11:28:15
10278,6364521.189318556,5414571.932584983,0.0,144,1108 11:18:30
10278,6364521.189318556,5414571.932584983,0.11,149,1108 10:58:55
10278,6364521.189318556,5414571.932584983,0.11,149,1108 10:48:34
10278,6364521.189318556,5414571.932584983,0.32,0,1108 10:38:12
10278,6364521.189318556,5414571.932584983,0.32,111,1108 10:18:04
10278,6364521.189318556,5414571.932584983,0.0,0,1108 10:08:27
10278,6364521.189318556,5414571.932584983,0.22,155,1108 09:58:05
10278,6364521.189318556,5414571.932584983,0.0,130,1108 09:48:02
10278,6364521.189318556,5414571.932584983,0.11,0,1108 09:38:04
10278,6364521.189318556,5414571.932584983,0.11,0,1108 09:38:03
10278,6364521.189318556,5414571.932584983,0.11,10,1108 09:18:05
10278,6364521.189318556,5414571.932584983,0.11,10,1108 09:17:59
10278,6364521.189318556,5414571.932584983,0.11,0,1108 09:07:57
10278,6364521.189318556,5414571.932584983,0.22,0,1108 08:57:56
10278,6364521.189318556,5414571.932584983,0.11,71,1108 08:48:01
10278,6364521.189318556,5414571.932584983,0.22,0,1108 08:37:53
10278,6364521.189318556,5414571.932584983,0.22,140,1108 08:27:52
10278,6364521.189318556,5414571.932584983,0.22,0,1108 08:18:04
10278,6364521.189318556,5414571.932584983,3.02,40,1108 07:48:05
10278,6364521.189318556,5414571.932584983,0.32,171,1108 07:18:01
10278,6364521.189318556,5414571.932584983,1.4,326,1108 06:47:59
10278,6364521.189318556,5414571.932584983,0.11,0,1108 06:17:54
10278,6364521.189318556,5414571.932584983,0.22,0,1108 05:47:52
10278,6364521.189318556,5414571.932584983,0.32,30,1108 05:17:50
10278,6364521.189318556,5414571.932584983,0.22,295,1108 04:47:51
10278,6364521.189318556,5414571.932584983,0.0,354,1108 04:17:46
10278,6364521.189318556,5414571.932584983,0.22,10,1108 03:47:41
10278,6364521.189318556,5414571.932584983,0.11,10,1108 03:47:30
10278,6364521.189318556,5414571.932584983,0.11,0,1108 03:27:30
10278,6364521.189318556,5414571.932584983,0.11,0,1108 03:17:41
10278,6364521.189318556,5414571.932584983,0.11,0,1108 03:17:28
10278,6364521.189318556,5414571.932584983,0.22,0,1108 03:07:29
10278,6364521.189318556,5414571.932584983,0.22,20,1108 02:47:38
10278,6364521.189318556,5414571.932584983,0.22,0,1108 02:37:26
10278,6364521.189318556,5414571.932584983,0.22,0,1108 02:27:25
10278,6364521.189318556,5414571.932584983,0.11,351,1108 02:17:36
10278,6364521.189318556,5414571.932584983,0.11,351,1108 02:17:22
10278,6364521.189318556,5414571.932584983,0.11,326,1108 01:57:23
10278,6364521.189318556,5414571.932584983,0.11,0,1108 01:47:36
10278,6364521.189318556,5414571.932584983,0.22,317,1108 01:37:24
10278,6364521.189318556,5414571.932584983,0.22,0,1108 01:27:21
10278,6364521.189318556,5414571.932584983,0.32,198,1108 01:17:35
10278,6364521.189318556,5414571.932584983,0.32,198,1108 01:17:21
10278,6364521.189318556,5414571.932584983,0.32,0,1108 00:47:30
10278,6364521.189318556,5414571.932584983,0.32,0,1108 00:47:21
10278,6364521.189318556,5414571.932584983,0.11,0,1108 00:27:17
10278,6364521.189318556,5414571.932584983,0.0,0,1108 00:17:23
10278,6364521.189318556,5414571.932584983,0.0,0,1108 00:17:20
10278,6364521.189318556,5414571.932584983,0.0,0,1108 00:17:14
10278,6364521.24534168,5414681.867467559,0.11,0,1108 00:07:25
10278,6364521.189318556,5414571.932584983,0.0,20,1107 23:57:18
10278,6364521.189318556,5414571.932584983,0.32,0,1107 23:47:24
10278,6364521.189318556,5414571.932584983,0.22,0,1107 23:47:16
10278,6364521.24534168,5414681.867467559,0.22,0,1107 23:37:15
10278,6364521.24534168,5414681.867467559,0.32,0,1107 23:27:15
10278,6364521.24534168,5414681.867467559,0.22,0,1107 23:17:23
10278,6364521.189318556,5414571.932584983,0.11,0,1107 22:57:11
10278,6364521.189318556,5414571.932584983,0.11,0,1107 22:57:10
10278,6364521.24534168,5414681.867467559,0.22,0,1107 22:47:15
10278,6364521.24534168,5414681.867467559,0.22,0,1107 22:47:10
10278,6364521.24534168,5414681.867467559,0.22,0,1107 22:47:09
10278,6364521.189318556,5414571.932584983,0.22,0,1107 22:37:07
10278,6364521.189318556,5414571.932584983,0.22,0,1107 22:37:06
10278,6364521.189318556,5414571.932584983,0.11,0,1107 22:27:08
10278,6364521.189318556,5414571.932584983,0.11,0,1107 22:27:07
10278,6364521.189318556,5414571.932584983,0.11,0,1107 22:17:10
10278,6364521.189318556,5414571.932584983,0.11,0,1107 22:17:04
10278,6364521.189318556,5414571.932584983,0.11,0,1107 22:17:03
10278,6364521.189318556,5414571.932584983,0.22,249,1107 22:07:05
10278,6364521.189318556,5414571.932584983,0.22,249,1107 22:07:04
10278,6364521.189318556,5414571.932584983,0.11,61,1107 21:57:05
10278,6364521.189318556,5414571.932584983,0.11,61,1107 21:57:04
10278,6364521.189318556,5414571.932584983,0.22,61,1107 21:47:12
10278,6364521.189318556,5414571.932584983,0.22,61,1107 21:47:04
10278,6364521.189318556,5414571.932584983,0.22,0,1107 21:27:01
10278,6364521.189318556,5414571.932584983,0.0,81,1107 21:17:09
10278,6364521.189318556,5414571.932584983,0.0,0,1107 21:07:00
10278,6364521.189318556,5414571.932584983,2.32,140,1107 20:56:59
10278,6364521.189318556,5414571.932584983,2.32,140,1107 20:56:58
10278,6364521.189318556,5414571.932584983,0.22,126,1107 20:47:06
10278,6364521.189318556,5414571.932584983,0.22,126,1107 20:46:57
10278,6364521.189318556,5414571.932584983,0.11,30,1107 20:26:57
10278,6364521.189318556,5414571.932584983,0.11,71,1107 20:16:54
10278,6364521.189318556,5414571.932584983,0.22,207,1107 20:06:58
10278,6364521.189318556,5414571.932584983,0.32,268,1107 19:56:56
10278,6364521.189318556,5414571.932584983,0.11,0,1107 19:46:57
10278,6364521.189318556,5414571.932584983,0.22,10,1107 19:36:56
10278,6364521.189318556,5414571.932584983,0.22,170,1107 19:26:53
10278,6364521.189318556,5414571.932584983,0.11,244,1107 19:16:51
10278,6364521.189318556,5414571.932584983,0.11,91,1107 19:06:47
10278,6364521.189318556,5414571.932584983,0.0,61,1107 18:46:48
10278,6364521.189318556,5414571.932584983,0.22,218,1107 18:36:46
10278,6364521.189318556,5414571.932584983,0.22,355,1107 18:26:46
10278,6364521.189318556,5414571.932584983,0.0,0,1107 18:16:43
10278,6364521.24534168,5414681.867467559,0.32,71,1107 18:06:46
10278,6364521.189318556,5414571.932584983,0.11,132,1107 17:56:46
10278,6364521.189318556,5414571.932584983,0.22,0,1107 17:46:46
10278,6364521.189318556,5414571.932584983,0.32,0,1107 17:36:44
10278,6364521.189318556,5414571.932584983,0.11,91,1107 17:26:38
10278,6364521.189318556,5414571.932584983,0.0,0,1107 17:16:41
10278,6364521.189318556,5414571.932584983,0.22,0,1107 17:06:58
10278,6364521.189318556,5414571.932584983,0.22,0,1107 16:56:40
10278,6364521.189318556,5414571.932584983,0.22,142,1107 16:46:37
10278,6364521.189318556,5414571.932584983,0.0,143,1107 16:36:37
10278,6364521.189318556,5414571.932584983,0.11,0,1107 16:26:37
10278,6364521.189318556,5414571.932584983,0.22,0,1107 16:16:28
10278,6364521.189318556,5414571.932584983,0.11,145,1107 15:56:32
10278,6364521.189318556,5414571.932584983,0.0,0,1107 15:46:30
10278,6364521.189318556,5414571.932584983,0.32,0,1107 15:36:33
10278,6364521.189318556,5414571.932584983,0.32,0,1107 15:26:32
10278,6364521.189318556,5414571.932584983,0.22,306,1107 15:16:31
10278,6364521.189318556,5414571.932584983,0.32,0,1107 15:06:31
10278,6364521.189318556,5414571.932584983,0.11,0,1107 14:56:29
10278,6364521.189318556,5414571.932584983,0.11,0,1107 14:46:23
10278,6364521.189318556,5414571.932584983,0.22,317,1107 14:36:23
10278,6364521.189318556,5414571.932584983,0.11,242,1107 14:16:18
10278,6364521.189318556,5414571.932584983,0.32,295,1107 14:06:21
10278,6364521.189318556,5414571.932584983,0.22,0,1107 13:46:16
10278,6364521.189318556,5414571.932584983,0.11,0,1107 13:26:17
10278,6364521.189318556,5414571.932584983,0.32,158,1107 13:16:18
10278,6364521.189318556,5414571.932584983,0.22,0,1107 13:06:18
10278,6364521.189318556,5414571.932584983,0.0,205,1107 12:56:14
10278,6364521.189318556,5414571.932584983,0.11,0,1107 12:46:15
10278,6364521.189318556,5414571.932584983,0.22,30,1107 12:36:16
10278,6364521.189318556,5414571.932584983,0.0,0,1107 12:26:13
10278,6364521.189318556,5414571.932584983,0.0,91,1107 12:16:19
10278,6364521.189318556,5414571.932584983,0.32,114,1107 12:06:15
