渔船ID,x,y,速度,方向,time
10448,6150775.964832253,5206142.493975045,0.0,50,1102 22:18:10
10448,6150775.964832253,5206142.493975045,0.0,0,1102 21:58:07
10448,6150775.964832253,5206142.493975045,0.0,0,1102 21:48:07
10448,6150775.964832253,5206142.493975045,0.11,0,1102 21:38:08
10448,6150775.964832253,5206142.493975045,0.11,0,1102 21:28:06
10448,6150775.964832253,5206142.493975045,0.11,61,1102 21:18:08
10448,6150775.964832253,5206142.493975045,0.0,0,1102 21:08:07
10448,6150775.964832253,5206142.493975045,0.0,0,1102 20:58:13
10448,6150775.964832253,5206142.493975045,0.0,0,1102 20:48:09
10448,6150775.964832253,5206142.493975045,0.22,112,1102 20:38:15
10448,6150775.964832253,5206142.493975045,0.0,0,1102 20:28:08
10448,6150775.964832253,5206142.493975045,0.0,159,1102 20:18:04
10448,6150775.964832253,5206142.493975045,0.0,144,1102 20:08:42
10448,6150775.964832253,5206142.493975045,0.0,0,1102 19:58:15
10448,6150877.120723294,5206140.289893221,0.11,0,1102 19:38:00
10448,6150877.120723294,5206140.289893221,0.0,50,1102 19:28:00
10448,6150877.120723294,5206140.289893221,0.11,0,1102 19:17:59
10448,6150877.120723294,5206140.289893221,0.11,0,1102 19:07:56
10448,6150775.964832253,5206142.493975045,0.0,0,1102 18:58:00
10448,6150877.120723294,5206140.289893221,0.0,0,1102 18:47:57
10448,6150875.374553775,5206030.996390702,0.0,0,1102 18:37:57
10448,6150775.964832253,5206142.493975045,0.0,120,1102 18:27:57
10448,6150877.120723294,5206140.289893221,0.0,0,1102 18:19:12
10448,6150877.120723294,5206140.289893221,0.0,0,1102 17:58:04
10448,6150877.120723294,5206140.289893221,0.0,0,1102 17:48:00
10448,6150877.120723294,5206140.289893221,0.0,0,1102 17:37:53
10448,6150774.217860282,5206033.200490011,0.22,328,1102 17:28:27
10448,6150775.964832253,5206142.493975045,0.0,0,1102 17:08:06
10448,6150775.964832253,5206142.493975045,0.0,0,1102 16:58:14
10448,6150775.964832253,5206142.493975045,0.0,0,1102 16:48:11
10448,6150775.964832253,5206142.493975045,0.11,0,1102 16:38:04
10448,6150775.964832253,5206142.493975045,0.11,0,1102 16:28:05
10448,6150775.964832253,5206142.493975045,0.11,0,1102 16:18:06
10448,6150775.964832253,5206142.493975045,0.11,0,1102 16:07:59
10448,6150775.964832253,5206142.493975045,0.22,0,1102 15:57:57
10448,6150877.120723294,5206140.289893221,0.32,0,1102 15:47:58
10448,6150877.120723294,5206140.289893221,0.22,219,1102 15:37:57
10448,6150775.964832253,5206142.493975045,0.11,0,1102 15:28:07
10448,6150775.964832253,5206142.493975045,0.0,0,1102 15:17:55
10448,6150775.964832253,5206142.493975045,0.32,358,1102 15:08:10
10448,6150775.964832253,5206142.493975045,0.11,0,1102 14:57:56
10448,6150877.120723294,5206140.289893221,0.22,7,1102 14:47:55
10448,6150775.964832253,5206142.493975045,0.0,0,1102 14:37:53
10448,6150775.964832253,5206142.493975045,0.0,356,1102 14:27:55
10448,6150775.964832253,5206142.493975045,0.32,162,1102 14:17:55
10448,6150775.964832253,5206142.493975045,0.0,0,1102 14:07:54
10448,6150775.964832253,5206142.493975045,0.11,233,1102 13:57:53
10448,6150775.964832253,5206142.493975045,0.32,0,1102 13:47:50
10448,6150775.964832253,5206142.493975045,0.0,0,1102 13:37:51
10448,6150775.964832253,5206142.493975045,0.0,226,1102 13:28:02
10448,6150775.964832253,5206142.493975045,0.0,226,1102 13:27:51
10448,6150775.964832253,5206142.493975045,0.22,224,1102 13:17:55
10448,6150775.964832253,5206142.493975045,0.22,224,1102 13:17:48
10448,6150775.964832253,5206142.493975045,0.11,255,1102 12:57:48
10448,6150775.964832253,5206142.493975045,0.0,0,1102 12:47:49
10448,6150775.964832253,5206142.493975045,0.11,0,1102 12:37:48
10448,6150775.964832253,5206142.493975045,0.11,335,1102 12:27:48
10448,6150775.964832253,5206142.493975045,0.32,264,1102 12:17:48
10448,6150775.964832253,5206142.493975045,0.0,305,1102 12:07:47
10448,6150775.964832253,5206142.493975045,0.0,0,1102 11:57:44
10448,6150775.964832253,5206142.493975045,0.11,342,1102 11:47:47
10448,6150775.964832253,5206142.493975045,0.22,204,1102 11:37:47
10448,6150775.964832253,5206142.493975045,0.32,324,1102 11:27:59
10448,6150775.964832253,5206142.493975045,0.32,351,1102 11:17:44
10448,6150775.964832253,5206142.493975045,0.11,168,1102 11:07:45
10448,6150775.964832253,5206142.493975045,0.11,0,1102 10:57:43
10448,6150775.964832253,5206142.493975045,0.11,0,1102 10:47:45
10448,6150775.964832253,5206142.493975045,0.32,190,1102 10:37:42
10448,6150775.964832253,5206142.493975045,0.22,268,1102 10:27:40
10448,6150775.964832253,5206142.493975045,0.22,0,1102 10:18:01
10448,6150775.964832253,5206142.493975045,0.0,81,1102 09:57:37
10448,6150775.964832253,5206142.493975045,0.11,332,1102 09:47:41
10448,6150775.964832253,5206142.493975045,0.0,50,1102 09:37:38
10448,6150775.964832253,5206142.493975045,0.0,0,1102 09:27:40
10448,6150775.964832253,5206142.493975045,0.0,0,1102 09:17:36
10448,6150877.120723294,5206140.289893221,0.11,0,1102 08:57:33
10448,6150877.120723294,5206140.289893221,0.0,0,1102 08:47:33
10448,6150877.120723294,5206140.289893221,0.11,260,1102 08:37:33
10448,6150774.217860282,5206033.200490011,0.22,194,1102 08:28:38
10448,6150775.964832253,5206142.493975045,0.32,50,1102 08:07:30
10448,6150877.120723294,5206140.289893221,0.11,110,1102 07:57:29
10448,6150877.120723294,5206140.289893221,0.11,189,1102 07:47:32
10448,6150877.120723294,5206140.289893221,0.22,81,1102 07:37:30
10448,6150877.120723294,5206140.289893221,0.32,1,1102 07:27:38
10448,6150775.964832253,5206142.493975045,0.11,50,1102 07:17:29
10448,6150775.964832253,5206142.493975045,0.11,0,1102 07:07:28
10448,6150775.964832253,5206142.493975045,0.0,0,1102 06:57:36
10448,6150775.964832253,5206142.493975045,0.0,101,1102 06:37:27
10448,6150775.964832253,5206142.493975045,0.0,10,1102 06:27:27
10448,6150775.964832253,5206142.493975045,0.0,0,1102 06:17:26
10448,6150775.964832253,5206142.493975045,0.32,249,1102 06:07:24
10448,6150775.964832253,5206142.493975045,0.11,0,1102 05:57:21
10448,6150775.964832253,5206142.493975045,0.0,147,1102 05:37:21
10448,6150775.964832253,5206142.493975045,0.11,317,1102 05:27:56
10448,6150774.217860282,5206033.200490011,0.0,203,1102 05:07:23
10448,6150775.964832253,5206142.493975045,0.0,0,1102 04:57:18
10448,6150774.217860282,5206033.200490011,0.22,130,1102 04:47:17
10448,6150775.964832253,5206142.493975045,0.11,61,1102 04:37:16
10448,6150775.964832253,5206142.493975045,0.11,0,1102 04:27:16
10448,6150775.964832253,5206142.493975045,1.3,189,1102 04:17:32
10448,6150775.964832253,5206142.493975045,0.0,10,1102 03:57:13
10448,6150775.964832253,5206142.493975045,0.11,148,1102 03:47:14
10448,6150775.964832253,5206142.493975045,0.11,248,1102 03:37:13
10448,6150775.964832253,5206142.493975045,1.03,198,1102 03:27:13
10448,6150775.964832253,5206142.493975045,0.22,188,1102 03:17:12
10448,6150775.964832253,5206142.493975045,0.0,0,1102 03:07:41
10448,6150877.120723294,5206140.289893221,0.11,40,1102 02:57:15
10448,6150877.120723294,5206140.289893221,0.32,10,1102 02:47:15
10448,6150877.120723294,5206140.289893221,0.22,323,1102 02:37:13
10448,6150877.120723294,5206140.289893221,0.7,295,1102 02:27:14
10448,6150775.964832253,5206142.493975045,0.7,278,1102 02:17:11
10448,6150774.217860282,5206033.200490011,0.11,268,1102 02:07:13
10448,6150775.964832253,5206142.493975045,0.22,286,1102 01:57:06
10448,6150875.374553775,5206030.996390702,0.32,275,1102 01:47:10
10448,6150775.964832253,5206142.493975045,0.22,245,1102 01:37:09
10448,6150775.964832253,5206142.493975045,0.32,262,1102 01:27:09
10448,6150775.964832253,5206142.493975045,0.22,61,1102 01:17:08
10448,6150775.964832253,5206142.493975045,0.22,279,1102 01:07:07
10448,6150775.964832253,5206142.493975045,0.32,61,1102 00:57:35
10448,6150775.964832253,5206142.493975045,0.22,0,1102 00:37:06
10448,6150775.964832253,5206142.493975045,0.0,0,1102 00:27:04
10448,6150775.964832253,5206142.493975045,0.0,330,1102 00:17:04
10448,6150774.217860282,5206033.200490011,0.0,330,1102 00:07:28
10448,6150875.374553775,5206030.996390702,0.32,163,1101 23:56:59
10448,6150875.374553775,5206030.996390702,0.11,129,1101 23:47:03
10448,6150774.217860282,5206033.200490011,0.22,179,1101 23:37:00
10448,6150775.964832253,5206142.493975045,0.22,347,1101 23:27:02
10448,6150774.217860282,5206033.200490011,0.32,136,1101 23:17:07
10448,6150875.374553775,5206030.996390702,0.22,0,1101 23:07:07
10448,6150875.374553775,5206030.996390702,0.32,0,1101 22:59:17
10448,6150875.374553775,5206030.996390702,0.32,0,1101 22:56:59
10448,6150774.217860282,5206033.200490011,0.11,0,1101 22:27:20
10448,6150774.217860282,5206033.200490011,0.11,0,1101 22:27:02
10448,6150774.217860282,5206033.200490011,0.22,0,1101 22:17:02
10448,6150774.217860282,5206033.200490011,0.22,0,1101 22:07:00
10448,6150774.217860282,5206033.200490011,0.11,71,1101 21:57:02
10448,6150774.217860282,5206033.200490011,0.11,71,1101 21:56:49
10448,6150775.964832253,5206142.493975045,0.32,91,1101 21:46:50
10448,6150774.217860282,5206033.200490011,0.0,40,1101 21:36:51
10448,6150775.964832253,5206142.493975045,0.11,71,1101 21:27:31
10448,6150775.964832253,5206142.493975045,0.11,71,1101 21:26:51
10448,6150775.964832253,5206142.493975045,0.0,0,1101 21:16:50
10448,6150775.964832253,5206142.493975045,0.22,278,1101 21:06:47
10448,6150775.964832253,5206142.493975045,0.0,0,1101 20:57:05
10448,6150775.964832253,5206142.493975045,0.11,0,1101 20:27:03
10448,6150775.964832253,5206142.493975045,0.11,0,1101 20:26:48
10448,6150775.964832253,5206142.493975045,0.0,221,1101 20:16:46
10448,6150775.964832253,5206142.493975045,0.0,0,1101 19:57:40
10448,6150775.964832253,5206142.493975045,0.0,0,1101 19:56:55
10448,6150775.964832253,5206142.493975045,0.11,61,1101 19:46:42
10448,6150775.964832253,5206142.493975045,0.11,0,1101 19:26:56
10448,6150775.964832253,5206142.493975045,0.11,0,1101 19:26:41
10448,6150775.964832253,5206142.493975045,0.0,0,1101 19:16:40
10448,6150775.964832253,5206142.493975045,0.0,0,1101 19:06:38
10448,6150775.964832253,5206142.493975045,0.22,0,1101 18:57:27
10448,6150775.964832253,5206142.493975045,0.11,0,1101 18:46:38
10448,6150775.964832253,5206142.493975045,0.11,0,1101 18:27:01
10448,6150775.964832253,5206142.493975045,0.11,0,1101 18:26:38
10448,6150775.964832253,5206142.493975045,0.22,0,1101 18:16:35
10448,6150775.964832253,5206142.493975045,0.0,106,1101 17:57:11
10448,6150775.964832253,5206142.493975045,0.0,106,1101 17:56:45
10448,6150775.964832253,5206142.493975045,0.22,224,1101 17:46:36
10448,6150775.964832253,5206142.493975045,0.0,0,1101 17:27:41
10448,6150775.964832253,5206142.493975045,0.0,0,1101 17:26:45
10448,6150775.964832253,5206142.493975045,0.0,0,1101 17:26:33
10448,6150775.964832253,5206142.493975045,0.22,0,1101 17:16:32
10448,6150775.964832253,5206142.493975045,0.0,0,1101 17:06:37
10448,6150775.964832253,5206142.493975045,0.11,0,1101 16:56:53
10448,6150775.964832253,5206142.493975045,0.11,0,1101 16:46:27
10448,6150775.964832253,5206142.493975045,0.22,0,1101 16:36:28
10448,6150775.964832253,5206142.493975045,0.11,0,1101 16:28:09
10448,6150775.964832253,5206142.493975045,0.0,126,1101 16:16:55
10448,6152886.4134812085,5205222.080048812,0.22,140,1101 16:06:48
10448,6150775.964832253,5206142.493975045,0.0,345,1101 16:03:35
10448,6150775.964832253,5206142.493975045,0.0,0,1101 15:46:26
10448,6150775.964832253,5206142.493975045,0.11,358,1101 15:26:35
10448,6150775.964832253,5206142.493975045,0.22,358,1101 15:26:23
10448,6150775.964832253,5206142.493975045,0.11,0,1101 15:16:23
10448,6150775.964832253,5206142.493975045,0.32,250,1101 15:06:23
10448,6150775.964832253,5206142.493975045,0.0,0,1101 14:56:36
10448,6150775.964832253,5206142.493975045,0.0,0,1101 14:56:23
10448,6150775.964832253,5206142.493975045,0.11,50,1101 14:46:43
10448,6150775.964832253,5206142.493975045,0.22,0,1101 14:46:19
10448,6150877.120723294,5206140.289893221,0.0,255,1101 14:06:32
10448,6150775.964832253,5206142.493975045,0.22,157,1101 13:56:29
10448,6150775.964832253,5206142.493975045,0.22,170,1101 13:46:20
10448,6150775.964832253,5206142.493975045,0.11,178,1101 13:36:19
10448,6150775.964832253,5206142.493975045,0.11,0,1101 13:26:55
10448,6150775.964832253,5206142.493975045,0.32,0,1101 13:06:20
10448,6150877.120723294,5206140.289893221,0.32,0,1101 12:56:19
10448,6150775.964832253,5206142.493975045,0.11,164,1101 12:46:18
10448,6150775.964832253,5206142.493975045,0.32,0,1101 12:36:14
10448,6150775.964832253,5206142.493975045,0.22,194,1101 12:26:12
10448,6150775.964832253,5206142.493975045,0.11,50,1101 12:16:11
10448,6150775.964832253,5206142.493975045,0.22,0,1101 12:06:11
10448,6150775.964832253,5206142.493975045,0.22,0,1101 11:56:23
10448,6150774.217860282,5206033.200490011,0.22,20,1101 11:36:08
10448,6150775.964832253,5206142.493975045,0.32,0,1101 11:26:07
10448,6150775.964832253,5206142.493975045,0.32,345,1101 11:17:06
10448,6150774.217860282,5206033.200490011,0.32,10,1101 10:56:06
10448,6150774.217860282,5206033.200490011,0.0,10,1101 10:46:04
10448,6150774.217860282,5206033.200490011,0.32,0,1101 10:36:02
10448,6150775.964832253,5206142.493975045,0.22,0,1101 10:26:14
10448,6150775.964832253,5206142.493975045,0.22,351,1101 10:16:00
10448,6150775.964832253,5206142.493975045,0.22,271,1101 10:06:03
10448,6150775.964832253,5206142.493975045,0.11,0,1101 09:56:11
10448,6150775.964832253,5206142.493975045,0.11,306,1101 09:35:59
10448,6150877.120723294,5206140.289893221,0.11,0,1101 09:27:10
10448,6150775.964832253,5206142.493975045,0.0,0,1101 09:06:06
10448,6150775.964832253,5206142.493975045,0.11,323,1101 08:56:07
10448,6150775.964832253,5206142.493975045,0.22,295,1101 08:46:08
10448,6150775.964832253,5206142.493975045,0.0,91,1101 08:36:24
10448,6150775.964832253,5206142.493975045,0.32,40,1101 08:26:08
10448,6150775.964832253,5206142.493975045,0.32,40,1101 08:15:55
10448,6150775.964832253,5206142.493975045,0.22,10,1101 08:05:54
10448,6150775.964832253,5206142.493975045,0.11,357,1101 07:55:48
10448,6150877.120723294,5206140.289893221,0.22,114,1101 07:47:21
10448,6150774.217860282,5206033.200490011,0.22,10,1101 07:25:47
10448,6150774.217860282,5206033.200490011,0.11,0,1101 07:15:46
10448,6150775.964832253,5206142.493975045,0.22,81,1101 07:05:45
10448,6150775.964832253,5206142.493975045,0.11,110,1101 06:58:40
10448,6150775.964832253,5206142.493975045,0.32,0,1101 06:35:45
10448,6150775.964832253,5206142.493975045,0.11,81,1101 06:25:46
10448,6150775.964832253,5206142.493975045,0.11,0,1101 06:15:58
10448,6150775.964832253,5206142.493975045,0.0,139,1101 05:55:41
10448,6150875.374553775,5206030.996390702,0.32,128,1101 05:45:42
10448,6150875.374553775,5206030.996390702,0.32,151,1101 05:35:42
10448,6150775.964832253,5206142.493975045,0.32,142,1101 05:25:43
10448,6150775.964832253,5206142.493975045,0.32,111,1101 05:15:41
10448,6150877.120723294,5206140.289893221,0.32,71,1101 05:05:37
10448,6150775.964832253,5206142.493975045,0.32,91,1101 04:55:39
10448,6150775.964832253,5206142.493975045,0.22,50,1101 04:45:37
10448,6150877.120723294,5206140.289893221,0.11,153,1101 04:35:35
10448,6150775.964832253,5206142.493975045,0.32,61,1101 04:25:39
10448,6150775.964832253,5206142.493975045,0.11,50,1101 04:15:38
10448,6150877.120723294,5206140.289893221,0.11,0,1101 04:05:38
10448,6150775.964832253,5206142.493975045,0.22,0,1101 03:56:05
10448,6150775.964832253,5206142.493975045,0.0,273,1101 03:25:35
10448,6150774.217860282,5206033.200490011,0.11,0,1101 03:15:42
10448,6150775.964832253,5206142.493975045,0.11,0,1101 02:55:33
10448,6150775.964832253,5206142.493975045,0.22,345,1101 02:45:31
10448,6150775.964832253,5206142.493975045,0.22,354,1101 02:35:32
10448,6150775.964832253,5206142.493975045,0.32,0,1101 02:25:29
10448,6150775.964832253,5206142.493975045,0.0,109,1101 02:15:31
10448,6150775.964832253,5206142.493975045,0.32,0,1101 02:05:29
10448,6150775.964832253,5206142.493975045,0.22,4,1101 01:55:24
10448,6150775.964832253,5206142.493975045,0.32,0,1101 01:45:38
10448,6150775.964832253,5206142.493975045,0.22,10,1101 01:35:33
10448,6150775.964832253,5206142.493975045,0.32,40,1101 01:26:20
10448,6150775.964832253,5206142.493975045,0.11,0,1101 01:05:24
10448,6150775.964832253,5206142.493975045,0.0,139,1101 00:55:16
10448,6150775.964832253,5206142.493975045,0.22,128,1101 00:45:20
10448,6150775.964832253,5206142.493975045,0.11,312,1101 00:35:19
10448,6150775.964832253,5206142.493975045,0.11,317,1101 00:25:20
10448,6150775.964832253,5206142.493975045,0.32,175,1101 00:15:14
10448,6150775.964832253,5206142.493975045,0.11,0,1101 00:05:17
10448,6150775.964832253,5206142.493975045,0.11,0,1031 23:55:15
10448,6150775.964832253,5206142.493975045,0.22,0,1031 23:45:14
10448,6150775.964832253,5206142.493975045,0.0,0,1031 23:35:17
10448,6150775.964832253,5206142.493975045,0.11,0,1031 23:25:12
10448,6150775.964832253,5206142.493975045,0.22,332,1031 23:15:16
10448,6150774.217860282,5206033.200490011,0.22,326,1031 23:05:16
10448,6150775.964832253,5206142.493975045,0.0,50,1031 22:57:07
10448,6150775.964832253,5206142.493975045,0.32,232,1031 22:35:19
10448,6150775.964832253,5206142.493975045,0.11,0,1031 22:25:19
10448,6150775.964832253,5206142.493975045,0.0,40,1031 22:15:05
10448,6150775.964832253,5206142.493975045,0.11,0,1031 22:05:09
10448,6150775.964832253,5206142.493975045,0.22,0,1031 21:55:08
10448,6150775.964832253,5206142.493975045,0.32,0,1031 21:46:46
10448,6150775.964832253,5206142.493975045,0.0,71,1031 21:25:12
10448,6150774.217860282,5206033.200490011,0.11,0,1031 21:15:04
10448,6150775.964832253,5206142.493975045,0.0,258,1031 21:05:37
10448,6150775.964832253,5206142.493975045,1.89,154,1031 20:55:51
10448,6150775.964832253,5206142.493975045,10.09,360,1031 20:25:52
10448,6150775.964832253,5206142.493975045,10.09,140,1031 20:15:41
10448,6150775.964832253,5206142.493975045,0.22,0,1031 19:54:53
10448,6150775.964832253,5206142.493975045,0.22,171,1031 19:45:23
10448,6150877.120723294,5206140.289893221,0.22,0,1031 19:35:02
10448,6150877.120723294,5206140.289893221,0.0,126,1031 19:25:01
10448,6150877.120723294,5206140.289893221,0.0,120,1031 19:15:03
10448,6150775.964832253,5206142.493975045,0.11,123,1031 19:04:54
10448,6150775.964832253,5206142.493975045,0.11,118,1031 18:54:53
10448,6150775.964832253,5206142.493975045,0.22,131,1031 18:44:52
10448,6150775.964832253,5206142.493975045,0.32,120,1031 18:34:52
10448,6150775.964832253,5206142.493975045,0.32,115,1031 18:25:00
10448,6150877.120723294,5206140.289893221,0.11,91,1031 18:14:52
10448,6150877.120723294,5206140.289893221,0.32,102,1031 18:04:50
10448,6150877.120723294,5206140.289893221,0.0,284,1031 17:54:48
10448,6150877.120723294,5206140.289893221,0.22,290,1031 17:44:51
10448,6150875.374553775,5206030.996390702,0.22,0,1031 17:34:50
10448,6150877.120723294,5206140.289893221,0.32,236,1031 17:24:50
10448,6150775.964832253,5206142.493975045,0.22,242,1031 17:14:49
10448,6150775.964832253,5206142.493975045,0.22,208,1031 17:04:46
10448,6150775.964832253,5206142.493975045,0.22,192,1031 16:54:41
10448,6150775.964832253,5206142.493975045,0.11,0,1031 16:44:46
10448,6150775.964832253,5206142.493975045,0.22,40,1031 16:34:46
10448,6150775.964832253,5206142.493975045,0.22,6,1031 16:24:53
10448,6150775.964832253,5206142.493975045,0.22,6,1031 16:24:44
10448,6150775.964832253,5206142.493975045,0.0,2,1031 16:14:44
10448,6150775.964832253,5206142.493975045,0.0,10,1031 16:04:42
10448,6150775.964832253,5206142.493975045,0.0,20,1031 15:54:48
10448,6150877.120723294,5206140.289893221,0.32,0,1031 15:34:50
10448,6150877.120723294,5206140.289893221,0.11,0,1031 15:24:49
10448,6150877.120723294,5206140.289893221,0.22,0,1031 15:14:51
10448,6150877.120723294,5206140.289893221,0.22,0,1031 15:04:40
10448,6150775.964832253,5206142.493975045,0.22,172,1031 14:54:49
10448,6150978.276681385,5206138.086824048,0.22,40,1031 14:45:24
10448,6150775.964832253,5206142.493975045,0.11,0,1031 14:24:45
10448,6150775.964832253,5206142.493975045,0.11,0,1031 14:14:43
10448,6150877.120723294,5206140.289893221,0.11,209,1031 14:04:32
10448,6150775.964832253,5206142.493975045,0.22,317,1031 13:54:39
10448,6150775.964832253,5206142.493975045,0.22,317,1031 13:54:28
10448,6150774.217860282,5206033.200490011,0.11,61,1031 13:44:31
10448,6150775.964832253,5206142.493975045,0.22,110,1031 13:34:31
10448,6150775.964832253,5206142.493975045,0.22,20,1031 13:24:23
10448,6150775.964832253,5206142.493975045,0.22,0,1031 13:15:00
10448,6150775.964832253,5206142.493975045,0.22,0,1031 13:14:21
10448,6150775.964832253,5206142.493975045,0.11,0,1031 12:54:25
10448,6150774.217860282,5206033.200490011,0.11,318,1031 12:44:23
10448,6150775.964832253,5206142.493975045,0.32,316,1031 12:34:19
10448,6150775.964832253,5206142.493975045,0.0,343,1031 12:24:21
10448,6150775.964832253,5206142.493975045,0.32,40,1031 12:14:22
10448,6150775.964832253,5206142.493975045,0.32,283,1031 12:04:21
